#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.345418621e+06|4.070003573e+28|4.100737079e+28|4.133953833e+28|4.089423132e+28|4.089423132e+30|1.675354369e+34
2.348147647e+06|4.088409819e+28|4.120583414e+28|4.151187060e+28|4.113892950e+28|4.113892950e+30|1.679234945e+34
2.350678801e+06|4.095997871e+28|4.128453164e+28|4.152669944e+28|4.120296141e+28|4.120296141e+30|1.684399759e+34
2.353469005e+06|4.105413500e+28|4.136244248e+28|4.157822037e+28|4.129306591e+28|4.129306591e+30|1.688395172e+34
2.356181888e+06|4.113908654e+28|4.140990292e+28|4.167030030e+28|4.136005749e+28|4.136005749e+30|1.691523934e+34
2.358689333e+06|4.129598244e+28|4.152103169e+28|4.169276980e+28|4.145045783e+28|4.145045783e+30|1.695886654e+34
2.361277845e+06|4.123502143e+28|4.164872975e+28|4.188849009e+28|4.152570051e+28|4.152570051e+30|1.699617732e+34
2.363651600e+06|4.149790413e+28|4.165658800e+28|4.187722193e+28|4.169453846e+28|4.169453846e+30|1.699949653e+34
2.365865614e+06|4.155081125e+28|4.176625264e+28|4.204807103e+28|4.166870937e+28|4.166870937e+30|1.704675757e+34
2.368747114e+06|4.158507241e+28|4.191621497e+28|4.217594724e+28|4.181646212e+28|4.181646212e+30|1.708838237e+34
2.371286953e+06|4.167763297e+28|4.192169898e+28|4.224274482e+28|4.185997739e+28|4.185997739e+30|1.714036628e+34
2.373901744e+06|4.180510147e+28|4.206156455e+28|4.234938936e+28|4.203885075e+28|4.203885075e+30|1.713957030e+34
2.376598259e+06|4.171019934e+28|4.210849651e+28|4.239069065e+28|4.201351444e+28|4.201351444e+30|1.719414873e+34
2.379142225e+06|4.195161404e+28|4.220015847e+28|4.250571243e+28|4.218313235e+28|4.218313235e+30|1.725411148e+34
2.381368580e+06|4.201929489e+28|4.224045188e+28|4.248871907e+28|4.217432823e+28|4.217432823e+30|1.728629450e+34
2.383683093e+06|4.211725850e+28|4.240314525e+28|4.265288312e+28|4.238256346e+28|4.238256346e+30|1.733549810e+34
2.386292335e+06|4.219043744e+28|4.248210752e+28|4.264090986e+28|4.240599145e+28|4.240599145e+30|1.735798757e+34
2.388727334e+06|4.225301003e+28|4.257488220e+28|4.282608969e+28|4.247712636e+28|4.247712636e+30|1.739342288e+34
2.391360880e+06|4.245055698e+28|4.273562963e+28|4.300463403e+28|4.259804136e+28|4.259804136e+30|1.740040806e+34
2.394011549e+06|4.250252410e+28|4.280408710e+28|4.304429082e+28|4.269737851e+28|4.269737851e+30|1.746285001e+34
2.396512124e+06|4.262406422e+28|4.287976284e+28|4.305089400e+28|4.281047760e+28|4.281047760e+30|1.750710430e+34
2.399343985e+06|4.268289170e+28|4.297719956e+28|4.320870137e+28|4.285935227e+28|4.285935227e+30|1.755646561e+34
2.401913992e+06|4.271473261e+28|4.306651087e+28|4.329125086e+28|4.298417858e+28|4.298417858e+30|1.757804938e+34
2.404339621e+06|4.277097598e+28|4.315089782e+28|4.342884666e+28|4.304611913e+28|4.304611913e+30|1.760574052e+34
2.406855017e+06|4.300355524e+28|4.326852713e+28|4.348809326e+28|4.318685041e+28|4.318685041e+30|1.765813772e+34
2.409516972e+06|4.302445608e+28|4.327414595e+28|4.357736736e+28|4.322231143e+28|4.322231143e+30|1.768964707e+34
2.411731543e+06|4.311488295e+28|4.336677985e+28|4.366115054e+28|4.335869127e+28|4.335869127e+30|1.773785281e+34
2.414293798e+06|4.316391670e+28|4.340284923e+28|4.362262416e+28|4.337997921e+28|4.337997921e+30|1.775963750e+34
2.416915350e+06|4.326763015e+28|4.365586084e+28|4.389453313e+28|4.357555314e+28|4.357555314e+30|1.780639269e+34
2.419417190e+06|4.345350548e+28|4.372479824e+28|4.395769392e+28|4.368832633e+28|4.368832633e+30|1.785116611e+34
2.421919963e+06|4.350293643e+28|4.381184928e+28|4.409426655e+28|4.372814789e+28|4.372814789e+30|1.788022947e+34
2.424571784e+06|4.368146132e+28|4.395159541e+28|4.426650610e+28|4.391242694e+28|4.391242694e+30|1.793561113e+34
2.427117908e+06|4.365051721e+28|4.392634229e+28|4.425198974e+28|4.382469848e+28|4.382469848e+30|1.795710195e+34
2.429422569e+06|4.373755725e+28|4.404913016e+28|4.428878372e+28|4.399519167e+28|4.399519167e+30|1.800704889e+34
2.431674105e+06|4.372905693e+28|4.401335780e+28|4.438604797e+28|4.408090554e+28|4.408090554e+30|1.803251528e+34
2.434016176e+06|4.378344906e+28|4.412711064e+28|4.447442657e+28|4.405887641e+28|4.405887641e+30|1.806710701e+34
2.436512560e+06|4.405697891e+28|4.431730267e+28|4.466090648e+28|4.428980521e+28|4.428980521e+30|1.808008489e+34
2.438907503e+06|4.415421573e+28|4.444154228e+28|4.470284266e+28|4.432046776e+28|4.432046776e+30|1.812366182e+34
2.441280427e+06|4.430670369e+28|4.453069606e+28|4.481992229e+28|4.448358889e+28|4.448358889e+30|1.815900851e+34
2.443850225e+06|4.428724340e+28|4.457265536e+28|4.482445227e+28|4.444486967e+28|4.444486967e+30|1.819712098e+34
2.446300996e+06|4.437990887e+28|4.465981397e+28|4.493129862e+28|4.459265081e+28|4.459265081e+30|1.824183799e+34
2.449038926e+06|4.448025500e+28|4.475637520e+28|4.500746619e+28|4.467107582e+28|4.467107582e+30|1.828257135e+34
2.451269926e+06|4.462320109e+28|4.483678531e+28|4.514123018e+28|4.483448820e+28|4.483448820e+30|1.832441530e+34
2.453850111e+06|4.469155692e+28|4.493338079e+28|4.521702814e+28|4.489005192e+28|4.489005192e+30|1.836296304e+34
2.456429362e+06|4.477482224e+28|4.513102220e+28|4.534635911e+28|4.500240158e+28|4.500240158e+30|1.839330241e+34
2.458942003e+06|4.474227680e+28|4.510582424e+28|4.534964097e+28|4.501197924e+28|4.501197924e+30|1.843913859e+34
2.461423784e+06|4.479835112e+28|4.521813370e+28|4.545033541e+28|4.513581921e+28|4.513581921e+30|1.848467888e+34
2.463992048e+06|4.501707749e+28|4.531051388e+28|4.550365421e+28|4.523477804e+28|4.523477804e+30|1.851479199e+34
2.466785181e+06|4.517848948e+28|4.549689768e+28|4.568553660e+28|4.541870382e+28|4.541870382e+30|1.856538130e+34
2.469602418e+06|4.513474878e+28|4.556798052e+28|4.576607782e+28|4.539068554e+28|4.539068554e+30|1.859118298e+34
2.472319338e+06|4.529715840e+28|4.557988435e+28|4.586226207e+28|4.552334918e+28|4.552334918e+30|1.863187659e+34
2.474871712e+06|4.531062381e+28|4.560564720e+28|4.597264204e+28|4.563384857e+28|4.563384857e+30|1.868739809e+34
2.477200858e+06|4.550021010e+28|4.576259753e+28|4.603427565e+28|4.571363201e+28|4.571363201e+30|1.870563372e+34
2.480019278e+06|4.570821566e+28|4.596882763e+28|4.622531779e+28|4.588604692e+28|4.588604692e+30|1.874817478e+34
2.482406745e+06|4.548791070e+28|4.593675144e+28|4.623110089e+28|4.576359803e+28|4.576359803e+30|1.877600748e+34
2.484942326e+06|4.571884410e+28|4.608642172e+28|4.636612467e+28|4.601332664e+28|4.601332664e+30|1.879743664e+34
2.487548186e+06|4.575785952e+28|4.606293041e+28|4.637322323e+28|4.606428988e+28|4.606428988e+30|1.887937355e+34
2.490393892e+06|4.591932873e+28|4.629723726e+28|4.654383604e+28|4.625713258e+28|4.625713258e+30|1.892231475e+34
2.492771689e+06|4.616896970e+28|4.635923573e+28|4.659687726e+28|4.629118217e+28|4.629118217e+30|1.895003420e+34
2.494948694e+06|4.623159362e+28|4.649371513e+28|4.675339244e+28|4.645141369e+28|4.645141369e+30|1.897453790e+34
2.497456714e+06|4.617154307e+28|4.654031115e+28|4.677060790e+28|4.641241223e+28|4.641241223e+30|1.901280042e+34
2.499906508e+06|4.629452426e+28|4.662819882e+28|4.689070093e+28|4.650097315e+28|4.650097315e+30|1.904179200e+34
2.502340801e+06|4.646724677e+28|4.676140314e+28|4.706664390e+28|4.674612101e+28|4.674612101e+30|1.909568321e+34
2.504870943e+06|4.652549531e+28|4.676178957e+28|4.706013772e+28|4.673620240e+28|4.673620240e+30|1.912584566e+34
2.507098431e+06|4.668109463e+28|4.694739365e+28|4.721141956e+28|4.686987868e+28|4.686987868e+30|1.915980612e+34
2.509614870e+06|4.670496235e+28|4.701027443e+28|4.733356838e+28|4.697002130e+28|4.697002130e+30|1.920684377e+34
2.512162875e+06|4.670537611e+28|4.708652997e+28|4.739126139e+28|4.700631141e+28|4.700631141e+30|1.922878807e+34
2.514658108e+06|4.679752396e+28|4.713431860e+28|4.736269919e+28|4.689521630e+28|4.689521630e+30|1.924107879e+34
2.517081992e+06|4.709613283e+28|4.749353753e+28|4.768491792e+28|4.739878564e+28|4.739878564e+30|1.932137847e+34
2.519432739e+06|4.705158560e+28|4.733250169e+28|4.765073076e+28|4.734621892e+28|4.734621892e+30|1.934887822e+34
2.521949049e+06|4.715730412e+28|4.744705274e+28|4.770861618e+28|4.737545460e+28|4.737545460e+30|1.937879277e+34
2.524377853e+06|4.721118957e+28|4.749675967e+28|4.779907318e+28|4.740442575e+28|4.740442575e+30|1.940746797e+34
2.526751205e+06|4.745442910e+28|4.771223117e+28|4.795011448e+28|4.763538194e+28|4.763538194e+30|1.946123168e+34
2.529417097e+06|4.740072848e+28|4.772014491e+28|4.793772153e+28|4.756845483e+28|4.756845483e+30|1.949369331e+34
2.531780770e+06|4.749396174e+28|4.776515532e+28|4.807453012e+28|4.774253990e+28|4.774253990e+30|1.953873546e+34
2.534716613e+06|4.752894214e+28|4.794668311e+28|4.825433141e+28|4.773974039e+28|4.773974039e+30|1.955789189e+34
2.538061277e+06|4.778488889e+28|4.804457200e+28|4.842982221e+28|4.804697500e+28|4.804697500e+30|1.963598232e+34
2.540614760e+06|4.766707745e+28|4.819394310e+28|4.847976942e+28|4.807363946e+28|4.807363946e+30|1.964896451e+34
2.543052795e+06|4.781823573e+28|4.811635789e+28|4.848942799e+28|4.814514301e+28|4.814514301e+30|1.971323796e+34
2.545228109e+06|4.804843434e+28|4.834090991e+28|4.866991061e+28|4.829698617e+28|4.829698617e+30|1.974700320e+34
2.547362117e+06|4.798398424e+28|4.836453046e+28|4.859883440e+28|4.821258587e+28|4.821258587e+30|1.975357319e+34
2.549622682e+06|4.818528846e+28|4.853955091e+28|4.878089101e+28|4.841615474e+28|4.841615474e+30|1.981520949e+34
2.551801092e+06|4.834068219e+28|4.867771550e+28|4.892482221e+28|4.854456382e+28|4.854456382e+30|1.984054032e+34
2.553973617e+06|4.829947821e+28|4.865608390e+28|4.892481044e+28|4.865716255e+28|4.865716255e+30|1.989189040e+34
2.556480128e+06|4.846904536e+28|4.880399398e+28|4.907770039e+28|4.874023444e+28|4.874023444e+30|1.994006673e+34
2.559006992e+06|4.843527312e+28|4.883220868e+28|4.914176423e+28|4.879440268e+28|4.879440268e+30|1.997048282e+34
2.561403917e+06|4.857578061e+28|4.888810452e+28|4.923617481e+28|4.889385347e+28|4.889385347e+30|1.999002913e+34
2.563719735e+06|4.874578917e+28|4.914485107e+28|4.937115367e+28|4.899323315e+28|4.899323315e+30|2.004418043e+34
2.566269101e+06|4.882234318e+28|4.923069459e+28|4.952627052e+28|4.908232122e+28|4.908232122e+30|2.006593328e+34
2.568798976e+06|4.896116916e+28|4.918884461e+28|4.945445783e+28|4.919005567e+28|4.919005567e+30|2.011434599e+34
2.571685833e+06|4.900700347e+28|4.942554977e+28|4.965123134e+28|4.926762065e+28|4.926762065e+30|2.014161566e+34
2.574277611e+06|4.921501733e+28|4.947550135e+28|4.981338373e+28|4.950953882e+28|4.950953882e+30|2.021835529e+34
2.577045270e+06|4.910591444e+28|4.950874518e+28|4.979670757e+28|4.939657151e+28|4.939657151e+30|2.023470405e+34
2.579589610e+06|4.932825546e+28|4.970295781e+28|4.992457031e+28|4.961183773e+28|4.961183773e+30|2.028362579e+34
2.581683533e+06|4.934901041e+28|4.972789519e+28|4.998854998e+28|4.964368397e+28|4.964368397e+30|2.030770590e+34
2.584400000e+06|4.955304856e+28|4.991034132e+28|5.021022475e+28|4.975738893e+28|4.975738893e+30|2.032325255e+34
2.587055550e+06|4.944370409e+28|4.986692473e+28|5.013979127e+28|4.976502021e+28|4.976502021e+30|2.039232074e+34
2.589420129e+06|4.967644951e+28|5.005912886e+28|5.037951664e+28|4.998025942e+28|4.998025942e+30|2.043884745e+34
2.591871879e+06|4.979810819e+28|5.018332376e+28|5.046627944e+28|5.005246244e+28|5.005246244e+30|2.046841720e+34
2.594295168e+06|4.978105480e+28|5.018281507e+28|5.051929770e+28|5.005791261e+28|5.005791261e+30|2.051591299e+34
2.596761843e+06|4.992197431e+28|5.030549965e+28|5.064512405e+28|5.017886936e+28|5.017886936e+30|2.052702678e+34
2.599122559e+06|5.016122452e+28|5.036150539e+28|5.066002901e+28|5.023605552e+28|5.023605552e+30|2.057365940e+34
2.601474078e+06|5.007013672e+28|5.045486556e+28|5.084580411e+28|5.037438070e+28|5.037438070e+30|2.062955249e+34
2.603910327e+06|5.018377892e+28|5.055490234e+28|5.083855309e+28|5.052069961e+28|5.052069961e+30|2.068659912e+34
2.606370937e+06|5.018471894e+28|5.064071947e+28|5.095674753e+28|5.059929144e+28|5.059929144e+30|2.070727414e+34
2.608651649e+06|5.051357268e+28|5.085047535e+28|5.107040048e+28|5.073946401e+28|5.073946401e+30|2.074365537e+34
2.610920526e+06|5.040758914e+28|5.080690871e+28|5.113310524e+28|5.057825027e+28|5.057825027e+30|2.077963505e+34
2.613216070e+06|5.065725863e+28|5.102508821e+28|5.131324119e+28|5.088296006e+28|5.088296006e+30|2.078811507e+34
2.615651091e+06|5.050977447e+28|5.092563943e+28|5.125168192e+28|5.081370259e+28|5.081370259e+30|2.082673886e+34
2.618156454e+06|5.082579533e+28|5.116662097e+28|5.149634378e+28|5.114338949e+28|5.114338949e+30|2.090434041e+34
2.620408023e+06|5.090161538e+28|5.122903248e+28|5.155646484e+28|5.122791528e+28|5.122791528e+30|2.094969473e+34
2.622405830e+06|5.086094968e+28|5.138489687e+28|5.174131641e+28|5.121375065e+28|5.121375065e+30|2.094408246e+34
2.624970068e+06|5.096381098e+28|5.134438276e+28|5.168507763e+28|5.134800016e+28|5.134800016e+30|2.101304364e+34
2.627475791e+06|5.110619795e+28|5.147265336e+28|5.186137723e+28|5.148568883e+28|5.148568883e+30|2.103459757e+34
2.629862810e+06|5.133688814e+28|5.167714666e+28|5.195954887e+28|5.160584750e+28|5.160584750e+30|2.109129151e+34
2.632541957e+06|5.143799799e+28|5.176261441e+28|5.211517299e+28|5.161623401e+28|5.161623401e+30|2.110630603e+34
2.634844865e+06|5.141458881e+28|5.167941040e+28|5.207217118e+28|5.169567312e+28|5.169567312e+30|2.117154481e+34
2.637209726e+06|5.165065358e+28|5.208468339e+28|5.237132350e+28|5.197082599e+28|5.197082599e+30|2.119053295e+34
2.639396336e+06|5.158289653e+28|5.193444754e+28|5.233305094e+28|5.196099825e+28|5.196099825e+30|2.124493114e+34
2.642063894e+06|5.161262826e+28|5.207612708e+28|5.238141061e+28|5.193271046e+28|5.193271046e+30|2.125918430e+34
2.644366630e+06|5.168991221e+28|5.206280094e+28|5.240823461e+28|5.200474737e+28|5.200474737e+30|2.131526741e+34
2.646753439e+06|5.193012733e+28|5.231111277e+28|5.259066012e+28|5.221443830e+28|5.221443830e+30|2.133478232e+34
2.649389641e+06|5.211445395e+28|5.242354019e+28|5.271193331e+28|5.232862470e+28|5.232862470e+30|2.137716393e+34
2.651915259e+06|5.196662889e+28|5.248298874e+28|5.270028802e+28|5.234476863e+28|5.234476863e+30|2.144672034e+34
2.654559700e+06|5.206776037e+28|5.254510791e+28|5.293593421e+28|5.247879856e+28|5.247879856e+30|2.148982591e+34
2.657252259e+06|5.247759472e+28|5.279319451e+28|5.313010178e+28|5.272368995e+28|5.272368995e+30|2.151415284e+34
2.659885457e+06|5.247717193e+28|5.274656283e+28|5.310363896e+28|5.273096136e+28|5.273096136e+30|2.156608146e+34
2.662363205e+06|5.257537422e+28|5.290015831e+28|5.325273839e+28|5.286669935e+28|5.286669935e+30|2.159681427e+34
2.665239442e+06|5.260913892e+28|5.303219876e+28|5.339464761e+28|5.292310833e+28|5.292310833e+30|2.162415573e+34
2.667446196e+06|5.271594294e+28|5.310875692e+28|5.345096725e+28|5.302502721e+28|5.302502721e+30|2.166955315e+34
2.669705213e+06|5.277935408e+28|5.307793764e+28|5.340185236e+28|5.304243960e+28|5.304243960e+30|2.174501867e+34
2.672182774e+06|5.291169762e+28|5.330664285e+28|5.360941522e+28|5.316963222e+28|5.316963222e+30|2.174669397e+34
2.674729962e+06|5.300476057e+28|5.335053527e+28|5.369405294e+28|5.335048858e+28|5.335048858e+30|2.182724676e+34
2.677332074e+06|5.333071789e+28|5.360981742e+28|5.378754876e+28|5.353666970e+28|5.353666970e+30|2.185042385e+34
2.679494389e+06|5.313583988e+28|5.353463491e+28|5.392596774e+28|5.342724327e+28|5.342724327e+30|2.188557576e+34
2.681758201e+06|5.342115192e+28|5.379475282e+28|5.407857324e+28|5.371770284e+28|5.371770284e+30|2.192260333e+34
2.683915727e+06|5.320355149e+28|5.364389293e+28|5.406799815e+28|5.356287220e+28|5.356287220e+30|2.195759415e+34
2.686813736e+06|5.347773217e+28|5.387578134e+28|5.423713562e+28|5.370414147e+28|5.370414147e+30|2.199550032e+34
2.689007187e+06|5.342656708e+28|5.377715349e+28|5.427434562e+28|5.370470125e+28|5.370470125e+30|2.202140631e+34
2.691320349e+06|5.370808174e+28|5.408390407e+28|5.445998211e+28|5.400909359e+28|5.400909359e+30|2.206936719e+34
2.693843170e+06|5.365221386e+28|5.408500464e+28|5.449858349e+28|5.391240472e+28|5.391240472e+30|2.208099448e+34
2.696561711e+06|5.388482080e+28|5.423791913e+28|5.460520977e+28|5.422487234e+28|5.422487234e+30|2.216501395e+34
2.698985264e+06|5.399650712e+28|5.441061252e+28|5.479363840e+28|5.439345475e+28|5.439345475e+30|2.218523157e+34
2.701830379e+06|5.400350324e+28|5.446848897e+28|5.484336959e+28|5.437933349e+28|5.437933349e+30|2.225194607e+34
2.704713801e+06|5.411610149e+28|5.474368653e+28|5.493196978e+28|5.449217768e+28|5.449217768e+30|2.228947627e+34
2.707052213e+06|5.423271676e+28|5.464006914e+28|5.504479695e+28|5.457296841e+28|5.457296841e+30|2.234767497e+34
2.709532911e+06|5.444152804e+28|5.478557114e+28|5.508116336e+28|5.470276122e+28|5.470276122e+30|2.236882755e+34
2.711979167e+06|5.456732387e+28|5.492799863e+28|5.514921704e+28|5.481932274e+28|5.481932274e+30|2.241949322e+34
2.714456612e+06|5.456786819e+28|5.493440286e+28|5.527124836e+28|5.484146147e+28|5.484146147e+30|2.246057610e+34
2.716923789e+06|5.466832427e+28|5.510497662e+28|5.542470710e+28|5.503408343e+28|5.503408343e+30|2.249103849e+34
2.719416243e+06|5.480252908e+28|5.516214884e+28|5.555868207e+28|5.514075570e+28|5.514075570e+30|2.256279036e+34
2.721987364e+06|5.490077267e+28|5.528104743e+28|5.569471810e+28|5.522634301e+28|5.522634301e+30|2.259527989e+34
2.724265761e+06|5.500981269e+28|5.533074268e+28|5.573082246e+28|5.530689231e+28|5.530689231e+30|2.263317321e+34
2.726674027e+06|5.501020856e+28|5.545903215e+28|5.574262834e+28|5.531292854e+28|5.531292854e+30|2.265284220e+34
2.729037248e+06|5.510803895e+28|5.557640082e+28|5.593169559e+28|5.551190353e+28|5.551190353e+30|2.269211513e+34
2.731724571e+06|5.512981529e+28|5.564056672e+28|5.609998563e+28|5.551258478e+28|5.551258478e+30|2.271643208e+34
2.734015920e+06|5.539659096e+28|5.577431700e+28|5.611780351e+28|5.572313339e+28|5.572313339e+30|2.279548685e+34
2.736060838e+06|5.544452037e+28|5.579296586e+28|5.617764599e+28|5.566752334e+28|5.566752334e+30|2.281939851e+34
2.738433304e+06|5.556470718e+28|5.605970119e+28|5.639880212e+28|5.600447268e+28|5.600447268e+30|2.287957848e+34
2.740733677e+06|5.554523532e+28|5.585875725e+28|5.618386489e+28|5.576014973e+28|5.576014973e+30|2.289744735e+34
2.743269018e+06|5.566339853e+28|5.618383006e+28|5.650842575e+28|5.605681993e+28|5.605681993e+30|2.290885458e+34
2.745899559e+06|5.594213453e+28|5.628441137e+28|5.660913075e+28|5.610519566e+28|5.610519566e+30|2.293227445e+34
2.748139870e+06|5.604269617e+28|5.641896491e+28|5.662636514e+28|5.626971210e+28|5.626971210e+30|2.299038650e+34
2.750285847e+06|5.604759699e+28|5.644277357e+28|5.674730711e+28|5.639197496e+28|5.639197496e+30|2.305736060e+34
2.752832834e+06|5.602348674e+28|5.646512348e+28|5.689986568e+28|5.643878618e+28|5.643878618e+30|2.312098793e+34
2.755581333e+06|5.607830918e+28|5.660022973e+28|5.702046254e+28|5.645796044e+28|5.645796044e+30|2.312564853e+34
2.758012131e+06|5.613755609e+28|5.665663506e+28|5.721550278e+28|5.662176517e+28|5.662176517e+30|2.316629567e+34
2.760416263e+06|5.653593872e+28|5.678658288e+28|5.723721903e+28|5.671276543e+28|5.671276543e+30|2.322739644e+34
2.762598414e+06|5.676677328e+28|5.715041154e+28|5.745593479e+28|5.701662950e+28|5.701662950e+30|2.326406340e+34
2.764986669e+06|5.680786544e+28|5.722012735e+28|5.745093015e+28|5.705767482e+28|5.705767482e+30|2.330456912e+34
2.767598924e+06|5.658709877e+28|5.708979084e+28|5.750032275e+28|5.702902486e+28|5.702902486e+30|2.332756123e+34
2.769783702e+06|5.689429198e+28|5.730683854e+28|5.763298218e+28|5.725248952e+28|5.725248952e+30|2.338563651e+34
2.772311203e+06|5.660146438e+28|5.717949650e+28|5.766938469e+28|5.710823462e+28|5.710823462e+30|2.340713825e+34
2.774920691e+06|5.706792541e+28|5.749859848e+28|5.782244497e+28|5.746986417e+28|5.746986417e+30|2.349338481e+34
2.777056709e+06|5.714161654e+28|5.749848150e+28|5.795528307e+28|5.749936767e+28|5.749936767e+30|2.348753149e+34
2.779623201e+06|5.722838953e+28|5.769001412e+28|5.813145100e+28|5.761926882e+28|5.761926882e+30|2.355198953e+34
2.782279901e+06|5.735956588e+28|5.775368660e+28|5.811175261e+28|5.768926185e+28|5.768926185e+30|2.358659367e+34
2.784626208e+06|5.738015074e+28|5.779352367e+28|5.820987059e+28|5.773026449e+28|5.773026449e+30|2.360479975e+34
2.786977742e+06|5.762436007e+28|5.805700248e+28|5.834716283e+28|5.797371916e+28|5.797371916e+30|2.368716087e+34
2.789525807e+06|5.767094004e+28|5.796948853e+28|5.833203730e+28|5.796867982e+28|5.796867982e+30|2.372012391e+34
2.791780013e+06|5.760187155e+28|5.817697202e+28|5.846634768e+28|5.793256741e+28|5.793256741e+30|2.372629316e+34
2.794368831e+06|5.785924252e+28|5.837047786e+28|5.867607434e+28|5.843544978e+28|5.843544978e+30|2.380242951e+34
2.796464031e+06|5.773911455e+28|5.832183630e+28|5.866225740e+28|5.794459838e+28|5.794459838e+30|2.380628247e+34
2.798438996e+06|5.782707273e+28|5.841240355e+28|5.878552780e+28|5.823616098e+28|5.823616098e+30|2.385078407e+34
2.800793246e+06|5.811959166e+28|5.856681350e+28|5.896914153e+28|5.841566399e+28|5.841566399e+30|2.385852155e+34
2.803144478e+06|5.819925928e+28|5.856599980e+28|5.883731971e+28|5.843318981e+28|5.843318981e+30|2.393098381e+34
2.805334964e+06|5.841034969e+28|5.872196592e+28|5.914299302e+28|5.865747627e+28|5.865747627e+30|2.398971811e+34
2.807762244e+06|5.838960079e+28|5.886113461e+28|5.915527445e+28|5.877376505e+28|5.877376505e+30|2.405302509e+34
2.809863445e+06|5.840616979e+28|5.887418555e+28|5.923194943e+28|5.871019419e+28|5.871019419e+30|2.402414799e+34
2.812658302e+06|5.871875107e+28|5.911902201e+28|5.952866158e+28|5.905323755e+28|5.905323755e+30|2.411533042e+34
2.815158443e+06|5.850552155e+28|5.905366371e+28|5.951303249e+28|5.899368647e+28|5.899368647e+30|2.412561251e+34
2.817372283e+06|5.863245278e+28|5.916570371e+28|5.960526050e+28|5.910513680e+28|5.910513680e+30|2.420683045e+34
2.819265006e+06|5.879235058e+28|5.922705976e+28|5.968006775e+28|5.909075171e+28|5.909075171e+30|2.420681393e+34
2.821925528e+06|5.903519374e+28|5.946151584e+28|5.980882985e+28|5.936568769e+28|5.936568769e+30|2.427429727e+34
2.824256947e+06|5.901869265e+28|5.941426115e+28|5.978971270e+28|5.940102821e+28|5.940102821e+30|2.429260944e+34
2.826632874e+06|5.919662388e+28|5.966977877e+28|6.002998444e+28|5.949967148e+28|5.949967148e+30|2.433353986e+34
2.829317312e+06|5.925792927e+28|5.979388157e+28|6.015812605e+28|5.964293000e+28|5.964293000e+30|2.439069695e+34
2.831905536e+06|5.931256462e+28|5.972326461e+28|6.015703670e+28|5.967711456e+28|5.967711456e+30|2.444634259e+34
2.834371067e+06|5.954155370e+28|6.010144696e+28|6.040434017e+28|5.982882947e+28|5.982882947e+30|2.444516498e+34
2.836933305e+06|5.949556358e+28|5.995210331e+28|6.040547378e+28|6.000409446e+28|6.000409446e+30|2.454420297e+34
2.839325618e+06|5.979215259e+28|6.013675041e+28|6.039508669e+28|6.003794843e+28|6.003794843e+30|2.456342745e+34
2.841951994e+06|5.972612326e+28|6.021207122e+28|6.063828032e+28|6.009289722e+28|6.009289722e+30|2.460918475e+34
2.844414345e+06|5.990476485e+28|6.037834266e+28|6.069029036e+28|6.025815073e+28|6.025815073e+30|2.465176486e+34
2.846961882e+06|6.011165706e+28|6.047669559e+28|6.087434992e+28|6.045177748e+28|6.045177748e+30|2.470724265e+34
2.849643439e+06|6.023444052e+28|6.070219862e+28|6.111448217e+28|6.063897989e+28|6.063897989e+30|2.477582027e+34
2.852052732e+06|6.026822155e+28|6.059590938e+28|6.105582958e+28|6.063599626e+28|6.063599626e+30|2.480688739e+34
2.854374716e+06|6.037453307e+28|6.086074100e+28|6.128343877e+28|6.076624655e+28|6.076624655e+30|2.482469153e+34
2.857006656e+06|6.047556841e+28|6.086751218e+28|6.143053012e+28|6.082042283e+28|6.082042283e+30|2.485903238e+34
2.859279858e+06|6.046163037e+28|6.087025171e+28|6.124399429e+28|6.072541273e+28|6.072541273e+30|2.491024944e+34
2.861892226e+06|6.067223380e+28|6.119905825e+28|6.150921878e+28|6.100867185e+28|6.100867185e+30|2.496695458e+34
2.864352271e+06|6.062075343e+28|6.110162141e+28|6.165545306e+28|6.096255584e+28|6.096255584e+30|2.497628289e+34
2.866722096e+06|6.063136548e+28|6.111861389e+28|6.166042833e+28|6.104449904e+28|6.104449904e+30|2.500625371e+34
2.869097121e+06|6.092124345e+28|6.146542306e+28|6.187233023e+28|6.138276169e+28|6.138276169e+30|2.507040016e+34
2.871601843e+06|6.123266457e+28|6.163362511e+28|6.192719422e+28|6.153860897e+28|6.153860897e+30|2.512528902e+34
2.873965795e+06|6.120837088e+28|6.158030882e+28|6.213534754e+28|6.161456875e+28|6.161456875e+30|2.517810078e+34
2.876727689e+06|6.132083420e+28|6.174181021e+28|6.207923901e+28|6.164140970e+28|6.164140970e+30|2.521513637e+34
2.879470838e+06|6.135229772e+28|6.192013816e+28|6.245650548e+28|6.182799402e+28|6.182799402e+30|2.524090552e+34
2.881960674e+06|6.150943475e+28|6.205014899e+28|6.242549080e+28|6.193892153e+28|6.193892153e+30|2.529545397e+34
2.884232755e+06|6.173927809e+28|6.199064075e+28|6.241991417e+28|6.195628917e+28|6.195628917e+30|2.532399983e+34
2.886808879e+06|6.174857371e+28|6.215309319e+28|6.253299441e+28|6.192358744e+28|6.192358744e+30|2.536927263e+34
2.889273074e+06|6.192725697e+28|6.240102279e+28|6.280099717e+28|6.226772960e+28|6.226772960e+30|2.541257026e+34
