#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.711668267e+06|1.712191381e+06|1.654119243e+06|1.670253286e+06|6.418518375e+06|6.465203500e+06|6.538625750e+06|6.472690500e+06|6.405844000e+06|6.539538500e+06|5.083062500e+04|1.904657500e+05|3.837817500e+05|2.144378750e+05|1.794690039e+04|4.109288125e+05|1.861808818e+03|1.873675597e+03|1.886501832e+03|1.872304150e+03|1.858193612e+03|1.886414688e+03|4.599966756e+01|5.787075530e+01|7.070633382e+01|5.649795004e+01|4.238781583e+01|7.060808425e+01|5.578587130e+03|5.694974811e+03|5.811692254e+03|5.685562918e+03|5.556114059e+03|5.815011777e+03|3.531142128e+02|5.099387959e+02|6.214933910e+02|4.961060584e+02|3.416989039e+02|6.505132129e+02|2.550540493e+11|2.561348813e+11|2.571414733e+11|2.561789297e+11|2.547818660e+11|2.575759770e+11|-6.501523456e+09|7.216332800e+07|8.203472896e+09|1.754474080e+08|-8.908703744e+09|9.259597824e+09|1.140758179e+04|1.142248193e+04|1.143314624e+04|1.142250000e+04|1.140484375e+04|1.144015527e+04
1.727513284e+06|1.727652390e+06|1.673823510e+06|1.695988452e+06|6.400504625e+06|6.444977500e+06|6.481625875e+06|6.442961500e+06|6.385815000e+06|6.500105500e+06|6.253287500e+04|1.819065000e+05|3.056776250e+05|1.888464375e+05|2.731218945e+04|3.503807188e+05|1.865891546e+03|1.875271875e+03|1.882879569e+03|1.872646493e+03|1.860661480e+03|1.884631506e+03|5.008781653e+01|5.946952678e+01|6.708177155e+01|5.684064920e+01|4.485488271e+01|6.882641569e+01|5.610303079e+03|5.699317188e+03|5.768661958e+03|5.677362066e+03|5.566913045e+03|5.787811088e+03|3.727041301e+02|5.077845227e+02|6.027162433e+02|4.889563010e+02|3.640862662e+02|6.138263358e+02|2.537917645e+11|2.546501796e+11|2.556368404e+11|2.546448630e+11|2.533093048e+11|2.559803884e+11|-7.737675776e+09|-1.087963136e+09|5.350019072e+09|-1.145422976e+09|-9.001059328e+09|6.710213120e+09|1.139684961e+04|1.140786133e+04|1.141845898e+04|1.140646973e+04|1.138936328e+04|1.142358008e+04
1.746147094e+06|1.745341819e+06|1.684596512e+06|1.698597135e+06|6.378092500e+06|6.426975500e+06|6.488105750e+06|6.431689500e+06|6.368265500e+06|6.495115000e+06|8.781775000e+04|1.939745000e+05|3.274262500e+05|1.897540156e+05|4.642462891e+04|3.330834375e+05|1.865025229e+03|1.874376290e+03|1.884303905e+03|1.873360492e+03|1.860743380e+03|1.885977603e+03|4.921584901e+01|5.856559527e+01|6.849433331e+01|5.755445041e+01|4.493867968e+01|7.017022114e+01|5.589411661e+03|5.686516550e+03|5.784828143e+03|5.679019037e+03|5.560875703e+03|5.797162371e+03|3.773832108e+02|5.009070962e+02|6.219442766e+02|4.943710836e+02|3.633394159e+02|6.254027513e+02|2.529227162e+11|2.538916250e+11|2.547135242e+11|2.539445617e+11|2.527209062e+11|2.551681352e+11|-5.646766080e+09|-1.288486912e+09|4.157837312e+09|-1.229764480e+09|-7.552853504e+09|5.093323776e+09|1.138721777e+04|1.139776270e+04|1.140765869e+04|1.139860840e+04|1.138356250e+04|1.141365527e+04
1.762092039e+06|1.761651737e+06|1.706464067e+06|1.722762885e+06|6.372451250e+06|6.418173500e+06|6.455532000e+06|6.411963000e+06|6.354622500e+06|6.469300500e+06|9.018050000e+04|2.029237500e+05|3.803793750e+05|2.383407969e+05|7.244832812e+04|4.042332500e+05|1.869171155e+03|1.876245499e+03|1.884564394e+03|1.873809863e+03|1.861213769e+03|1.886405956e+03|5.337026605e+01|6.044312952e+01|6.876106610e+01|5.800443774e+01|4.540996965e+01|7.059890583e+01|5.627536291e+03|5.695998377e+03|5.768026445e+03|5.675472056e+03|5.561235417e+03|5.789708696e+03|4.010675172e+02|5.387105242e+02|6.363900029e+02|5.132063355e+02|3.734267773e+02|6.529858937e+02|2.519983882e+11|2.526948065e+11|2.538396672e+11|2.528780288e+11|2.515281674e+11|2.542278410e+11|-4.839047168e+09|-2.403123200e+08|6.400352256e+09|1.140124416e+09|-6.176571392e+09|8.456820736e+09|1.137434521e+04|1.138473828e+04|1.140330542e+04|1.138714746e+04|1.136823145e+04|1.140606543e+04
1.777475658e+06|1.777923017e+06|1.721208771e+06|1.740329127e+06|6.342086000e+06|6.395858750e+06|6.434067625e+06|6.390213000e+06|6.336881500e+06|6.443543000e+06|6.542975000e+04|1.644505000e+05|2.971992500e+05|1.900329375e+05|2.971885938e+04|3.503470312e+05|1.866118563e+03|1.875778709e+03|1.883761560e+03|1.873994429e+03|1.861693309e+03|1.886295549e+03|5.031371249e+01|5.997181122e+01|6.796013492e+01|5.818808876e+01|4.588644204e+01|7.048973548e+01|5.589705431e+03|5.685005018e+03|5.760715970e+03|5.668952026e+03|5.558502485e+03|5.779401567e+03|3.855943744e+02|5.220323568e+02|6.198051371e+02|4.980638213e+02|3.713812080e+02|6.247464346e+02|2.508371354e+11|2.517610086e+11|2.525315441e+11|2.517681766e+11|2.504944845e+11|2.530418524e+11|-7.633096704e+09|-5.345771520e+08|3.789144064e+09|-1.307007104e+09|-9.202249728e+09|6.588234240e+09|1.136029565e+04|1.137652051e+04|1.138775854e+04|1.137551953e+04|1.135664355e+04|1.139439648e+04
1.792479071e+06|1.792671733e+06|1.734518314e+06|1.747480168e+06|6.315308125e+06|6.365623250e+06|6.415748125e+06|6.361067500e+06|6.299109000e+06|6.423028000e+06|3.560937500e+04|1.739487500e+05|3.156787500e+05|1.703256875e+05|-6.542319824e+03|3.471937188e+05|1.864937393e+03|1.875472623e+03|1.883961459e+03|1.873250614e+03|1.860975178e+03|1.885526049e+03|4.911998887e+01|5.966509300e+01|6.815761501e+01|5.744359579e+01|4.516781868e+01|6.971937289e+01|5.575998214e+03|5.672358522e+03|5.743743778e+03|5.652940517e+03|5.541155445e+03|5.764725588e+03|3.878804620e+02|4.871488612e+02|6.041983133e+02|4.851312002e+02|3.530836849e+02|6.171787156e+02|2.497022444e+11|2.506104095e+11|2.514201846e+11|2.504628797e+11|2.489275187e+11|2.519982572e+11|-8.906981376e+09|-6.436454400e+07|3.742277632e+09|-2.137542656e+09|-1.004725043e+10|5.772165632e+09|1.135251099e+04|1.136631592e+04|1.137714087e+04|1.136263770e+04|1.134225098e+04|1.138302637e+04
1.807718562e+06|1.807559203e+06|1.751580924e+06|1.764771663e+06|6.308589000e+06|6.338761000e+06|6.396127375e+06|6.345942500e+06|6.290846000e+06|6.401039500e+06|7.135100000e+04|2.247995000e+05|3.284138750e+05|2.046550469e+05|3.270663086e+04|3.766035312e+05|1.866132044e+03|1.875582796e+03|1.882636215e+03|1.873659324e+03|1.861861159e+03|1.885457489e+03|5.032720853e+01|5.977955418e+01|6.682551737e+01|5.785171470e+01|4.605333747e+01|6.965009193e+01|5.586239324e+03|5.668323190e+03|5.740004760e+03|5.650446307e+03|5.544280327e+03|5.756612288e+03|3.945101905e+02|5.183063485e+02|5.887466272e+02|4.990016042e+02|3.805677910e+02|6.174354174e+02|2.489105736e+11|2.499941335e+11|2.508268380e+11|2.496401244e+11|2.481124311e+11|2.511678177e+11|-5.719511040e+09|6.896844800e+07|5.066002432e+09|-4.752976960e+08|-8.924480512e+09|7.973884416e+09|1.134728516e+04|1.135767871e+04|1.136946411e+04|1.135371973e+04|1.133350098e+04|1.137393750e+04
1.821489495e+06|1.820859297e+06|1.773277611e+06|1.782142549e+06|6.287823750e+06|6.337371250e+06|6.380634625e+06|6.339019500e+06|6.280884500e+06|6.397156500e+06|8.479062500e+04|2.066752500e+05|3.504703750e+05|2.104967812e+05|4.021435938e+04|3.807791562e+05|1.866844579e+03|1.875335987e+03|1.886223034e+03|1.874793568e+03|1.862261943e+03|1.887325194e+03|5.102898871e+01|5.952306826e+01|7.039880113e+01|5.898532164e+01|4.645415719e+01|7.151648609e+01|5.579191692e+03|5.663152360e+03|5.757655282e+03|5.656856027e+03|5.542541213e+03|5.771170841e+03|4.076203770e+02|5.295155759e+02|6.194445953e+02|5.093135560e+02|3.750662436e+02|6.435608684e+02|2.481401119e+11|2.489297142e+11|2.500162970e+11|2.490739261e+11|2.477474939e+11|2.504003092e+11|-6.335344640e+09|-2.214871040e+08|6.574919680e+09|-3.952142080e+08|-8.040876032e+09|7.250447360e+09|1.133547119e+04|1.134628955e+04|1.136091748e+04|1.134676465e+04|1.132925977e+04|1.136427246e+04
1.837778969e+06|1.837036733e+06|1.778962629e+06|1.790803586e+06|6.249881250e+06|6.311096750e+06|6.352588125e+06|6.304445500e+06|6.241902000e+06|6.366989000e+06|6.300812500e+04|2.200817500e+05|3.551646250e+05|2.181598438e+05|4.728846094e+04|3.890311875e+05|1.864330218e+03|1.874850309e+03|1.881915469e+03|1.871452057e+03|1.859034693e+03|1.883869421e+03|4.851216209e+01|5.904984220e+01|6.609340232e+01|5.564450950e+01|4.322570572e+01|6.806331329e+01|5.548680829e+03|5.649563307e+03|5.715685223e+03|5.619057862e+03|5.504489157e+03|5.733626567e+03|3.637668275e+02|4.813917494e+02|6.133928308e+02|4.854858386e+02|3.486931144e+02|6.222785627e+02|2.469713265e+11|2.480125133e+11|2.487908024e+11|2.479958098e+11|2.466009416e+11|2.493906780e+11|-5.085683712e+09|1.161871360e+09|8.630968320e+09|6.491009920e+08|-7.385977344e+09|8.684179456e+09|1.132531006e+04|1.133706445e+04|1.135161670e+04|1.133863281e+04|1.132121875e+04|1.135604102e+04
1.853666948e+06|1.853502964e+06|1.807864883e+06|1.823936526e+06|6.225948875e+06|6.279139250e+06|6.317689750e+06|6.274495500e+06|6.214231500e+06|6.334758000e+06|1.030400000e+04|1.538072500e+05|3.169052500e+05|1.601235938e+05|-2.067366992e+04|3.409208438e+05|1.859371319e+03|1.872145959e+03|1.879259055e+03|1.869279445e+03|1.856343209e+03|1.882215680e+03|4.356693846e+01|5.633133907e+01|6.344781684e+01|5.347169564e+01|4.053516599e+01|6.640822529e+01|5.497139251e+03|5.613550226e+03|5.681409961e+03|5.591963788e+03|5.474228410e+03|5.709699165e+03|3.281452443e+02|4.615470730e+02|5.813840768e+02|4.492638261e+02|3.102147217e+02|5.883129305e+02|2.460145910e+11|2.469053891e+11|2.477145702e+11|2.469203968e+11|2.457583780e+11|2.480823828e+11|-9.398329344e+09|-1.758224384e+09|5.731512320e+09|-1.840053760e+09|-1.030034432e+10|6.620236800e+09|1.131815674e+04|1.132766846e+04|1.134049121e+04|1.132939844e+04|1.131436621e+04|1.134443164e+04
1.868538762e+06|1.868195426e+06|1.814163653e+06|1.827111251e+06|6.222876375e+06|6.265058000e+06|6.322005625e+06|6.273988000e+06|6.210859500e+06|6.337115000e+06|8.181512500e+04|2.239477500e+05|3.430342500e+05|2.303388750e+05|4.764221094e+04|4.130355938e+05|1.866337690e+03|1.875609503e+03|1.884631044e+03|1.875148055e+03|1.863215147e+03|1.887080963e+03|5.052950976e+01|5.978612442e+01|6.883364731e+01|5.934036714e+01|4.740664374e+01|7.127409055e+01|5.544508195e+03|5.632316979e+03|5.723297081e+03|5.635951093e+03|5.525003773e+03|5.746898413e+03|4.013574446e+02|5.351796606e+02|6.357938168e+02|5.167460132e+02|3.863154863e+02|6.471765400e+02|2.448841769e+11|2.456834376e+11|2.467995443e+11|2.457880822e+11|2.443090985e+11|2.472670495e+11|-6.442356736e+09|1.080541184e+09|6.748430336e+09|5.802600320e+08|-8.191148032e+09|9.351667712e+09|1.130220557e+04|1.131242822e+04|1.132285889e+04|1.131204492e+04|1.129530859e+04|1.132877734e+04
1.883249764e+06|1.882711830e+06|1.827679392e+06|1.847787693e+06|6.196351375e+06|6.252424250e+06|6.287273000e+06|6.239636000e+06|6.179718000e+06|6.299552500e+06|2.768800000e+04|1.436697500e+05|2.872658750e+05|1.648016406e+05|-1.205612988e+04|3.416594375e+05|1.865587877e+03|1.875141532e+03|1.881056207e+03|1.871245485e+03|1.858947303e+03|1.883543668e+03|4.977111552e+01|5.932961113e+01|6.524896790e+01|5.543919791e+01|4.314138136e+01|6.773701446e+01|5.545666457e+03|5.628239562e+03|5.682517292e+03|5.594298008e+03|5.483207178e+03|5.705388838e+03|3.600651481e+02|4.942912601e+02|5.697531823e+02|4.646678211e+02|3.394401926e+02|5.898954497e+02|2.439992156e+11|2.448171581e+11|2.455747052e+11|2.448187556e+11|2.436750377e+11|2.459624735e+11|-7.196717056e+09|-1.880686592e+09|5.700464640e+09|-1.954522240e+09|-1.023576986e+10|6.326725632e+09|1.129353027e+04|1.130394092e+04|1.131804126e+04|1.130547656e+04|1.129025293e+04|1.132069922e+04
1.899488000e+06|1.899619008e+06|1.841461744e+06|1.852315508e+06|6.180801500e+06|6.223174500e+06|6.274459250e+06|6.224960000e+06|6.167686500e+06|6.282232500e+06|5.273550000e+04|1.954552500e+05|3.527533750e+05|2.068801250e+05|2.403966992e+04|3.897205625e+05|1.867476976e+03|1.875391186e+03|1.884183069e+03|1.873930584e+03|1.862707318e+03|1.885153851e+03|5.166450319e+01|5.957087452e+01|6.838364401e+01|5.812265564e+01|4.689798914e+01|6.934732214e+01|5.536075640e+03|5.622285557e+03|5.705061772e+03|5.608770894e+03|5.506818126e+03|5.710723663e+03|4.008307117e+02|5.078889294e+02|6.006152654e+02|4.980401714e+02|3.769268922e+02|6.191534506e+02|2.425463357e+11|2.436758487e+11|2.446011105e+11|2.435958374e+11|2.421240791e+11|2.450676122e+11|-7.835123712e+09|-9.921576960e+08|6.548848640e+09|-3.272504000e+08|-9.126191104e+09|8.471690752e+09|1.127968286e+04|1.129190186e+04|1.130464600e+04|1.129008789e+04|1.127226953e+04|1.130790527e+04
1.913724479e+06|1.913824107e+06|1.865324021e+06|1.884731861e+06|6.164533875e+06|6.218714000e+06|6.271881000e+06|6.221056500e+06|6.160384000e+06|6.281728000e+06|4.009050000e+04|1.996170000e+05|3.679885000e+05|2.141869219e+05|4.010355859e+04|3.882702812e+05|1.867236648e+03|1.876489825e+03|1.887181455e+03|1.875675456e+03|1.863572404e+03|1.887778509e+03|5.141872904e+01|6.067970190e+01|7.137635663e+01|5.986597616e+01|4.776352536e+01|7.196842696e+01|5.540943576e+03|5.632456596e+03|5.724061313e+03|5.620659942e+03|5.510206067e+03|5.731113816e+03|4.217262555e+02|5.355522861e+02|6.210660421e+02|5.135255043e+02|3.955540266e+02|6.314969820e+02|2.419920282e+11|2.429257482e+11|2.438416179e+11|2.430683709e+11|2.415463465e+11|2.445903626e+11|-7.217512448e+09|-1.426186240e+09|6.231285760e+09|-2.900497280e+08|-8.794739712e+09|8.214640128e+09|1.126929858e+04|1.128250732e+04|1.129611914e+04|1.128284277e+04|1.126366016e+04|1.130202344e+04
1.928122761e+06|1.928362397e+06|1.877465867e+06|1.885938188e+06|6.139610625e+06|6.190292750e+06|6.225542375e+06|6.183871500e+06|6.129198000e+06|6.238544000e+06|3.421237500e+04|2.321642500e+05|3.758986250e+05|2.221354062e+05|2.533025977e+04|4.189404688e+05|1.866425447e+03|1.875769586e+03|1.880754983e+03|1.872510639e+03|1.861126758e+03|1.883894521e+03|5.062082531e+01|5.996723241e+01|6.495366746e+01|5.670442441e+01|4.532065224e+01|6.808819657e+01|5.529975382e+03|5.611843498e+03|5.660300949e+03|5.583243443e+03|5.480308656e+03|5.686178230e+03|3.915246016e+02|5.284666818e+02|5.984555042e+02|4.915625157e+02|3.721094243e+02|6.110156071e+02|2.406068306e+11|2.418577326e+11|2.426392945e+11|2.418268078e+11|2.404980163e+11|2.431555830e+11|-6.869344256e+09|1.726152704e+09|8.233971712e+09|7.295156480e+08|-8.729318400e+09|1.018834944e+10|1.126270312e+04|1.127272754e+04|1.128366553e+04|1.127267480e+04|1.125613965e+04|1.128921387e+04
1.941608875e+06|1.941492449e+06|1.891919400e+06|1.903275299e+06|6.109059625e+06|6.156720250e+06|6.196381375e+06|6.156155000e+06|6.104402000e+06|6.207910000e+06|3.732400000e+04|1.765132500e+05|2.955006250e+05|1.734444375e+05|-8.841000366e+01|3.469773125e+05|1.865562416e+03|1.873811431e+03|1.880917346e+03|1.871250901e+03|1.860687054e+03|1.881814748e+03|4.976008586e+01|5.801328443e+01|6.510506245e+01|5.544435388e+01|4.488188951e+01|6.600681825e+01|5.504783797e+03|5.585893315e+03|5.643236411e+03|5.563495701e+03|5.468025748e+03|5.658965655e+03|3.497506849e+02|4.698949603e+02|5.761640246e+02|4.646022671e+02|3.507445729e+02|5.784599612e+02|2.395389420e+11|2.408736686e+11|2.416878961e+11|2.406971802e+11|2.394351862e+11|2.419592069e+11|-8.658194432e+09|-3.673784320e+08|4.939124736e+09|-1.450501376e+09|-1.014982246e+10|7.248819200e+09|1.125091455e+04|1.126284473e+04|1.127293677e+04|1.126188281e+04|1.124617969e+04|1.127758789e+04
1.955623089e+06|1.955060037e+06|1.911650326e+06|1.928500817e+06|6.131248875e+06|6.162686250e+06|6.197040375e+06|6.157750500e+06|6.107746500e+06|6.207751500e+06|3.671300000e+04|2.006690000e+05|3.356840000e+05|1.888825625e+05|2.270091016e+04|3.550641875e+05|1.871249164e+03|1.877048468e+03|1.885849685e+03|1.875086967e+03|1.863802233e+03|1.886371702e+03|5.545002915e+01|6.124732991e+01|7.004812646e+01|5.928019555e+01|4.799537529e+01|7.056501581e+01|5.553966370e+03|5.608672983e+03|5.686263355e+03|5.592959556e+03|5.493488032e+03|5.692431080e+03|4.195254188e+02|5.409431502e+02|6.065860070e+02|4.985681755e+02|3.835582617e+02|6.135780893e+02|2.391663985e+11|2.398682481e+11|2.407173980e+11|2.400502579e+11|2.389484995e+11|2.411520819e+11|-6.541885440e+09|-8.749875200e+08|6.285987840e+09|-1.400849024e+09|-9.296171008e+09|6.494472192e+09|1.123805249e+04|1.125145312e+04|1.126293481e+04|1.125135645e+04|1.123509473e+04|1.126762109e+04
1.969788428e+06|1.969986156e+06|1.913540955e+06|1.923937021e+06|6.086776500e+06|6.125223000e+06|6.173458250e+06|6.128396000e+06|6.073651000e+06|6.183142500e+06|5.114750000e+04|2.241350000e+05|3.685000000e+05|2.106983438e+05|2.660941992e+04|3.947872812e+05|1.864164443e+03|1.875309428e+03|1.884184240e+03|1.873223889e+03|1.861947631e+03|1.884500147e+03|4.836027123e+01|5.951126737e+01|6.837689332e+01|5.741675023e+01|4.613978359e+01|6.869371688e+01|5.481892199e+03|5.589386198e+03|5.666029329e+03|5.568008521e+03|5.465602874e+03|5.670414168e+03|3.796951345e+02|5.016043831e+02|6.071192815e+02|4.909218906e+02|3.593456617e+02|6.224981196e+02|2.378788618e+11|2.388620902e+11|2.396995011e+11|2.389548892e+11|2.375158006e+11|2.403939615e+11|-7.549394944e+09|1.108377600e+08|8.185901056e+09|6.977044800e+07|-8.496587776e+09|8.636128256e+09|1.122963306e+04|1.124135010e+04|1.125315942e+04|1.124142285e+04|1.122372168e+04|1.125912793e+04
1.986270467e+06|1.986875434e+06|1.941612196e+06|1.949422903e+06|6.059035500e+06|6.102456000e+06|6.144395750e+06|6.096594000e+06|6.037929500e+06|6.155261500e+06|3.698687500e+04|1.816575000e+05|3.362383750e+05|1.685601250e+05|-2.841513086e+04|3.655354062e+05|1.863808074e+03|1.874886643e+03|1.880689658e+03|1.871335569e+03|1.859051300e+03|1.883619839e+03|4.800371559e+01|5.907761035e+01|6.487952214e+01|5.552750902e+01|4.324405814e+01|6.781095991e+01|5.480975532e+03|5.573509059e+03|5.632006231e+03|5.542596602e+03|5.434147585e+03|5.651045618e+03|3.428584135e+02|4.781866896e+02|5.801268783e+02|4.621641950e+02|3.299583272e+02|5.943700629e+02|2.367457321e+11|2.376432271e+11|2.385567908e+11|2.377257288e+11|2.362851328e+11|2.391663575e+11|-8.519122944e+09|-1.390624768e+09|6.323666944e+09|-1.680039168e+09|-1.096019763e+10|7.600119296e+09|1.121850464e+04|1.122710400e+04|1.124314185e+04|1.122996973e+04|1.121089648e+04|1.124904297e+04
1.999761790e+06|1.999402442e+06|1.954297311e+06|1.977502995e+06|6.040053000e+06|6.088070000e+06|6.125640125e+06|6.082032000e+06|6.026309000e+06|6.137755000e+06|6.766862500e+04|1.958372500e+05|3.440307500e+05|1.887615156e+05|1.430629004e+04|3.632167188e+05|1.865783498e+03|1.873419756e+03|1.881088897e+03|1.871794103e+03|1.860421031e+03|1.883167176e+03|4.997798110e+01|5.761438385e+01|6.528401044e+01|5.598719343e+01|4.461416543e+01|6.736022142e+01|5.484304162e+03|5.552757987e+03|5.625103423e+03|5.540456486e+03|5.438526457e+03|5.642386515e+03|3.631326778e+02|5.009126262e+02|5.887944264e+02|4.715716979e+02|3.483165055e+02|5.948268904e+02|2.358433341e+11|2.368943145e+11|2.378341827e+11|2.369253212e+11|2.356411924e+11|2.382094828e+11|-6.819815424e+09|-1.236500480e+08|6.718394368e+09|-7.338935680e+08|-9.080697856e+09|7.612910592e+09|1.120923584e+04|1.121895703e+04|1.123252466e+04|1.122099609e+04|1.120510254e+04|1.123688770e+04
2.015353468e+06|2.015134337e+06|1.959180655e+06|1.971611495e+06|6.010306250e+06|6.072930250e+06|6.109206125e+06|6.062814500e+06|6.007504000e+06|6.118124000e+06|7.392325000e+04|2.235460000e+05|3.757297500e+05|2.157625156e+05|2.569556055e+04|4.058295312e+05|1.863464245e+03|1.874214964e+03|1.882290032e+03|1.872984743e+03|1.861202151e+03|1.884767335e+03|4.766388056e+01|5.839712877e+01|6.647865708e+01|5.717432850e+01|4.539132864e+01|6.895732836e+01|5.457282254e+03|5.550460780e+03|5.636767179e+03|5.542133792e+03|5.436710924e+03|5.647556661e+03|4.183174016e+02|4.864551269e+02|5.867716793e+02|4.891338738e+02|3.690665583e+02|6.092011894e+02|2.346698711e+11|2.355891651e+11|2.369568154e+11|2.357541929e+11|2.342729318e+11|2.372355195e+11|-5.386252288e+09|3.374858240e+08|7.901683712e+09|4.088828800e+08|-8.942437376e+09|9.760204800e+09|1.119588989e+04|1.120973340e+04|1.122179565e+04|1.120724023e+04|1.118858789e+04|1.122589258e+04
2.030474227e+06|2.031324910e+06|1.978909980e+06|1.993127348e+06|6.004693750e+06|6.033778500e+06|6.064374375e+06|6.032358500e+06|5.986207500e+06|6.078510000e+06|-1.702875000e+03|1.702402500e+05|2.844890000e+05|1.613490938e+05|-3.190147070e+04|3.545996875e+05|1.867097677e+03|1.874980890e+03|1.880624041e+03|1.872768265e+03|1.862149005e+03|1.883387524e+03|5.129294638e+01|5.917736542e+01|6.482431989e+01|5.696022913e+01|4.634042249e+01|6.758003578e+01|5.482608101e+03|5.550267426e+03|5.594499305e+03|5.529072292e+03|5.436342317e+03|5.621802267e+03|3.866852805e+02|4.911014429e+02|5.660944888e+02|4.681008129e+02|3.561784663e+02|5.800231595e+02|2.335498445e+11|2.343828029e+11|2.350993572e+11|2.342941000e+11|2.331650130e+11|2.354231214e+11|-8.162652160e+09|-2.140454912e+09|4.075659264e+09|-2.254195712e+09|-1.162931712e+10|7.120926720e+09|1.118187280e+04|1.119319336e+04|1.120426929e+04|1.119171387e+04|1.117601465e+04|1.120741406e+04
2.042376465e+06|2.041830248e+06|1.994819358e+06|2.013562801e+06|5.973627250e+06|6.019656250e+06|6.082145750e+06|6.026827000e+06|5.968653500e+06|6.084999500e+06|7.090562500e+04|2.288860000e+05|3.390240000e+05|2.189038125e+05|4.098266016e+04|3.968249688e+05|1.863737857e+03|1.874202540e+03|1.881366484e+03|1.872387242e+03|1.861121327e+03|1.883653158e+03|4.791959482e+01|5.840000164e+01|6.556853314e+01|5.657938847e+01|4.531314730e+01|6.784562964e+01|5.450869026e+03|5.533666198e+03|5.608471206e+03|5.524158595e+03|5.423733458e+03|5.624583732e+03|3.848274811e+02|4.948599778e+02|6.011893199e+02|4.844927257e+02|3.665110445e+02|6.024744069e+02|2.327270769e+11|2.337946010e+11|2.348776694e+11|2.340923310e+11|2.324234076e+11|2.357612216e+11|-4.799168512e+09|1.562624000e+09|6.396735488e+09|7.082376960e+08|-7.763769856e+09|9.180244992e+09|1.117605420e+04|1.118733447e+04|1.120385156e+04|1.118984863e+04|1.116958398e+04|1.121011328e+04
2.055580118e+06|2.055058494e+06|2.006207020e+06|2.018810860e+06|5.968365750e+06|6.003783750e+06|6.028154500e+06|6.003294500e+06|5.957799000e+06|6.048789000e+06|2.069537500e+04|1.792442500e+05|3.376542500e+05|1.797050781e+05|-2.156632031e+04|3.809765625e+05|1.865899046e+03|1.874314078e+03|1.882666879e+03|1.874313404e+03|1.864229956e+03|1.884396852e+03|5.009624384e+01|5.850338510e+01|6.686366147e+01|5.850663199e+01|4.842369457e+01|6.858956940e+01|5.456949792e+03|5.529779404e+03|5.593654670e+03|5.529390154e+03|5.441664592e+03|5.617115715e+03|4.122443970e+02|4.818939655e+02|5.788801536e+02|4.846768363e+02|3.811744284e+02|5.881792442e+02|2.317688259e+11|2.328274534e+11|2.335007744e+11|2.325783020e+11|2.312564572e+11|2.339002122e+11|-1.007860941e+10|-3.609968640e+08|7.676653568e+09|-1.594752000e+09|-1.176753152e+10|8.578028032e+09|1.115933032e+04|1.117590479e+04|1.118533105e+04|1.117164258e+04|1.115351660e+04|1.118976758e+04
2.068562066e+06|2.068629356e+06|2.019826598e+06|2.032723439e+06|5.932745250e+06|5.979983500e+06|6.042883750e+06|5.981156500e+06|5.919385500e+06|6.042926500e+06|4.390412500e+04|1.710305000e+05|2.810328750e+05|1.598054219e+05|-1.361441016e+04|3.332252812e+05|1.862266805e+03|1.872951969e+03|1.883942119e+03|1.871670958e+03|1.858512402e+03|1.884829513e+03|4.646178676e+01|5.714063154e+01|6.814446444e+01|5.586327161e+01|4.270404024e+01|6.902250297e+01|5.414884946e+03|5.511799889e+03|5.589812857e+03|5.502262953e+03|5.385679633e+03|5.618846274e+03|3.672802646e+02|4.740291661e+02|5.645915468e+02|4.580067685e+02|3.375255983e+02|5.784879387e+02|2.307368878e+11|2.321568645e+11|2.332075704e+11|2.319592653e+11|2.304821821e+11|2.334362501e+11|-8.302919680e+09|-1.805680640e+08|4.991766528e+09|-2.097750400e+09|-1.110260531e+10|6.907105280e+09|1.115594482e+04|1.116789893e+04|1.117975757e+04|1.116732520e+04|1.114914746e+04|1.118550586e+04
2.080891112e+06|2.080767571e+06|2.034016855e+06|2.041892021e+06|5.910764375e+06|5.957694500e+06|5.995566625e+06|5.956534000e+06|5.907445000e+06|6.005621000e+06|1.589387500e+04|1.806950000e+05|2.956718750e+05|1.580624062e+05|-1.842784961e+04|3.345526562e+05|1.863590682e+03|1.873066233e+03|1.879998275e+03|1.871781171e+03|1.861420799e+03|1.882141543e+03|4.778580133e+01|5.725475076e+01|6.418502801e+01|5.597428282e+01|4.561418464e+01|6.633438100e+01|5.416480647e+03|5.501505054e+03|5.564727982e+03|5.493257350e+03|5.402030684e+03|5.584484016e+03|3.545483650e+02|4.712389947e+02|5.500432798e+02|4.568105151e+02|3.483506785e+02|5.652703518e+02|2.299251139e+11|2.307965665e+11|2.316687319e+11|2.307384934e+11|2.294014116e+11|2.320755425e+11|-9.663131648e+09|-2.488811520e+08|4.760555520e+09|-2.171944704e+09|-1.093238784e+10|6.588499456e+09|1.114433521e+04|1.115579297e+04|1.116554688e+04|1.115397754e+04|1.113693164e+04|1.117102637e+04
