#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.255821869e+00|8.139211115e-01|2.217453353e-01|5.921757762e-01|6.351814902e-02|5.726150203e-07|4.900946821e-07|1.062709702e-06|2.063530000e+05|1.566370000e+05|4.333800000e+04|1.132990000e+05|0.000000000e+00|4.333800000e+04|9.090346817e-01|2.515139933e-01|6.575206884e-01|0.000000000e+00|2.515139933e-01|3.655998147e+31|9.139615763e+30|2.528554231e+30|6.611061532e+30|0.000000000e+00|2.528554231e+30|3.071563521e+31|2.517806925e+31|7.634401563e+30|1.754366769e+31|0.000000000e+00|7.634401563e+30|-2.533997736e+32|-2.138061983e+32|-7.157179616e+31|-1.422344022e+32|0.000000000e+00|-7.157179616e+31|1.767785188e+32|1.127305479e+32|1.877371293e+31|9.395683496e+31|0.000000000e+00|1.877371293e+31|2.440541355e+32|1.470482329e+32|2.893666872e+31|1.181115642e+32|0.000000000e+00|2.893666872e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440541355e+32|2.440541355e+32|2.063530000e+05|0.000000000e+00|-2.084671860e+27
3.255881779e+00|8.139536933e-01|2.647973263e-01|5.491563670e-01|6.764617487e-01|2.336554388e-06|5.309945957e-06|2.973391568e-06|2.063530000e+05|1.566370000e+05|5.098300000e+04|1.056540000e+05|3.985000000e+03|4.699800000e+04|9.090346817e-01|2.958806083e-01|6.131540734e-01|2.312448617e-02|2.727561221e-01|3.872774183e+31|9.682600180e+30|3.151270910e+30|6.531329270e+30|2.463384700e+29|2.904932440e+30|3.050438640e+31|2.500263209e+31|9.150770116e+30|1.585186198e+31|1.246131563e+30|7.904638553e+30|-2.553409327e+32|-2.147098530e+32|-8.345572191e+31|-1.312541311e+32|-6.010184651e+30|-7.744553726e+31|1.748373597e+32|1.118268932e+32|2.282710355e+31|8.899978968e+31|2.297232712e+30|2.052987084e+31|2.440694880e+32|1.465121255e+32|3.512914457e+31|1.113829809e+32|3.789702745e+30|3.133944183e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440694880e+32|2.440541355e+32|2.063530000e+05|6.000000000e+02|-2.084671860e+27
3.255868565e+00|8.139111827e-01|2.216451137e-01|5.922660690e-01|2.293292361e-01|8.830314872e-06|5.110275879e-05|5.993307366e-05|2.063530000e+05|1.566370000e+05|4.349000000e+04|1.131470000e+05|0.000000000e+00|4.349000000e+04|9.090346817e-01|2.523961786e-01|6.566385031e-01|0.000000000e+00|2.523961786e-01|4.160719031e+31|1.040340471e+31|2.888406769e+30|7.514997942e+30|0.000000000e+00|2.888406769e+30|3.066930699e+31|2.513456740e+31|7.607024489e+30|1.752754291e+31|0.000000000e+00|7.607024489e+30|-2.583771001e+32|-2.162773814e+32|-7.248737288e+31|-1.437900085e+32|0.000000000e+00|-7.248737288e+31|1.718011923e+32|1.102593648e+32|1.817500633e+31|9.208435846e+31|0.000000000e+00|1.817500633e+31|2.440776896e+32|1.457973369e+32|2.867043759e+31|1.171268993e+32|0.000000000e+00|2.867043759e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440776896e+32|2.440541355e+32|2.063530000e+05|1.200000000e+03|-2.084671860e+27
3.255892999e+00|8.138994539e-01|7.385654124e-01|7.533404156e-02|3.255892918e+00|2.624281027e-05|7.886488024e-05|5.262206997e-05|2.063530000e+05|1.566370000e+05|1.425130000e+05|1.412400000e+04|9.551500000e+04|4.699800000e+04|9.090346817e-01|8.270637252e-01|8.197095647e-02|5.543076031e-01|2.727561221e-01|4.559300051e+31|1.139958172e+31|1.037239921e+31|1.027182511e+30|6.954184780e+30|3.418214431e+30|3.056778382e+31|2.506379796e+31|2.367585682e+31|1.387941134e+30|1.575845695e+31|7.917399870e+30|-2.622566098e+32|-2.182004137e+32|-2.027673218e+32|-1.543309191e+31|-1.242760720e+32|-7.849124981e+31|1.679216826e+32|1.083363325e+32|9.432551904e+31|1.401081345e+31|7.484136075e+31|1.948415828e+31|2.440824670e+32|1.447997122e+32|1.283737751e+32|1.642593709e+31|9.755400249e+31|3.081977259e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440824670e+32|2.440541355e+32|2.063530000e+05|1.800000000e+03|-2.084671860e+27
3.255908713e+00|8.139585926e-01|7.043858182e-01|1.095727744e-01|3.255907595e+00|1.077686719e-04|1.007746240e-04|6.994047894e-06|2.063530000e+05|1.566370000e+05|1.380170000e+05|1.862000000e+04|9.101900000e+04|4.699800000e+04|9.090346817e-01|8.009723846e-01|1.080622971e-01|5.282162625e-01|2.727561221e-01|5.150002692e+31|1.287636839e+31|1.135055771e+31|1.525810680e+30|7.488863654e+30|3.861694055e+30|3.059373892e+31|2.506487097e+31|2.320278443e+31|1.862086546e+30|1.527367378e+31|7.929110651e+30|-2.681780361e+32|-2.211511768e+32|-2.003323138e+32|-2.081886299e+31|-1.209500273e+32|-7.938228650e+31|1.620002563e+32|1.053855694e+32|8.738784240e+31|1.799772705e+31|6.879472080e+31|1.859312160e+31|2.440940222e+32|1.433268088e+32|1.219411845e+32|2.138562428e+31|9.155725823e+31|3.038392630e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440940222e+32|2.440541355e+32|2.063530000e+05|2.400000000e+03|-2.084671860e+27
3.255927341e+00|8.141249363e-01|7.686876508e-01|4.543728546e-02|3.255892909e+00|5.367240545e-04|2.318291633e-04|3.048948912e-04|2.063530000e+05|1.566370000e+05|1.517650000e+05|4.872000000e+03|1.047670000e+05|4.699800000e+04|9.090346817e-01|8.807591743e-01|2.827550738e-02|6.080030522e-01|2.727561221e-01|6.118785601e+31|1.530070720e+31|1.484361349e+31|4.570937123e+29|1.025817437e+31|4.585439113e+30|3.064631285e+31|2.514188820e+31|2.466384735e+31|4.780408517e+29|1.669631268e+31|7.967534664e+30|-2.778664896e+32|-2.260464595e+32|-2.206146085e+32|-5.431850944e+30|-1.397682702e+32|-8.084633835e+31|1.523118028e+32|1.004902867e+32|9.576561636e+31|4.724670360e+30|7.863654661e+31|1.712906975e+31|2.441459717e+32|1.409328821e+32|1.352730772e+32|5.659804924e+30|1.055910337e+32|2.968204352e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.441459717e+32|2.440541355e+32|2.063530000e+05|3.000000000e+03|-2.084671860e+27
3.255935735e+00|8.371633851e-01|7.155624324e-01|1.216009527e-01|3.255768292e+00|5.209815948e-02|1.442059411e-02|3.767756537e-02|2.063530000e+05|1.575570000e+05|1.471640000e+05|1.039300000e+04|1.001660000e+05|4.699800000e+04|9.146418429e-01|8.541302827e-01|6.051156017e-02|5.813741606e-01|2.727561221e-01|7.886447065e+31|2.062333876e+31|1.887925212e+31|1.744086640e+30|1.292450427e+31|5.954747850e+30|3.151592417e+31|2.602006295e+31|2.470627142e+31|1.313791528e+30|1.680387118e+31|7.902400241e+30|-2.963534346e+32|-2.366309433e+32|-2.243036836e+32|-1.232725970e+31|-1.407582662e+32|-8.354541744e+31|1.338248578e+32|9.182370097e+31|8.248496602e+31|9.338734943e+30|6.805497537e+31|1.442999065e+31|2.442052526e+32|1.384671027e+32|1.260704896e+32|1.239661311e+31|9.778335082e+31|2.828713874e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.442052526e+32|2.440541355e+32|2.063530000e+05|3.600000000e+03|-2.084671860e+27
3.255930624e+00|1.376122835e+00|4.960992632e-01|8.800235718e-01|3.255873328e+00|1.000437933e+00|2.047236816e-01|7.957142510e-01|2.063530000e+05|1.740070000e+05|1.083270000e+05|6.568000000e+04|6.023900000e+04|4.808800000e+04|1.015021660e+00|6.303693222e-01|3.846523375e-01|3.509699907e-01|2.793993315e-01|9.149049900e+31|4.213497586e+31|1.834051602e+31|2.379445984e+31|1.092159445e+31|7.418921563e+30|4.322536532e+31|3.854110498e+31|2.814584929e+31|1.039525569e+31|1.785978515e+31|1.028606414e+31|-3.208423913e+32|-2.777217491e+32|-1.875885442e+32|-9.013320484e+31|-9.717554850e+31|-9.041299575e+31|1.093359012e+32|8.502574733e+31|3.823770438e+31|4.678804296e+31|2.840299970e+31|9.834704678e+30|2.440517655e+32|1.657018282e+32|8.472406968e+31|8.097775849e+31|5.718437930e+31|2.753969038e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440517655e+32|2.440541355e+32|2.063530000e+05|4.200000000e+03|-2.084671860e+27
3.255825198e+00|1.287430334e+00|7.281844269e-01|5.592459071e-01|3.255787575e+00|8.551950214e-01|2.576879441e-01|5.975070773e-01|2.063530000e+05|1.707830000e+05|1.133580000e+05|5.742500000e+04|6.531700000e+04|4.804100000e+04|9.960886146e-01|6.598237306e-01|3.362648840e-01|3.807108989e-01|2.791128317e-01|7.940561878e+31|3.287002571e+31|1.767599337e+31|1.519403234e+31|9.867244480e+30|7.808748889e+30|3.334896059e+31|2.856613630e+31|2.065244556e+31|7.913690745e+30|1.327377302e+31|7.378672537e+30|-2.990336916e+32|-2.559552811e+32|-1.833087038e+32|-7.264657727e+31|-9.770551013e+31|-8.560319366e+31|1.311446008e+32|1.000712333e+32|5.300552896e+31|4.706570431e+31|3.845900177e+31|1.454652719e+31|2.438991802e+32|1.615073953e+32|9.133396789e+31|7.017342740e+31|6.160001927e+31|2.973394862e+31|4.200000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.438991802e+32|2.440541355e+32|2.063530000e+05|4.800000000e+03|-2.084671860e+27
3.255438096e+00|1.225358888e+00|4.146506082e-01|8.107082793e-01|3.255371078e+00|7.465312934e-01|6.000386858e-02|6.865274249e-01|2.063530000e+05|1.687740000e+05|6.504800000e+04|1.037260000e+05|1.805000000e+04|4.699800000e+04|9.840045701e-01|3.778393623e-01|6.061652078e-01|1.050832402e-01|2.727561221e-01|5.827768132e+31|2.173410340e+31|7.720473354e+30|1.401363004e+31|2.235076118e+30|5.485397236e+30|3.053631331e+31|2.584912437e+31|1.078770264e+31|1.506142173e+31|4.034000165e+30|6.753702476e+30|-2.752890557e+32|-2.368359694e+32|-1.073004354e+32|-1.295355340e+32|-2.751774311e+31|-7.978269229e+31|1.548892367e+32|1.150024392e+32|2.830329978e+31|8.669913937e+31|1.011058397e+31|1.819271581e+31|2.437032313e+32|1.625856669e+32|4.681147578e+31|1.157741911e+32|1.637966026e+31|3.043181552e+31|1.240000000e+02|3.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.437032313e+32|2.440541355e+32|2.063530000e+05|5.400000000e+03|-2.084671860e+27
