#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.356731111e+06|1.079205199e+11|1.116579404e+11|1.161006698e+11|2.000000|2.000000|2.000000
1.365320955e+06|1.076947000e+11|1.114245424e+11|1.158579620e+11|2.000000|2.000000|2.000000
1.373819109e+06|1.074712905e+11|1.111936357e+11|1.156178448e+11|2.000000|2.000000|2.000000
1.383763755e+06|1.072098539e+11|1.109234257e+11|1.153368568e+11|2.000000|2.000000|2.000000
1.392036821e+06|1.069923618e+11|1.106986350e+11|1.151030995e+11|2.000000|2.000000|2.000000
1.401249998e+06|1.067501550e+11|1.104483001e+11|1.148427793e+11|2.000000|2.000000|2.000000
1.412207022e+06|1.064621038e+11|1.101505825e+11|1.145331863e+11|2.000000|2.000000|2.000000
1.422461210e+06|1.061925296e+11|1.098719618e+11|1.142434520e+11|2.000000|2.000000|2.000000
1.431660390e+06|1.059506907e+11|1.096220073e+11|1.139835273e+11|2.000000|2.000000|2.000000
1.440724060e+06|1.057124143e+11|1.093757347e+11|1.137274314e+11|2.000000|2.000000|2.000000
1.450582712e+06|1.054532384e+11|1.091078613e+11|1.134488731e+11|2.000000|2.000000|2.000000
1.458415446e+06|1.052473223e+11|1.088950350e+11|1.132275575e+11|2.000000|2.000000|2.000000
1.466835692e+06|1.050259609e+11|1.086662452e+11|1.129896417e+11|2.000000|2.000000|2.000000
1.474796148e+06|1.048166871e+11|1.084499485e+11|1.127647173e+11|2.000000|2.000000|2.000000
1.482339125e+06|1.046183884e+11|1.082449952e+11|1.125515889e+11|2.000000|2.000000|2.000000
1.490500646e+06|1.044038287e+11|1.080232353e+11|1.123209834e+11|2.000000|2.000000|2.000000
1.497902220e+06|1.042092474e+11|1.078221242e+11|1.121118504e+11|2.000000|2.000000|2.000000
1.506237527e+06|1.039901191e+11|1.075956423e+11|1.118763346e+11|2.000000|2.000000|2.000000
1.514621265e+06|1.037697174e+11|1.073678444e+11|1.116394503e+11|2.000000|2.000000|2.000000
1.523916074e+06|1.035253645e+11|1.071152915e+11|1.113768235e+11|2.000000|2.000000|2.000000
1.531657479e+06|1.033218494e+11|1.069049467e+11|1.111580885e+11|2.000000|2.000000|2.000000
1.540080826e+06|1.031004065e+11|1.066760726e+11|1.109200850e+11|2.000000|2.000000|2.000000
1.547029756e+06|1.029177248e+11|1.064872604e+11|1.107237415e+11|2.000000|2.000000|2.000000
1.555968325e+06|1.026827372e+11|1.062443870e+11|1.104711804e+11|2.000000|2.000000|2.000000
1.565085476e+06|1.024430548e+11|1.059966613e+11|1.102135734e+11|2.000000|2.000000|2.000000
1.572810202e+06|1.022399781e+11|1.057867697e+11|1.099953096e+11|2.000000|2.000000|2.000000
1.579969638e+06|1.020517624e+11|1.055922379e+11|1.097930182e+11|2.000000|2.000000|2.000000
1.586447814e+06|1.018814565e+11|1.054162168e+11|1.096099760e+11|2.000000|2.000000|2.000000
1.593267180e+06|1.017021810e+11|1.052309251e+11|1.094172934e+11|2.000000|2.000000|2.000000
1.600401573e+06|1.015146236e+11|1.050370736e+11|1.092157096e+11|2.000000|2.000000|2.000000
1.606998872e+06|1.013411860e+11|1.048578158e+11|1.090293015e+11|2.000000|2.000000|2.000000
1.614572612e+06|1.011420786e+11|1.046520267e+11|1.088153039e+11|2.000000|2.000000|2.000000
1.622283702e+06|1.009393604e+11|1.044425056e+11|1.085974255e+11|2.000000|2.000000|2.000000
1.629766636e+06|1.007426402e+11|1.042391839e+11|1.083859936e+11|2.000000|2.000000|2.000000
1.636258585e+06|1.005719722e+11|1.040627885e+11|1.082025622e+11|2.000000|2.000000|2.000000
1.643393511e+06|1.003844009e+11|1.038689226e+11|1.080009634e+11|2.000000|2.000000|2.000000
1.651046502e+06|1.001832100e+11|1.036609802e+11|1.077847265e+11|2.000000|2.000000|2.000000
1.658428660e+06|9.998913916e+10|1.034603966e+11|1.075761421e+11|2.000000|2.000000|2.000000
1.667251797e+06|9.975718613e+10|1.032206597e+11|1.073268425e+11|2.000000|2.000000|2.000000
1.673978192e+06|9.958035472e+10|1.030378941e+11|1.071367868e+11|2.000000|2.000000|2.000000
1.680683858e+06|9.940406828e+10|1.028556918e+11|1.069473168e+11|2.000000|2.000000|2.000000
1.686996315e+06|9.923811895e+10|1.026841735e+11|1.067689569e+11|2.000000|2.000000|2.000000
1.694038766e+06|9.905297871e+10|1.024928203e+11|1.065699710e+11|2.000000|2.000000|2.000000
1.700732968e+06|9.887699363e+10|1.023109295e+11|1.063808249e+11|2.000000|2.000000|2.000000
1.706429379e+06|9.872723968e+10|1.021561501e+11|1.062198716e+11|2.000000|2.000000|2.000000
1.712421321e+06|9.856971643e+10|1.019933406e+11|1.060505681e+11|2.000000|2.000000|2.000000
1.718115051e+06|9.842003294e+10|1.018386340e+11|1.058896905e+11|2.000000|2.000000|2.000000
1.725092574e+06|9.823659960e+10|1.016490450e+11|1.056925391e+11|2.000000|2.000000|2.000000
1.732499330e+06|9.804188206e+10|1.014477931e+11|1.054832597e+11|2.000000|2.000000|2.000000
1.738884518e+06|9.787402071e+10|1.012742986e+11|1.053028448e+11|2.000000|2.000000|2.000000
1.744726621e+06|9.772043663e+10|1.011155605e+11|1.051377750e+11|2.000000|2.000000|2.000000
1.749918666e+06|9.758394203e+10|1.009744854e+11|1.049910727e+11|2.000000|2.000000|2.000000
1.757041612e+06|9.739668564e+10|1.007809450e+11|1.047898123e+11|2.000000|2.000000|2.000000
1.764479327e+06|9.720115421e+10|1.005788519e+11|1.045796581e+11|2.000000|2.000000|2.000000
1.770987858e+06|9.703005029e+10|1.004020060e+11|1.043957582e+11|2.000000|2.000000|2.000000
1.777763108e+06|9.685193451e+10|1.002179130e+11|1.042043221e+11|2.000000|2.000000|2.000000
1.784693597e+06|9.666973766e+10|1.000296019e+11|1.040084997e+11|2.000000|2.000000|2.000000
1.791373517e+06|9.649412804e+10|9.984809918e+10|1.038197571e+11|2.000000|2.000000|2.000000
1.797807542e+06|9.632498280e+10|9.967327772e+10|1.036379624e+11|2.000000|2.000000|2.000000
1.803871630e+06|9.616556292e+10|9.950850800e+10|1.034666203e+11|2.000000|2.000000|2.000000
1.809056734e+06|9.602925078e+10|9.936762146e+10|1.033201141e+11|2.000000|2.000000|2.000000
1.814221009e+06|9.589348624e+10|9.922730090e+10|1.031741964e+11|2.000000|2.000000|2.000000
1.820125725e+06|9.573825610e+10|9.906686151e+10|1.030073574e+11|2.000000|2.000000|2.000000
1.826815035e+06|9.556239965e+10|9.888510363e+10|1.028183496e+11|2.000000|2.000000|2.000000
1.832284849e+06|9.541860273e+10|9.873648115e+10|1.026637988e+11|2.000000|2.000000|2.000000
1.837561316e+06|9.527988875e+10|9.859311217e+10|1.025147112e+11|2.000000|2.000000|2.000000
1.843009905e+06|9.513664981e+10|9.844506639e+10|1.023607601e+11|2.000000|2.000000|2.000000
1.849272684e+06|9.497200650e+10|9.827489795e+10|1.021838040e+11|2.000000|2.000000|2.000000
1.854257102e+06|9.484097024e+10|9.813946434e+10|1.020429682e+11|2.000000|2.000000|2.000000
1.859498553e+06|9.470317679e+10|9.799704679e+10|1.018948699e+11|2.000000|2.000000|2.000000
1.864964948e+06|9.455946975e+10|9.784851720e+10|1.017404158e+11|2.000000|2.000000|2.000000
1.870903292e+06|9.440335556e+10|9.768716409e+10|1.015726266e+11|2.000000|2.000000|2.000000
1.877165490e+06|9.423872752e+10|9.751701143e+10|1.013956869e+11|2.000000|2.000000|2.000000
1.884074489e+06|9.405709561e+10|9.732928428e+10|1.012004717e+11|2.000000|2.000000|2.000000
1.890335428e+06|9.389250068e+10|9.715916583e+10|1.010235675e+11|2.000000|2.000000|2.000000
1.896343779e+06|9.373454607e+10|9.699591054e+10|1.008538003e+11|2.000000|2.000000|2.000000
1.901725974e+06|9.359305257e+10|9.684966878e+10|1.007017252e+11|2.000000|2.000000|2.000000
1.907332976e+06|9.344564911e+10|9.669731871e+10|1.005432982e+11|2.000000|2.000000|2.000000
1.912957475e+06|9.329778563e+10|9.654449321e+10|1.003843768e+11|2.000000|2.000000|2.000000
1.918478900e+06|9.315263190e+10|9.639446837e+10|1.002283678e+11|2.000000|2.000000|2.000000
1.923980031e+06|9.300801170e+10|9.624499498e+10|1.000729322e+11|2.000000|2.000000|2.000000
1.929127103e+06|9.287269941e+10|9.610514184e+10|9.992750058e+10|2.000000|2.000000|2.000000
1.934888676e+06|9.272123237e+10|9.594859185e+10|9.976470611e+10|2.000000|2.000000|2.000000
1.939827394e+06|9.259139752e+10|9.581439997e+10|9.962516158e+10|2.000000|2.000000|2.000000
1.945278043e+06|9.244810446e+10|9.566629825e+10|9.947115237e+10|2.000000|2.000000|2.000000
1.951006508e+06|9.229750781e+10|9.551064784e+10|9.930929337e+10|2.000000|2.000000|2.000000
1.956035503e+06|9.216529967e+10|9.537400303e+10|9.916719807e+10|2.000000|2.000000|2.000000
1.961263454e+06|9.202786113e+10|9.523195230e+10|9.901948121e+10|2.000000|2.000000|2.000000
1.965736059e+06|9.191028002e+10|9.511042538e+10|9.889310682e+10|2.000000|2.000000|2.000000
1.970266730e+06|9.179117240e+10|9.498732071e+10|9.876509175e+10|2.000000|2.000000|2.000000
1.975863455e+06|9.164403910e+10|9.483524988e+10|9.860695512e+10|2.000000|2.000000|2.000000
1.980907302e+06|9.151144049e+10|9.469820150e+10|9.846444014e+10|2.000000|2.000000|2.000000
1.986008019e+06|9.137734684e+10|9.455960790e+10|9.832031832e+10|2.000000|2.000000|2.000000
1.991118535e+06|9.124299558e+10|9.442074805e+10|9.817591962e+10|2.000000|2.000000|2.000000
1.995904820e+06|9.111716807e+10|9.429069800e+10|9.804068213e+10|2.000000|2.000000|2.000000
2.000822003e+06|9.098789935e+10|9.415709125e+10|9.790174607e+10|2.000000|2.000000|2.000000
2.006671168e+06|9.083412961e+10|9.399816127e+10|9.773647668e+10|2.000000|2.000000|2.000000
2.012548253e+06|9.067962589e+10|9.383847268e+10|9.757041843e+10|2.000000|2.000000|2.000000
2.018469190e+06|9.052396931e+10|9.367759255e+10|9.740312110e+10|2.000000|2.000000|2.000000
2.024361060e+06|9.036907689e+10|9.351750222e+10|9.723664508e+10|2.000000|2.000000|2.000000
2.029525380e+06|9.023331114e+10|9.337718041e+10|9.709072611e+10|2.000000|2.000000|2.000000
2.034536967e+06|9.010156065e+10|9.324100861e+10|9.694912268e+10|2.000000|2.000000|2.000000
2.039397415e+06|8.997378347e+10|9.310894345e+10|9.681178970e+10|2.000000|2.000000|2.000000
2.043943071e+06|8.985428190e+10|9.298543162e+10|9.668335123e+10|2.000000|2.000000|2.000000
2.048885100e+06|8.972436002e+10|9.285114979e+10|9.654371316e+10|2.000000|2.000000|2.000000
2.053334513e+06|8.960738860e+10|9.273025302e+10|9.641799406e+10|2.000000|2.000000|2.000000
2.057863141e+06|8.948833468e+10|9.260720386e+10|9.629003671e+10|2.000000|2.000000|2.000000
2.062958040e+06|8.935439397e+10|9.246876834e+10|9.614607927e+10|2.000000|2.000000|2.000000
2.067788424e+06|8.922740715e+10|9.233752006e+10|9.600959575e+10|2.000000|2.000000|2.000000
2.072769611e+06|8.909645584e+10|9.220217427e+10|9.586885128e+10|2.000000|2.000000|2.000000
2.077546397e+06|8.897087806e+10|9.207238232e+10|9.573388219e+10|2.000000|2.000000|2.000000
2.081940505e+06|8.885536057e+10|9.195298826e+10|9.560972573e+10|2.000000|2.000000|2.000000
2.086506014e+06|8.873533708e+10|9.182893700e+10|9.548072631e+10|2.000000|2.000000|2.000000
2.091402357e+06|8.860661625e+10|9.169589653e+10|9.534237912e+10|2.000000|2.000000|2.000000
2.095959369e+06|8.848681614e+10|9.157207614e+10|9.521361977e+10|2.000000|2.000000|2.000000
2.100706121e+06|8.836202794e+10|9.144310027e+10|9.507949931e+10|2.000000|2.000000|2.000000
2.105286439e+06|8.824161513e+10|9.131864663e+10|9.495008145e+10|2.000000|2.000000|2.000000
2.110305818e+06|8.810965979e+10|9.118226309e+10|9.480825785e+10|2.000000|2.000000|2.000000
2.115006432e+06|8.798608450e+10|9.105454084e+10|9.467544100e+10|2.000000|2.000000|2.000000
2.119795853e+06|8.786017455e+10|9.092440558e+10|9.454011490e+10|2.000000|2.000000|2.000000
2.124549357e+06|8.773520885e+10|9.079524625e+10|9.440580366e+10|2.000000|2.000000|2.000000
2.129620023e+06|8.760190519e+10|9.065746916e+10|9.426253091e+10|2.000000|2.000000|2.000000
2.134700439e+06|8.746834524e+10|9.051942717e+10|9.411898270e+10|2.000000|2.000000|2.000000
2.139369335e+06|8.734560378e+10|9.039256672e+10|9.398706204e+10|2.000000|2.000000|2.000000
2.143876478e+06|8.722711471e+10|9.027010138e+10|9.385971179e+10|2.000000|2.000000|2.000000
2.148799697e+06|8.709768732e+10|9.013633063e+10|9.372060519e+10|2.000000|2.000000|2.000000
2.153982177e+06|8.696144417e+10|8.999551541e+10|9.357417313e+10|2.000000|2.000000|2.000000
2.158450709e+06|8.684397014e+10|8.987409916e+10|9.344791382e+10|2.000000|2.000000|2.000000
2.162473596e+06|8.673821176e+10|8.976479171e+10|9.333424631e+10|2.000000|2.000000|2.000000
2.167625882e+06|8.660276238e+10|8.962479689e+10|9.318866737e+10|2.000000|2.000000|2.000000
2.172045832e+06|8.648656551e+10|8.950470067e+10|9.306378075e+10|2.000000|2.000000|2.000000
2.176414332e+06|8.637172125e+10|8.938600243e+10|9.294034787e+10|2.000000|2.000000|2.000000
2.180508768e+06|8.626408188e+10|8.927475088e+10|9.282465871e+10|2.000000|2.000000|2.000000
2.184478358e+06|8.615972462e+10|8.916689157e+10|9.271249711e+10|2.000000|2.000000|2.000000
2.188588445e+06|8.605167382e+10|8.905521478e+10|9.259636575e+10|2.000000|2.000000|2.000000
2.192665346e+06|8.594449543e+10|8.894443967e+10|9.248117204e+10|2.000000|2.000000|2.000000
2.196924333e+06|8.583253017e+10|8.882871706e+10|9.236083348e+10|2.000000|2.000000|2.000000
2.201572918e+06|8.571032267e+10|8.870240850e+10|9.222948671e+10|2.000000|2.000000|2.000000
2.205933164e+06|8.559569540e+10|8.858393454e+10|9.210628706e+10|2.000000|2.000000|2.000000
2.210568234e+06|8.547384320e+10|8.845799319e+10|9.197532216e+10|2.000000|2.000000|2.000000
2.214775676e+06|8.536323301e+10|8.834367113e+10|9.185644001e+10|2.000000|2.000000|2.000000
2.219305358e+06|8.524415138e+10|8.822059333e+10|9.172845288e+10|2.000000|2.000000|2.000000
2.223294917e+06|8.513926915e+10|8.811219144e+10|9.161572705e+10|2.000000|2.000000|2.000000
2.227693054e+06|8.502364576e+10|8.799268793e+10|9.149145679e+10|2.000000|2.000000|2.000000
2.231584531e+06|8.492134202e+10|8.788695106e+10|9.138150227e+10|2.000000|2.000000|2.000000
2.236043912e+06|8.480410856e+10|8.776578346e+10|9.125550154e+10|2.000000|2.000000|2.000000
2.240785484e+06|8.467945653e+10|8.763694833e+10|9.112152743e+10|2.000000|2.000000|2.000000
2.245334437e+06|8.455986828e+10|8.751334690e+10|9.099299578e+10|2.000000|2.000000|2.000000
2.250225283e+06|8.443129196e+10|8.738045580e+10|9.085480391e+10|2.000000|2.000000|2.000000
2.254869340e+06|8.430920351e+10|8.725427027e+10|9.072358509e+10|2.000000|2.000000|2.000000
2.259266833e+06|8.419359703e+10|8.713478425e+10|9.059933301e+10|2.000000|2.000000|2.000000
2.262980505e+06|8.409596766e+10|8.703387861e+10|9.049440244e+10|2.000000|2.000000|2.000000
2.267158688e+06|8.398612665e+10|8.692035153e+10|9.037634699e+10|2.000000|2.000000|2.000000
2.272155955e+06|8.385475261e+10|8.678456880e+10|9.023514816e+10|2.000000|2.000000|2.000000
2.276265242e+06|8.374672283e+10|8.667291374e+10|9.011903939e+10|2.000000|2.000000|2.000000
2.280502223e+06|8.363533608e+10|8.655778905e+10|8.999932260e+10|2.000000|2.000000|2.000000
2.284933750e+06|8.351883486e+10|8.643737825e+10|8.987410885e+10|2.000000|2.000000|2.000000
2.289138583e+06|8.340829325e+10|8.632312707e+10|8.975530041e+10|2.000000|2.000000|2.000000
2.293308585e+06|8.329866735e+10|8.620982231e+10|8.963747615e+10|2.000000|2.000000|2.000000
2.297475005e+06|8.318913557e+10|8.609661485e+10|8.951975307e+10|2.000000|2.000000|2.000000
2.301803809e+06|8.307533486e+10|8.597899519e+10|8.939744179e+10|2.000000|2.000000|2.000000
2.305600315e+06|8.297552784e+10|8.587583882e+10|8.929017072e+10|2.000000|2.000000|2.000000
2.309501765e+06|8.287296193e+10|8.576983098e+10|8.917993443e+10|2.000000|2.000000|2.000000
2.313072154e+06|8.277909934e+10|8.567281853e+10|8.907905234e+10|2.000000|2.000000|2.000000
2.316814942e+06|8.268070451e+10|8.557112175e+10|8.897329907e+10|2.000000|2.000000|2.000000
2.320609843e+06|8.258093969e+10|8.546800900e+10|8.886607336e+10|2.000000|2.000000|2.000000
2.324754557e+06|8.247197856e+10|8.535539133e+10|8.874896359e+10|2.000000|2.000000|2.000000
2.328920282e+06|8.236246507e+10|8.524220275e+10|8.863126014e+10|2.000000|2.000000|2.000000
2.332631825e+06|8.226489165e+10|8.514135495e+10|8.852638972e+10|2.000000|2.000000|2.000000
2.336346588e+06|8.216723357e+10|8.504041964e+10|8.842142830e+10|2.000000|2.000000|2.000000
2.340072024e+06|8.206929493e+10|8.493919435e+10|8.831616534e+10|2.000000|2.000000|2.000000
2.344113344e+06|8.196305194e+10|8.482938603e+10|8.820197698e+10|2.000000|2.000000|2.000000
2.348368746e+06|8.185118093e+10|8.471376083e+10|8.808173971e+10|2.000000|2.000000|2.000000
2.352308437e+06|8.174760967e+10|8.460671391e+10|8.797042290e+10|2.000000|2.000000|2.000000
2.356285780e+06|8.164304859e+10|8.449864394e+10|8.785804223e+10|2.000000|2.000000|2.000000
2.360722573e+06|8.152640895e+10|8.437809008e+10|8.773267972e+10|2.000000|2.000000|2.000000
2.365274666e+06|8.140673816e+10|8.425440335e+10|8.760405936e+10|2.000000|2.000000|2.000000
2.369234733e+06|8.130263125e+10|8.414680280e+10|8.749216683e+10|2.000000|2.000000|2.000000
2.373489812e+06|8.119076873e+10|8.403118637e+10|8.737193869e+10|2.000000|2.000000|2.000000
2.377322667e+06|8.109000611e+10|8.392704233e+10|8.726364056e+10|2.000000|2.000000|2.000000
2.381623206e+06|8.097694847e+10|8.381019069e+10|8.714212793e+10|2.000000|2.000000|2.000000
2.385833858e+06|8.086625388e+10|8.369578139e+10|8.702315506e+10|2.000000|2.000000|2.000000
2.389854936e+06|8.076054305e+10|8.358652308e+10|8.690953866e+10|2.000000|2.000000|2.000000
2.393158561e+06|8.067369348e+10|8.349675900e+10|8.681619406e+10|2.000000|2.000000|2.000000
2.397000959e+06|8.057267997e+10|8.339235566e+10|8.670762628e+10|2.000000|2.000000|2.000000
2.401280068e+06|8.046018572e+10|8.327608630e+10|8.658671916e+10|2.000000|2.000000|2.000000
2.405759786e+06|8.034241761e+10|8.315436610e+10|8.646014379e+10|2.000000|2.000000|2.000000
2.409368538e+06|8.024754650e+10|8.305631128e+10|8.635817775e+10|2.000000|2.000000|2.000000
2.413464602e+06|8.013986434e+10|8.294501550e+10|8.624244260e+10|2.000000|2.000000|2.000000
2.417415117e+06|8.003600853e+10|8.283767447e+10|8.613081995e+10|2.000000|2.000000|2.000000
2.420662979e+06|7.995062492e+10|8.274942554e+10|8.603905094e+10|2.000000|2.000000|2.000000
2.424180056e+06|7.985816386e+10|8.265386165e+10|8.593967519e+10|2.000000|2.000000|2.000000
2.427832601e+06|7.976214143e+10|8.255461689e+10|8.583647175e+10|2.000000|2.000000|2.000000
2.431494519e+06|7.966587261e+10|8.245511746e+10|8.573300349e+10|2.000000|2.000000|2.000000
2.435981041e+06|7.954792565e+10|8.233321240e+10|8.560623587e+10|2.000000|2.000000|2.000000
2.440422810e+06|7.943115519e+10|8.221252333e+10|8.548073276e+10|2.000000|2.000000|2.000000
2.444648896e+06|7.932005486e+10|8.209769467e+10|8.536132381e+10|2.000000|2.000000|2.000000
2.448764677e+06|7.921185436e+10|8.198586316e+10|8.524503155e+10|2.000000|2.000000|2.000000
2.452375051e+06|7.911694059e+10|8.188776425e+10|8.514301967e+10|2.000000|2.000000|2.000000
2.456164203e+06|7.901732690e+10|8.178480770e+10|8.503595639e+10|2.000000|2.000000|2.000000
2.459692847e+06|7.892456173e+10|8.168892950e+10|8.493625379e+10|2.000000|2.000000|2.000000
2.463582629e+06|7.882230255e+10|8.158323868e+10|8.482634717e+10|2.000000|2.000000|2.000000
2.467503436e+06|7.871922776e+10|8.147670489e+10|8.471556396e+10|2.000000|2.000000|2.000000
2.471514993e+06|7.861376722e+10|8.136770527e+10|8.460221656e+10|2.000000|2.000000|2.000000
2.475520969e+06|7.850845339e+10|8.125885731e+10|8.448902687e+10|2.000000|2.000000|2.000000
2.478526037e+06|7.842945263e+10|8.117720542e+10|8.440411804e+10|2.000000|2.000000|2.000000
2.482086075e+06|7.833586216e+10|8.108047422e+10|8.430352842e+10|2.000000|2.000000|2.000000
2.485551757e+06|7.824475223e+10|8.098630681e+10|8.420560486e+10|2.000000|2.000000|2.000000
2.489628035e+06|7.813759023e+10|8.087554864e+10|8.409042877e+10|2.000000|2.000000|2.000000
2.493228335e+06|7.804294131e+10|8.077772347e+10|8.398870154e+10|2.000000|2.000000|2.000000
2.497303867e+06|7.793579892e+10|8.066698557e+10|8.387354652e+10|2.000000|2.000000|2.000000
2.501679561e+06|7.782076550e+10|8.054809183e+10|8.374991035e+10|2.000000|2.000000|2.000000
2.505932280e+06|7.770896501e+10|8.043253952e+10|8.362974888e+10|2.000000|2.000000|2.000000
2.510276970e+06|7.759474669e+10|8.031448824e+10|8.350698876e+10|2.000000|2.000000|2.000000
2.514027112e+06|7.749615852e+10|8.021259162e+10|8.340102769e+10|2.000000|2.000000|2.000000
2.518045151e+06|7.739052758e+10|8.010341589e+10|8.328749716e+10|2.000000|2.000000|2.000000
2.522378526e+06|7.727660672e+10|7.998567206e+10|8.316505675e+10|2.000000|2.000000|2.000000
2.526589463e+06|7.716590464e+10|7.987125501e+10|8.304607583e+10|2.000000|2.000000|2.000000
2.530625324e+06|7.705980516e+10|7.976159502e+10|8.293204172e+10|2.000000|2.000000|2.000000
2.534807612e+06|7.694985625e+10|7.964795642e+10|8.281387030e+10|2.000000|2.000000|2.000000
2.538423656e+06|7.685479343e+10|7.954970346e+10|8.271169822e+10|2.000000|2.000000|2.000000
2.542091414e+06|7.675837107e+10|7.945004534e+10|8.260806493e+10|2.000000|2.000000|2.000000
2.545618921e+06|7.666563581e+10|7.935419805e+10|8.250839448e+10|2.000000|2.000000|2.000000
2.549430907e+06|7.656542184e+10|7.925062107e+10|8.240068602e+10|2.000000|2.000000|2.000000
2.553472507e+06|7.645917150e+10|7.914080516e+10|8.228648977e+10|2.000000|2.000000|2.000000
2.557674551e+06|7.634870320e+10|7.902662974e+10|8.216776012e+10|2.000000|2.000000|2.000000
