#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.286216842e+06|5.991461738e+28|6.043492323e+28|6.084497997e+28|6.038321497e+28|6.038321497e+30|1.121469053e+34
2.288779946e+06|6.018205266e+28|6.049774544e+28|6.097280422e+28|6.055389580e+28|6.055389580e+30|1.124069995e+34
2.291690442e+06|6.005345697e+28|6.057050110e+28|6.108659036e+28|6.055191014e+28|6.055191014e+30|1.127523275e+34
2.294378944e+06|6.019878422e+28|6.055516557e+28|6.105864578e+28|6.061606094e+28|6.061606094e+30|1.129436107e+34
2.296982142e+06|6.039369031e+28|6.075054474e+28|6.137321494e+28|6.090380582e+28|6.090380582e+30|1.132876084e+34
2.299826659e+06|6.041516613e+28|6.093249982e+28|6.142333564e+28|6.095352100e+28|6.095352100e+30|1.135236837e+34
2.302925454e+06|6.062352900e+28|6.103164560e+28|6.160107521e+28|6.117635701e+28|6.117635701e+30|1.138434936e+34
2.305866530e+06|6.083688084e+28|6.129355080e+28|6.169727402e+28|6.134793157e+28|6.134793157e+30|1.141288622e+34
2.308524370e+06|6.076982237e+28|6.138758101e+28|6.188751681e+28|6.141849074e+28|6.141849074e+30|1.144559816e+34
2.311299654e+06|6.109292101e+28|6.155942763e+28|6.205134455e+28|6.157142858e+28|6.157142858e+30|1.146422595e+34
2.314127598e+06|6.123040383e+28|6.193597215e+28|6.237759717e+28|6.180634626e+28|6.180634626e+30|1.150004021e+34
2.316958524e+06|6.124678720e+28|6.195946230e+28|6.250384132e+28|6.192212319e+28|6.192212319e+30|1.152657549e+34
2.319698151e+06|6.173692172e+28|6.217420993e+28|6.253714812e+28|6.219580299e+28|6.219580299e+30|1.156269474e+34
2.322163161e+06|6.162130752e+28|6.223382273e+28|6.280981523e+28|6.231495974e+28|6.231495974e+30|1.157666741e+34
2.324704091e+06|6.188354433e+28|6.229592656e+28|6.275440636e+28|6.248128238e+28|6.248128238e+30|1.160451281e+34
2.327273197e+06|6.190329176e+28|6.244898125e+28|6.299863441e+28|6.250785038e+28|6.250785038e+30|1.162663167e+34
2.330014282e+06|6.207360542e+28|6.248349723e+28|6.296861418e+28|6.254699211e+28|6.254699211e+30|1.164638281e+34
2.332853976e+06|6.221187033e+28|6.285717726e+28|6.332650185e+28|6.282389374e+28|6.282389374e+30|1.168528983e+34
2.335566776e+06|6.253985143e+28|6.295858316e+28|6.340099293e+28|6.301901932e+28|6.301901932e+30|1.171055153e+34
2.337907733e+06|6.247704126e+28|6.309835731e+28|6.353267107e+28|6.302059979e+28|6.302059979e+30|1.173856814e+34
2.340688737e+06|6.256711331e+28|6.308438071e+28|6.386710570e+28|6.321373722e+28|6.321373722e+30|1.176102758e+34
2.343435259e+06|6.288891714e+28|6.341191603e+28|6.396110938e+28|6.346930184e+28|6.346930184e+30|1.179893925e+34
2.346128570e+06|6.291658854e+28|6.339460179e+28|6.385741847e+28|6.335730506e+28|6.335730506e+30|1.181553897e+34
2.348851079e+06|6.305467786e+28|6.361313590e+28|6.400397944e+28|6.357423475e+28|6.357423475e+30|1.183867132e+34
2.352006335e+06|6.337536655e+28|6.376307603e+28|6.422805904e+28|6.382752593e+28|6.382752593e+30|1.187805917e+34
2.354697066e+06|6.355391664e+28|6.410166042e+28|6.459122786e+28|6.414492664e+28|6.414492664e+30|1.190574471e+34
2.357550812e+06|6.358879604e+28|6.401886321e+28|6.435258907e+28|6.398230127e+28|6.398230127e+30|1.192162110e+34
2.359992222e+06|6.391631814e+28|6.450036796e+28|6.502564468e+28|6.447574431e+28|6.447574431e+30|1.196122406e+34
2.362679870e+06|6.412953383e+28|6.457851053e+28|6.505477740e+28|6.469818586e+28|6.469818586e+30|1.198569636e+34
2.365421944e+06|6.414653072e+28|6.457727676e+28|6.492001649e+28|6.461298455e+28|6.461298455e+30|1.200474425e+34
2.367888380e+06|6.421101702e+28|6.455641894e+28|6.507331384e+28|6.460869642e+28|6.460869642e+30|1.202978693e+34
2.370579852e+06|6.454506869e+28|6.497742001e+28|6.549884162e+28|6.502042262e+28|6.502042262e+30|1.206462413e+34
2.373077204e+06|6.463336709e+28|6.511755370e+28|6.549285974e+28|6.508727105e+28|6.508727105e+30|1.208982294e+34
2.375626793e+06|6.466102192e+28|6.515620603e+28|6.565887386e+28|6.519638261e+28|6.519638261e+30|1.212035271e+34
2.378435387e+06|6.452264554e+28|6.508447565e+28|6.559356102e+28|6.511312091e+28|6.511312091e+30|1.213396272e+34
2.380892164e+06|6.485922077e+28|6.544074584e+28|6.600090313e+28|6.547061978e+28|6.547061978e+30|1.218220903e+34
2.383863054e+06|6.499921360e+28|6.554943275e+28|6.611748385e+28|6.559342444e+28|6.559342444e+30|1.220392954e+34
2.386821250e+06|6.515414933e+28|6.561743636e+28|6.615868482e+28|6.565267517e+28|6.565267517e+30|1.222915422e+34
2.389438995e+06|6.533811685e+28|6.592227459e+28|6.639286333e+28|6.594668692e+28|6.594668692e+30|1.226201002e+34
2.392419923e+06|6.550770301e+28|6.589213747e+28|6.639503548e+28|6.594548560e+28|6.594548560e+30|1.227053565e+34
2.395235094e+06|6.559253720e+28|6.617785539e+28|6.660566619e+28|6.615080521e+28|6.615080521e+30|1.230935397e+34
2.397842872e+06|6.584339946e+28|6.641257588e+28|6.697414735e+28|6.646728229e+28|6.646728229e+30|1.235189444e+34
2.400430834e+06|6.602610882e+28|6.644160043e+28|6.699728188e+28|6.627308780e+28|6.627308780e+30|1.237788334e+34
2.403388361e+06|6.609986871e+28|6.656253755e+28|6.707581531e+28|6.661095780e+28|6.661095780e+30|1.239748352e+34
2.406139594e+06|6.603216355e+28|6.666237665e+28|6.724362669e+28|6.680016804e+28|6.680016804e+30|1.242301120e+34
2.408807365e+06|6.648570580e+28|6.696149742e+28|6.757158555e+28|6.705483484e+28|6.705483484e+30|1.245353523e+34
2.411121192e+06|6.668710204e+28|6.710260488e+28|6.771567379e+28|6.727662723e+28|6.727662723e+30|1.248872713e+34
2.413785444e+06|6.675555162e+28|6.733747696e+28|6.780196414e+28|6.733758423e+28|6.733758423e+30|1.251348716e+34
2.416930136e+06|6.679064114e+28|6.737340082e+28|6.794804642e+28|6.736555315e+28|6.736555315e+30|1.253620740e+34
2.419496915e+06|6.690893573e+28|6.746782593e+28|6.807210332e+28|6.753981440e+28|6.753981440e+30|1.256796117e+34
2.422375567e+06|6.718065344e+28|6.766260599e+28|6.828402473e+28|6.784668100e+28|6.784668100e+30|1.260202422e+34
2.425000919e+06|6.743662311e+28|6.777196151e+28|6.839135755e+28|6.791925017e+28|6.791925017e+30|1.262135235e+34
2.427242166e+06|6.742778623e+28|6.793015287e+28|6.853926652e+28|6.810608869e+28|6.810608869e+30|1.264462468e+34
2.429689484e+06|6.759123725e+28|6.807247435e+28|6.869381157e+28|6.803772735e+28|6.803772735e+30|1.268532966e+34
2.432135547e+06|6.764182514e+28|6.823349765e+28|6.910789045e+28|6.835847979e+28|6.835847979e+30|1.271085961e+34
2.435125442e+06|6.772852519e+28|6.828467216e+28|6.893496388e+28|6.835919075e+28|6.835919075e+30|1.273224478e+34
2.437978721e+06|6.801812340e+28|6.846409274e+28|6.897059344e+28|6.856247476e+28|6.856247476e+30|1.275687553e+34
2.440730204e+06|6.820175403e+28|6.874744404e+28|6.925032137e+28|6.875642551e+28|6.875642551e+30|1.279409325e+34
2.443698265e+06|6.840368743e+28|6.899202181e+28|6.960183928e+28|6.899806717e+28|6.899806717e+30|1.282718659e+34
2.446602851e+06|6.877298384e+28|6.918534623e+28|6.977920002e+28|6.926649598e+28|6.926649598e+30|1.286126419e+34
2.449567344e+06|6.873825314e+28|6.924641149e+28|6.982864058e+28|6.931938054e+28|6.931938054e+30|1.288377851e+34
2.452248227e+06|6.891025639e+28|6.939121135e+28|6.988628164e+28|6.938881304e+28|6.938881304e+30|1.291701265e+34
2.454993548e+06|6.902847606e+28|6.951473682e+28|7.005393127e+28|6.954848627e+28|6.954848627e+30|1.294950779e+34
2.457213438e+06|6.917210142e+28|6.966130177e+28|7.030937132e+28|6.972880169e+28|6.972880169e+30|1.296236440e+34
2.459435269e+06|6.932020579e+28|6.981849515e+28|7.041416622e+28|6.997598866e+28|6.997598866e+30|1.299804216e+34
2.461428675e+06|6.923177749e+28|6.978674610e+28|7.044793045e+28|6.984324101e+28|6.984324101e+30|1.301392109e+34
2.464165427e+06|6.956724198e+28|7.006782272e+28|7.058585762e+28|7.007799364e+28|7.007799364e+30|1.304606455e+34
2.466887584e+06|6.975262862e+28|7.031704989e+28|7.079332653e+28|7.030125487e+28|7.030125487e+30|1.305470765e+34
2.469515478e+06|7.009085302e+28|7.063979400e+28|7.114982447e+28|7.059589461e+28|7.059589461e+30|1.309084644e+34
2.472251038e+06|7.015606428e+28|7.066273681e+28|7.117257935e+28|7.070143180e+28|7.070143180e+30|1.313190860e+34
2.474899640e+06|7.025036061e+28|7.085387976e+28|7.123016459e+28|7.087290488e+28|7.087290488e+30|1.316985791e+34
2.477278674e+06|7.049524316e+28|7.093518069e+28|7.133615412e+28|7.082328931e+28|7.082328931e+30|1.317549180e+34
2.479559252e+06|7.028918477e+28|7.096990269e+28|7.142164083e+28|7.089894944e+28|7.089894944e+30|1.319284914e+34
2.482080051e+06|7.057769103e+28|7.107374318e+28|7.159313874e+28|7.114429958e+28|7.114429958e+30|1.321815511e+34
2.484742261e+06|7.073570234e+28|7.129075782e+28|7.199879829e+28|7.139411066e+28|7.139411066e+30|1.325470762e+34
2.487387901e+06|7.058144509e+28|7.140827482e+28|7.211869914e+28|7.141324973e+28|7.141324973e+30|1.327772667e+34
2.489872615e+06|7.089281150e+28|7.150558544e+28|7.192105455e+28|7.142890143e+28|7.142890143e+30|1.331666458e+34
2.492268660e+06|7.116127267e+28|7.169570210e+28|7.228449431e+28|7.174611004e+28|7.174611004e+30|1.333007625e+34
2.494716757e+06|7.122966608e+28|7.188655243e+28|7.252136999e+28|7.185509868e+28|7.185509868e+30|1.335482082e+34
2.497673320e+06|7.139287510e+28|7.205513626e+28|7.257797069e+28|7.208411652e+28|7.208411652e+30|1.339151500e+34
2.500531478e+06|7.164198819e+28|7.226474404e+28|7.287706056e+28|7.227380949e+28|7.227380949e+30|1.343879710e+34
2.503302650e+06|7.181617061e+28|7.236539597e+28|7.277220490e+28|7.230162466e+28|7.230162466e+30|1.345871457e+34
2.506058023e+06|7.197685214e+28|7.245379909e+28|7.315687902e+28|7.258916243e+28|7.258916243e+30|1.349204614e+34
2.509067870e+06|7.186112655e+28|7.262204836e+28|7.323121879e+28|7.257948974e+28|7.257948974e+30|1.351904593e+34
2.511603945e+06|7.230030006e+28|7.277543456e+28|7.346433049e+28|7.289742532e+28|7.289742532e+30|1.354828830e+34
2.514170363e+06|7.216001345e+28|7.278187952e+28|7.337562532e+28|7.288145834e+28|7.288145834e+30|1.357210826e+34
2.516809367e+06|7.257129717e+28|7.303166602e+28|7.356022696e+28|7.294844299e+28|7.294844299e+30|1.359743644e+34
2.519371215e+06|7.268946826e+28|7.330815237e+28|7.396118748e+28|7.343181142e+28|7.343181142e+30|1.363116607e+34
2.522153746e+06|7.298417417e+28|7.335347071e+28|7.413428211e+28|7.349325852e+28|7.349325852e+30|1.366879030e+34
2.524917770e+06|7.301899102e+28|7.359247874e+28|7.434139549e+28|7.375479455e+28|7.375479455e+30|1.368833033e+34
2.528023514e+06|7.318240469e+28|7.377598649e+28|7.424646809e+28|7.371321133e+28|7.371321133e+30|1.372914692e+34
2.530978087e+06|7.341631652e+28|7.404572687e+28|7.480454846e+28|7.407605084e+28|7.407605084e+30|1.375239897e+34
2.534081282e+06|7.370462285e+28|7.422306990e+28|7.476902613e+28|7.427346406e+28|7.427346406e+30|1.380560774e+34
2.537141631e+06|7.367037165e+28|7.416611702e+28|7.513639076e+28|7.432007974e+28|7.432007974e+30|1.382335361e+34
2.539937626e+06|7.377575905e+28|7.454041285e+28|7.524622499e+28|7.449810632e+28|7.449810632e+30|1.385002841e+34
2.542579574e+06|7.417016588e+28|7.477561336e+28|7.525658448e+28|7.476640217e+28|7.476640217e+30|1.389122060e+34
2.545627953e+06|7.429546268e+28|7.490809807e+28|7.563723155e+28|7.486569812e+28|7.486569812e+30|1.392996841e+34
2.548350142e+06|7.438892813e+28|7.497395120e+28|7.549573641e+28|7.497135239e+28|7.497135239e+30|1.396487864e+34
2.550910910e+06|7.450695951e+28|7.495443531e+28|7.574480922e+28|7.513027556e+28|7.513027556e+30|1.397371762e+34
2.553319763e+06|7.455279251e+28|7.517267391e+28|7.603442364e+28|7.535157691e+28|7.535157691e+30|1.399642453e+34
2.555550885e+06|7.493825301e+28|7.546193779e+28|7.592534983e+28|7.546500628e+28|7.546500628e+30|1.403229622e+34
2.557957203e+06|7.484483724e+28|7.528478566e+28|7.607470051e+28|7.548744289e+28|7.548744289e+30|1.405604716e+34
2.560606432e+06|7.511391821e+28|7.567885626e+28|7.631593230e+28|7.576790651e+28|7.576790651e+30|1.409264665e+34
2.563462490e+06|7.543416339e+28|7.603982348e+28|7.693759164e+28|7.612399450e+28|7.612399450e+30|1.412923719e+34
2.566082361e+06|7.536715969e+28|7.594158660e+28|7.668967451e+28|7.600455792e+28|7.600455792e+30|1.414777925e+34
2.568756812e+06|7.554186551e+28|7.611567761e+28|7.664841123e+28|7.616024323e+28|7.616024323e+30|1.415896048e+34
2.571316968e+06|7.565229785e+28|7.630418643e+28|7.696274468e+28|7.630021892e+28|7.630021892e+30|1.419610365e+34
2.574012212e+06|7.587564372e+28|7.651760020e+28|7.720290865e+28|7.657396323e+28|7.657396323e+30|1.422152990e+34
2.576673583e+06|7.604955839e+28|7.667202404e+28|7.722963383e+28|7.666528952e+28|7.666528952e+30|1.427713127e+34
2.579021813e+06|7.603328507e+28|7.665216149e+28|7.723413263e+28|7.670342477e+28|7.670342477e+30|1.428487814e+34
2.581680920e+06|7.634292728e+28|7.694085285e+28|7.785640263e+28|7.706020381e+28|7.706020381e+30|1.432146227e+34
2.584466785e+06|7.634370458e+28|7.689912068e+28|7.776318727e+28|7.700997907e+28|7.700997907e+30|1.434499716e+34
2.587078302e+06|7.678405436e+28|7.714476748e+28|7.781781061e+28|7.730236583e+28|7.730236583e+30|1.437813138e+34
2.589134133e+06|7.684442293e+28|7.727542480e+28|7.791551380e+28|7.739084570e+28|7.739084570e+30|1.439385123e+34
2.591194213e+06|7.711496160e+28|7.766973823e+28|7.830126176e+28|7.777222273e+28|7.777222273e+30|1.443519795e+34
2.593510833e+06|7.704573736e+28|7.756125528e+28|7.815449321e+28|7.762218060e+28|7.762218060e+30|1.445535571e+34
2.596169238e+06|7.732678684e+28|7.790575191e+28|7.852254423e+28|7.794376222e+28|7.794376222e+30|1.446115058e+34
2.598743285e+06|7.726901576e+28|7.793031486e+28|7.874641997e+28|7.793132590e+28|7.793132590e+30|1.450438173e+34
2.601486687e+06|7.759071290e+28|7.812746017e+28|7.894714906e+28|7.825077691e+28|7.825077691e+30|1.454475529e+34
2.604164770e+06|7.772297593e+28|7.831628330e+28|7.886742045e+28|7.836743678e+28|7.836743678e+30|1.456315364e+34
2.606525066e+06|7.783561744e+28|7.843831826e+28|7.901524666e+28|7.848653467e+28|7.848653467e+30|1.459530558e+34
2.608702753e+06|7.793572342e+28|7.861047713e+28|7.934817932e+28|7.862649466e+28|7.862649466e+30|1.461020782e+34
2.611378675e+06|7.798075826e+28|7.856658429e+28|7.946932476e+28|7.878125424e+28|7.878125424e+30|1.464954672e+34
2.613909300e+06|7.816579493e+28|7.881127523e+28|7.930807062e+28|7.877300996e+28|7.877300996e+30|1.468184972e+34
2.616302008e+06|7.827083700e+28|7.885251714e+28|7.933467145e+28|7.878844394e+28|7.878844394e+30|1.470282095e+34
2.618939728e+06|7.842867564e+28|7.918938829e+28|7.968447485e+28|7.916192454e+28|7.916192454e+30|1.473339806e+34
2.621435645e+06|7.890826748e+28|7.935559909e+28|8.012855468e+28|7.941334694e+28|7.941334694e+30|1.475322768e+34
2.624186798e+06|7.893499253e+28|7.971660196e+28|8.036617775e+28|7.969593883e+28|7.969593883e+30|1.479398677e+34
2.626799334e+06|7.902541494e+28|7.953747202e+28|8.029884509e+28|7.976014287e+28|7.976014287e+30|1.483484857e+34
2.629310078e+06|7.934455060e+28|7.986406125e+28|8.065508670e+28|8.001252153e+28|8.001252153e+30|1.485478563e+34
2.631956987e+06|7.932497713e+28|8.003034181e+28|8.052770899e+28|7.995075656e+28|7.995075656e+30|1.488309398e+34
2.634814287e+06|7.935247805e+28|8.019481438e+28|8.084348123e+28|8.025286573e+28|8.025286573e+30|1.492325146e+34
2.637383283e+06|7.976079127e+28|8.028427574e+28|8.088116725e+28|8.037884879e+28|8.037884879e+30|1.494853593e+34
2.640096348e+06|7.968232355e+28|8.061044377e+28|8.120506643e+28|8.053359006e+28|8.053359006e+30|1.497948484e+34
2.642830456e+06|7.974987667e+28|8.056885475e+28|8.135808155e+28|8.057851477e+28|8.057851477e+30|1.500467490e+34
2.645788931e+06|8.024420373e+28|8.077544347e+28|8.164630256e+28|8.092822994e+28|8.092822994e+30|1.504005788e+34
2.648508842e+06|8.040314405e+28|8.113663456e+28|8.181455795e+28|8.111255125e+28|8.111255125e+30|1.507711131e+34
2.651040711e+06|8.036515199e+28|8.113877947e+28|8.182086058e+28|8.113433463e+28|8.113433463e+30|1.509376582e+34
2.653313864e+06|8.052343503e+28|8.126047116e+28|8.198509110e+28|8.128792083e+28|8.128792083e+30|1.512735827e+34
2.655958191e+06|8.071030566e+28|8.160841297e+28|8.229564333e+28|8.156300772e+28|8.156300772e+30|1.515966180e+34
2.658673846e+06|8.103043780e+28|8.188468409e+28|8.234374099e+28|8.174434808e+28|8.174434808e+30|1.519270198e+34
2.661260234e+06|8.117864503e+28|8.178082457e+28|8.245225370e+28|8.188530121e+28|8.188530121e+30|1.520133249e+34
2.664200492e+06|8.125330705e+28|8.203083870e+28|8.269067681e+28|8.203619934e+28|8.203619934e+30|1.524041247e+34
2.667222658e+06|8.142025049e+28|8.226524984e+28|8.282344276e+28|8.225901938e+28|8.225901938e+30|1.528106328e+34
2.670123649e+06|8.144879232e+28|8.218025843e+28|8.283320879e+28|8.214026866e+28|8.214026866e+30|1.530834559e+34
2.673088809e+06|8.187797527e+28|8.249884977e+28|8.346880214e+28|8.269215605e+28|8.269215605e+30|1.535190310e+34
2.675490032e+06|8.200664388e+28|8.244763050e+28|8.322557514e+28|8.257194665e+28|8.257194665e+30|1.538959263e+34
2.678451881e+06|8.197003983e+28|8.273249924e+28|8.358457809e+28|8.280108877e+28|8.280108877e+30|1.542759404e+34
2.681373820e+06|8.225975724e+28|8.299263912e+28|8.388891513e+28|8.310067709e+28|8.310067709e+30|1.544517595e+34
2.684534610e+06|8.262844298e+28|8.323534937e+28|8.391953676e+28|8.325307787e+28|8.325307787e+30|1.548207557e+34
2.687287219e+06|8.253857552e+28|8.323171097e+28|8.400190566e+28|8.328539979e+28|8.328539979e+30|1.551759233e+34
2.689748277e+06|8.307375191e+28|8.356321489e+28|8.431131862e+28|8.365401554e+28|8.365401554e+30|1.554996770e+34
2.691931066e+06|8.294354992e+28|8.366539008e+28|8.443681040e+28|8.370140441e+28|8.370140441e+30|1.559193557e+34
2.694318831e+06|8.293720581e+28|8.396697333e+28|8.463432510e+28|8.391227218e+28|8.391227218e+30|1.561437710e+34
2.696847657e+06|8.323514780e+28|8.384710871e+28|8.470815139e+28|8.393182215e+28|8.393182215e+30|1.562211369e+34
2.699578919e+06|8.352611376e+28|8.416001646e+28|8.504120963e+28|8.428031343e+28|8.428031343e+30|1.567421323e+34
2.702415608e+06|8.363281607e+28|8.432619570e+28|8.493108916e+28|8.435668061e+28|8.435668061e+30|1.570101412e+34
2.705074334e+06|8.416378062e+28|8.465749858e+28|8.538667018e+28|8.470765104e+28|8.470765104e+30|1.573119666e+34
2.707773323e+06|8.404915577e+28|8.454104116e+28|8.508953055e+28|8.466578558e+28|8.466578558e+30|1.576098724e+34
2.710547310e+06|8.414548273e+28|8.490791128e+28|8.548178949e+28|8.487499062e+28|8.487499062e+30|1.579157734e+34
2.713117035e+06|8.439812418e+28|8.508511351e+28|8.570415917e+28|8.513389915e+28|8.513389915e+30|1.580103768e+34
2.715886887e+06|8.489668162e+28|8.537666631e+28|8.591908287e+28|8.542274916e+28|8.542274916e+30|1.585395537e+34
2.718334375e+06|8.473021893e+28|8.540529435e+28|8.625430236e+28|8.550987930e+28|8.550987930e+30|1.588069954e+34
2.720847458e+06|8.489685127e+28|8.567896846e+28|8.625168429e+28|8.558636176e+28|8.558636176e+30|1.590446875e+34
2.723637010e+06|8.494226767e+28|8.567345934e+28|8.631157302e+28|8.560131563e+28|8.560131563e+30|1.593590468e+34
2.725915137e+06|8.514705081e+28|8.622011151e+28|8.701238338e+28|8.616506478e+28|8.616506478e+30|1.597140196e+34
2.728406309e+06|8.516231851e+28|8.605182202e+28|8.679412493e+28|8.598690734e+28|8.598690734e+30|1.599212114e+34
2.731184191e+06|8.551816879e+28|8.625091890e+28|8.707526057e+28|8.627898791e+28|8.627898791e+30|1.602187537e+34
2.733712916e+06|8.557811293e+28|8.628363733e+28|8.691372646e+28|8.564119153e+28|8.564119153e+30|1.606618826e+34
2.736357943e+06|8.600735622e+28|8.652493158e+28|8.723765584e+28|8.651282839e+28|8.651282839e+30|1.609114518e+34
2.738578984e+06|8.583722970e+28|8.647867833e+28|8.734674886e+28|8.665803616e+28|8.665803616e+30|1.612162721e+34
2.741000697e+06|8.604014273e+28|8.689117551e+28|8.748973007e+28|8.633490370e+28|8.633490370e+30|1.613505057e+34
2.743363299e+06|8.632501256e+28|8.702677150e+28|8.768443605e+28|8.705952598e+28|8.705952598e+30|1.618873529e+34
2.745694677e+06|8.631892259e+28|8.693486490e+28|8.768864348e+28|8.712501254e+28|8.712501254e+30|1.621534753e+34
2.748097786e+06|8.634661235e+28|8.704321092e+28|8.784214361e+28|8.704034804e+28|8.704034804e+30|1.623549825e+34
2.750379792e+06|8.684010456e+28|8.736076145e+28|8.798268490e+28|8.744594474e+28|8.744594474e+30|1.626349212e+34
2.752787476e+06|8.659427535e+28|8.742964961e+28|8.845009780e+28|8.755119747e+28|8.755119747e+30|1.628937296e+34
2.755813840e+06|8.697483802e+28|8.775441836e+28|8.854312067e+28|8.773335135e+28|8.773335135e+30|1.631637552e+34
2.758336364e+06|8.700915634e+28|8.786136281e+28|8.849400199e+28|8.785293851e+28|8.785293851e+30|1.634880454e+34
2.760762489e+06|8.733380044e+28|8.809050604e+28|8.884617312e+28|8.815410682e+28|8.815410682e+30|1.637247439e+34
2.763133592e+06|8.747801519e+28|8.814275598e+28|8.922477553e+28|8.821198407e+28|8.821198407e+30|1.642283336e+34
2.765663259e+06|8.792392778e+28|8.851382988e+28|8.935458620e+28|8.854710116e+28|8.854710116e+30|1.645606825e+34
2.768493044e+06|8.762279537e+28|8.837199197e+28|8.907203487e+28|8.829224319e+28|8.829224319e+30|1.647183844e+34
2.771259928e+06|8.808070651e+28|8.873532386e+28|8.933425718e+28|8.862515776e+28|8.862515776e+30|1.651465948e+34
2.773860069e+06|8.782446755e+28|8.873246523e+28|8.945210218e+28|8.874916112e+28|8.874916112e+30|1.652734726e+34
2.776645971e+06|8.819047388e+28|8.900052600e+28|8.958966566e+28|8.900747003e+28|8.900747003e+30|1.656250079e+34
2.779218561e+06|8.852498285e+28|8.919526996e+28|9.005009749e+28|8.929562080e+28|8.929562080e+30|1.661221391e+34
2.781553817e+06|8.870649681e+28|8.948464757e+28|9.006234065e+28|8.949579404e+28|8.949579404e+30|1.663617558e+34
2.783681117e+06|8.854277573e+28|8.942230661e+28|9.002823120e+28|8.940736840e+28|8.940736840e+30|1.664641385e+34
2.786335082e+06|8.905524017e+28|8.969811622e+28|9.057058512e+28|8.980195345e+28|8.980195345e+30|1.668471724e+34
2.789260383e+06|8.936568220e+28|9.000284440e+28|9.078537447e+28|9.003557051e+28|9.003557051e+30|1.673999742e+34
2.792465773e+06|8.936985245e+28|9.017404472e+28|9.083368311e+28|9.010325759e+28|9.010325759e+30|1.676794648e+34
2.795192714e+06|8.932745037e+28|9.023590511e+28|9.093824618e+28|8.998292127e+28|8.998292127e+30|1.679575761e+34
2.797847305e+06|9.000637005e+28|9.069936822e+28|9.145557013e+28|9.067673186e+28|9.067673186e+30|1.682636459e+34
2.800637837e+06|8.994567264e+28|9.060607703e+28|9.172016000e+28|9.078345500e+28|9.078345500e+30|1.685994717e+34
2.803110059e+06|9.025925946e+28|9.106736362e+28|9.169350560e+28|9.096147355e+28|9.096147355e+30|1.690142732e+34
2.805906479e+06|9.025684723e+28|9.120634349e+28|9.199472250e+28|9.109796775e+28|9.109796775e+30|1.692224818e+34
2.808783048e+06|9.039012244e+28|9.107540657e+28|9.189947499e+28|9.113406700e+28|9.113406700e+30|1.696135770e+34
2.811653519e+06|9.065817262e+28|9.142071838e+28|9.213423680e+28|9.106514408e+28|9.106514408e+30|1.699407184e+34
2.814245911e+06|9.055979090e+28|9.134616443e+28|9.246763562e+28|9.154129525e+28|9.154129525e+30|1.703934092e+34
2.817145069e+06|9.092431593e+28|9.163080315e+28|9.231190979e+28|9.161613050e+28|9.161613050e+30|1.706583234e+34
2.819845427e+06|9.110168440e+28|9.175328732e+28|9.246449315e+28|9.192817402e+28|9.192817402e+30|1.708634240e+34
2.822348969e+06|9.105289158e+28|9.191638618e+28|9.268210500e+28|9.187590401e+28|9.187590401e+30|1.711894597e+34
2.824687679e+06|9.144292449e+28|9.223238780e+28|9.310189858e+28|9.226521719e+28|9.226521719e+30|1.717900710e+34
2.827563359e+06|9.167639672e+28|9.253503376e+28|9.342321416e+28|9.251896516e+28|9.251896516e+30|1.719239481e+34
2.830415153e+06|9.207928409e+28|9.278833816e+28|9.355433602e+28|9.284799627e+28|9.284799627e+30|1.725628432e+34
2.833261215e+06|9.197177869e+28|9.285113385e+28|9.353135958e+28|9.292531649e+28|9.292531649e+30|1.723369352e+34
2.835980064e+06|9.197710099e+28|9.271484715e+28|9.369624673e+28|9.280962748e+28|9.280962748e+30|1.729376294e+34
2.838155763e+06|9.226473532e+28|9.301129408e+28|9.381638553e+28|9.306808153e+28|9.306808153e+30|1.732205148e+34
2.840594123e+06|9.232994959e+28|9.313055448e+28|9.377785331e+28|9.301621906e+28|9.301621906e+30|1.733631015e+34
2.842982509e+06|9.264858440e+28|9.326047801e+28|9.397776003e+28|9.329315634e+28|9.329315634e+30|1.737118097e+34
2.845456297e+06|9.236430777e+28|9.340116350e+28|9.416816632e+28|9.339107506e+28|9.339107506e+30|1.740421588e+34
2.848072845e+06|9.327866140e+28|9.403605363e+28|9.491201759e+28|9.406362948e+28|9.406362948e+30|1.746231704e+34
2.850973075e+06|9.314664658e+28|9.398693947e+28|9.454110564e+28|9.385087990e+28|9.385087990e+30|1.748131960e+34
2.853727336e+06|9.355060337e+28|9.438676372e+28|9.521419380e+28|9.437077061e+28|9.437077061e+30|1.752839289e+34
2.856453130e+06|9.385080290e+28|9.449532685e+28|9.525386424e+28|9.455062668e+28|9.455062668e+30|1.754574516e+34
2.858741687e+06|9.352085983e+28|9.424947446e+28|9.491515433e+28|9.421637271e+28|9.421637271e+30|1.755433099e+34
2.861287133e+06|9.368981195e+28|9.459147286e+28|9.547768977e+28|9.469103360e+28|9.469103360e+30|1.762158333e+34
2.863574712e+06|9.391285019e+28|9.469400464e+28|9.554815967e+28|9.471113200e+28|9.471113200e+30|1.765000608e+34
2.865874398e+06|9.414912515e+28|9.499719684e+28|9.582813205e+28|9.505117906e+28|9.505117906e+30|1.765973646e+34
2.868375708e+06|9.429336070e+28|9.546977008e+28|9.611229358e+28|9.521422117e+28|9.521422117e+30|1.770383044e+34
