#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.421225889e+06|3.421084941e+06|3.155912843e+06|3.264817799e+06|8.806529000e+06|9.241749000e+06|9.645958750e+06|9.252713000e+06|8.753376000e+06|9.752052000e+06|4.986331375e+06|5.563060000e+06|6.125375375e+06|5.528562000e+06|4.842768500e+06|6.214356000e+06|3.902276780e+03|4.008671282e+03|4.131447795e+03|4.018737435e+03|3.905663782e+03|4.131811089e+03|1.082198473e+03|1.188597618e+03|1.311394081e+03|1.198696790e+03|1.085624259e+03|1.311769320e+03|4.387073660e+03|4.727110600e+03|5.131579844e+03|4.785904367e+03|4.404412128e+03|5.167396605e+03|1.880894310e+03|2.124414219e+03|2.486850401e+03|2.195607785e+03|1.865911086e+03|2.525304483e+03|7.034286899e+10|7.192455578e+10|7.367404339e+10|7.195582464e+10|7.002620723e+10|7.388544205e+10|2.571170918e+10|5.155980698e+10|5.931264512e+10|4.304394650e+10|2.550258893e+10|6.058529997e+10|4.351110107e+03|4.379567383e+03|4.403827148e+03|4.380185547e+03|4.351479004e+03|4.408891113e+03
3.425271723e+06|3.425347825e+06|3.194768892e+06|3.297393624e+06|8.901135500e+06|9.233037500e+06|9.698579250e+06|9.326887000e+06|8.862879000e+06|9.790895000e+06|4.874762875e+06|5.418152250e+06|5.890326375e+06|5.400903500e+06|4.754526000e+06|6.047282000e+06|3.951878875e+03|4.031108158e+03|4.137917609e+03|4.045450703e+03|3.945450657e+03|4.145450749e+03|1.131880548e+03|1.211040719e+03|1.317866191e+03|1.225421331e+03|1.125413145e+03|1.325429517e+03|4.538252622e+03|4.802410639e+03|5.179407297e+03|4.866064933e+03|4.518575214e+03|5.213554653e+03|1.949099539e+03|2.096509671e+03|2.395391040e+03|2.211880763e+03|1.915927855e+03|2.507833672e+03|6.982897050e+10|7.128728371e+10|7.317796250e+10|7.139872768e+10|6.963943014e+10|7.315801702e+10|1.837378970e+10|4.313999770e+10|5.715923661e+10|3.711067341e+10|1.778412134e+10|5.643723981e+10|4.345957031e+03|4.365033691e+03|4.385582886e+03|4.366533203e+03|4.342646973e+03|4.390419922e+03
3.428842301e+06|3.428995757e+06|3.158123663e+06|3.285549461e+06|8.712880750e+06|9.046924000e+06|9.460140750e+06|9.154405000e+06|8.705962000e+06|9.602848000e+06|5.019934375e+06|5.601771750e+06|5.965519375e+06|5.465843000e+06|4.836282000e+06|6.095404000e+06|3.912246902e+03|3.983319678e+03|4.075183897e+03|4.007563486e+03|3.909688847e+03|4.105438124e+03|1.092251727e+03|1.163290182e+03|1.255067172e+03|1.187532852e+03|1.089654911e+03|1.285410794e+03|4.400083434e+03|4.646729892e+03|4.941429527e+03|4.736549651e+03|4.402583226e+03|5.070516077e+03|1.865767144e+03|2.106666659e+03|2.339786971e+03|2.152552103e+03|1.841641943e+03|2.463462264e+03|6.969472410e+10|7.084989645e+10|7.251980493e+10|7.099999846e+10|6.930452480e+10|7.269548032e+10|2.596400538e+10|5.083011072e+10|5.924051046e+10|4.288025395e+10|2.578036326e+10|5.998013645e+10|4.350794434e+03|4.369340576e+03|4.387739136e+03|4.369127930e+03|4.347502441e+03|4.390752930e+03
3.432066466e+06|3.432024116e+06|3.105944323e+06|3.210906325e+06|8.789990750e+06|9.108535000e+06|9.635959500e+06|9.243590000e+06|8.756594000e+06|9.730585000e+06|4.909719500e+06|5.492950000e+06|6.011733000e+06|5.387958500e+06|4.677153000e+06|6.098764000e+06|3.930259737e+03|4.003959453e+03|4.115545570e+03|4.029459080e+03|3.925404483e+03|4.133513678e+03|1.110164528e+03|1.183919262e+03|1.295508537e+03|1.209414098e+03|1.105353057e+03|1.313475138e+03|4.470459290e+03|4.709380238e+03|5.084341251e+03|4.810235700e+03|4.450282407e+03|5.170188993e+03|1.801262820e+03|2.070088122e+03|2.468232305e+03|2.176641331e+03|1.822457555e+03|2.530825106e+03|6.925539533e+10|7.065951846e+10|7.277376307e+10|7.099546010e+10|6.896590029e+10|7.302501171e+10|2.247147622e+10|4.812754125e+10|5.389074125e+10|3.851958682e+10|2.052349747e+10|5.651568640e+10|4.340942261e+03|4.361290527e+03|4.381017456e+03|4.364020508e+03|4.337257324e+03|4.390782715e+03
3.435224931e+06|3.435146799e+06|3.115203673e+06|3.228766245e+06|8.774615500e+06|9.168306000e+06|9.564941500e+06|9.263540000e+06|8.754978000e+06|9.772104000e+06|4.872481500e+06|5.536186000e+06|5.999694500e+06|5.492726000e+06|4.711882000e+06|6.273570500e+06|3.940791616e+03|4.013844198e+03|4.111501836e+03|4.035779678e+03|3.927487178e+03|4.144072178e+03|1.120727395e+03|1.193823259e+03|1.291370041e+03|1.215744827e+03|1.107442533e+03|1.324047121e+03|4.490714608e+03|4.755353349e+03|5.053187850e+03|4.832722523e+03|4.455674804e+03|5.209770242e+03|1.879198113e+03|2.114217357e+03|2.470725254e+03|2.230465310e+03|1.861193574e+03|2.599737046e+03|6.907246797e+10|7.083146854e+10|7.249316864e+10|7.079596851e+10|6.867444122e+10|7.291747533e+10|2.295102362e+10|4.952824422e+10|5.834256998e+10|4.072486502e+10|2.194295194e+10|5.950676992e+10|4.341062744e+03|4.359957031e+03|4.384867554e+03|4.359497070e+03|4.333689453e+03|4.385305176e+03
3.438742222e+06|3.438794345e+06|3.161589689e+06|3.241432865e+06|8.756451000e+06|9.037662500e+06|9.457120250e+06|9.156136000e+06|8.686763000e+06|9.625509000e+06|4.766265875e+06|5.550051750e+06|5.897334875e+06|5.439193000e+06|4.718046500e+06|6.160339000e+06|3.923953545e+03|4.005211186e+03|4.090011193e+03|4.019305858e+03|3.919538833e+03|4.119072882e+03|1.103902132e+03|1.185164656e+03|1.269999600e+03|1.199274230e+03|1.099507129e+03|1.299041330e+03|4.453307749e+03|4.716251114e+03|4.990354755e+03|4.767587666e+03|4.422734798e+03|5.112440534e+03|1.876522487e+03|2.028777613e+03|2.365282146e+03|2.166391212e+03|1.831647543e+03|2.501134880e+03|6.843522765e+10|6.968080794e+10|7.146759578e+10|7.008958874e+10|6.802511462e+10|7.215406285e+10|2.181990502e+10|4.755440845e+10|5.689140634e+10|4.102335283e+10|2.469972992e+10|5.734697370e+10|4.333579712e+03|4.349187012e+03|4.368772339e+03|4.353047363e+03|4.328403320e+03|4.377692383e+03
3.442571100e+06|3.442381979e+06|3.152637547e+06|3.256013152e+06|8.653966750e+06|9.012981500e+06|9.507212250e+06|9.111848000e+06|8.638774000e+06|9.584922000e+06|4.818877750e+06|5.503338500e+06|5.909596375e+06|5.315814500e+06|4.561681000e+06|6.069948000e+06|3.927579926e+03|3.991373506e+03|4.106846283e+03|4.014703353e+03|3.911853506e+03|4.117553199e+03|1.107511842e+03|1.171285873e+03|1.286882566e+03|1.194666329e+03|1.091803264e+03|1.297529394e+03|4.429028734e+03|4.666911613e+03|5.035865193e+03|4.745255251e+03|4.394757938e+03|5.095752565e+03|1.850444561e+03|2.096208880e+03|2.350860761e+03|2.153986840e+03|1.844513214e+03|2.463460467e+03|6.814501478e+10|6.966839296e+10|7.090182349e+10|6.966815130e+10|6.801530880e+10|7.132100198e+10|2.128898765e+10|5.080024883e+10|5.810430874e+10|3.940558029e+10|1.950975590e+10|5.930139648e+10|4.331450439e+03|4.347457764e+03|4.364260010e+03|4.348194824e+03|4.327399414e+03|4.368990234e+03
3.446491440e+06|3.446304733e+06|3.090861390e+06|3.183005464e+06|8.680901500e+06|9.049697500e+06|9.442751250e+06|9.134661000e+06|8.662122000e+06|9.607200000e+06|4.625168875e+06|5.423218000e+06|5.811888625e+06|5.287904000e+06|4.569913000e+06|6.005894500e+06|3.937031575e+03|4.011576746e+03|4.082004685e+03|4.021164892e+03|3.917400077e+03|4.124929707e+03|1.116974447e+03|1.191481084e+03|1.261968125e+03|1.201133672e+03|1.097363945e+03|1.304903398e+03|4.460965719e+03|4.717478890e+03|4.939054388e+03|4.767230056e+03|4.412734398e+03|5.121725714e+03|1.809301696e+03|2.046787271e+03|2.327780486e+03|2.135816414e+03|1.800945146e+03|2.470687683e+03|6.813155226e+10|6.941382246e+10|7.097521971e+10|6.956273664e+10|6.784620134e+10|7.127927194e+10|1.681902694e+10|4.767069389e+10|5.451584922e+10|3.733484339e+10|1.871252480e+10|5.595715994e+10|4.325860352e+03|4.341837402e+03|4.366820190e+03|4.345026367e+03|4.320503906e+03|4.369548828e+03
3.450139224e+06|3.450134438e+06|3.079061529e+06|3.175515137e+06|8.772216250e+06|9.077417500e+06|9.413963500e+06|9.155001000e+06|8.725430000e+06|9.584572000e+06|4.503070750e+06|5.390579000e+06|5.807920875e+06|5.209087500e+06|4.444065000e+06|5.974110000e+06|3.946017293e+03|4.002583283e+03|4.093731763e+03|4.032652465e+03|3.941314295e+03|4.123990635e+03|1.125950758e+03|1.182586823e+03|1.273610034e+03|1.212616691e+03|1.121256344e+03|1.303977039e+03|4.494058474e+03|4.683264626e+03|4.991387238e+03|4.796260050e+03|4.481323043e+03|5.111197058e+03|1.855593989e+03|1.988533893e+03|2.377057013e+03|2.139430033e+03|1.837605813e+03|2.441254252e+03|6.759500902e+10|6.908010496e+10|7.093920973e+10|6.920637645e+10|6.727504691e+10|7.113770598e+10|1.588903629e+10|4.523261338e+10|5.281486950e+10|3.446038938e+10|1.456370995e+10|5.435706982e+10|4.318740234e+03|4.339506104e+03|4.359564453e+03|4.337412109e+03|4.308951172e+03|4.365873047e+03
3.453620951e+06|3.453603969e+06|3.156945924e+06|3.273480857e+06|8.719057500e+06|9.074227000e+06|9.452090250e+06|9.135825000e+06|8.649026000e+06|9.622622000e+06|4.864424375e+06|5.430916000e+06|5.879339375e+06|5.308046500e+06|4.602022500e+06|6.014070000e+06|3.929868959e+03|4.021603915e+03|4.102239849e+03|4.032377506e+03|3.929484351e+03|4.135270661e+03|1.109785152e+03|1.201540923e+03|1.282161818e+03|1.212340978e+03|1.109433997e+03|1.315247959e+03|4.456670485e+03|4.735163460e+03|5.011335474e+03|4.794454080e+03|4.437625101e+03|5.151283059e+03|1.856992587e+03|2.049799193e+03|2.340875185e+03|2.166712455e+03|1.835215004e+03|2.498209906e+03|6.734540186e+10|6.887372800e+10|7.070362010e+10|6.876668723e+10|6.674908365e+10|7.078429491e+10|1.466125312e+10|4.625644544e+10|5.323595264e+10|3.694231962e+10|1.882854400e+10|5.505608909e+10|4.310781006e+03|4.330429443e+03|4.353330322e+03|4.330805176e+03|4.306142090e+03|4.355468750e+03
3.457420753e+06|3.457286106e+06|3.063069382e+06|3.173866342e+06|8.720409000e+06|9.084296000e+06|9.508363500e+06|9.140584000e+06|8.634295000e+06|9.646873000e+06|4.692627500e+06|5.353507750e+06|5.871355875e+06|5.284616500e+06|4.557787500e+06|6.011446000e+06|3.938409042e+03|4.019504036e+03|4.120398734e+03|4.032243684e+03|3.925800452e+03|4.138686916e+03|1.118390493e+03|1.199505246e+03|1.300404517e+03|1.212201433e+03|1.105746323e+03|1.318656543e+03|4.470666474e+03|4.743660649e+03|5.086721168e+03|4.795976873e+03|4.428162580e+03|5.163791167e+03|1.871454577e+03|2.043930901e+03|2.396436633e+03|2.149886318e+03|1.801575779e+03|2.498196856e+03|6.710773760e+10|6.867442278e+10|7.065171149e+10|6.883535258e+10|6.664226406e+10|7.102844928e+10|2.213035520e+10|4.300852019e+10|5.126818202e+10|3.600833741e+10|1.953748173e+10|5.247919309e+10|4.313058105e+03|4.327313721e+03|4.352993652e+03|4.331687988e+03|4.306088379e+03|4.357287109e+03
3.462403490e+06|3.462427636e+06|3.102332880e+06|3.141549547e+06|8.832600000e+06|9.226367500e+06|9.615317250e+06|9.374520000e+06|8.821028000e+06|9.928013000e+06|4.892621750e+06|5.600093750e+06|6.282798250e+06|5.551697500e+06|4.602266500e+06|6.501129000e+06|3.980250273e+03|4.076439095e+03|4.153113379e+03|4.090101300e+03|3.974163129e+03|4.206039472e+03|1.160169514e+03|1.256476534e+03|1.333115145e+03|1.270064352e+03|1.154119623e+03|1.386009081e+03|4.592661640e+03|4.912245639e+03|5.188062739e+03|4.992633392e+03|4.579415405e+03|5.405851379e+03|1.982962196e+03|2.181860669e+03|2.602083111e+03|2.370069267e+03|1.928460866e+03|2.811677667e+03|6.676327526e+10|6.829172941e+10|7.038932173e+10|6.868806042e+10|6.663757005e+10|7.073855078e+10|2.023294771e+10|4.740952474e+10|5.435448218e+10|3.707414118e+10|1.841244365e+10|5.573585306e+10|4.295643555e+03|4.314008301e+03|4.336632935e+03|4.316095703e+03|4.290833496e+03|4.341359375e+03
3.466952185e+06|3.466719565e+06|3.124501416e+06|3.199255200e+06|8.698460750e+06|9.112681500e+06|9.538340500e+06|9.216290000e+06|8.651852000e+06|9.780727000e+06|4.657791125e+06|5.412708250e+06|5.936366250e+06|5.370258000e+06|4.541834000e+06|6.198681000e+06|3.951447861e+03|4.058385961e+03|4.141188167e+03|4.063486158e+03|3.943677760e+03|4.183294557e+03|1.131439132e+03|1.238344303e+03|1.321082838e+03|1.243435069e+03|1.123611917e+03|1.363258222e+03|4.503479207e+03|4.862398434e+03|5.130389432e+03|4.891948829e+03|4.473833390e+03|5.310064268e+03|1.884214356e+03|2.110979046e+03|2.524160266e+03|2.255842007e+03|1.852736724e+03|2.658947291e+03|6.597122048e+10|6.762417357e+10|6.949491507e+10|6.778002637e+10|6.565495603e+10|6.990508851e+10|1.864364954e+10|4.416527360e+10|5.202748211e+10|3.539390874e+10|1.787909325e+10|5.290872832e+10|4.284295776e+03|4.306811523e+03|4.330969360e+03|4.308598633e+03|4.280881836e+03|4.336316406e+03
3.472370133e+06|3.472062934e+06|3.103213462e+06|3.165429897e+06|8.668390250e+06|9.012166000e+06|9.455594750e+06|9.123847000e+06|8.612778000e+06|9.634918000e+06|4.296247750e+06|5.148958500e+06|5.788468375e+06|5.120908500e+06|4.288387000e+06|5.953430500e+06|3.943666669e+03|4.019313305e+03|4.120975831e+03|4.046338267e+03|3.935368789e+03|4.157307745e+03|1.123562400e+03|1.199322323e+03|1.300957505e+03|1.226298287e+03|1.115328691e+03|1.337267883e+03|4.473693646e+03|4.722432587e+03|5.051377038e+03|4.825955727e+03|4.444396606e+03|5.207514848e+03|1.797619831e+03|2.060099215e+03|2.398481456e+03|2.163003910e+03|1.784430618e+03|2.541577202e+03|6.535418368e+10|6.714794394e+10|6.943635251e+10|6.748864922e+10|6.528902349e+10|6.968827085e+10|1.250956288e+10|3.665314611e+10|5.153319219e+10|3.165822362e+10|1.065788518e+10|5.265856512e+10|4.279935181e+03|4.304992188e+03|4.328038330e+03|4.308403320e+03|4.276664551e+03|4.340142578e+03
3.477192428e+06|3.477144576e+06|3.119166010e+06|3.213275994e+06|8.659533500e+06|9.001319500e+06|9.670239250e+06|9.133698000e+06|8.571542000e+06|9.695855000e+06|4.606176125e+06|5.254418500e+06|5.780705875e+06|5.222061000e+06|4.399590000e+06|6.044531000e+06|3.957807558e+03|4.042754763e+03|4.161479008e+03|4.060351275e+03|3.944821662e+03|4.175880887e+03|1.137814380e+03|1.222684043e+03|1.341467941e+03|1.240319905e+03|1.124780181e+03|1.355859628e+03|4.514567199e+03|4.777949048e+03|5.213418484e+03|4.863570020e+03|4.459106049e+03|5.268033991e+03|1.825928313e+03|2.141416452e+03|2.388369249e+03|2.216067199e+03|1.821331182e+03|2.610803216e+03|6.436658893e+10|6.642265702e+10|6.865781146e+10|6.657317274e+10|6.387997491e+10|6.926639923e+10|1.281589248e+10|4.152671642e+10|4.887301939e+10|3.275503206e+10|1.391652659e+10|5.159353958e+10|4.260635498e+03|4.285230957e+03|4.317204468e+03|4.291140137e+03|4.254471680e+03|4.327807129e+03
