#R_planet
1.564669272e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.070858836e+06|1.071047470e+06|1.066940006e+06|1.068036150e+06|2.955325375e+06|2.988363500e+06|3.027221812e+06|3.005568750e+06|2.953215750e+06|3.057921500e+06|1.313080625e+05|1.716432500e+05|2.134771250e+05|1.867303750e+05|1.314410156e+05|2.420197188e+05|2.882800107e+03|2.897589741e+03|2.914977156e+03|2.905329275e+03|2.881516002e+03|2.929142549e+03|6.284466350e+01|7.758259126e+01|9.497388004e+01|8.531217890e+01|6.150342555e+01|1.091209323e+02|2.274991969e+03|2.281418578e+03|2.286500924e+03|2.282401979e+03|2.274529330e+03|2.290274629e+03|4.954167189e+01|6.145995850e+01|8.917235397e+01|6.469828675e+01|3.976104093e+01|8.963553256e+01|2.290817088e+09|2.375656064e+09|2.452064960e+09|2.400999936e+09|2.261047296e+09|2.540952576e+09|-2.269506560e+08|3.761093120e+08|1.148026624e+09|2.882467840e+08|-6.401361280e+08|1.216629760e+09|3.113146667e+03|3.121251953e+03|3.127519226e+03|3.118292480e+03|3.107153076e+03|3.129432861e+03
1.077753534e+06|1.076470924e+06|1.074569160e+06|1.074621754e+06|2.946961438e+06|2.989398250e+06|3.035226500e+06|3.007836500e+06|2.946195000e+06|3.069478500e+06|1.238555000e+05|1.656276250e+05|2.205770000e+05|1.882732031e+05|1.238700234e+05|2.526763438e+05|2.878254991e+03|2.898466645e+03|2.918739723e+03|2.906398417e+03|2.878229858e+03|2.934566975e+03|5.828913771e+01|7.844152500e+01|9.872560784e+01|8.638910383e+01|5.823178724e+01|1.145464204e+02|2.274840086e+03|2.279639380e+03|2.285508912e+03|2.281615077e+03|2.273995444e+03|2.289234710e+03|4.692884250e+01|5.850803682e+01|8.283608663e+01|6.188949598e+01|3.831047937e+01|8.546851260e+01|2.265571456e+09|2.370335872e+09|2.459037952e+09|2.398052096e+09|2.242804224e+09|2.553300480e+09|-3.258933120e+08|1.152390400e+08|9.565728960e+08|2.040496320e+08|-7.047497600e+08|1.112848896e+09|3.107776184e+03|3.120785522e+03|3.129008789e+03|3.117647705e+03|3.104708496e+03|3.130587402e+03
1.092595017e+06|1.092813869e+06|1.089173996e+06|1.089796267e+06|2.936613688e+06|2.979825875e+06|3.013643938e+06|2.995419000e+06|2.939652250e+06|3.051186000e+06|1.184678125e+05|1.551737500e+05|1.935549375e+05|1.767208594e+05|1.207021172e+05|2.327395938e+05|2.873737145e+03|2.894084102e+03|2.909199323e+03|2.900882903e+03|2.875135727e+03|2.926630079e+03|5.363816788e+01|7.402974710e+01|8.923273375e+01|8.087926311e+01|5.513030994e+01|1.066282163e+02|2.271597963e+03|2.279425550e+03|2.284766716e+03|2.279090005e+03|2.270565419e+03|2.287614590e+03|4.646467713e+01|6.069936982e+01|8.039192254e+01|6.027515387e+01|3.815264504e+01|8.239766271e+01|2.223641792e+09|2.346082048e+09|2.440008832e+09|2.359684096e+09|2.179007232e+09|2.540361216e+09|-3.402552000e+08|3.308714880e+08|1.067135904e+09|2.147907200e+08|-6.280169600e+08|1.057598528e+09|3.110577637e+03|3.119284058e+03|3.131186768e+03|3.118354980e+03|3.103711914e+03|3.132998779e+03
1.100612342e+06|1.100500427e+06|1.096318470e+06|1.096461966e+06|2.927540500e+06|2.964837625e+06|2.999358688e+06|2.974136750e+06|2.930043500e+06|3.018230000e+06|1.151136250e+05|1.457015000e+05|1.706873750e+05|1.554432031e+05|1.145213438e+05|1.963650625e+05|2.869926908e+03|2.887335798e+03|2.903349581e+03|2.891452351e+03|2.871022245e+03|2.911882456e+03|4.986633184e+01|6.735910079e+01|8.334396163e+01|7.143752234e+01|5.101544636e+01|9.185959832e+01|2.270302238e+03|2.274531623e+03|2.279900063e+03|2.275382323e+03|2.268455699e+03|2.282308947e+03|4.269938504e+01|5.676282752e+01|7.176973308e+01|5.747646826e+01|3.577345753e+01|7.917947898e+01|2.184507648e+09|2.279111808e+09|2.342470464e+09|2.292163328e+09|2.153303808e+09|2.431022848e+09|-4.280391680e+08|2.345249920e+08|8.978495680e+08|1.731608800e+08|-6.981336320e+08|1.044455360e+09|3.111823059e+03|3.121127808e+03|3.129789246e+03|3.119745850e+03|3.108028320e+03|3.131464600e+03
1.105119198e+06|1.105156674e+06|1.101657067e+06|1.102378500e+06|2.933845625e+06|2.964012125e+06|3.006198062e+06|2.977039000e+06|2.931665000e+06|3.022412250e+06|1.155084375e+05|1.412717500e+05|1.928512500e+05|1.589472969e+05|1.155949922e+05|2.022995781e+05|2.872956057e+03|2.887056223e+03|2.906196154e+03|2.892988898e+03|2.872088430e+03|2.913889367e+03|5.298952869e+01|6.703983926e+01|8.621426137e+01|7.297455780e+01|5.208349249e+01|9.386562312e+01|2.268234410e+03|2.273435657e+03|2.278325174e+03|2.273607608e+03|2.268065901e+03|2.279149315e+03|4.482329396e+01|5.997182458e+01|7.706907506e+01|5.799413846e+01|3.551642720e+01|8.047184973e+01|2.177236928e+09|2.238138624e+09|2.313295040e+09|2.242026496e+09|2.148110848e+09|2.335941888e+09|-3.936561280e+08|4.376619520e+08|1.093885536e+09|2.128829920e+08|-6.840418560e+08|1.109807616e+09|3.111638123e+03|3.118692871e+03|3.126841919e+03|3.116909180e+03|3.106867920e+03|3.126948975e+03
1.108630767e+06|1.108553066e+06|1.105091841e+06|1.106275496e+06|2.934441250e+06|2.960737500e+06|3.002620875e+06|2.983401000e+06|2.933297500e+06|3.033504750e+06|1.170694375e+05|1.421570000e+05|1.858512500e+05|1.664391250e+05|1.166196797e+05|2.162585156e+05|2.873557783e+03|2.886095597e+03|2.904861549e+03|2.895721363e+03|2.872879175e+03|2.918563552e+03|5.359237268e+01|6.614064887e+01|8.490414117e+01|7.571643965e+01|5.287514065e+01|9.855773865e+01|2.269136251e+03|2.271937351e+03|2.276544841e+03|2.272793353e+03|2.267380030e+03|2.278206676e+03|4.491462062e+01|5.458355792e+01|7.128414336e+01|5.785753825e+01|4.002959238e+01|7.568548411e+01|2.166531008e+09|2.226658176e+09|2.288801024e+09|2.225258240e+09|2.126451456e+09|2.324064768e+09|-3.216378240e+08|1.608274560e+08|8.565524800e+08|2.348877280e+08|-4.469510080e+08|9.167265280e+08|3.108676331e+03|3.118719604e+03|3.125923645e+03|3.114828857e+03|3.103378418e+03|3.126279297e+03
1.112563559e+06|1.112468511e+06|1.108536741e+06|1.109596615e+06|2.940281062e+06|2.963234875e+06|2.992960438e+06|2.992918500e+06|2.938743750e+06|3.047092750e+06|1.215705625e+05|1.450592500e+05|1.734081875e+05|1.753487344e+05|1.204425469e+05|2.302549531e+05|2.876387961e+03|2.887236089e+03|2.900183981e+03|2.899887041e+03|2.875533435e+03|2.924240648e+03|5.631588059e+01|6.719533354e+01|8.011292027e+01|7.987931424e+01|5.553228339e+01|1.042263451e+02|2.268192771e+03|2.272267002e+03|2.276976688e+03|2.273443876e+03|2.267650147e+03|2.279237604e+03|4.108214921e+01|5.364626383e+01|7.498756989e+01|5.792133303e+01|3.659047217e+01|7.925219389e+01|2.144999712e+09|2.212803584e+09|2.270860864e+09|2.232675072e+09|2.127897216e+09|2.337452544e+09|-2.978917760e+08|8.501555200e+07|9.361191680e+08|2.132650400e+08|-5.918273280e+08|1.018357376e+09|3.112273315e+03|3.118003540e+03|3.123276978e+03|3.113240967e+03|3.102467285e+03|3.124015381e+03
1.117619729e+06|1.117239481e+06|1.113915598e+06|1.113833911e+06|2.941819750e+06|2.973069125e+06|3.012660875e+06|2.990952250e+06|2.942194000e+06|3.039709500e+06|1.227928125e+05|1.480155000e+05|2.015228125e+05|1.728815000e+05|1.234098203e+05|2.223531562e+05|2.877266003e+03|2.891067651e+03|2.910161402e+03|2.899615333e+03|2.877221071e+03|2.922009596e+03|5.721388768e+01|7.107153061e+01|9.019545129e+01|7.958654747e+01|5.721145343e+01|1.019616415e+02|2.267566774e+03|2.271768793e+03|2.275944310e+03|2.272148752e+03|2.266447086e+03|2.277850418e+03|4.110746425e+01|5.331463935e+01|6.918243337e+01|5.491382313e+01|3.644267571e+01|7.338497055e+01|2.119976672e+09|2.175156224e+09|2.250228928e+09|2.192786688e+09|2.090120192e+09|2.295452928e+09|-4.354787840e+08|1.108874880e+08|7.397312960e+08|9.540596000e+07|-6.116124160e+08|8.024243200e+08|3.104833679e+03|3.115011719e+03|3.120065430e+03|3.111704102e+03|3.101486816e+03|3.121921143e+03
1.124756767e+06|1.124421108e+06|1.121283331e+06|1.121799554e+06|2.941696688e+06|2.976846500e+06|3.021422438e+06|3.003482500e+06|2.942300250e+06|3.064664750e+06|1.196708750e+05|1.567495000e+05|2.055491875e+05|1.856435938e+05|1.235740625e+05|2.477132031e+05|2.877292856e+03|2.893653885e+03|2.914363064e+03|2.905573479e+03|2.877349201e+03|2.933797758e+03|5.730202598e+01|7.369553548e+01|9.439021536e+01|8.555095228e+01|5.732260748e+01|1.137792971e+02|2.265034549e+03|2.269565669e+03|2.274239550e+03|2.271073340e+03|2.264432886e+03|2.277713793e+03|3.820237364e+01|5.477689953e+01|7.838438750e+01|5.607567019e+01|3.166409705e+01|8.048724332e+01|2.051417312e+09|2.144755264e+09|2.234496704e+09|2.167882752e+09|2.036833792e+09|2.298932224e+09|-4.390409280e+08|1.938222080e+08|1.068390272e+09|1.573184000e+08|-7.287217920e+08|1.043358592e+09|3.101851379e+03|3.110389160e+03|3.118637085e+03|3.107919434e+03|3.095074463e+03|3.120764160e+03
1.135980019e+06|1.135738518e+06|1.132733450e+06|1.132942626e+06|2.929132312e+06|2.965918000e+06|3.019018188e+06|2.999537250e+06|2.931626250e+06|3.067448000e+06|1.132750625e+05|1.458730000e+05|1.966175000e+05|1.813440781e+05|1.132241406e+05|2.494640000e+05|2.871288121e+03|2.887679897e+03|2.912869301e+03|2.903820184e+03|2.872678409e+03|2.934961958e+03|5.128253255e+01|6.760040116e+01|9.287675888e+01|8.378835709e+01|5.265900732e+01|1.149177069e+02|2.261789098e+03|2.268514782e+03|2.275088495e+03|2.268965402e+03|2.260876156e+03|2.277054647e+03|3.612059769e+01|5.784804168e+01|7.793051756e+01|5.517785710e+01|2.865220170e+01|8.170351250e+01|2.018584512e+09|2.113773504e+09|2.231369856e+09|2.133969792e+09|1.983486336e+09|2.284452864e+09|-5.580839360e+08|4.652836480e+08|1.079023008e+09|1.565831360e+08|-8.343818880e+08|1.147548032e+09|3.102512207e+03|3.111547974e+03|3.120652039e+03|3.107361328e+03|3.093391846e+03|3.121330322e+03
1.144937707e+06|1.145069478e+06|1.141172206e+06|1.141289946e+06|2.933714000e+06|2.963736125e+06|2.999570938e+06|2.991605000e+06|2.934250250e+06|3.048959750e+06|1.158351250e+05|1.393487500e+05|1.727882500e+05|1.730085156e+05|1.170922188e+05|2.289247969e+05|2.873270415e+03|2.886950677e+03|2.904244656e+03|2.900050943e+03|2.874048966e+03|2.926052920e+03|5.321298130e+01|6.695470284e+01|8.419649612e+01|8.000013158e+01|5.402922517e+01|1.059710380e+02|2.261156505e+03|2.266579545e+03|2.271375371e+03|2.267256718e+03|2.260352966e+03|2.274160469e+03|3.267990966e+01|4.779011774e+01|7.087800280e+01|5.108646457e+01|2.681549210e+01|7.535743703e+01|1.999050048e+09|2.067243136e+09|2.153932096e+09|2.099978368e+09|1.970129280e+09|2.229826816e+09|-6.206789120e+08|-5.329664000e+07|8.625434240e+08|2.195251200e+07|-8.999299200e+08|9.438348160e+08|3.100916260e+03|3.110234253e+03|3.118074097e+03|3.107185059e+03|3.094487305e+03|3.119882568e+03
1.149780737e+06|1.150008161e+06|1.145846281e+06|1.146213895e+06|2.933565750e+06|2.948446125e+06|2.992235000e+06|2.967985500e+06|2.929723750e+06|3.006247000e+06|1.107963125e+05|1.327343750e+05|1.682986250e+05|1.483822812e+05|1.102453984e+05|1.865191562e+05|2.873842328e+03|2.880664387e+03|2.901117342e+03|2.889792288e+03|2.872126369e+03|2.907458208e+03|5.378229951e+01|6.033390815e+01|8.115456627e+01|6.976262189e+01|5.211761104e+01|8.740763275e+01|2.259209128e+03|2.262533308e+03|2.266733736e+03|2.263642921e+03|2.258898886e+03|2.268386955e+03|3.112761104e+01|4.407115254e+01|5.868138512e+01|4.432159394e+01|2.262135510e+01|6.602183278e+01|1.955556416e+09|2.016249344e+09|2.076052256e+09|2.027312384e+09|1.939622272e+09|2.115002496e+09|-6.130269120e+08|-6.271648000e+07|5.539142400e+08|-1.636138400e+08|-1.017954816e+09|6.907271680e+08|3.102239746e+03|3.112173340e+03|3.116567932e+03|3.108793213e+03|3.099730957e+03|3.117855225e+03
1.153318633e+06|1.153380133e+06|1.149522704e+06|1.150344961e+06|2.929624688e+06|2.952960000e+06|2.981842250e+06|2.964979000e+06|2.927242000e+06|3.002715500e+06|1.131786250e+05|1.351751250e+05|1.642240625e+05|1.476663281e+05|1.108272578e+05|1.845053750e+05|2.872359244e+03|2.882917936e+03|2.896997519e+03|2.888572442e+03|2.871118022e+03|2.906026861e+03|5.237897922e+01|6.292920947e+01|7.691942911e+01|6.856919230e+01|5.112632269e+01|8.601206191e+01|2.258243249e+03|2.261741245e+03|2.265926476e+03|2.262426458e+03|2.257839448e+03|2.267013469e+03|3.398290599e+01|4.353820556e+01|5.846944453e+01|4.566081594e+01|3.012799674e+01|6.119363513e+01|1.939596480e+09|1.994982464e+09|2.054264544e+09|2.000862208e+09|1.918241664e+09|2.083483136e+09|-5.229384960e+08|-1.018867840e+08|4.405677440e+08|-5.306546000e+07|-6.801142400e+08|5.739833600e+08|3.103199707e+03|3.110197266e+03|3.115604309e+03|3.108212158e+03|3.099928223e+03|3.116495850e+03
1.157449039e+06|1.157362144e+06|1.153901721e+06|1.154951356e+06|2.932400688e+06|2.957795375e+06|2.996968000e+06|2.982020250e+06|2.932085750e+06|3.031954500e+06|1.155854375e+05|1.366521250e+05|1.868075000e+05|1.648024062e+05|1.155866328e+05|2.140181562e+05|2.873213302e+03|2.884610892e+03|2.903294546e+03|2.896384202e+03|2.873261144e+03|2.919507259e+03|5.325615413e+01|6.455144912e+01|8.324311734e+01|7.637243268e+01|5.324862145e+01|9.949624390e+01|2.259597996e+03|2.262302794e+03|2.266220246e+03|2.263040795e+03|2.257861963e+03|2.268219627e+03|3.563668638e+01|4.859382070e+01|6.360584074e+01|4.788917135e+01|2.912874956e+01|6.664959314e+01|1.935158528e+09|2.001928512e+09|2.063458976e+09|2.009339008e+09|1.903305216e+09|2.115373184e+09|-4.237988800e+08|6.046073600e+07|6.013814080e+08|8.293508000e+06|-7.065931520e+08|7.231802880e+08|3.099347534e+03|3.108583008e+03|3.114833923e+03|3.104933105e+03|3.093082764e+03|3.116783447e+03
1.162798161e+06|1.162903635e+06|1.158826143e+06|1.159376257e+06|2.941547938e+06|2.971503625e+06|2.995979062e+06|2.992544750e+06|2.940162250e+06|3.044927250e+06|1.208826250e+05|1.482115000e+05|1.845500000e+05|1.739899531e+05|1.207917578e+05|2.271881250e+05|2.877782566e+03|2.891465684e+03|2.902897532e+03|2.901394138e+03|2.877175653e+03|2.925612622e+03|5.776625615e+01|7.143649207e+01|8.289583702e+01|8.137585109e+01|5.714964312e+01|1.056020591e+02|2.258323523e+03|2.262928584e+03|2.267631635e+03|2.263701512e+03|2.257764920e+03|2.269638105e+03|3.354255391e+01|4.326605853e+01|6.498271872e+01|4.627289769e+01|2.523654057e+01|6.730925480e+01|1.924499808e+09|1.993284672e+09|2.062276768e+09|2.006523264e+09|1.895504896e+09|2.117541376e+09|-5.557519680e+08|-8.956697600e+07|7.024091840e+08|-9.560301600e+07|-9.027530880e+08|7.115469440e+08|3.098433594e+03|3.106112671e+03|3.113097534e+03|3.102601318e+03|3.091254395e+03|3.113948242e+03
1.168533346e+06|1.168406443e+06|1.165431476e+06|1.165955108e+06|2.936612812e+06|2.959685125e+06|3.016550375e+06|2.989562500e+06|2.932888750e+06|3.046236250e+06|1.155616250e+05|1.386940000e+05|2.056718125e+05|1.726352344e+05|1.146749219e+05|2.305955625e+05|2.875469565e+03|2.885783547e+03|2.912518110e+03|2.899776933e+03|2.874018436e+03|2.925535431e+03|5.546413744e+01|6.580394056e+01|9.251168791e+01|7.975612777e+01|5.401699086e+01|1.054952647e+02|2.256049622e+03|2.259440245e+03|2.265504289e+03|2.261357078e+03|2.255454851e+03|2.267259306e+03|3.130960198e+01|4.607387676e+01|6.365616016e+01|4.760110286e+01|2.626991021e+01|6.893229550e+01|1.880659072e+09|1.946490752e+09|2.028317728e+09|1.968840192e+09|1.859088256e+09|2.078592384e+09|-6.304295040e+08|4.750009600e+07|7.377894080e+08|9.391323000e+06|-7.716129280e+08|7.903956480e+08|3.095793579e+03|3.106453369e+03|3.110795532e+03|3.101451172e+03|3.089909912e+03|3.112993164e+03
1.176958150e+06|1.177385489e+06|1.173966861e+06|1.174315297e+06|2.942589750e+06|2.966316250e+06|3.006858062e+06|2.990148500e+06|2.939931750e+06|3.040364250e+06|1.183092500e+05|1.430390000e+05|1.878390625e+05|1.711483750e+05|1.201297812e+05|2.221670000e+05|2.878611756e+03|2.889916648e+03|2.908085661e+03|2.900646793e+03|2.877394863e+03|2.923898723e+03|5.857402496e+01|6.989863465e+01|8.808648498e+01|8.062340154e+01|5.738437427e+01|1.038624288e+02|2.255016971e+03|2.258296773e+03|2.262992968e+03|2.259710218e+03|2.253896508e+03|2.265523927e+03|2.846859707e+01|4.278706129e+01|5.782779581e+01|4.147249170e+01|1.939606904e+01|6.354891436e+01|1.830600352e+09|1.906584896e+09|1.979765152e+09|1.921219072e+09|1.811722880e+09|2.030715520e+09|-6.889741760e+08|-1.916512000e+07|5.098253760e+08|-2.178350720e+08|-1.074003968e+09|6.383338240e+08|3.093719055e+03|3.103150757e+03|3.110389465e+03|3.099058350e+03|3.087785400e+03|3.110332275e+03
1.185335460e+06|1.185238994e+06|1.181646545e+06|1.182139846e+06|2.931033688e+06|2.948523750e+06|2.991686875e+06|2.975889500e+06|2.929417500e+06|3.022361500e+06|1.146438750e+05|1.295365000e+05|1.728861875e+05|1.593293750e+05|1.143948438e+05|2.042639062e+05|2.873229823e+03|2.881299686e+03|2.900977696e+03|2.893886150e+03|2.872719352e+03|2.915052948e+03|5.323030302e+01|6.134004735e+01|8.096215423e+01|7.385243964e+01|5.270087994e+01|9.500399935e+01|2.252137220e+03|2.256611529e+03|2.260466202e+03|2.256776063e+03|2.251395905e+03|2.262156221e+03|3.027169430e+01|4.215028578e+01|5.788509652e+01|4.457165415e+01|2.639127493e+01|6.275203336e+01|1.789121952e+09|1.866073600e+09|1.944666560e+09|1.875164160e+09|1.770460160e+09|1.979868672e+09|-5.520323840e+08|-1.823552000e+07|5.241886720e+08|-3.070437800e+07|-7.256500480e+08|6.642412160e+08|3.091716675e+03|3.102797485e+03|3.109554321e+03|3.099953125e+03|3.089403809e+03|3.110503174e+03
1.192391324e+06|1.192859554e+06|1.188516105e+06|1.188992349e+06|2.931575938e+06|2.949805500e+06|2.979970438e+06|2.972982000e+06|2.930694000e+06|3.015270500e+06|1.163478125e+05|1.293258750e+05|1.589356250e+05|1.554419531e+05|1.143856406e+05|1.964982656e+05|2.873404604e+03|2.882618564e+03|2.896234164e+03|2.892843353e+03|2.873377070e+03|2.912309636e+03|5.340461776e+01|6.265587882e+01|7.625225784e+01|7.281058961e+01|5.338014903e+01|9.224103020e+01|2.252482688e+03|2.255043807e+03|2.259490892e+03|2.255806812e+03|2.250889025e+03|2.260724599e+03|2.635343942e+01|4.102511038e+01|5.586076930e+01|4.131108019e+01|2.130566168e+01|6.131649871e+01|1.790671168e+09|1.855721536e+09|1.908531840e+09|1.852603264e+09|1.758961024e+09|1.946245376e+09|-6.934497920e+08|-1.170607360e+08|4.798719680e+08|-1.466069440e+08|-9.207137280e+08|6.274997760e+08|3.095632568e+03|3.102352905e+03|3.108718628e+03|3.099525391e+03|3.089957764e+03|3.109092529e+03
1.197415210e+06|1.197612598e+06|1.194380151e+06|1.195117574e+06|2.918247750e+06|2.951421625e+06|2.982207125e+06|2.971412750e+06|2.922889500e+06|3.019936000e+06|1.051444375e+05|1.312992500e+05|1.611682500e+05|1.541348750e+05|1.075863594e+05|2.006834219e+05|2.868174189e+03|2.883277104e+03|2.896913694e+03|2.892391767e+03|2.869855877e+03|2.914927657e+03|4.821186134e+01|6.326496758e+01|7.694173739e+01|7.236375068e+01|4.983609514e+01|9.489140622e+01|2.250023946e+03|2.253790666e+03|2.257826881e+03|2.255127397e+03|2.249174727e+03|2.261080067e+03|2.880416708e+01|4.339692635e+01|5.606843708e+01|4.189524000e+01|2.113079348e+01|6.265968652e+01|1.753855968e+09|1.826966912e+09|1.897872672e+09|1.842241408e+09|1.733149952e+09|1.951332864e+09|-5.305782400e+08|-5.309952000e+06|5.223327040e+08|-1.034057920e+08|-9.130382080e+08|7.062267520e+08|3.095711548e+03|3.103595703e+03|3.109218262e+03|3.099369385e+03|3.088267090e+03|3.110471191e+03
1.201301891e+06|1.201077340e+06|1.197868836e+06|1.198380708e+06|2.930289375e+06|2.956963500e+06|2.991172750e+06|2.984491500e+06|2.929752250e+06|3.039230500e+06|1.162621875e+05|1.373072500e+05|1.691973125e+05|1.682631406e+05|1.141330312e+05|2.223932031e+05|2.873300255e+03|2.885585695e+03|2.901415299e+03|2.898115449e+03|2.873122352e+03|2.923108546e+03|5.331063196e+01|6.560289500e+01|8.145538954e+01|7.807961358e+01|5.309719586e+01|1.030620313e+02|2.249485336e+03|2.253436237e+03|2.257593497e+03|2.254240433e+03|2.248786032e+03|2.259694834e+03|2.779062928e+01|4.427307012e+01|5.981146183e+01|4.372888066e+01|2.188445328e+01|6.557330804e+01|1.738810944e+09|1.794834752e+09|1.876352192e+09|1.818316032e+09|1.716466304e+09|1.920166016e+09|-6.441652160e+08|7.956422400e+07|6.965650080e+08|-2.212025400e+07|-8.354827520e+08|7.912422400e+08|3.090902832e+03|3.100632935e+03|3.107671570e+03|3.095455322e+03|3.083571777e+03|3.107338867e+03
1.206219887e+06|1.206246894e+06|1.202933206e+06|1.202903920e+06|2.939112000e+06|2.959395250e+06|3.009796375e+06|3.006136000e+06|2.936911750e+06|3.075359000e+06|1.190409375e+05|1.417188750e+05|1.905775000e+05|1.880199062e+05|1.173758828e+05|2.586639219e+05|2.877583861e+03|2.886869396e+03|2.910726614e+03|2.908203719e+03|2.876626850e+03|2.939780588e+03|5.758675321e+01|6.684541976e+01|9.066330463e+01|8.819124763e+01|5.662114835e+01|1.197613469e+02|2.248862092e+03|2.252323030e+03|2.256493008e+03|2.254204572e+03|2.247947517e+03|2.260461626e+03|2.306652512e+01|3.370658344e+01|5.285424204e+01|3.660386647e+01|1.718468442e+01|5.602304851e+01|1.705493856e+09|1.770381632e+09|1.842145440e+09|1.806705408e+09|1.683340544e+09|1.930070528e+09|-7.464373120e+08|-3.535583360e+08|2.632119680e+08|-2.944147200e+08|-1.009707200e+09|4.208777600e+08|3.085191833e+03|3.097594849e+03|3.102877808e+03|3.090445557e+03|3.076833496e+03|3.104057617e+03
1.212212144e+06|1.211980872e+06|1.208861764e+06|1.209307596e+06|2.930324375e+06|2.952719000e+06|2.982288000e+06|2.971759000e+06|2.928734500e+06|3.014783750e+06|1.129916875e+05|1.310730000e+05|1.643079375e+05|1.546863281e+05|1.117278281e+05|1.976448438e+05|2.873469860e+03|2.883612311e+03|2.897476407e+03|2.892784602e+03|2.872892927e+03|2.912676277e+03|5.343102289e+01|6.364089373e+01|7.745234052e+01|7.276891368e+01|5.286810986e+01|9.266971750e+01|2.247462611e+03|2.250834780e+03|2.253613206e+03|2.251531546e+03|2.246802080e+03|2.256261012e+03|2.669552026e+01|3.765272501e+01|5.631065054e+01|3.784390168e+01|1.795406249e+01|5.773374087e+01|1.674923136e+09|1.757790272e+09|1.808137600e+09|1.758815872e+09|1.665885824e+09|1.851745920e+09|-5.890817920e+08|-1.593430400e+08|5.497726400e+08|-1.893287360e+08|-9.555694080e+08|5.769120000e+08|3.090228394e+03|3.096865601e+03|3.105394775e+03|3.095316162e+03|3.085705078e+03|3.104927734e+03
1.218977243e+06|1.219035629e+06|1.215726551e+06|1.216114572e+06|2.937988250e+06|2.958080500e+06|2.991638125e+06|2.987785000e+06|2.934753500e+06|3.040816250e+06|1.141500625e+05|1.370622500e+05|1.721176875e+05|1.691242188e+05|1.146026016e+05|2.236457969e+05|2.876983692e+03|2.886539573e+03|2.902645862e+03|2.900075772e+03|2.875645796e+03|2.924505749e+03|5.691535587e+01|6.652489138e+01|8.268983943e+01|8.005197043e+01|5.561774640e+01|1.044861945e+02|2.246270869e+03|2.250388475e+03|2.255937161e+03|2.252750010e+03|2.245546857e+03|2.259953163e+03|2.514914336e+01|3.508237084e+01|5.306905804e+01|3.549463608e+01|1.330486486e+01|5.768440730e+01|1.663432000e+09|1.731733184e+09|1.841551968e+09|1.778174336e+09|1.637128064e+09|1.919220608e+09|-6.974614400e+08|-2.964985600e+08|4.269316800e+08|-3.216830400e+08|-1.147903616e+09|5.045375360e+08|3.086265930e+03|3.096543945e+03|3.103457886e+03|3.092840332e+03|3.080339355e+03|3.105341553e+03
1.225219021e+06|1.225186276e+06|1.222031777e+06|1.222394640e+06|2.931391250e+06|2.953253125e+06|3.001375312e+06|2.981391000e+06|2.930799000e+06|3.031984000e+06|1.164190000e+05|1.364976250e+05|1.833634375e+05|1.649038438e+05|1.158561016e+05|2.139515625e+05|2.874459716e+03|2.884217960e+03|2.906470491e+03|2.897206097e+03|2.874114857e+03|2.920297338e+03|5.450200524e+01|6.419045276e+01|8.624580447e+01|7.717363107e+01|5.408022587e+01|1.002670363e+02|2.244777767e+03|2.247879545e+03|2.251913737e+03|2.248619494e+03|2.243222571e+03|2.254016417e+03|2.592670454e+01|3.240604038e+01|4.750290543e+01|3.636691620e+01|1.843733234e+01|5.429650006e+01|1.624035232e+09|1.695020352e+09|1.769779200e+09|1.695555200e+09|1.588252544e+09|1.802858496e+09|-6.481795200e+08|-1.971130240e+08|3.075367680e+08|-2.096264000e+08|-9.029486720e+08|4.836960000e+08|3.083138000e+03|3.095178955e+03|3.100639282e+03|3.090222900e+03|3.078954590e+03|3.101491211e+03
1.233889002e+06|1.234194522e+06|1.230461793e+06|1.230638945e+06|2.935293750e+06|2.959109375e+06|3.001342875e+06|2.987863250e+06|2.934132250e+06|3.041593500e+06|1.167904375e+05|1.391691250e+05|1.844475625e+05|1.722256406e+05|1.185618828e+05|2.258893750e+05|2.876762894e+03|2.887231067e+03|2.906679013e+03|2.900665487e+03|2.875808117e+03|2.925522856e+03|5.678122534e+01|6.726122245e+01|8.662139991e+01|8.061042249e+01|5.581246942e+01|1.054083755e+02|2.242346826e+03|2.246426521e+03|2.250105985e+03|2.247314091e+03|2.241405042e+03|2.253223140e+03|2.502120790e+01|4.010928340e+01|5.599755905e+01|3.961412222e+01|1.832404013e+01|6.090420432e+01|1.570155328e+09|1.642984192e+09|1.707437216e+09|1.659965824e+09|1.549005824e+09|1.770926080e+09|-6.342940480e+08|-6.727040000e+06|5.449851840e+08|-9.020413600e+07|-8.683255680e+08|6.879173120e+08|3.081223022e+03|3.091214478e+03|3.098546692e+03|3.087175537e+03|3.075795410e+03|3.098555908e+03
