#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.118423570e-01|1.159809314e-01|3.239520474e-02|8.358572665e-02|4.321657885e-01|3.827592335e-07|1.631611780e-07|5.459204115e-07|2.104530000e+05|1.791430000e+05|5.131700000e+04|1.278260000e+05|0.000000000e+00|5.131700000e+04|4.996418859e-01|1.431249909e-01|3.565168951e-01|0.000000000e+00|1.431249909e-01|1.707588470e+31|2.439485648e+30|6.987800049e+29|1.740705643e+30|0.000000000e+00|6.987800049e+29|1.193389261e+31|1.066042438e+31|2.883608267e+30|7.776816118e+30|0.000000000e+00|2.883608267e+30|-7.913753202e+31|-7.446350403e+31|-2.582275278e+31|-4.864075125e+31|0.000000000e+00|-2.582275278e+31|4.857049647e+31|3.424485057e+31|5.317658137e+30|2.892719243e+31|0.000000000e+00|5.317658137e+30|7.758027378e+31|4.734476060e+31|8.900046409e+30|3.844471419e+31|0.000000000e+00|8.900046409e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.758027378e+31|7.758027378e+31|2.104530000e+05|0.000000000e+00|-6.068244620e+26
8.118992639e-01|1.159802533e-01|3.010114352e-02|8.587910973e-02|7.972351712e-01|3.267158725e-07|3.896441592e-06|3.569725719e-06|2.104530000e+05|1.791430000e+05|4.654200000e+04|1.326010000e+05|0.000000000e+00|4.654200000e+04|4.996418859e-01|1.298071079e-01|3.698347781e-01|0.000000000e+00|1.298071079e-01|1.744455733e+31|2.492599218e+30|6.475153357e+29|1.845083882e+30|0.000000000e+00|6.475153357e+29|1.193364030e+31|1.066018142e+31|2.716154380e+30|7.944027040e+30|0.000000000e+00|2.716154380e+30|-7.950339440e+31|-7.464694759e+31|-2.362919869e+31|-5.101774890e+31|0.000000000e+00|-2.362919869e+31|4.820463410e+31|3.406140700e+31|4.613625416e+30|2.944778159e+31|0.000000000e+00|4.613625416e+30|7.758283173e+31|4.721418764e+31|7.977295131e+30|3.923689251e+31|0.000000000e+00|7.977295131e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.758283173e+31|7.758027378e+31|2.104530000e+05|6.000000000e+02|-6.068244620e+26
8.118964522e-01|1.159790937e-01|3.023319853e-02|8.574589515e-02|8.118124474e-01|1.409097429e-06|1.842773276e-06|4.336758472e-07|2.104530000e+05|1.791430000e+05|4.715900000e+04|1.319840000e+05|0.000000000e+00|4.715900000e+04|4.996418859e-01|1.315279671e-01|3.681139189e-01|0.000000000e+00|1.315279671e-01|1.795132588e+31|2.565216538e+30|6.751117125e+29|1.890104826e+30|0.000000000e+00|6.751117125e+29|1.193406154e+31|1.066049016e+31|2.739744989e+30|7.920745175e+30|0.000000000e+00|2.739744989e+30|-8.000964319e+31|-7.490047401e+31|-2.398729316e+31|-5.091318085e+31|0.000000000e+00|-2.398729316e+31|4.769838531e+31|3.380788058e+31|4.629941646e+30|2.917793894e+31|0.000000000e+00|4.629941646e+30|7.758377273e+31|4.703358728e+31|8.044798347e+30|3.898878894e+31|0.000000000e+00|8.044798347e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.758377273e+31|7.758027378e+31|2.104530000e+05|1.200000000e+03|-6.068244620e+26
8.118922948e-01|1.159774831e-01|3.088481553e-02|8.509266758e-02|8.118906638e-01|3.371289923e-07|5.185319132e-06|4.848190140e-06|2.104530000e+05|1.791430000e+05|4.834100000e+04|1.308020000e+05|0.000000000e+00|4.834100000e+04|4.996418859e-01|1.348246679e-01|3.648172180e-01|0.000000000e+00|1.348246679e-01|1.868467793e+31|2.670031749e+30|7.205338837e+29|1.949497865e+30|0.000000000e+00|7.205338837e+29|1.193473480e+31|1.066110425e+31|2.780880040e+30|7.880224206e+30|0.000000000e+00|2.780880040e+30|-8.074222434e+31|-7.526740343e+31|-2.464490125e+31|-5.062250218e+31|0.000000000e+00|-2.464490125e+31|4.696580416e+31|3.344095116e+31|4.689600065e+30|2.875135110e+31|0.000000000e+00|4.689600065e+30|7.758521689e+31|4.677208716e+31|8.191013989e+30|3.858107317e+31|0.000000000e+00|8.191013989e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.758521689e+31|7.758027378e+31|2.104530000e+05|1.800000000e+03|-6.068244620e+26
8.118939579e-01|1.159765481e-01|3.095946917e-02|8.501707896e-02|8.117747733e-01|2.503769363e-06|8.406033196e-07|3.344372683e-06|2.104530000e+05|1.791430000e+05|4.958500000e+04|1.295580000e+05|0.000000000e+00|4.958500000e+04|4.996418859e-01|1.382942935e-01|3.613475924e-01|0.000000000e+00|1.382942935e-01|1.984004467e+31|2.835129851e+30|7.848900835e+29|2.050239767e+30|0.000000000e+00|7.848900835e+29|1.193544265e+31|1.066166202e+31|2.824119069e+30|7.837542953e+30|0.000000000e+00|2.824119069e+30|-8.189606357e+31|-7.584522490e+31|-2.539624992e+31|-5.044897497e+31|0.000000000e+00|-2.539624992e+31|4.581196492e+31|3.286312970e+31|4.693141026e+30|2.816998867e+31|0.000000000e+00|4.693141026e+30|7.758745224e+31|4.635992157e+31|8.302150178e+30|3.805777139e+31|0.000000000e+00|8.302150178e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.758745224e+31|7.758027378e+31|2.104530000e+05|2.400000000e+03|-6.068244620e+26
8.118925057e-01|1.159798000e-01|1.053856823e-01|1.059411774e-02|8.115761338e-01|1.927042837e-05|2.032556632e-05|3.959599468e-05|2.104530000e+05|1.791430000e+05|1.697990000e+05|9.344000000e+03|1.159900000e+05|5.380900000e+04|4.996418859e-01|4.735802127e-01|2.606167318e-02|3.235048138e-01|1.500753990e-01|2.191095310e+31|3.131364952e+30|2.970203950e+30|1.611610024e+29|2.029891525e+30|9.403124254e+29|1.193625622e+31|1.066243113e+31|1.022418319e+31|4.382479458e+29|7.253172261e+30|2.971010924e+30|-8.395457346e+31|-7.687356726e+31|-7.373696957e+31|-3.136597688e+30|-4.602196765e+31|-2.771500193e+31|4.375345504e+31|3.183478733e+31|2.930121725e+31|2.533570085e+30|2.436360170e+31|4.937615547e+30|7.760066436e+31|4.562858341e+31|4.249560438e+31|3.132979033e+30|3.364666548e+31|8.848938897e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.760066436e+31|7.758027378e+31|2.104530000e+05|3.000000000e+03|-6.068244620e+26
8.118978909e-01|1.177352051e-01|1.011296746e-01|1.660553050e-02|8.118932245e-01|2.586854891e-03|1.535262030e-03|1.051592861e-03|2.104530000e+05|1.792550000e+05|1.709320000e+05|8.323000000e+03|1.171230000e+05|5.380900000e+04|4.999398122e-01|4.767328303e-01|2.320698190e-02|3.266574313e-01|1.500753990e-01|2.625255715e+31|3.826616235e+30|3.643785958e+30|1.828302775e+29|2.512426073e+30|1.131359884e+30|1.209399213e+31|1.078302422e+31|1.037399466e+31|4.090295554e+29|7.402513262e+30|2.971481402e+30|-8.843691784e+31|-7.916022220e+31|-7.630774059e+31|-2.852481606e+30|-4.792353032e+31|-2.838421027e+31|3.927111066e+31|2.961609673e+31|2.741797834e+31|2.198118391e+30|2.314957114e+31|4.268407200e+30|7.761765995e+31|4.422573719e+31|4.143575897e+31|2.789978224e+30|3.306451048e+31|8.371248487e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.761765995e+31|7.758027378e+31|2.104530000e+05|3.600000000e+03|-6.068244620e+26
8.118819912e-01|2.060542284e-01|7.441839647e-02|1.316358320e-01|8.118800425e-01|1.244047670e-01|3.601439340e-02|8.839037356e-02|2.104530000e+05|1.847100000e+05|1.081060000e+05|7.660400000e+04|5.411200000e+04|5.399400000e+04|5.143163260e-01|3.011528890e-01|2.131634370e-01|1.505853840e-01|1.505675050e-01|2.700371520e+31|7.176961979e+30|3.089357763e+30|4.087604216e+30|1.924087172e+30|1.165270591e+30|1.558125864e+31|1.387641248e+31|9.084215196e+30|4.792197287e+30|5.396787114e+30|3.687428082e+30|-9.273982665e+31|-8.390382720e+31|-5.447399946e+31|-2.942982774e+31|-2.503678219e+31|-2.943721727e+31|3.496820185e+31|2.818271917e+31|1.112736583e+31|1.705535334e+31|7.799703098e+30|3.327662730e+30|7.755317569e+31|4.923609363e+31|2.330093879e+31|2.593515484e+31|1.512057738e+31|8.180361404e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.755317569e+31|7.758027378e+31|2.104530000e+05|4.200000000e+03|-6.068244620e+26
8.118720251e-01|2.069668736e-01|1.839421679e-01|2.302470565e-02|8.118685135e-01|1.213498732e-01|5.867580297e-02|6.267407024e-02|2.104530000e+05|1.833450000e+05|1.631060000e+05|2.023900000e+04|1.090060000e+05|5.410000000e+04|5.104358026e-01|4.543947428e-01|5.604105985e-02|3.035452684e-01|1.508494744e-01|2.163289631e+31|4.923826050e+30|3.621852888e+30|1.301973162e+30|2.296572692e+30|1.325280196e+30|1.190362914e+31|1.041014493e+31|9.182837376e+30|1.227307553e+30|6.707766352e+30|2.475071024e+30|-8.369677629e+31|-7.683558452e+31|-7.037460970e+31|-6.460974821e+30|-4.296926076e+31|-2.740534894e+31|4.401125221e+31|3.442264646e+31|2.860210099e+31|5.820545466e+30|2.317824654e+31|5.423854454e+30|7.754777766e+31|4.975661744e+31|4.140679126e+31|8.349826180e+30|3.218258558e+31|9.224205674e+30|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.754777766e+31|7.758027378e+31|2.104530000e+05|4.800000000e+03|-6.068244620e+26
8.118522816e-01|2.129698819e-01|6.113396122e-02|1.518359207e-01|8.118479184e-01|1.298821451e-01|6.889980488e-03|1.229921646e-01|2.104530000e+05|1.839000000e+05|7.369800000e+04|1.102020000e+05|1.988900000e+04|5.380900000e+04|5.119242515e-01|2.054890940e-01|3.064351575e-01|5.541369500e-02|1.500753990e-01|1.749955574e+31|3.962607374e+30|1.168023735e+30|2.794583638e+30|3.663381525e+29|8.016855827e+29|1.284801893e+31|1.135663560e+31|4.496286710e+30|6.860348889e+30|1.696684100e+30|2.799602610e+30|-8.053053942e+31|-7.556115739e+31|-3.594167443e+31|-3.961948296e+31|-8.878149681e+30|-2.706352475e+31|4.717748908e+31|3.603386117e+31|8.780074769e+30|2.725378640e+31|3.190982044e+30|5.589092725e+30|7.752506374e+31|5.135310414e+31|1.444438521e+31|3.690871893e+31|5.254004296e+30|9.190380918e+30|4.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.752506374e+31|7.758027378e+31|2.104530000e+05|5.400000000e+03|-6.068244620e+26
