#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.462660861e+06|1.462507503e+06|1.146788692e+06|1.271324410e+06|6.432570500e+06|6.738726000e+06|7.356341375e+06|6.940394000e+06|6.411430500e+06|7.469357500e+06|3.427755000e+06|4.060689875e+06|4.524030250e+06|4.083368750e+06|3.431169250e+06|4.735567500e+06|2.525455604e+03|2.557821001e+03|2.618276626e+03|2.575140773e+03|2.521958697e+03|2.628322850e+03|7.075303616e+02|7.455268984e+02|8.029203059e+02|7.594905254e+02|7.061167073e+02|8.128643435e+02|1.054750552e+04|1.099213349e+04|1.210215893e+04|1.136926299e+04|1.047780800e+04|1.226071798e+04|6.911177701e+03|7.491615137e+03|8.430659914e+03|7.727841950e+03|6.860018149e+03|8.595665751e+03|1.137923031e+11|1.172061594e+11|1.230190141e+11|1.191931986e+11|1.129733079e+11|1.254130729e+11|1.064535654e+10|2.881523302e+10|5.547539763e+10|3.192268800e+10|6.407480320e+09|5.743789670e+10|8.196149292e+03|8.269375977e+03|8.337198242e+03|8.256780273e+03|8.170932617e+03|8.342628906e+03
1.472462519e+06|1.472444849e+06|1.127767087e+06|1.263994585e+06|6.500112000e+06|6.722994750e+06|7.150701500e+06|6.879849000e+06|6.413446500e+06|7.346251500e+06|3.325663750e+06|3.832990375e+06|4.508442500e+06|4.012794250e+06|3.337162250e+06|4.688426000e+06|2.531367297e+03|2.563268814e+03|2.597925489e+03|2.572606316e+03|2.525310066e+03|2.619902566e+03|7.164002233e+02|7.517353046e+02|7.828814845e+02|7.575222779e+02|7.079330250e+02|8.071115308e+02|1.068570059e+04|1.101180167e+04|1.173247398e+04|1.127918175e+04|1.049336413e+04|1.206499937e+04|6.876983595e+03|7.312489014e+03|8.105756366e+03|7.624568145e+03|6.740124946e+03|8.509011343e+03|1.126094029e+11|1.166064599e+11|1.209399951e+11|1.178758185e+11|1.122763735e+11|1.234752553e+11|8.582854656e+09|2.435794944e+10|5.270981734e+10|2.997341184e+10|6.124760576e+09|5.382206259e+10|8.179781494e+03|8.248660645e+03|8.318760742e+03|8.239632812e+03|8.156745605e+03|8.322521484e+03
1.482489303e+06|1.482830985e+06|1.143164076e+06|1.247902109e+06|6.481540375e+06|6.877033000e+06|7.509127250e+06|7.060151500e+06|6.476434000e+06|7.643869500e+06|3.340475812e+06|3.984843250e+06|4.668953250e+06|4.073788250e+06|3.270599750e+06|4.876977000e+06|2.543307528e+03|2.586617893e+03|2.633227201e+03|2.592661713e+03|2.535268114e+03|2.650055312e+03|7.227614895e+02|7.678079628e+02|8.211360560e+02|7.768243489e+02|7.173163749e+02|8.363323229e+02|1.058745886e+04|1.132321113e+04|1.233407835e+04|1.158929592e+04|1.060877336e+04|1.256981847e+04|6.852747707e+03|7.856407930e+03|8.529860011e+03|7.862772539e+03|6.825386993e+03|8.900158085e+03|1.130170388e+11|1.175449027e+11|1.242740470e+11|1.194150953e+11|1.125528453e+11|1.262773371e+11|-2.941480960e+08|2.400183501e+10|5.990990950e+10|2.573479526e+10|-2.552964096e+09|5.402255770e+10|8.114132690e+03|8.213544434e+03|8.304291504e+03|8.203715820e+03|8.098216797e+03|8.309215820e+03
1.492349120e+06|1.492427906e+06|1.177982439e+06|1.217384975e+06|6.556682750e+06|6.893652500e+06|7.486836375e+06|7.053444000e+06|6.475190500e+06|7.631696500e+06|3.528854000e+06|4.009093500e+06|4.723108000e+06|4.205322500e+06|3.454451000e+06|4.956193000e+06|2.542596756e+03|2.576286287e+03|2.637207812e+03|2.593211744e+03|2.535586012e+03|2.650837476e+03|7.254417663e+02|7.649571371e+02|8.260917724e+02|7.788828454e+02|7.207831662e+02|8.369825245e+02|1.076013637e+04|1.131503581e+04|1.232739733e+04|1.158316180e+04|1.060957984e+04|1.255674376e+04|7.002283972e+03|7.686637069e+03|8.624535715e+03|7.947456056e+03|6.933177763e+03|8.961734350e+03|1.136069345e+11|1.180665815e+11|1.241482875e+11|1.191419412e+11|1.126591119e+11|1.256247542e+11|9.567338496e+09|2.610399232e+10|5.614803661e+10|3.213598925e+10|6.548446720e+09|5.772353126e+10|8.144085938e+03|8.196732910e+03|8.287066162e+03|8.197304688e+03|8.107457520e+03|8.287152344e+03
1.502006042e+06|1.501650043e+06|1.217824116e+06|1.350723121e+06|6.583586875e+06|6.960737250e+06|7.307872750e+06|7.093414000e+06|6.554836500e+06|7.631990000e+06|3.350351188e+06|3.928712250e+06|4.652699875e+06|4.085579000e+06|3.343306250e+06|4.827852000e+06|2.551723251e+03|2.585236058e+03|2.626132871e+03|2.597340388e+03|2.545830208e+03|2.648850568e+03|7.354336298e+02|7.676402414e+02|8.111803411e+02|7.816919395e+02|7.298260092e+02|8.335578698e+02|1.082475085e+04|1.142266280e+04|1.201214882e+04|1.164697337e+04|1.075697456e+04|1.253697218e+04|6.917960379e+03|7.702162742e+03|8.450160327e+03|7.911995382e+03|6.973391603e+03|8.850599160e+03|1.134077399e+11|1.184171909e+11|1.225174364e+11|1.193908961e+11|1.129169633e+11|1.258648044e+11|5.869547520e+08|2.004720026e+10|5.018137395e+10|2.466899354e+10|-2.999142656e+09|5.233712742e+10|8.120771362e+03|8.215919922e+03|8.280589355e+03|8.187054199e+03|8.086316406e+03|8.287791016e+03
1.511180942e+06|1.510610015e+06|1.214095112e+06|1.358899301e+06|6.468620875e+06|6.873039500e+06|7.241919375e+06|6.903963000e+06|6.425798500e+06|7.382130000e+06|3.442746062e+06|4.025201375e+06|4.551573125e+06|4.022075000e+06|3.314969500e+06|4.729181000e+06|2.534841752e+03|2.574962394e+03|2.621759677e+03|2.581066424e+03|2.534381511e+03|2.627751337e+03|7.142939711e+02|7.661571579e+02|8.056375182e+02|7.667375750e+02|7.168999406e+02|8.165752094e+02|1.058445366e+04|1.125892460e+04|1.189944482e+04|1.134091245e+04|1.053942626e+04|1.214239864e+04|6.815976680e+03|7.639055013e+03|8.307096308e+03|7.688065536e+03|6.785644477e+03|8.590486595e+03|1.117670257e+11|1.168372777e+11|1.222272922e+11|1.172254147e+11|1.112490066e+11|1.232018145e+11|-4.429987840e+08|2.731657626e+10|5.698982605e+10|2.854521856e+10|8.311324800e+07|5.700732518e+10|8.134723145e+03|8.220302734e+03|8.275416992e+03|8.202132812e+03|8.122828613e+03|8.281436523e+03
1.520241634e+06|1.520302827e+06|1.167569798e+06|1.303737297e+06|6.551559375e+06|6.972060500e+06|7.411168875e+06|7.065236500e+06|6.511966500e+06|7.618505500e+06|3.439017875e+06|4.222148750e+06|4.754789250e+06|4.226147500e+06|3.478583000e+06|4.973711500e+06|2.545288538e+03|2.589471368e+03|2.636143600e+03|2.598856124e+03|2.542571070e+03|2.655141177e+03|7.279143873e+02|7.764676193e+02|8.196683663e+02|7.839605639e+02|7.263814958e+02|8.415396320e+02|1.074431478e+04|1.146657022e+04|1.221949539e+04|1.161698963e+04|1.068474827e+04|1.254923099e+04|7.070804628e+03|7.831361152e+03|8.674016380e+03|7.994224696e+03|7.014986582e+03|8.973462811e+03|1.126557184e+11|1.168463626e+11|1.238652764e+11|1.185690501e+11|1.122149089e+11|1.249231749e+11|4.133294080e+09|2.944941261e+10|6.094911386e+10|3.212227379e+10|3.704190464e+09|6.054035456e+10|8.100622314e+03|8.194893555e+03|8.259433350e+03|8.169024414e+03|8.072794922e+03|8.265253906e+03
1.528915775e+06|1.528423913e+06|1.220051266e+06|1.311586389e+06|6.469864875e+06|6.872945500e+06|7.400750125e+06|7.023136500e+06|6.425160500e+06|7.621112500e+06|3.376625312e+06|3.746035625e+06|4.519074750e+06|4.008232250e+06|3.322547750e+06|4.693917000e+06|2.538165910e+03|2.587353642e+03|2.636568590e+03|2.594651599e+03|2.536055313e+03|2.653247884e+03|7.223009090e+02|7.715149299e+02|8.168433709e+02|7.793798522e+02|7.206621200e+02|8.380975844e+02|1.060722998e+04|1.132716353e+04|1.222973293e+04|1.154653648e+04|1.054616011e+04|1.254691285e+04|6.875972593e+03|7.556230996e+03|8.337543727e+03|7.793553748e+03|6.841008833e+03|8.746098664e+03|1.116675973e+11|1.154467963e+11|1.228439675e+11|1.179443200e+11|1.107855360e+11|1.251030958e+11|8.003870720e+08|1.909277491e+10|4.351216333e+10|2.271039488e+10|-1.942104960e+09|4.736289178e+10|8.088417725e+03|8.174419922e+03|8.253337158e+03|8.168756348e+03|8.078611328e+03|8.258902344e+03
1.537718285e+06|1.537665397e+06|1.221905696e+06|1.371117760e+06|6.473132000e+06|6.731295000e+06|7.229351875e+06|6.873355500e+06|6.396560500e+06|7.350151000e+06|3.449739250e+06|3.970925125e+06|4.546088500e+06|4.056847250e+06|3.384623750e+06|4.729070500e+06|2.537946292e+03|2.569305092e+03|2.621622628e+03|2.581303480e+03|2.531914441e+03|2.630692520e+03|7.212712857e+02|7.546268329e+02|8.099411931e+02|7.671625945e+02|7.173071534e+02|8.170180356e+02|1.061532475e+04|1.104108507e+04|1.193646902e+04|1.129970794e+04|1.049357749e+04|1.210583840e+04|6.964886455e+03|7.504497864e+03|8.315765897e+03|7.690033290e+03|6.825247639e+03|8.554818941e+03|1.111423918e+11|1.155892879e+11|1.202084639e+11|1.162861937e+11|1.108183532e+11|1.217540424e+11|7.462948864e+09|2.622427546e+10|5.851143475e+10|3.085288243e+10|4.792899584e+09|5.691286733e+10|8.107595459e+03|8.188990234e+03|8.253930908e+03|8.182834961e+03|8.096838867e+03|8.268830078e+03
1.546097614e+06|1.546210088e+06|1.187684702e+06|1.277513188e+06|6.506322875e+06|6.905959500e+06|7.292744125e+06|7.051872000e+06|6.488743000e+06|7.615001500e+06|3.501334500e+06|3.894405000e+06|4.675518875e+06|4.142208000e+06|3.397964500e+06|4.886451500e+06|2.545644829e+03|2.590115271e+03|2.631188177e+03|2.601031299e+03|2.544251181e+03|2.657811416e+03|7.256941981e+02|7.763990614e+02|8.225069643e+02|7.870801081e+02|7.282127741e+02|8.459474421e+02|1.067712698e+04|1.137373807e+04|1.201116573e+04|1.160589442e+04|1.065882996e+04|1.255295889e+04|6.959295049e+03|7.524147989e+03|8.662604863e+03|7.927756438e+03|6.880180988e+03|8.975331888e+03|1.121466778e+11|1.157403730e+11|1.215416996e+11|1.176728781e+11|1.112962580e+11|1.240494899e+11|3.160530944e+09|2.400930611e+10|4.591569306e+10|2.753845248e+10|3.512463616e+09|5.156444979e+10|8.081775269e+03|8.158000732e+03|8.228707520e+03|8.143379395e+03|8.054780762e+03|8.231980469e+03
1.554620301e+06|1.554972524e+06|1.188906485e+06|1.274985770e+06|6.446675375e+06|6.776442000e+06|7.304068375e+06|6.965064500e+06|6.425510000e+06|7.504620000e+06|3.415856125e+06|3.916421125e+06|4.567870250e+06|4.089448750e+06|3.374424250e+06|4.804472500e+06|2.549396496e+03|2.584365100e+03|2.631935101e+03|2.595938867e+03|2.544110115e+03|2.647767620e+03|7.361012430e+02|7.695507195e+02|8.167399210e+02|7.816092846e+02|7.292034756e+02|8.340150936e+02|1.063425440e+04|1.119449432e+04|1.204999411e+04|1.147210037e+04|1.057195326e+04|1.237224748e+04|6.941358895e+03|7.566190788e+03|8.508058639e+03|7.811333182e+03|6.860370948e+03|8.762295417e+03|1.100163092e+11|1.145531638e+11|1.211954504e+11|1.161855549e+11|1.096216084e+11|1.227495342e+11|5.877032960e+09|2.640908288e+10|4.339592602e+10|2.771707699e+10|3.575119872e+09|5.185903411e+10|8.065146118e+03|8.140565918e+03|8.189476074e+03|8.132370117e+03|8.060488281e+03|8.204250977e+03
1.564231125e+06|1.564658385e+06|1.267634224e+06|1.417167354e+06|6.469848750e+06|6.821200250e+06|7.223073875e+06|6.903879000e+06|6.426482000e+06|7.381277000e+06|3.425154562e+06|3.934875125e+06|4.479314625e+06|3.998396250e+06|3.383301750e+06|4.613490500e+06|2.548863022e+03|2.583026516e+03|2.632650384e+03|2.591967107e+03|2.542315031e+03|2.641619182e+03|7.318748051e+02|7.666999783e+02|8.142713900e+02|7.774503148e+02|7.265746903e+02|8.283259393e+02|1.066400247e+04|1.122599758e+04|1.192919254e+04|1.137447957e+04|1.056889534e+04|1.218006380e+04|6.891698288e+03|7.556919981e+03|8.314994464e+03|7.697132925e+03|6.899032979e+03|8.495232871e+03|1.098922353e+11|1.148350300e+11|1.193928253e+11|1.152946340e+11|1.097638380e+11|1.208254300e+11|1.341317120e+09|2.346374758e+10|4.976055296e+10|2.538768179e+10|1.634820160e+08|5.061187994e+10|8.066317261e+03|8.135926270e+03|8.205104004e+03|8.129008789e+03|8.041451660e+03|8.216565430e+03
1.571742875e+06|1.571553833e+06|1.154826573e+06|1.263855962e+06|6.497818000e+06|6.905601000e+06|7.510711000e+06|7.067809500e+06|6.488750500e+06|7.646867000e+06|3.244545625e+06|3.982191250e+06|4.598568750e+06|4.009513500e+06|3.225990500e+06|4.793037000e+06|2.554309863e+03|2.599525672e+03|2.655420039e+03|2.607595843e+03|2.549099504e+03|2.666092181e+03|7.337575106e+02|7.831648273e+02|8.372621478e+02|7.919473381e+02|7.316314153e+02|8.522632609e+02|1.068028263e+04|1.140133774e+04|1.239285084e+04|1.164760132e+04|1.067311692e+04|1.262208572e+04|6.793831640e+03|7.673411164e+03|8.672034474e+03|7.860361290e+03|6.823550010e+03|8.897172571e+03|1.110918758e+11|1.160372060e+11|1.225994076e+11|1.170699633e+11|1.105955144e+11|1.235444285e+11|-3.881603072e+09|1.831760282e+10|4.785525965e+10|1.966500659e+10|-6.184559104e+09|4.551457178e+10|8.048098633e+03|8.116548828e+03|8.198432861e+03|8.111022461e+03|8.015805176e+03|8.206241211e+03
1.579698532e+06|1.579534587e+06|1.304444008e+06|1.461340937e+06|6.525410375e+06|6.886528500e+06|7.249752875e+06|6.902673500e+06|6.432893500e+06|7.372453000e+06|3.406635375e+06|4.030652875e+06|4.668924250e+06|4.040479750e+06|3.330131250e+06|4.750827000e+06|2.551987141e+03|2.593974013e+03|2.636530024e+03|2.594547699e+03|2.543723868e+03|2.645371531e+03|7.339569413e+02|7.809858342e+02|8.276550881e+02|7.807849630e+02|7.283519260e+02|8.332179999e+02|1.075937460e+04|1.137158295e+04|1.200809724e+04|1.138101333e+04|1.058203684e+04|1.217998981e+04|7.017666027e+03|7.615785838e+03|8.535752988e+03|7.748584306e+03|6.884087816e+03|8.613080797e+03|1.104443228e+11|1.148612567e+11|1.190310892e+11|1.148575334e+11|1.097978429e+11|1.199172403e+11|2.132848640e+08|2.530441216e+10|5.701879706e+10|2.714389709e+10|-1.514427648e+09|5.580222054e+10|8.033533813e+03|8.116560791e+03|8.191879395e+03|8.112622070e+03|8.020208984e+03|8.205035156e+03
1.587456171e+06|1.587494332e+06|1.197379375e+06|1.336369626e+06|6.442817500e+06|6.847714500e+06|7.373007375e+06|6.916478000e+06|6.368500500e+06|7.464455500e+06|3.388695875e+06|3.982661625e+06|4.570828000e+06|4.048172250e+06|3.348608250e+06|4.747736000e+06|2.548451085e+03|2.588773130e+03|2.640221559e+03|2.595981496e+03|2.542497955e+03|2.649465037e+03|7.311440148e+02|7.740501140e+02|8.208008592e+02|7.808984587e+02|7.261089927e+02|8.356879247e+02|1.062813110e+04|1.129899843e+04|1.216663332e+04|1.140450268e+04|1.048968854e+04|1.231931683e+04|6.880797572e+03|7.558203777e+03|8.488899102e+03|7.749445273e+03|6.782753269e+03|8.716137277e+03|1.094249452e+11|1.141365391e+11|1.195744911e+11|1.147679293e+11|1.081280758e+11|1.214077993e+11|1.055383757e+10|2.363190477e+10|4.894797926e+10|2.679219200e+10|3.122515712e+09|5.046186394e+10|8.063861938e+03|8.103002686e+03|8.172716919e+03|8.103622559e+03|8.026272461e+03|8.180973145e+03
1.595095120e+06|1.594966973e+06|1.298860560e+06|1.392319621e+06|6.435545625e+06|6.902458750e+06|7.458983500e+06|7.037590000e+06|6.400555000e+06|7.674624000e+06|3.511521062e+06|4.117161875e+06|4.643254000e+06|4.163621750e+06|3.438138000e+06|4.889105000e+06|2.548575181e+03|2.601950255e+03|2.648662261e+03|2.607721811e+03|2.543243264e+03|2.672200358e+03|7.299633546e+02|7.888490794e+02|8.389490600e+02|7.922610351e+02|7.281427787e+02|8.563792915e+02|1.061632011e+04|1.137750305e+04|1.233005088e+04|1.160598477e+04|1.053630216e+04|1.267566739e+04|7.082955367e+03|7.683835180e+03|8.639800981e+03|7.950506124e+03|6.901838327e+03|8.999173922e+03|1.089896612e+11|1.146306396e+11|1.221836308e+11|1.160197407e+11|1.087059395e+11|1.233335583e+11|3.626702848e+09|2.774116352e+10|5.397309338e+10|2.782612685e+10|2.357810176e+09|5.329444864e+10|8.018544678e+03|8.119831299e+03|8.177651978e+03|8.087714355e+03|7.990092285e+03|8.185334961e+03
1.604918689e+06|1.604885930e+06|1.266742379e+06|1.380738754e+06|6.426314000e+06|6.791360500e+06|7.323362875e+06|6.983300500e+06|6.404693000e+06|7.561908500e+06|3.398375438e+06|3.960651000e+06|4.673682000e+06|4.091606000e+06|3.327522000e+06|4.855691000e+06|2.550339479e+03|2.591451406e+03|2.641652687e+03|2.604142795e+03|2.545620945e+03|2.662664645e+03|7.368552758e+02|7.743883740e+02|8.311824571e+02|7.903794497e+02|7.321165985e+02|8.486423010e+02|1.060827793e+04|1.120588727e+04|1.210269095e+04|1.152034722e+04|1.054941216e+04|1.249128228e+04|7.033019190e+03|7.620066813e+03|8.555544996e+03|7.881336637e+03|6.890623796e+03|8.872049478e+03|1.089805517e+11|1.136141804e+11|1.190655263e+11|1.152002540e+11|1.087475302e+11|1.216529695e+11|-3.768035328e+09|2.420166656e+10|5.619618714e+10|2.611836109e+10|-4.461857792e+09|5.669857690e+10|8.030021606e+03|8.103761475e+03|8.156226318e+03|8.084660645e+03|7.993862305e+03|8.175457520e+03
1.613447670e+06|1.612951254e+06|1.244655115e+06|1.324729828e+06|6.429908500e+06|6.828485250e+06|7.359320875e+06|6.942100000e+06|6.397641500e+06|7.486557500e+06|3.292337188e+06|3.850995875e+06|4.586225125e+06|3.929866500e+06|3.210756750e+06|4.648976500e+06|2.546472696e+03|2.592850129e+03|2.651997193e+03|2.601931201e+03|2.545727614e+03|2.658134788e+03|7.263062191e+02|7.753130546e+02|8.360983428e+02|7.851502329e+02|7.283638572e+02|8.419366087e+02|1.058431644e+04|1.127301136e+04|1.217598817e+04|1.145758445e+04|1.053807042e+04|1.237709848e+04|6.812350078e+03|7.600457391e+03|8.493430661e+03|7.698942619e+03|6.741709686e+03|8.656175552e+03|1.092384358e+11|1.133034455e+11|1.192384451e+11|1.145932677e+11|1.085508813e+11|1.206356214e+11|-3.580157952e+09|2.180867686e+10|4.088656589e+10|1.963313562e+10|-5.232518144e+09|4.449878835e+10|8.013307129e+03|8.095184814e+03|8.152503662e+03|8.082171875e+03|7.995388672e+03|8.168955078e+03
1.622520324e+06|1.622872697e+06|1.303959828e+06|1.448689092e+06|6.544974500e+06|6.857033000e+06|7.235604000e+06|6.941107000e+06|6.496352500e+06|7.385860500e+06|3.368807438e+06|3.993781750e+06|4.692085000e+06|4.019975000e+06|3.312598000e+06|4.727351500e+06|2.561223110e+03|2.602257667e+03|2.644930973e+03|2.604916221e+03|2.557351673e+03|2.652480768e+03|7.452089068e+02|7.886185659e+02|8.313891521e+02|7.903985271e+02|7.416764225e+02|8.391206318e+02|1.078606122e+04|1.132558871e+04|1.199423688e+04|1.146521433e+04|1.071209386e+04|1.221833480e+04|7.045820748e+03|7.606114527e+03|8.404702056e+03|7.787050195e+03|6.925961371e+03|8.648139020e+03|1.099584410e+11|1.131563500e+11|1.177011405e+11|1.142125691e+11|1.091659694e+11|1.192591606e+11|-1.633427456e+09|2.102400614e+10|4.525300019e+10|2.367794176e+10|-2.459384832e+09|4.981526528e+10|7.993581055e+03|8.073497314e+03|8.143406006e+03|8.067075684e+03|7.981012695e+03|8.153138672e+03
1.630571724e+06|1.630586876e+06|1.269106727e+06|1.405536670e+06|6.467186375e+06|6.848923500e+06|7.425974625e+06|6.990551000e+06|6.423583500e+06|7.557517000e+06|3.442741562e+06|4.097108250e+06|4.709937250e+06|4.132243750e+06|3.403228750e+06|4.861258500e+06|2.556841650e+03|2.598826079e+03|2.661301289e+03|2.609116081e+03|2.552394786e+03|2.665837376e+03|7.397892189e+02|7.851068931e+02|8.475729344e+02|7.961072094e+02|7.373212147e+02|8.548932042e+02|1.071276123e+04|1.133416444e+04|1.230172526e+04|1.154459121e+04|1.059589965e+04|1.249328278e+04|6.868908385e+03|7.789093721e+03|8.641746205e+03|7.905852603e+03|6.894727543e+03|8.916977663e+03|1.088983450e+11|1.133467648e+11|1.193198920e+11|1.145777029e+11|1.081657590e+11|1.209896305e+11|4.199112704e+09|2.905533235e+10|5.261873152e+10|2.681782886e+10|1.273163136e+09|5.236250214e+10|8.001526733e+03|8.053278076e+03|8.115752319e+03|8.056689453e+03|7.972303711e+03|8.141077637e+03
1.637601028e+06|1.637672502e+06|1.283738086e+06|1.319373473e+06|6.445487875e+06|6.807872500e+06|7.309761250e+06|6.931007500e+06|6.412036000e+06|7.449980000e+06|3.355136625e+06|4.056916750e+06|4.619270000e+06|4.009994000e+06|3.289267750e+06|4.730719500e+06|2.562639832e+03|2.592977484e+03|2.656516419e+03|2.608533536e+03|2.553250196e+03|2.663816876e+03|7.468082601e+02|7.772034036e+02|8.440701052e+02|7.936383664e+02|7.360909198e+02|8.511858130e+02|1.064673377e+04|1.125640807e+04|1.212103426e+04|1.145950298e+04|1.058279512e+04|1.233621085e+04|6.937167610e+03|7.686728786e+03|8.493960933e+03|7.773375036e+03|6.824174145e+03|8.722575927e+03|1.087840850e+11|1.129906299e+11|1.164926505e+11|1.131828675e+11|1.074432410e+11|1.189224612e+11|-7.222374400e+08|2.546031002e+10|4.866415411e+10|2.255118746e+10|-3.826777088e+09|4.892915302e+10|7.946289429e+03|8.028183350e+03|8.134846313e+03|8.032440430e+03|7.930446777e+03|8.134433594e+03
1.644911443e+06|1.644741788e+06|1.323313825e+06|1.457916350e+06|6.521069750e+06|6.948981000e+06|7.503941625e+06|7.072125500e+06|6.461514000e+06|7.682738000e+06|3.622859500e+06|4.085818000e+06|4.679250000e+06|4.205263000e+06|3.440413750e+06|4.970111500e+06|2.577646522e+03|2.610531245e+03|2.665896803e+03|2.620564599e+03|2.559536544e+03|2.681592653e+03|7.645690010e+02|8.005473402e+02|8.583200233e+02|8.075555366e+02|7.467651744e+02|8.683458988e+02|1.077026373e+04|1.150532490e+04|1.237270370e+04|1.168870273e+04|1.066951951e+04|1.270788594e+04|7.206298811e+03|7.906708152e+03|8.670359094e+03|8.041029580e+03|7.010060017e+03|9.071999143e+03|1.090005094e+11|1.138739077e+11|1.195036795e+11|1.147793326e+11|1.077557166e+11|1.218029568e+11|5.907552256e+09|2.504871117e+10|4.980906906e+10|2.661302886e+10|3.370655680e+08|5.288899379e+10|7.944958130e+03|8.025474854e+03|8.108482422e+03|8.021007324e+03|7.919836426e+03|8.122178223e+03
1.653281441e+06|1.653414982e+06|1.269144752e+06|1.400068235e+06|6.496941000e+06|7.014461000e+06|7.470977500e+06|7.106879500e+06|6.487850000e+06|7.725908000e+06|3.607567938e+06|4.217782250e+06|4.766037250e+06|4.320195000e+06|3.598744750e+06|5.041645000e+06|2.573355632e+03|2.615770069e+03|2.670959932e+03|2.625910996e+03|2.566852521e+03|2.684969472e+03|7.571399496e+02|7.982244989e+02|8.547018893e+02|8.121478283e+02|7.506964911e+02|8.735991654e+02|1.074502716e+04|1.159524925e+04|1.236415776e+04|1.175258303e+04|1.072544202e+04|1.277972403e+04|7.232465883e+03|7.950729934e+03|8.707667983e+03|8.156674689e+03|7.132621552e+03|9.180727826e+03|1.081351885e+11|1.136318300e+11|1.193503355e+11|1.148407235e+11|1.073913856e+11|1.222900367e+11|9.603375104e+09|2.987114906e+10|5.529067930e+10|3.074250342e+10|5.750362112e+09|5.573464064e+10|7.930468262e+03|8.016347412e+03|8.089728394e+03|8.004715820e+03|7.911452637e+03|8.097979980e+03
1.660500511e+06|1.660396519e+06|1.322375888e+06|1.457477067e+06|6.707119125e+06|6.961460750e+06|7.352938500e+06|7.125833500e+06|6.604966500e+06|7.646699500e+06|3.488038938e+06|3.959670750e+06|4.686484625e+06|4.110364500e+06|3.406376250e+06|4.814352500e+06|2.588006217e+03|2.618374191e+03|2.660360784e+03|2.630908466e+03|2.579281223e+03|2.682535708e+03|7.708595452e+02|8.014060898e+02|8.514024899e+02|8.160134813e+02|7.632092337e+02|8.688177290e+02|1.110764689e+04|1.154681151e+04|1.219759915e+04|1.179413408e+04|1.092472241e+04|1.266354575e+04|7.183908037e+03|8.028774969e+03|8.636222182e+03|8.046855564e+03|7.121152946e+03|8.972558181e+03|1.101328937e+11|1.131230986e+11|1.183397069e+11|1.147661681e+11|1.087295324e+11|1.208027955e+11|-4.029988864e+09|2.042499072e+10|4.567294566e+10|1.944126669e+10|-7.115246080e+09|4.599777690e+10|7.929401123e+03|7.997534180e+03|8.064561279e+03|7.989667969e+03|7.902633789e+03|8.076702637e+03
1.668178400e+06|1.668216935e+06|1.293060214e+06|1.450107060e+06|6.540474875e+06|6.951482500e+06|7.478434250e+06|6.989294500e+06|6.459538000e+06|7.519053000e+06|3.599236438e+06|4.096137625e+06|4.773475625e+06|4.135302500e+06|3.433468500e+06|4.837137000e+06|2.570299000e+03|2.620556213e+03|2.666681454e+03|2.620557181e+03|2.565733814e+03|2.675380548e+03|7.601316693e+02|8.078505275e+02|8.522060845e+02|8.062285767e+02|7.514373639e+02|8.610197894e+02|1.079948383e+04|1.152572312e+04|1.240969456e+04|1.157429344e+04|1.068325475e+04|1.246533212e+04|7.127131773e+03|7.837029409e+03|8.873417997e+03|7.939576017e+03|6.989743593e+03|8.889408440e+03|1.081381745e+11|1.119070986e+11|1.187259822e+11|1.128362230e+11|1.066487808e+11|1.190237061e+11|5.300619264e+09|2.328846336e+10|5.469582643e+10|2.553015706e+10|-1.584336128e+09|5.264465101e+10|7.914339722e+03|7.980717041e+03|8.052535767e+03|7.986375000e+03|7.893090820e+03|8.079660645e+03
1.675626222e+06|1.675570330e+06|1.288563980e+06|1.472138399e+06|6.533061250e+06|6.887695750e+06|7.366882500e+06|6.987010500e+06|6.454435000e+06|7.519584500e+06|3.268397438e+06|3.894311750e+06|4.490576125e+06|3.918829750e+06|3.160435250e+06|4.677225500e+06|2.578003272e+03|2.617042169e+03|2.664168091e+03|2.621835005e+03|2.568987869e+03|2.674682140e+03|7.574538008e+02|8.029672541e+02|8.488715604e+02|8.058085735e+02|7.524536689e+02|8.591634782e+02|1.082922245e+04|1.144307803e+04|1.221139227e+04|1.157450434e+04|1.068341513e+04|1.246559355e+04|6.968888705e+03|7.639621943e+03|8.483980808e+03|7.797454921e+03|6.846596803e+03|8.748313039e+03|1.069267046e+11|1.116124037e+11|1.173828116e+11|1.125327340e+11|1.062923223e+11|1.187731702e+11|-1.162164838e+10|1.423500493e+10|3.260833997e+10|1.488780390e+10|-1.221316301e+10|4.198877184e+10|7.896688599e+03|7.973714844e+03|8.050211670e+03|7.976064941e+03|7.889989258e+03|8.062140137e+03
