#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.831146171e+00|7.077565910e-01|1.964023671e-01|5.113542239e-01|1.778176290e-02|4.445002418e-03|1.252434041e-03|3.192568377e-03|2.063530000e+05|1.566370000e+05|4.414700000e+04|1.124900000e+05|0.000000000e+00|4.414700000e+04|9.090346817e-01|2.562093156e-01|6.528253661e-01|0.000000000e+00|2.562093156e-01|2.065019886e+31|5.162336277e+30|1.454705304e+30|3.707630973e+30|0.000000000e+00|1.454705304e+30|3.071563521e+31|2.517806925e+31|7.712215252e+30|1.746585400e+31|0.000000000e+00|7.712215252e+30|-2.572725712e+32|-2.158818729e+32|-7.347034621e+31|-1.424115267e+32|0.000000000e+00|-7.347034621e+31|1.597222995e+32|1.006476932e+32|1.574121143e+31|8.490648179e+31|0.000000000e+00|1.574121143e+31|2.110881336e+32|1.309880987e+32|2.490813199e+31|1.060799668e+32|0.000000000e+00|2.490813199e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.110881336e+32|2.110881336e+32|2.063530000e+05|0.000000000e+00|-2.020784145e+27
1.144559567e-310|4.665923627e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921726e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|2.312907826e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.312907826e-283|2.312907826e-283|4.625815651e-283|2.110881336e+32|2.063530000e+05|1.144559567e-310|-2.020784145e+27
4.665923627e-310|4.665923627e-310|4.665923627e-310|4.665923626e-310|4.665922935e-310|4.665923626e-310|4.665922935e-310|4.665922936e-310|4.665921727e-310|4.665922936e-310|4.665922936e-310|4.665922936e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921854e-310|4.665923567e-310|4.665923567e-310|4.665923567e-310|4.665921726e-310|4.665921726e-310|4.665921726e-310|4.665923567e-310|4.665923567e-310|4.665923568e-310|4.665921726e-310|4.665921726e-310|4.665923567e-310|4.665923567e-310|4.665923567e-310|4.665921726e-310|4.665921726e-310|4.665921726e-310|9.428820647e-283|9.428823090e-283|9.428823090e-283|9.428823090e-283|9.428820901e-283|9.428820902e-283|9.428820647e-283|9.428823090e-283|9.428823090e-283|9.428823090e-283|9.428820901e-283|9.428820902e-283|4.665921727e-310|4.665921727e-310|4.665924724e-310|4.665924724e-310|4.665924724e-310|4.665924724e-310|9.428826703e-283|9.428826703e-283|1.885764735e-282|2.110881336e+32|2.063530000e+05|4.665921726e-310|-2.020784145e+27
4.665923627e-310|4.665923627e-310|4.665923627e-310|4.665923626e-310|4.665922935e-310|4.665923626e-310|4.665922935e-310|4.665922936e-310|4.665921727e-310|4.665922936e-310|4.665922936e-310|4.665922936e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921853e-310|4.665921854e-310|4.665923567e-310|4.665923567e-310|4.665923567e-310|4.665921726e-310|4.665921726e-310|4.665921726e-310|4.665923567e-310|4.665923567e-310|4.665923568e-310|4.665921726e-310|4.665921726e-310|4.665923567e-310|4.665923567e-310|4.665923567e-310|4.665921726e-310|4.665921726e-310|4.665921726e-310|9.428820647e-283|9.428823090e-283|9.428823090e-283|9.428823090e-283|9.428820901e-283|9.428820902e-283|9.428820647e-283|9.428823090e-283|9.428823090e-283|9.428823090e-283|9.428820901e-283|9.428820902e-283|4.665921727e-310|4.665921727e-310|4.665924724e-310|4.665924724e-310|4.665924724e-310|4.665924724e-310|9.428826703e-283|9.428826703e-283|1.885764735e-282|2.110881336e+32|2.063530000e+05|4.665921726e-310|-2.020784145e+27
0.000000000e+00|1.976262583e-323|0.000000000e+00|4.665923644e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.665922092e-310|0.000000000e+00|0.000000000e+00|3.250606104e-319|3.250606104e-319|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.984028131e-312|2.432075423e-152|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|1.976262583e-323|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|2.060228401e-291|1.112553906e-308|4.940656458e-324|4.665922092e-310|0.000000000e+00|1.976262583e-323|2.060228401e-291|2.432075423e-152|0.000000000e+00|0.000000000e+00|8.487983165e-314|1.144276121e-310|0.000000000e+00|1.050197914e-153|1.050197914e-153|1.050197914e-153|1.050197914e-153|2.110881336e+32|2.063530000e+05|nan|-2.020784145e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-322|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|9.302143924e+242|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.305374649e+199|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.305374649e+199|2.590332822e-317|1.976262583e-322|0.000000000e+00|0.000000000e+00|9.881312917e-324|9.302143924e+242|1.144276121e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276121e-310|1.169996856e-319|1.169996856e-319|1.144276122e-310|1.144276381e-310|2.110881336e+32|2.063530000e+05|nan|-2.020784145e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.479438471e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.469219978e+195|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.276714209e+232|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.276714209e+232|3.337653228e-308|1.144491252e-310|0.000000000e+00|0.000000000e+00|1.469219978e+195|1.276714209e+232|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|1.144559567e-310|1.144559567e-310|3.349098824e-308|2.110881336e+32|2.063530000e+05|nan|-2.020784145e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.189600754e+223|0.000000000e+00|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.693366928e-152|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.693366928e-152|6.242780265e+228|1.264808053e-321|0.000000000e+00|0.000000000e+00|6.189600754e+223|1.693366928e-152|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276121e-310|0.000000000e+00|1.144559567e-310|1.144559567e-310|2.288835688e-310|6.242780265e+228|2.110881336e+32|2.063530000e+05|6.953355808e-309|-2.020784145e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.338568629e-152|7.266136937e+223|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.826636485e+252|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.826636485e+252|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.338568629e-152|5.826636485e+252|1.144276121e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276121e-310|4.665924724e-310|4.665924724e-310|5.810200845e-310|5.810297356e-310|2.110881336e+32|2.063530000e+05|9.456563899e-308|-2.020784145e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995791e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|7.099229265e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.302144273e+242|2.215109794e+214|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.681754927e-322|4.288095450e-287|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.993600095e-296|4.288095450e-287|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.302144273e+242|2.215109794e+214|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665924724e-310|4.665924724e-310|4.665924724e-310|4.288095450e-287|2.110881336e+32|2.063530000e+05|nan|-2.020784145e+27
