#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.209418366e+05|1.978416148e+06|1.983715280e+06|1.988614816e+06|1.983367864e+06|2.662966217e+03|2.705778415e+03|2.740552983e+03|2.697592579e+03|4.227797642e+09|5.049343890e+09|5.727094433e+09|4.902869254e+09|6.181882324e+03|6.225889404e+03|6.261416870e+03|6.217227539e+03|2.081783180e+03
7.250709789e+05|1.975831657e+06|1.983130900e+06|1.989279155e+06|1.982458380e+06|2.639263383e+03|2.701487706e+03|2.744944758e+03|2.688479720e+03|3.779093916e+09|4.967990056e+09|5.812483472e+09|4.731625946e+09|6.157380859e+03|6.221489014e+03|6.265892090e+03|6.207777344e+03|2.081783180e+03
7.294929240e+05|1.978779137e+06|1.983264596e+06|1.988195203e+06|1.982808815e+06|2.666080675e+03|2.702470077e+03|2.737665255e+03|2.693167830e+03|4.286545848e+09|4.986751239e+09|5.669902160e+09|4.817786070e+09|6.185092041e+03|6.222500244e+03|6.258474976e+03|6.212681152e+03|2.081783180e+03
7.339892969e+05|1.978514262e+06|1.984147557e+06|1.988838012e+06|1.983264524e+06|2.663807801e+03|2.708955694e+03|2.742089108e+03|2.696851113e+03|4.243628885e+09|5.110216505e+09|5.757598436e+09|4.888421649e+09|6.182749390e+03|6.229144287e+03|6.262980957e+03|6.216470215e+03|2.081783180e+03
7.383006869e+05|1.977285838e+06|1.982401544e+06|1.987336371e+06|1.981770644e+06|2.652951104e+03|2.695878631e+03|2.731704553e+03|2.684033459e+03|4.038123135e+09|4.859477785e+09|5.552435849e+09|4.643527030e+09|6.171540405e+03|6.215739502e+03|6.252393799e+03|6.203257324e+03|2.081783180e+03
7.425286704e+05|1.973927686e+06|1.979188518e+06|1.984739919e+06|1.979703158e+06|2.619929150e+03|2.669596907e+03|2.713314471e+03|2.664857109e+03|3.415214940e+09|4.353570320e+09|5.194644028e+09|4.280525724e+09|6.137322632e+03|6.188715088e+03|6.233605347e+03|6.183427734e+03|2.081783180e+03
7.462844854e+05|1.973767055e+06|1.979588817e+06|1.985302862e+06|1.979537649e+06|2.618268309e+03|2.673038914e+03|2.717462215e+03|2.662780394e+03|3.384514925e+09|4.419890160e+09|5.276023814e+09|4.241958044e+09|6.135598022e+03|6.192260986e+03|6.237847778e+03|6.180183105e+03|2.081783180e+03
7.505496804e+05|1.975216882e+06|1.980883260e+06|1.985081061e+06|1.980069724e+06|2.633279454e+03|2.683714352e+03|2.715827412e+03|2.666876697e+03|3.667602574e+09|4.623861388e+09|5.243837517e+09|4.319335001e+09|6.151177979e+03|6.203247070e+03|6.236178345e+03|6.185441406e+03|2.081783180e+03
7.545817584e+05|1.972820562e+06|1.979238178e+06|1.984318557e+06|1.978477401e+06|2.607822535e+03|2.670023814e+03|2.710213250e+03|2.649990958e+03|3.188048281e+09|4.361776822e+09|5.134440104e+09|4.003972912e+09|6.124731934e+03|6.189156982e+03|6.230431274e+03|6.167520020e+03|2.081783180e+03
7.583796680e+05|1.972831441e+06|1.978003430e+06|1.982374183e+06|1.978138533e+06|2.607947003e+03|2.659428771e+03|2.695658993e+03|2.651344342e+03|3.190307904e+09|4.161755133e+09|4.855135945e+09|4.022964081e+09|6.124861450e+03|6.178229736e+03|6.215512085e+03|6.169493164e+03|2.081783180e+03
7.620745155e+05|1.971868654e+06|1.976651443e+06|1.981643340e+06|1.976967050e+06|2.596923318e+03|2.646972089e+03|2.689798458e+03|2.636062123e+03|2.987833537e+09|3.923181327e+09|4.740574666e+09|3.739880169e+09|6.113369263e+03|6.165358154e+03|6.209496338e+03|6.149393066e+03|2.081783180e+03
7.660938225e+05|1.972191810e+06|1.977894851e+06|1.982433763e+06|1.977368258e+06|2.600618521e+03|2.658498730e+03|2.696137200e+03|2.640419202e+03|3.054368814e+09|4.144503337e+09|4.864574982e+09|3.820150332e+09|6.117224365e+03|6.177267578e+03|6.216003296e+03|6.157799316e+03|2.081783180e+03
7.705602640e+05|1.971218432e+06|1.974429215e+06|1.980222188e+06|1.975586671e+06|2.588883256e+03|2.625115862e+03|2.678432259e+03|2.622539263e+03|2.837558015e+09|3.511360664e+09|4.524441711e+09|3.484985741e+09|6.104979614e+03|6.142712891e+03|6.197811523e+03|6.137491699e+03|2.081783180e+03
7.748408608e+05|1.970022697e+06|1.974017721e+06|1.979936031e+06|1.975141821e+06|2.573241328e+03|2.620858562e+03|2.676026119e+03|2.618358744e+03|2.550956827e+09|3.432058060e+09|4.478026664e+09|3.403319398e+09|6.088615723e+03|6.138289795e+03|6.195335938e+03|6.134133301e+03|2.081783180e+03
7.788692367e+05|1.967500190e+06|1.974050964e+06|1.977419322e+06|1.973859438e+06|2.532688071e+03|2.621202246e+03|2.654210387e+03|2.600701106e+03|1.809372462e+09|3.438404161e+09|4.062626287e+09|3.079734638e+09|6.045972656e+03|6.138648193e+03|6.172841797e+03|6.113736816e+03|2.081783180e+03
7.829423678e+05|1.967134831e+06|1.972091832e+06|1.979002729e+06|1.973277164e+06|2.525231217e+03|2.599475308e+03|2.668000646e+03|2.591073204e+03|1.670346661e+09|3.033787224e+09|4.323052407e+09|2.903586960e+09|6.038102051e+03|6.116034424e+03|6.187069824e+03|6.101823730e+03|2.081783180e+03
7.867530780e+05|1.969624767e+06|1.974015273e+06|1.979570484e+06|1.974733810e+06|2.567420236e+03|2.620833499e+03|2.672881198e+03|2.611778608e+03|2.441527970e+09|3.431652299e+09|4.416837352e+09|3.284440342e+09|6.082511108e+03|6.138263672e+03|6.192097656e+03|6.125542969e+03|2.081783180e+03
7.903764062e+05|1.969393518e+06|1.974233811e+06|1.978539917e+06|1.974491916e+06|2.564002490e+03|2.623093310e+03|2.664027975e+03|2.606779051e+03|2.377529196e+09|3.473480648e+09|4.247791564e+09|3.192390063e+09|6.078928589e+03|6.140609619e+03|6.182974243e+03|6.119250000e+03|2.081783180e+03
7.941043106e+05|1.967579240e+06|1.972494974e+06|1.979105376e+06|1.973325561e+06|2.534143918e+03|2.604089775e+03|2.668882795e+03|2.592333367e+03|1.834947632e+09|3.118144635e+09|4.339960068e+09|2.924946323e+09|6.047509644e+03|6.120843994e+03|6.187982544e+03|6.103937988e+03|2.081783180e+03
7.975854776e+05|1.967054262e+06|1.970485483e+06|1.976068712e+06|1.972022080e+06|2.523517300e+03|2.579285129e+03|2.641490387e+03|2.576755021e+03|1.638424139e+09|2.658792854e+09|3.820235393e+09|2.632129706e+09|6.036290161e+03|6.094941895e+03|6.159688354e+03|6.088774902e+03|2.081783180e+03
8.012425197e+05|1.966451060e+06|1.970998094e+06|1.978136500e+06|1.972376311e+06|2.509807841e+03|2.585994572e+03|2.660569043e+03|2.576875932e+03|1.394857491e+09|2.782787438e+09|4.182991542e+09|2.644116254e+09|6.021769409e+03|6.101961182e+03|6.179407593e+03|6.084003906e+03|2.081783180e+03
8.057395139e+05|1.966540757e+06|1.970263529e+06|1.977543908e+06|1.972420403e+06|2.512322545e+03|2.576385088e+03|2.655386383e+03|2.578576304e+03|1.439975411e+09|2.606650643e+09|4.085665416e+09|2.673485120e+09|6.024440918e+03|6.091908691e+03|6.174053223e+03|6.088128906e+03|2.081783180e+03
8.106725890e+05|1.966495237e+06|1.970164135e+06|1.980113445e+06|1.973636803e+06|2.511210832e+03|2.575087259e+03|2.677552290e+03|2.588749592e+03|1.420024632e+09|2.583556331e+09|4.507877346e+09|2.867278262e+09|6.023261963e+03|6.090545410e+03|6.196906128e+03|6.095491699e+03|2.081783180e+03
8.152505646e+05|1.968339418e+06|1.973322063e+06|1.982423321e+06|1.975725253e+06|2.547712936e+03|2.613580649e+03|2.696053309e+03|2.616565022e+03|2.082274730e+09|3.298319101e+09|4.862902523e+09|3.380555601e+09|6.061809326e+03|6.130720459e+03|6.215918457e+03|6.130341309e+03|2.081783180e+03
8.194166085e+05|1.967891677e+06|1.975794746e+06|1.982646222e+06|1.975801180e+06|2.539713641e+03|2.638908515e+03|2.697832645e+03|2.613427103e+03|1.933432926e+09|3.772867358e+09|4.898064535e+09|3.328694401e+09|6.053386475e+03|6.157010742e+03|6.217743408e+03|6.119036133e+03|2.081783180e+03
8.230231323e+05|1.967663461e+06|1.973984767e+06|1.982287603e+06|1.975737386e+06|2.535599768e+03|2.620519030e+03|2.694964057e+03|2.613383906e+03|1.859983506e+09|3.426049965e+09|4.841415558e+09|3.328000543e+09|6.049047852e+03|6.137934326e+03|6.214798828e+03|6.124611328e+03|2.081783180e+03
8.258608832e+05|1.967790516e+06|1.975218642e+06|1.981723780e+06|1.975232298e+06|2.537908369e+03|2.633299491e+03|2.690443283e+03|2.608913261e+03|1.900729027e+09|3.667514236e+09|4.753136438e+09|3.243396680e+09|6.051481934e+03|6.151200195e+03|6.210159668e+03|6.116587402e+03|2.081783180e+03
8.284485887e+05|1.966650558e+06|1.972563212e+06|1.982063426e+06|1.974638124e+06|2.514680070e+03|2.604873444e+03|2.693164158e+03|2.598709403e+03|1.480430895e+09|3.133193920e+09|4.806392030e+09|3.057724352e+09|6.026939575e+03|6.121660889e+03|6.212953247e+03|6.100381348e+03|2.081783180e+03
8.310637865e+05|1.968311010e+06|1.974440658e+06|1.980908807e+06|1.974538790e+06|2.547203747e+03|2.625234065e+03|2.683918887e+03|2.602794965e+03|2.072081378e+09|3.513520452e+09|4.627793395e+09|3.126809731e+09|6.061275391e+03|6.142833252e+03|6.203458984e+03|6.103859375e+03|2.081783180e+03
8.342099852e+05|1.966290097e+06|1.971087331e+06|1.977255788e+06|1.972477504e+06|2.505458253e+03|2.587164101e+03|2.652667503e+03|2.576828158e+03|1.317557174e+09|2.804847933e+09|4.032580327e+09|2.645594535e+09|6.017152344e+03|6.103183594e+03|6.171246216e+03|6.073801758e+03|2.081783180e+03
8.376232849e+05|1.964921780e+06|1.968413421e+06|1.973338050e+06|1.969934966e+06|2.453324285e+03|2.549036444e+03|2.613763392e+03|2.543390499e+03|3.697943494e+08|2.107494362e+09|3.301861201e+09|2.026080551e+09|5.961536621e+03|6.063201904e+03|6.130911377e+03|6.022270508e+03|2.081783180e+03
8.431009532e+05|1.964761727e+06|1.965686465e+06|1.968423171e+06|1.967109409e+06|2.429786427e+03|2.489264344e+03|2.549211027e+03|2.497621518e+03|6.664915958e+03|1.029345418e+09|2.110911663e+09|1.192892457e+09|5.864102295e+03|5.999962891e+03|6.063386841e+03|5.948259766e+03|2.081783180e+03
8.503676308e+05|1.964761709e+06|1.964822690e+06|1.966901589e+06|1.966219929e+06|2.429785741e+03|2.443706154e+03|2.520273530e+03|2.477020302e+03|6.664870830e+03|8.379288053e+07|1.579893921e+09|8.250395674e+08|5.718390747e+03|5.949360596e+03|6.032860962e+03|5.855062988e+03|2.081783180e+03
8.559774918e+05|1.964761717e+06|1.965110415e+06|1.969926410e+06|1.967550264e+06|2.429786066e+03|2.465196302e+03|2.571879423e+03|2.502358560e+03|6.664892228e+03|5.867994357e+08|2.525481065e+09|1.282232464e+09|5.786610107e+03|5.974293945e+03|6.087185181e+03|5.915821777e+03|2.081783180e+03
8.606186083e+05|1.964761708e+06|1.965211199e+06|1.969460985e+06|1.967538246e+06|2.429785842e+03|2.468935966e+03|2.564998498e+03|2.501739877e+03|6.664877488e+03|6.461768156e+08|2.395778139e+09|1.272436334e+09|5.741015503e+03|5.978282959e+03|6.079974731e+03|5.886473633e+03|2.081783180e+03
8.637146658e+05|1.964761710e+06|1.964833142e+06|1.968173755e+06|1.966670085e+06|2.429786170e+03|2.445371546e+03|2.544749689e+03|2.486382646e+03|6.664899066e+03|1.321005060e+08|2.025625427e+09|9.881150401e+08|5.809221313e+03|5.951704102e+03|6.058690674e+03|5.906850098e+03|2.081783180e+03
8.659688900e+05|1.964761712e+06|1.965590204e+06|1.968098681e+06|1.966956709e+06|2.429786221e+03|2.485549865e+03|2.543407919e+03|2.494538220e+03|6.664902388e+03|9.530335939e+08|2.000446747e+09|1.140297690e+09|5.821640625e+03|5.996011963e+03|6.057279541e+03|5.912562500e+03|2.081783180e+03
8.679909355e+05|1.964761722e+06|1.965108376e+06|1.968759848e+06|1.966993075e+06|2.429786300e+03|2.465226354e+03|2.554665244e+03|2.492822144e+03|6.664907621e+03|5.813567763e+08|2.211901183e+09|1.113710146e+09|5.838200073e+03|5.974331055e+03|6.069119385e+03|5.906981934e+03|2.081783180e+03
8.697034794e+05|1.964761709e+06|1.964761742e+06|1.967653295e+06|1.966404939e+06|2.429785879e+03|2.429786579e+03|2.535462775e+03|2.480224424e+03|6.664879901e+03|6.664925944e+03|1.857737547e+09|8.851060648e+08|5.748795898e+03|5.898380371e+03|6.048904541e+03|5.844517578e+03|2.081783180e+03
8.715617523e+05|1.964761694e+06|1.964761724e+06|1.964865257e+06|1.965353464e+06|2.429785726e+03|2.429786375e+03|2.449817246e+03|2.452087556e+03|6.664869851e+03|6.664912548e+03|3.288995231e+08|3.790156087e+08|5.715220581e+03|5.853137939e+03|5.957811279e+03|5.804893555e+03|2.081783180e+03
8.733252475e+05|1.964761688e+06|1.964761721e+06|1.964807254e+06|1.965184612e+06|2.429785427e+03|2.429786164e+03|2.441248894e+03|2.447278462e+03|6.664850198e+03|6.664898666e+03|4.543217313e+07|2.954191979e+08|5.655500854e+03|5.807612061e+03|5.945899414e+03|5.761571777e+03|2.081783180e+03
8.754952917e+05|1.964761666e+06|1.964761709e+06|1.964761726e+06|1.964816173e+06|2.429784842e+03|2.429785760e+03|2.429786371e+03|2.433551159e+03|6.664811717e+03|6.664872090e+03|6.664912263e+03|6.036014399e+07|5.538958496e+03|5.722688721e+03|5.852224976e+03|5.666983887e+03|2.081783180e+03
8.780750883e+05|1.964761642e+06|1.964761686e+06|1.964761709e+06|1.964763999e+06|2.429784165e+03|2.429785081e+03|2.429785777e+03|2.430067267e+03|6.664767254e+03|6.664827464e+03|6.664873222e+03|4.487990748e+06|5.411161987e+03|5.584873779e+03|5.726555908e+03|5.547020020e+03|2.081783180e+03
8.822247544e+05|1.964761610e+06|1.964761647e+06|1.964761673e+06|1.964761638e+06|2.429783495e+03|2.429784248e+03|2.429784847e+03|2.429784078e+03|6.664723200e+03|6.664772664e+03|6.664812069e+03|6.664761523e+03|5.290705322e+03|5.426146973e+03|5.539959961e+03|5.404163574e+03|2.081783180e+03
9.090001645e+05|1.964761591e+06|1.964761686e+06|1.964807139e+06|1.966005398e+06|2.429783155e+03|2.429785825e+03|2.440097012e+03|2.459772882e+03|6.664700837e+03|6.664876332e+03|1.008867467e+08|5.308079289e+08|5.230178467e+03|5.736183838e+03|5.944024048e+03|5.580102539e+03|2.081783180e+03
9.558747362e+05|1.964761689e+06|1.964761736e+06|1.968003504e+06|1.967551594e+06|2.429785550e+03|2.429786425e+03|2.541708624e+03|2.487860302e+03|6.664858283e+03|6.664915822e+03|1.969324503e+09|1.037662227e+09|5.679463501e+03|5.863661377e+03|6.055486694e+03|5.840199219e+03|2.081783180e+03
9.725436063e+05|1.964761647e+06|1.964761689e+06|1.965447547e+06|1.965843597e+06|2.429784272e+03|2.429785378e+03|2.479481970e+03|2.461566652e+03|6.664774245e+03|6.664846997e+03|8.461914793e+08|5.598293901e+08|5.430535278e+03|5.645457520e+03|5.989536255e+03|5.643480469e+03|2.081783180e+03
9.843091643e+05|1.964761609e+06|1.964761687e+06|1.964771503e+06|1.965438122e+06|2.429783547e+03|2.429785364e+03|2.435568805e+03|2.451407799e+03|6.664726624e+03|6.664846086e+03|1.383390036e+07|3.762536667e+08|5.299762451e+03|5.642629639e+03|5.937896973e+03|5.553683594e+03|2.081783180e+03
9.955523507e+05|1.964761625e+06|1.964761716e+06|1.966390041e+06|1.966079085e+06|2.429783866e+03|2.429786050e+03|2.509020893e+03|2.467276794e+03|6.664747577e+03|6.664891147e+03|1.383218000e+09|6.593529899e+08|5.356729492e+03|5.783090576e+03|6.020945801e+03|5.611879395e+03|2.081783180e+03
1.008816656e+06|1.964761599e+06|1.964761681e+06|1.965666336e+06|1.966046949e+06|2.429783254e+03|2.429784974e+03|2.488467144e+03|2.464485488e+03|6.664707346e+03|6.664820440e+03|1.012415711e+09|6.127408429e+08|5.248205078e+03|5.564116455e+03|5.999115723e+03|5.460484375e+03|2.081783180e+03
1.020010292e+06|1.964761643e+06|1.964761686e+06|1.964761719e+06|1.965037670e+06|2.429784362e+03|2.429785191e+03|2.429786260e+03|2.438154797e+03|6.664780216e+03|6.664834677e+03|6.664904970e+03|1.435148216e+08|5.447509766e+03|5.607780273e+03|5.830372559e+03|5.577512695e+03|2.081783180e+03
1.115497307e+06|1.964761040e+06|1.964761347e+06|1.964761535e+06|1.964761291e+06|2.429769714e+03|2.429777047e+03|2.429781720e+03|2.429775758e+03|6.663817330e+03|6.664299361e+03|6.664606504e+03|6.664214652e+03|3.621986511e+03|4.351822021e+03|4.994480347e+03|4.343390137e+03|2.081783180e+03
1.384405319e+06|1.964760742e+06|1.964760774e+06|1.964760849e+06|1.964760807e+06|2.429762718e+03|2.429763355e+03|2.429765101e+03|2.429764170e+03|6.663357519e+03|6.663399395e+03|6.663514151e+03|6.663452930e+03|3.122399048e+03|3.161925049e+03|3.277224609e+03|3.220860840e+03|2.081783180e+03
8.870987305e+05|3.733200025e+06|3.757024339e+06|3.774579531e+06|3.759820301e+06|2.505755013e+03|2.537079426e+03|2.558619301e+03|2.536479388e+03|7.617998330e+09|8.460035404e+09|9.054210665e+09|8.485374449e+09|3.209919312e+03|3.240765381e+03|3.261991333e+03|3.240272705e+03|3.189980254e+03
9.147459691e+05|3.706732698e+06|3.715409304e+06|3.725942915e+06|3.719751297e+06|2.467446891e+03|2.480344898e+03|2.496015911e+03|2.485397687e+03|6.625244887e+09|6.953096347e+09|7.365714040e+09|7.097593974e+09|3.172217896e+03|3.184914551e+03|3.200322266e+03|3.189889648e+03|3.189980254e+03
9.223678417e+05|3.700573038e+06|3.711271975e+06|3.718269827e+06|3.711866284e+06|2.457867248e+03|2.474189977e+03|2.484605199e+03|2.474125317e+03|6.382990876e+09|6.795275813e+09|7.063762914e+09|6.802998334e+09|3.162790955e+03|3.178857422e+03|3.189105591e+03|3.178794434e+03|3.189980254e+03
9.269386301e+05|3.700125878e+06|3.710101701e+06|3.716593683e+06|3.708778402e+06|2.457120643e+03|2.472450594e+03|2.482108321e+03|2.469826307e+03|6.363734451e+09|6.751140053e+09|6.998747830e+09|6.690210272e+09|3.162056396e+03|3.177145996e+03|3.186650208e+03|3.174563232e+03|3.189980254e+03
9.298066656e+05|3.696278778e+06|3.709942221e+06|3.716523666e+06|3.706735480e+06|2.450702962e+03|2.472213573e+03|2.482004051e+03|2.466431651e+03|6.199892337e+09|6.745130312e+09|6.996041997e+09|6.605717561e+09|3.155749084e+03|3.176911865e+03|3.186547119e+03|3.171222900e+03|3.189980254e+03
9.327053382e+05|3.695028489e+06|3.707864658e+06|3.716925117e+06|3.705515049e+06|2.448619381e+03|2.469127447e+03|2.482601936e+03|2.464578584e+03|6.147329844e+09|6.667338461e+09|7.011568612e+09|6.558007047e+09|3.153699890e+03|3.173873779e+03|3.187134460e+03|3.169399170e+03|3.189980254e+03
9.356353321e+05|3.696660734e+06|3.703039722e+06|3.708678674e+06|3.701439750e+06|2.451339676e+03|2.461964333e+03|2.470336382e+03|2.458479540e+03|6.216011356e+09|6.489114551e+09|6.697739387e+09|6.401649259e+09|3.156374634e+03|3.166816650e+03|3.175062500e+03|3.163396973e+03|3.189980254e+03
9.422864212e+05|3.686341529e+06|3.694833927e+06|3.702089560e+06|3.693542180e+06|2.434172494e+03|2.448295269e+03|2.460400351e+03|2.445707316e+03|5.791565250e+09|6.139189709e+09|6.448631271e+09|6.081039845e+09|3.139481750e+03|3.153380981e+03|3.165280090e+03|3.150830566e+03|3.189980254e+03
9.680098226e+05|3.671331190e+06|3.683589145e+06|3.693120383e+06|3.680993586e+06|2.406661629e+03|2.429605766e+03|2.445441662e+03|2.422126796e+03|5.120400546e+09|5.682179207e+09|6.067783028e+09|5.512256571e+09|3.112415344e+03|3.134984619e+03|3.150574463e+03|3.127612305e+03|3.189980254e+03
9.779613877e+05|3.661781767e+06|3.671907219e+06|3.679522410e+06|3.670429921e+06|2.387811043e+03|2.407747930e+03|2.422139077e+03|2.402877473e+03|4.675233034e+09|5.146178386e+09|5.496640160e+09|5.044444634e+09|3.093851990e+03|3.113484741e+03|3.127641785e+03|3.108669922e+03|3.189980254e+03
9.821130090e+05|3.662017956e+06|3.671338808e+06|3.676896995e+06|3.668183764e+06|2.388327605e+03|2.406676078e+03|2.417171273e+03|2.396698834e+03|4.687739171e+09|5.120767528e+09|5.373772250e+09|4.907957816e+09|3.094361633e+03|3.112427734e+03|3.122756653e+03|3.102067139e+03|3.189980254e+03
9.856289464e+05|3.657021116e+06|3.671776096e+06|3.677903941e+06|3.667259514e+06|2.377415782e+03|2.407500625e+03|2.419075865e+03|2.395257662e+03|4.428782614e+09|5.140301899e+09|5.420652494e+09|4.870241937e+09|3.083618225e+03|3.113241211e+03|3.124628540e+03|3.101156250e+03|3.189980254e+03
9.897258721e+05|3.643467351e+06|3.661684593e+06|3.672798027e+06|3.658149932e+06|2.345608114e+03|2.387599446e+03|2.409428492e+03|2.376306224e+03|3.700470939e+09|4.670405027e+09|5.186246694e+09|4.425692957e+09|3.052266235e+03|3.093643433e+03|3.115137268e+03|3.082490723e+03|3.189980254e+03
9.995868668e+05|3.640477641e+06|3.659959947e+06|3.675917553e+06|3.657803551e+06|2.337899161e+03|2.383829173e+03|2.415319694e+03|2.372138839e+03|3.529201821e+09|4.579646741e+09|5.328493935e+09|4.346767356e+09|3.044659607e+03|3.089933472e+03|3.120934814e+03|3.077791504e+03|3.189980254e+03
1.014593473e+06|3.664197521e+06|3.675648622e+06|3.686529221e+06|3.673741233e+06|2.393098233e+03|2.414811454e+03|2.434484034e+03|2.408908692e+03|4.804437288e+09|5.316113078e+09|5.799063284e+09|5.191189548e+09|3.099052673e+03|3.120434692e+03|3.139787720e+03|3.114608154e+03|3.189980254e+03
1.023186623e+06|3.670209370e+06|3.679844108e+06|3.684480892e+06|3.676459107e+06|2.404546967e+03|2.422748250e+03|2.431084746e+03|2.414880869e+03|5.070488221e+09|5.511844793e+09|5.717433741e+09|5.330838159e+09|3.110332703e+03|3.128240234e+03|3.136440063e+03|3.120489258e+03|3.189980254e+03
1.028812876e+06|3.664690252e+06|3.673453139e+06|3.679981930e+06|3.669011302e+06|2.394149014e+03|2.410665111e+03|2.423009263e+03|2.399384306e+03|4.830043874e+09|5.215940596e+09|5.518368999e+09|4.965666963e+09|3.100088013e+03|3.116354492e+03|3.128496155e+03|3.105222900e+03|3.189980254e+03
1.034358079e+06|3.662396431e+06|3.674166638e+06|3.679048527e+06|3.669982797e+06|2.389155481e+03|2.412011930e+03|2.421241899e+03|2.402048249e+03|4.707821900e+09|5.248276119e+09|5.474300462e+09|5.024529862e+09|3.095175781e+03|3.117681274e+03|3.126759827e+03|3.107854492e+03|3.189980254e+03
1.040689679e+06|3.651889570e+06|3.668344560e+06|3.676937824e+06|3.664932456e+06|2.366246311e+03|2.401034434e+03|2.417248464e+03|2.391183544e+03|4.174972093e+09|4.988367964e+09|5.375661902e+09|4.771688976e+09|3.072610596e+03|3.106872437e+03|3.122832031e+03|3.097149658e+03|3.189980254e+03
1.049345969e+06|3.652014003e+06|3.665271379e+06|3.675671428e+06|3.663423382e+06|2.366516686e+03|2.395253158e+03|2.414854538e+03|2.387538488e+03|4.180973401e+09|4.855333929e+09|5.317157626e+09|4.688690946e+09|3.072877869e+03|3.101175171e+03|3.120478394e+03|3.093556641e+03|3.189980254e+03
1.057274953e+06|3.656556261e+06|3.666205297e+06|3.675697045e+06|3.664457390e+06|2.376402534e+03|2.397009156e+03|2.414902966e+03|2.389629209e+03|4.405320364e+09|4.895484181e+09|5.318342093e+09|4.738333979e+09|3.082620544e+03|3.102905273e+03|3.120525391e+03|3.095612305e+03|3.189980254e+03
1.063859833e+06|3.649019896e+06|3.662844578e+06|3.671451506e+06|3.659459854e+06|2.359975999e+03|2.390136163e+03|2.406888505e+03|2.379801045e+03|4.036738980e+09|4.731740438e+09|5.125777922e+09|4.503927202e+09|3.066424744e+03|3.096139526e+03|3.112638123e+03|3.085937256e+03|3.189980254e+03
1.068696729e+06|3.659159010e+06|3.665226678e+06|3.670775238e+06|3.663257280e+06|2.382080184e+03|2.395169109e+03|2.405613508e+03|2.389013259e+03|4.538158650e+09|4.853411979e+09|5.095622309e+09|4.713466749e+09|3.088211121e+03|3.101093018e+03|3.111382996e+03|3.095023193e+03|3.189980254e+03
1.072393441e+06|3.652719701e+06|3.663660725e+06|3.668110564e+06|3.660265543e+06|2.368050662e+03|2.391922602e+03|2.400594044e+03|2.381716747e+03|4.215203782e+09|4.775457673e+09|4.978177946e+09|4.548325301e+09|3.074388794e+03|3.097897217e+03|3.106438477e+03|3.087825195e+03|3.189980254e+03
1.076945045e+06|3.654012145e+06|3.662608661e+06|3.668175227e+06|3.658962842e+06|2.370861967e+03|2.389619829e+03|2.400715655e+03|2.379026594e+03|4.278517073e+09|4.719123491e+09|4.980966315e+09|4.484804699e+09|3.077161255e+03|3.095631958e+03|3.106557739e+03|3.085173828e+03|3.189980254e+03
1.082548076e+06|3.639945658e+06|3.659262445e+06|3.667098290e+06|3.652784056e+06|2.336531605e+03|2.382305938e+03|2.398688852e+03|2.362400353e+03|3.500167598e+09|4.543477849e+09|4.934076439e+09|4.109755140e+09|3.043307861e+03|3.088435181e+03|3.104562012e+03|3.068477539e+03|3.189980254e+03
1.089704292e+06|3.640120695e+06|3.653971077e+06|3.661466063e+06|3.651144008e+06|2.336980038e+03|2.370772501e+03|2.387120645e+03|2.361050900e+03|3.509194483e+09|4.276460750e+09|4.658540752e+09|4.071112320e+09|3.043752380e+03|3.077072388e+03|3.093172729e+03|3.067456055e+03|3.189980254e+03
1.097587271e+06|3.641041406e+06|3.653444350e+06|3.664354953e+06|3.650857697e+06|2.339351422e+03|2.369626582e+03|2.393442994e+03|2.359188124e+03|3.561005798e+09|4.250596311e+09|4.812926523e+09|4.034012806e+09|3.046093811e+03|3.075943848e+03|3.099392822e+03|3.065607178e+03|3.189980254e+03
1.104469889e+06|3.640927284e+06|3.658534937e+06|3.665780198e+06|3.651577664e+06|2.339062767e+03|2.380717904e+03|2.396209700e+03|2.359310740e+03|3.556408099e+09|4.505998544e+09|4.877157646e+09|4.044961370e+09|3.045807617e+03|3.086871338e+03|3.102119080e+03|3.065706787e+03|3.189980254e+03
1.110346219e+06|3.639440892e+06|3.654802373e+06|3.665083423e+06|3.651837575e+06|2.335230396e+03|2.372581845e+03|2.394899843e+03|2.362223876e+03|3.471376301e+09|4.317549450e+09|4.847281008e+09|4.100566905e+09|3.042025269e+03|3.078854858e+03|3.100826782e+03|3.068607178e+03|3.189980254e+03
1.114784822e+06|3.647158667e+06|3.657410380e+06|3.663033153e+06|3.652720786e+06|2.355152503e+03|2.378264566e+03|2.390548772e+03|2.364591184e+03|3.921336528e+09|4.448530073e+09|4.741787812e+09|4.153305177e+09|3.061675354e+03|3.084453857e+03|3.096546143e+03|3.070942139e+03|3.189980254e+03
1.119099715e+06|3.639399200e+06|3.655784440e+06|3.662279866e+06|3.649782262e+06|2.335123036e+03|2.374720625e+03|2.388900473e+03|2.355678958e+03|3.469037944e+09|4.366509127e+09|4.701625541e+09|3.955633249e+09|3.041919312e+03|3.080963867e+03|3.094925293e+03|3.062119385e+03|3.189980254e+03
1.123453786e+06|3.632156902e+06|3.649993067e+06|3.661575748e+06|3.646816648e+06|2.314186827e+03|2.362127675e+03|2.387360479e+03|2.348879142e+03|3.004705935e+09|4.084202316e+09|4.664329807e+09|3.802601773e+09|3.021241760e+03|3.068548218e+03|3.093410156e+03|3.055432129e+03|3.189980254e+03
