#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.124521613e+06|3.124702239e+06|3.108774051e+06|3.111380017e+06|5.779001875e+06|5.865403750e+06|5.968679375e+06|5.878969500e+06|5.765481000e+06|5.992459000e+06|-2.952215000e+05|8.615755000e+05|1.044110125e+06|5.799207500e+05|8.744652344e+04|1.072395000e+06|3.146535630e+03|3.172697812e+03|3.205089268e+03|3.177563705e+03|3.143684841e+03|3.211442569e+03|3.265083932e+02|3.526129237e+02|3.851404162e+02|3.575685433e+02|3.236907798e+02|3.914463067e+02|3.530502693e+03|3.586635250e+03|3.607623062e+03|3.566922429e+03|3.525770450e+03|3.608074409e+03|5.337642810e+02|6.454107999e+02|6.991218820e+02|6.203221203e+02|5.448592086e+02|6.957850321e+02|5.735019520e+10|5.771900928e+10|5.810159821e+10|5.770320691e+10|5.718658662e+10|5.821982720e+10|-3.000959590e+10|-1.962790912e+09|5.896673280e+08|-9.048875008e+09|-2.007903846e+10|1.981288960e+09|4.353766602e+03|4.360082764e+03|4.365237549e+03|4.359545898e+03|4.352452148e+03|4.366639648e+03
3.131282591e+06|3.131344445e+06|3.116374619e+06|3.122022954e+06|5.817571750e+06|5.916673500e+06|6.011410875e+06|5.917949500e+06|5.802716000e+06|6.033181000e+06|-3.303393750e+05|7.823790000e+05|9.636715000e+05|3.937473750e+05|-2.407995000e+05|1.028294250e+06|3.164698975e+03|3.188781764e+03|3.220726267e+03|3.193644860e+03|3.158419326e+03|3.228870395e+03|3.447404182e+02|3.688200114e+02|4.006250417e+02|3.736501271e+02|3.384305949e+02|4.088696593e+02|3.564537587e+03|3.598737966e+03|3.608450022e+03|3.580281685e+03|3.550999626e+03|3.609563744e+03|5.176283638e+02|5.871801388e+02|6.971044152e+02|6.021307028e+02|5.093834340e+02|6.948779716e+02|5.702612890e+10|5.761327309e+10|5.799746355e+10|5.754034995e+10|5.702508954e+10|5.805561446e+10|-3.116349645e+10|-3.570001920e+09|-1.179386880e+09|-1.422952141e+10|-2.842616832e+10|-3.287703600e+07|4.346327759e+03|4.354191162e+03|4.360766113e+03|4.353479980e+03|4.345203613e+03|4.361756348e+03
3.139452575e+06|3.139428676e+06|3.124218559e+06|3.127338623e+06|5.760296250e+06|5.895039500e+06|5.977247375e+06|5.873408500e+06|5.736305500e+06|6.010512000e+06|-3.406722500e+05|7.988695000e+05|1.044995250e+06|4.596531562e+05|-1.450172656e+05|1.064323625e+06|3.155693197e+03|3.191351262e+03|3.218859108e+03|3.185637624e+03|3.143434342e+03|3.227840906e+03|3.357681994e+02|3.714288027e+02|3.989702879e+02|3.656547525e+02|3.234539313e+02|4.078555736e+02|3.544216816e+03|3.591614890e+03|3.601761531e+03|3.558514601e+03|3.514143317e+03|3.602885885e+03|5.143333617e+02|5.645512502e+02|6.900985630e+02|5.972805876e+02|5.118073579e+02|6.827538172e+02|5.655375565e+10|5.705437594e+10|5.756156621e+10|5.709769933e+10|5.654076621e+10|5.765462016e+10|-3.160553165e+10|-3.399428096e+09|3.772334080e+08|-1.219956941e+10|-2.641649664e+10|2.017356032e+09|4.340906494e+03|4.347748047e+03|4.354964844e+03|4.347978027e+03|4.339514160e+03|4.356441895e+03
3.149844066e+06|3.148437305e+06|3.134288438e+06|3.136843250e+06|5.792697000e+06|5.902261000e+06|5.991843875e+06|5.894703500e+06|5.767995000e+06|6.021413000e+06|-3.295086250e+05|8.523035000e+05|1.022471875e+06|4.694437500e+05|-1.232175938e+05|1.062105125e+06|3.170488371e+03|3.192701304e+03|3.225217071e+03|3.196978986e+03|3.159413117e+03|3.234544856e+03|3.504082163e+02|3.726666639e+02|4.052659448e+02|3.769855021e+02|3.394043175e+02|4.145666868e+02|3.571213101e+03|3.589086769e+03|3.600786995e+03|3.570317788e+03|3.538735122e+03|3.601900454e+03|5.147033243e+02|6.501341338e+02|6.933339444e+02|6.063298533e+02|5.160481344e+02|6.966115721e+02|5.633048576e+10|5.679775539e+10|5.743552922e+10|5.684856013e+10|5.616600269e+10|5.753112166e+10|-3.188571034e+10|-3.213371392e+09|-4.246671360e+08|-1.271458714e+10|-2.609392640e+10|6.647475200e+08|4.333222046e+03|4.341475342e+03|4.349158936e+03|4.341756836e+03|4.331622070e+03|4.351891113e+03
3.181159104e+06|3.172544920e+06|3.162657773e+06|3.157631977e+06|5.730134750e+06|5.806291000e+06|5.896482125e+06|5.803806500e+06|5.692520500e+06|5.915094000e+06|-3.928788750e+05|8.640652500e+05|9.695203750e+05|4.864379688e+05|-4.971162109e+04|1.022587625e+06|3.149504753e+03|3.180349839e+03|3.199518909e+03|3.173624238e+03|3.139727537e+03|3.207520938e+03|3.296012570e+02|3.603786732e+02|3.794945462e+02|3.536257075e+02|3.197332722e+02|3.875181428e+02|3.530374465e+03|3.574871905e+03|3.586577352e+03|3.545983167e+03|3.502472031e+03|3.589494302e+03|5.051556999e+02|6.258867353e+02|6.822974850e+02|5.976101182e+02|5.107633031e+02|6.844569332e+02|5.577724109e+10|5.627788493e+10|5.678414950e+10|5.634232320e+10|5.570800845e+10|5.697662566e+10|-3.215572070e+10|-2.786052096e+09|-2.609162240e+08|-1.081279590e+10|-2.308355482e+10|1.457964288e+09|4.330585938e+03|4.338717529e+03|4.345528198e+03|4.339149902e+03|4.329159668e+03|4.349141113e+03
3.247522199e+06|3.249033688e+06|3.231701722e+06|3.232373165e+06|5.595768500e+06|5.702089750e+06|5.814789250e+06|5.695262500e+06|5.562887500e+06|5.827638500e+06|-3.935921250e+05|7.480210000e+05|9.697981250e+05|4.406508750e+05|-8.886689844e+04|9.701686250e+05|3.111480329e+03|3.147861357e+03|3.183430966e+03|3.146649454e+03|3.105240217e+03|3.188058690e+03|2.915042209e+02|3.278777126e+02|3.634884035e+02|3.266550710e+02|2.852380917e+02|3.680720503e+02|3.442060977e+03|3.519372976e+03|3.572416282e+03|3.497823146e+03|3.427188938e+03|3.568457354e+03|4.956710736e+02|5.414491560e+02|6.245960077e+02|5.594302269e+02|4.879509226e+02|6.309095312e+02|5.528856166e+10|5.574130688e+10|5.606543053e+10|5.570519450e+10|5.520142336e+10|5.620897382e+10|-3.091507405e+10|-3.578152960e+09|2.498348032e+09|-1.004126106e+10|-2.282527949e+10|2.742757632e+09|4.326807861e+03|4.334708008e+03|4.343041138e+03|4.334459473e+03|4.325862305e+03|4.343057129e+03
3.262551964e+06|3.263173713e+06|3.246135893e+06|3.250377536e+06|5.593651125e+06|5.676729500e+06|5.776114500e+06|5.684903500e+06|5.575352500e+06|5.794455000e+06|-4.585393750e+05|7.234887500e+05|9.580388750e+05|4.231198438e+05|-1.125821719e+05|9.588217500e+05|3.126552119e+03|3.152992629e+03|3.181897395e+03|3.154219761e+03|3.118304419e+03|3.190135103e+03|3.065571052e+02|3.330028961e+02|3.617644833e+02|3.342098829e+02|2.982788716e+02|3.701408941e+02|3.467587921e+03|3.522412445e+03|3.562258368e+03|3.504706376e+03|3.449550370e+03|3.559862383e+03|4.807461997e+02|5.801863791e+02|6.348163445e+02|5.651460045e+02|4.910212996e+02|6.392707094e+02|5.459905229e+10|5.510876774e+10|5.543030682e+10|5.500673638e+10|5.447559987e+10|5.553786880e+10|-3.330214400e+10|-4.141185024e+09|-7.497185280e+08|-1.090093158e+10|-2.357960909e+10|1.777742976e+09|4.314125610e+03|4.322092285e+03|4.331987671e+03|4.322114258e+03|4.312004395e+03|4.332224609e+03
3.274439337e+06|3.274758518e+06|3.257544376e+06|3.259043311e+06|5.586447000e+06|5.675438000e+06|5.771130500e+06|5.681442000e+06|5.567232500e+06|5.795652500e+06|-5.206865000e+05|6.912395000e+05|8.806831250e+05|3.238091250e+05|-2.409247188e+05|8.885430625e+05|3.126528035e+03|3.158138759e+03|3.190044015e+03|3.160337679e+03|3.123235446e+03|3.197439912e+03|3.065858448e+02|3.381163259e+02|3.700566823e+02|3.403586022e+02|3.032403284e+02|3.774768759e+02|3.466251363e+03|3.529267384e+03|3.556046389e+03|3.505927662e+03|3.455615630e+03|3.556239694e+03|4.725740659e+02|5.763961690e+02|6.429632831e+02|5.520981555e+02|4.675326477e+02|6.366636632e+02|5.411879424e+10|5.459682714e+10|5.497133773e+10|5.455279718e+10|5.401228493e+10|5.509330534e+10|-3.392419738e+10|-4.761616384e+09|-1.848667136e+09|-1.350019584e+10|-2.648393114e+10|-5.164610240e+08|4.304467651e+03|4.316828613e+03|4.322570312e+03|4.313631348e+03|4.303415527e+03|4.323848145e+03
3.284836029e+06|3.285363759e+06|3.269979507e+06|3.273231074e+06|5.574692250e+06|5.695242250e+06|5.801455750e+06|5.697433500e+06|5.554724000e+06|5.840142500e+06|-4.696592500e+05|7.390822500e+05|8.876376250e+05|3.564188438e+05|-2.240771406e+05|9.369148125e+05|3.130981873e+03|3.173801037e+03|3.203423670e+03|3.172210112e+03|3.128497067e+03|3.215923157e+03|3.110448391e+02|3.538146760e+02|3.834426874e+02|3.522155947e+02|3.085040174e+02|3.959271720e+02|3.465702123e+03|3.541301403e+03|3.558467073e+03|3.508768608e+03|3.459418579e+03|3.558118637e+03|4.696308285e+02|5.718448848e+02|6.480304477e+02|5.578513627e+02|4.708186413e+02|6.448840842e+02|5.365614080e+10|5.419289600e+10|5.479780250e+10|5.416907981e+10|5.353705472e+10|5.480112538e+10|-3.417250816e+10|-5.670078464e+09|-2.862430208e+09|-1.350360678e+10|-2.662230835e+10|-3.849018560e+08|4.295701782e+03|4.305609375e+03|4.314331909e+03|4.304676270e+03|4.294390137e+03|4.314961914e+03
3.295780862e+06|3.295214061e+06|3.282327395e+06|3.288686561e+06|5.583214125e+06|5.684699500e+06|5.782244000e+06|5.685931500e+06|5.555975000e+06|5.815888000e+06|-4.957770000e+05|7.341170000e+05|9.089122500e+05|3.888899062e+05|-1.640917969e+05|9.418716250e+05|3.141015533e+03|3.178280725e+03|3.205338998e+03|3.176259883e+03|3.135181976e+03|3.217337791e+03|3.209885558e+02|3.583058058e+02|3.852600222e+02|3.562650867e+02|3.151806764e+02|3.973494969e+02|3.489640725e+03|3.532923011e+03|3.549053124e+03|3.508694681e+03|3.466992096e+03|3.550397266e+03|4.659202887e+02|5.929018506e+02|6.454828022e+02|5.635116751e+02|4.793841147e+02|6.476392356e+02|5.310603469e+10|5.385090662e+10|5.422837248e+10|5.367250534e+10|5.301269299e+10|5.433230950e+10|-3.412665037e+10|-5.658619904e+09|-1.605850112e+09|-1.302540800e+10|-2.550345728e+10|-5.473584000e+08|4.287105103e+03|4.294877686e+03|4.306271240e+03|4.295914551e+03|4.284917969e+03|4.306910645e+03
3.313734980e+06|3.313192923e+06|3.299216873e+06|3.302422613e+06|5.509620750e+06|5.607046500e+06|5.732711000e+06|5.620945500e+06|5.487914000e+06|5.753977500e+06|-3.957703750e+05|6.879465000e+05|8.481280000e+05|4.021110312e+05|-8.873763281e+04|8.929597500e+05|3.138875268e+03|3.168770189e+03|3.199000097e+03|3.168800564e+03|3.126490447e+03|3.211110681e+03|3.188823292e+02|3.488214345e+02|3.789837338e+02|3.487840752e+02|3.064641631e+02|3.911039872e+02|3.467477186e+03|3.512281388e+03|3.534362055e+03|3.488972840e+03|3.442997709e+03|3.534947970e+03|4.631412531e+02|5.841526941e+02|6.337914284e+02|5.545460490e+02|4.760712444e+02|6.330208536e+02|5.216521011e+10|5.272828928e+10|5.326109184e+10|5.274232832e+10|5.208476877e+10|5.339989197e+10|-3.411687834e+10|-6.358814720e+09|-2.857925632e+09|-1.221537178e+10|-2.335509914e+10|-1.075645696e+09|4.273837891e+03|4.282582764e+03|4.292333496e+03|4.282439453e+03|4.270773438e+03|4.294105469e+03
3.352443492e+06|3.352260798e+06|3.334736588e+06|3.331959641e+06|5.382626875e+06|5.547828000e+06|5.665292500e+06|5.531977500e+06|5.372699500e+06|5.691255000e+06|-6.110621250e+05|5.810570000e+05|7.992080000e+05|2.586097188e+05|-3.222987500e+05|8.395181875e+05|3.111915518e+03|3.160341542e+03|3.204468437e+03|3.156936719e+03|3.106859912e+03|3.207013526e+03|2.919265782e+02|3.404215032e+02|3.844303249e+02|3.369378191e+02|2.868525295e+02|3.870231087e+02|3.401465260e+03|3.500602598e+03|3.518185042e+03|3.455218574e+03|3.392023145e+03|3.518414002e+03|4.337137667e+02|5.035804607e+02|6.041855547e+02|5.155901164e+02|4.355905500e+02|5.955896828e+02|5.115348173e+10|5.164416410e+10|5.204355174e+10|5.157009818e+10|5.096531968e+10|5.217487667e+10|-3.639151309e+10|-7.040985088e+09|-4.684277760e+08|-1.458253824e+10|-2.897331610e+10|-1.917588320e+08|4.257807007e+03|4.266359131e+03|4.274120850e+03|4.265470215e+03|4.254643555e+03|4.276295898e+03
3.391747418e+06|3.393615776e+06|3.376622517e+06|3.381621724e+06|5.278126750e+06|5.367659750e+06|5.539392875e+06|5.397851500e+06|5.262079500e+06|5.533624500e+06|4.515611250e+05|6.571930000e+05|7.608958750e+05|4.375013125e+05|9.365785156e+04|7.813447500e+05|3.091041950e+03|3.121374503e+03|3.169920261e+03|3.129004271e+03|3.085800177e+03|3.172208366e+03|2.709747375e+02|3.013845179e+02|3.499063675e+02|3.089916931e+02|2.657779638e+02|3.522054225e+02|3.349989891e+03|3.407274004e+03|3.491429527e+03|3.410429050e+03|3.338919275e+03|3.481938826e+03|4.528504288e+02|5.235079794e+02|5.687498813e+02|5.143895829e+02|4.533177662e+02|5.754613995e+02|5.002745344e+10|5.041172890e+10|5.080192512e+10|5.039672934e+10|4.989871718e+10|5.089474970e+10|-9.294638080e+09|-5.661497344e+09|-3.756830720e+08|-8.784062464e+09|-1.796611072e+10|3.979812800e+08|4.244498901e+03|4.253052002e+03|4.260243042e+03|4.252155762e+03|4.243130371e+03|4.261181152e+03
3.410432200e+06|3.410737651e+06|3.395624249e+06|3.399474790e+06|5.268268875e+06|5.346520500e+06|5.472493375e+06|5.363549000e+06|5.240745500e+06|5.486353500e+06|2.460725000e+05|5.106145000e+05|6.642952500e+05|2.526969844e+05|-1.737790469e+05|6.791730625e+05|3.095433180e+03|3.123688931e+03|3.163271258e+03|3.126669116e+03|3.086654346e+03|3.166683887e+03|2.753632454e+02|3.036403347e+02|3.431239664e+02|3.066682647e+02|2.666441879e+02|3.466923414e+02|3.353899202e+03|3.412472727e+03|3.476979911e+03|3.402675745e+03|3.335717246e+03|3.469634244e+03|4.224973394e+02|4.876239519e+02|5.431690880e+02|4.845280192e+02|4.213267504e+02|5.477292881e+02|4.946558669e+10|4.984858624e+10|5.012621312e+10|4.979745997e+10|4.939833344e+10|5.019657421e+10|-1.158039142e+10|-7.072696320e+09|-2.072034304e+09|-1.274551296e+10|-2.350004838e+10|-1.990978048e+09|4.235375977e+03|4.244625977e+03|4.249294067e+03|4.242766113e+03|4.234699219e+03|4.250832520e+03
3.422704326e+06|3.422779859e+06|3.407557998e+06|3.410587259e+06|5.280827125e+06|5.408210000e+06|5.494190375e+06|5.396107000e+06|5.262170500e+06|5.530043500e+06|3.391732500e+05|5.211692500e+05|6.616976250e+05|3.266444062e+05|-8.272847656e+04|7.360172500e+05|3.106365700e+03|3.146767509e+03|3.174172341e+03|3.142537403e+03|3.099805636e+03|3.185269171e+03|2.863957616e+02|3.267571264e+02|3.542373028e+02|3.225456194e+02|2.797916992e+02|3.652995395e+02|3.375327123e+03|3.457362038e+03|3.476424204e+03|3.420447836e+03|3.359256346e+03|3.481639325e+03|4.418591378e+02|5.168412345e+02|5.794547109e+02|5.087122175e+02|4.372141516e+02|5.802102833e+02|4.917063475e+10|4.950881280e+10|4.989490688e+10|4.952106598e+10|4.901536154e+10|5.002675814e+10|-1.066424320e+10|-8.572162048e+09|-2.825323520e+09|-1.208893542e+10|-2.213515674e+10|-2.042710528e+09|4.227939819e+03|4.234349365e+03|4.242285278e+03|4.234811523e+03|4.225799805e+03|4.243823242e+03
