#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.238975682e+06|4.238905264e+06|4.216511483e+06|4.219176536e+06|5.903347125e+06|6.077664500e+06|6.256805750e+06|6.129559000e+06|5.834337500e+06|6.424779500e+06|1.119026750e+06|1.524071000e+06|1.942799625e+06|1.529336000e+06|9.831934375e+05|2.075478750e+06|3.518125447e+03|3.591047950e+03|3.664210248e+03|3.601866023e+03|3.499237818e+03|3.704494228e+03|6.981444480e+02|7.711305339e+02|8.440729425e+02|7.818554596e+02|6.792140317e+02|8.844968876e+02|3.307036187e+03|3.325850413e+03|3.365946826e+03|3.408323203e+03|3.304646940e+03|3.511999466e+03|4.488095730e+02|5.164220102e+02|6.538285153e+02|5.820660471e+02|4.360523180e+02|7.280797761e+02|3.832901222e+10|3.900359680e+10|3.995520102e+10|3.910440960e+10|3.818174464e+10|4.002707046e+10|-1.876815667e+10|-1.059006464e+10|-1.210555392e+09|-1.175087923e+10|-2.415309824e+10|6.513414400e+08|3.890343567e+03|3.919371338e+03|3.947161133e+03|3.919534912e+03|3.891071045e+03|3.947999268e+03
4.251334176e+06|4.251182026e+06|4.230749209e+06|4.232974663e+06|5.881263500e+06|6.142004000e+06|6.465585250e+06|6.322334000e+06|5.853415000e+06|6.791253000e+06|1.182005500e+06|1.535691000e+06|2.258071062e+06|1.815121250e+06|1.068151250e+06|2.562091750e+06|3.510136612e+03|3.620334943e+03|3.716254088e+03|3.657992475e+03|3.509725235e+03|3.806259715e+03|6.901607920e+02|8.003816401e+02|8.962832970e+02|8.379715504e+02|6.897068972e+02|9.862362036e+02|3.305990841e+03|3.331492916e+03|3.488389738e+03|3.537629564e+03|3.304478875e+03|3.770780252e+03|4.572764952e+02|5.296847486e+02|7.712802442e+02|7.412044501e+02|4.497631516e+02|1.032645749e+03|3.834130842e+10|3.915478835e+10|4.021945139e+10|3.931858125e+10|3.821684736e+10|4.042031104e+10|-1.883925402e+10|-1.187018342e+10|2.620277760e+09|-9.086854144e+09|-2.378659840e+10|5.612892160e+09|3.884054199e+03|3.909538086e+03|3.940281677e+03|3.910019775e+03|3.877487549e+03|3.942551514e+03
4.263769235e+06|4.263681694e+06|4.243928660e+06|4.250439475e+06|5.891374250e+06|6.084942000e+06|6.377935750e+06|6.268009000e+06|5.853910500e+06|6.682108000e+06|1.189582375e+06|1.548863500e+06|2.269132062e+06|1.757551250e+06|9.611330625e+05|2.553969250e+06|3.534635014e+03|3.600175314e+03|3.699699566e+03|3.647083551e+03|3.519581854e+03|3.774585248e+03|7.145782929e+02|7.800477197e+02|8.796687001e+02|8.270618294e+02|6.995668208e+02|9.545568381e+02|3.298595171e+03|3.315665656e+03|3.452938471e+03|3.495601685e+03|3.294483078e+03|3.696720292e+03|4.601087705e+02|5.357622770e+02|7.054616505e+02|6.916246138e+02|4.329029091e+02|9.503463186e+02|3.774760960e+10|3.868328960e+10|3.938505830e+10|3.891653018e+10|3.769481216e+10|4.013825229e+10|-1.894209434e+10|-9.535113216e+09|1.045332992e+09|-9.784599552e+09|-2.435927245e+10|4.790074880e+09|3.877214661e+03|3.907581787e+03|3.933147034e+03|3.903838135e+03|3.874398682e+03|3.933276855e+03
4.277027873e+06|4.276869490e+06|4.255181397e+06|4.260303671e+06|5.795542500e+06|5.984064250e+06|6.279916125e+06|6.137752500e+06|5.784784500e+06|6.490722500e+06|1.121088000e+06|1.465892250e+06|2.009941625e+06|1.608941625e+06|9.361823125e+05|2.281701000e+06|3.498044100e+03|3.570476682e+03|3.688994988e+03|3.614462623e+03|3.497053842e+03|3.731871403e+03|6.779532333e+02|7.504868468e+02|8.689380231e+02|7.944453832e+02|6.770315712e+02|9.118591952e+02|3.289742984e+03|3.307846769e+03|3.410559406e+03|3.441071200e+03|3.286482292e+03|3.595660108e+03|4.270993725e+02|5.046606721e+02|6.202397850e+02|6.341441826e+02|4.194242891e+02|8.488640761e+02|3.751505408e+10|3.817622528e+10|3.916606566e+10|3.835051213e+10|3.731568230e+10|3.938534195e+10|-1.911037235e+10|-1.117430170e+10|-2.385132544e+09|-1.070463078e+10|-2.375267738e+10|2.343415040e+09|3.872616211e+03|3.897521606e+03|3.931287659e+03|3.901152588e+03|3.869165039e+03|3.933139893e+03
4.291235165e+06|4.291317182e+06|4.270214907e+06|4.277305800e+06|5.878162750e+06|6.143765250e+06|6.523328375e+06|6.321991500e+06|5.863290000e+06|6.780692500e+06|1.212893375e+06|1.577469500e+06|2.357542250e+06|1.768643375e+06|9.938696875e+05|2.543417250e+06|3.537007957e+03|3.639904133e+03|3.768886154e+03|3.680027783e+03|3.535041804e+03|3.825013763e+03|7.169497278e+02|8.198894769e+02|9.488424278e+02|8.600180164e+02|7.150359914e+02|1.005000041e+03|3.290279855e+03|3.318247731e+03|3.631769602e+03|3.539755814e+03|3.288830324e+03|3.790681303e+03|4.519213417e+02|5.257602991e+02|8.174204453e+02|7.304503687e+02|4.275118026e+02|1.033388935e+03|3.729334989e+10|3.797294490e+10|3.874664755e+10|3.819596595e+10|3.715381248e+10|3.923812352e+10|-1.988340122e+10|-1.105256038e+10|2.695915520e+08|-1.142165094e+10|-2.636091802e+10|3.517616640e+09|3.852803833e+03|3.880365967e+03|3.912713074e+03|3.881588135e+03|3.850392822e+03|3.912783203e+03
4.302520958e+06|4.301851982e+06|4.281209415e+06|4.287858551e+06|5.860397500e+06|6.133785750e+06|6.467029250e+06|6.278094500e+06|5.868881500e+06|6.687307500e+06|1.145475250e+06|1.570161500e+06|2.118741312e+06|1.671982250e+06|9.483142500e+05|2.395649750e+06|3.544720700e+03|3.641969129e+03|3.736096740e+03|3.669775709e+03|3.540766646e+03|3.798784772e+03|7.247593598e+02|8.219337597e+02|9.160597188e+02|8.497591346e+02|7.207494275e+02|9.787688417e+02|3.286508786e+03|3.316712056e+03|3.543040656e+03|3.502433349e+03|3.285395927e+03|3.719470772e+03|4.506187151e+02|5.529416746e+02|7.238962141e+02|6.802041515e+02|4.305781599e+02|9.298301431e+02|3.709444710e+10|3.776600474e+10|3.872053862e+10|3.800500224e+10|3.690976051e+10|3.910023578e+10|-2.072923648e+10|-1.111204045e+10|-1.643109376e+09|-1.289274675e+10|-2.725431706e+10|1.468822272e+09|3.853811768e+03|3.872523560e+03|3.913427917e+03|3.879798096e+03|3.850229492e+03|3.909366943e+03
4.314873350e+06|4.314160578e+06|4.293038671e+06|4.298646504e+06|5.809061000e+06|6.000634000e+06|6.386628125e+06|6.121375500e+06|5.768511500e+06|6.474241500e+06|1.094298500e+06|1.449638750e+06|2.036881562e+06|1.514772625e+06|8.397673750e+05|2.189778500e+06|3.531873975e+03|3.594958578e+03|3.735313748e+03|3.630739823e+03|3.511764155e+03|3.749715491e+03|7.119297910e+02|7.750235478e+02|9.152134664e+02|8.107311123e+02|6.917491899e+02|9.297130347e+02|3.276335393e+03|3.296634075e+03|3.520547781e+03|3.426516140e+03|3.271311180e+03|3.581721101e+03|4.379512118e+02|5.150448948e+02|6.754381856e+02|6.034308564e+02|4.180298554e+02|7.888318573e+02|3.656829645e+10|3.738280141e+10|3.805638246e+10|3.733439283e+10|3.640463770e+10|3.826415616e+10|-2.048745677e+10|-1.336003584e+10|-3.351941120e+08|-1.362759782e+10|-2.855470285e+10|1.299507584e+09|3.845986694e+03|3.873579102e+03|3.907652588e+03|3.876307861e+03|3.846286621e+03|3.906328125e+03
4.327263326e+06|4.327759776e+06|4.306415572e+06|4.313366763e+06|5.920325250e+06|6.142933750e+06|6.447730750e+06|6.185898000e+06|5.851871500e+06|6.519922500e+06|1.196199625e+06|1.573803750e+06|1.971453750e+06|1.681175875e+06|1.090510000e+06|2.271842000e+06|3.555802765e+03|3.642450220e+03|3.744453051e+03|3.654600208e+03|3.543011858e+03|3.766188558e+03|7.357697741e+02|8.225027095e+02|9.245079397e+02|8.345885567e+02|7.229948205e+02|9.461822930e+02|3.277891718e+03|3.311488072e+03|3.546829061e+03|3.442800735e+03|3.276785296e+03|3.608816175e+03|4.348498806e+02|5.411053153e+02|7.410833827e+02|6.392688181e+02|4.385985232e+02|8.399391129e+02|3.658133504e+10|3.728577741e+10|3.802638029e+10|3.733951693e+10|3.639968154e+10|3.827935642e+10|-2.070336410e+10|-1.395221299e+10|-1.862401024e+09|-1.115829146e+10|-2.349981491e+10|1.183232512e+09|3.841804749e+03|3.872640259e+03|3.894444092e+03|3.870005371e+03|3.840327881e+03|3.899683350e+03
4.341632710e+06|4.341927843e+06|4.322200998e+06|4.324053829e+06|5.923276375e+06|6.191548500e+06|6.604678125e+06|6.381460000e+06|5.895656500e+06|6.867262500e+06|1.267209375e+06|1.595127750e+06|2.488981688e+06|1.929196750e+06|1.087230500e+06|2.771163000e+06|3.593520894e+03|3.667920122e+03|3.807374398e+03|3.715252625e+03|3.570550025e+03|3.859955224e+03|7.735422602e+02|8.479213319e+02|9.872931284e+02|8.952361236e+02|7.505339343e+02|1.039938313e+03|3.272702687e+03|3.350777965e+03|3.685063816e+03|3.576477237e+03|3.273430492e+03|3.879523982e+03|4.495584672e+02|5.733591352e+02|8.208989435e+02|7.930909791e+02|4.456094291e+02|1.140572529e+03|3.625221222e+10|3.694488166e+10|3.799513088e+10|3.725273498e+10|3.603178291e+10|3.847367885e+10|-1.973784064e+10|-1.222760858e+10|1.489568768e+09|-9.813699584e+09|-2.468059546e+10|5.053198848e+09|3.833632507e+03|3.849427979e+03|3.877630920e+03|3.852480957e+03|3.826112305e+03|3.878849609e+03
4.354375923e+06|4.354404983e+06|4.332819100e+06|4.336103835e+06|5.848094625e+06|6.126819000e+06|6.407321125e+06|6.235986000e+06|5.847337000e+06|6.624636000e+06|1.064751500e+06|1.413172250e+06|1.883230812e+06|1.550908500e+06|9.041171250e+05|2.197700250e+06|3.553665395e+03|3.647252190e+03|3.744034352e+03|3.676711427e+03|3.550362074e+03|3.803060780e+03|7.336480709e+02|8.272449931e+02|9.239949319e+02|8.567057124e+02|7.303470184e+02|9.830644065e+02|3.269849138e+03|3.314867690e+03|3.528816740e+03|3.486627682e+03|3.269208640e+03|3.704046724e+03|4.107393979e+02|5.194277408e+02|6.688297558e+02|6.511053020e+02|4.109182461e+02|8.912923578e+02|3.596307046e+10|3.699058074e+10|3.767800832e+10|3.691904205e+10|3.595270963e+10|3.788537037e+10|-2.264081510e+10|-1.531219149e+10|-4.266910720e+09|-1.571317043e+10|-2.963687834e+10|-1.789464192e+09|3.826726562e+03|3.857883911e+03|3.885618164e+03|3.855623047e+03|3.823918457e+03|3.887327148e+03
4.367668449e+06|4.368046879e+06|4.347975576e+06|4.353124689e+06|5.753978250e+06|6.028173750e+06|6.295470750e+06|6.124236000e+06|5.733280500e+06|6.515191500e+06|1.011970125e+06|1.384503125e+06|2.129833438e+06|1.596859875e+06|8.385252500e+05|2.355194000e+06|3.519132740e+03|3.632255980e+03|3.728449968e+03|3.650667935e+03|3.523484219e+03|3.777851652e+03|6.991244620e+02|8.122488357e+02|9.084970415e+02|8.306541379e+02|7.034665097e+02|9.578417662e+02|3.250257490e+03|3.278540483e+03|3.479363162e+03|3.441318329e+03|3.250041298e+03|3.632595359e+03|4.044218520e+02|4.878089811e+02|6.584802732e+02|6.383693822e+02|4.042360060e+02|8.725027583e+02|3.528805888e+10|3.590552576e+10|3.671060685e+10|3.615697715e+10|3.515686912e+10|3.715708109e+10|-2.197325619e+10|-1.252313702e+10|-1.117606400e+09|-1.280294810e+10|-2.776698675e+10|2.161089792e+09|3.820535583e+03|3.841968384e+03|3.872866760e+03|3.846215576e+03|3.817858154e+03|3.874572510e+03
4.380261225e+06|4.380371054e+06|4.359616464e+06|4.365797749e+06|5.745739125e+06|6.032496000e+06|6.415030375e+06|6.204740000e+06|5.749862500e+06|6.659618500e+06|1.115189625e+06|1.522129000e+06|2.400415375e+06|1.783593000e+06|9.110907500e+05|2.656095250e+06|3.528419216e+03|3.628977791e+03|3.763550635e+03|3.673271907e+03|3.531796490e+03|3.814747323e+03|7.083006230e+02|8.088387957e+02|9.434796029e+02|8.532446853e+02|7.117739058e+02|9.947154647e+02|3.249097297e+03|3.281086747e+03|3.576379301e+03|3.495217866e+03|3.248047340e+03|3.742388392e+03|4.202361197e+02|5.025366505e+02|7.697324520e+02|7.114398178e+02|3.987413676e+02|1.024138268e+03|3.527015526e+10|3.601798963e+10|3.677538202e+10|3.624384922e+10|3.515305984e+10|3.733464678e+10|-2.133949952e+10|-1.052273664e+10|1.402590208e+09|-1.027565363e+10|-2.480028058e+10|4.248972288e+09|3.813764709e+03|3.848375122e+03|3.873931763e+03|3.841990234e+03|3.810745361e+03|3.873235107e+03
4.393144800e+06|4.393255753e+06|4.368456780e+06|4.370174170e+06|5.852291000e+06|6.132647500e+06|6.515330500e+06|6.294566000e+06|5.806167000e+06|6.782963000e+06|1.186575375e+06|1.548535000e+06|2.410389688e+06|1.865496375e+06|1.043618625e+06|2.687373750e+06|3.568257427e+03|3.677741670e+03|3.800597517e+03|3.707385681e+03|3.555588942e+03|3.859182419e+03|7.481298977e+02|8.577108162e+02|9.804501187e+02|8.873666135e+02|7.355787097e+02|1.039154517e+03|3.248866566e+03|3.351724543e+03|3.661311911e+03|3.552196175e+03|3.257687761e+03|3.846704590e+03|4.233488989e+02|5.499813367e+02|9.114601321e+02|7.663120752e+02|4.177090720e+02|1.114915078e+03|3.517627802e+10|3.581344563e+10|3.686091059e+10|3.612193178e+10|3.503799501e+10|3.720588083e+10|-2.156092621e+10|-1.220283187e+10|-8.659368960e+08|-1.056014643e+10|-2.391090176e+10|2.790609408e+09|3.806635681e+03|3.829950317e+03|3.861032104e+03|3.831345215e+03|3.800547607e+03|3.862143066e+03
4.404394228e+06|4.405265368e+06|4.386679082e+06|4.390069686e+06|5.831660000e+06|6.091767500e+06|6.495355500e+06|6.282943500e+06|5.810807000e+06|6.755081500e+06|1.097393875e+06|1.411536500e+06|2.004129625e+06|1.700254500e+06|9.097208125e+05|2.490788250e+06|3.579493421e+03|3.666473644e+03|3.793278021e+03|3.705725329e+03|3.561639967e+03|3.849810690e+03|7.595325577e+02|8.464081315e+02|9.732682060e+02|8.857104045e+02|7.416251194e+02|1.029795690e+03|3.245426942e+03|3.317828002e+03|3.630158799e+03|3.538082904e+03|3.248610282e+03|3.827555525e+03|3.993452606e+02|5.252312511e+02|8.191207670e+02|7.273704248e+02|3.925952744e+02|1.062145575e+03|3.488716595e+10|3.577056870e+10|3.668411085e+10|3.592728576e+10|3.469443891e+10|3.716012851e+10|-2.314620928e+10|-1.841243750e+10|-2.489382912e+09|-1.422502298e+10|-2.899710771e+10|5.470631680e+08|3.806995972e+03|3.827836548e+03|3.849935425e+03|3.826890625e+03|3.799437500e+03|3.854343506e+03
4.415410446e+06|4.414887497e+06|4.393382349e+06|4.395828181e+06|5.868522250e+06|6.031502000e+06|6.389746000e+06|6.172429500e+06|5.789972500e+06|6.554886500e+06|1.177035875e+06|1.477027500e+06|1.935246375e+06|1.697015625e+06|1.066906125e+06|2.327125250e+06|3.586089002e+03|3.635254824e+03|3.770019021e+03|3.682300415e+03|3.558358272e+03|3.806242558e+03|7.660684036e+02|8.152815722e+02|9.499097116e+02|8.622706927e+02|7.383217998e+02|9.862195856e+02|3.240179289e+03|3.272908977e+03|3.585830303e+03|3.463433218e+03|3.238752211e+03|3.688114224e+03|3.940853343e+02|5.212829709e+02|7.642253085e+02|6.682852558e+02|3.992744874e+02|9.372960241e+02|3.458567168e+10|3.534158234e+10|3.623439258e+10|3.542414950e+10|3.446369485e+10|3.638460006e+10|-2.178247885e+10|-1.569803059e+10|-4.748807680e+09|-1.231582515e+10|-2.502581453e+10|3.941635200e+08|3.792506470e+03|3.825941162e+03|3.851102661e+03|3.822385986e+03|3.793424316e+03|3.851347412e+03
4.427605830e+06|4.426627201e+06|4.406516687e+06|4.412642153e+06|5.769551750e+06|6.081306500e+06|6.389184750e+06|6.138969500e+06|5.768923000e+06|6.509015500e+06|1.062928500e+06|1.478329625e+06|2.193481562e+06|1.684140625e+06|9.746202500e+05|2.393661000e+06|3.551578241e+03|3.665794292e+03|3.779794182e+03|3.678348242e+03|3.553580805e+03|3.803115678e+03|7.315886650e+02|8.458245629e+02|9.597587456e+02|8.583356961e+02|7.335827105e+02|9.830886818e+02|3.241200370e+03|3.319275459e+03|3.601289419e+03|3.454921605e+03|3.245778020e+03|3.664065191e+03|4.091690824e+02|5.110262191e+02|8.248726158e+02|6.619255642e+02|4.012518699e+02|9.225992585e+02|3.423819008e+10|3.502712422e+10|3.580707226e+10|3.508518093e+10|3.422470758e+10|3.594564403e+10|-2.256292045e+10|-1.388035994e+10|-4.043745280e+09|-1.224873882e+10|-2.533256397e+10|8.350828800e+08|3.786336792e+03|3.815375244e+03|3.848477783e+03|3.816648438e+03|3.784596191e+03|3.848698730e+03
4.441132499e+06|4.441759067e+06|4.420325636e+06|4.422832050e+06|5.824951000e+06|6.082894000e+06|6.407523125e+06|6.197817000e+06|5.779809500e+06|6.615825500e+06|1.085530625e+06|1.423259500e+06|2.314934375e+06|1.731644000e+06|9.609262500e+05|2.502361500e+06|3.587498284e+03|3.678796126e+03|3.777528956e+03|3.700018028e+03|3.568583824e+03|3.831452231e+03|7.673648054e+02|8.587905794e+02|9.574282789e+02|8.799934850e+02|7.485493683e+02|1.011437602e+03|3.228494379e+03|3.340480230e+03|3.587211095e+03|3.493912222e+03|3.237940169e+03|3.749884275e+03|4.043268172e+02|5.506408696e+02|7.761979843e+02|7.009474688e+02|4.028597933e+02|9.990351443e+02|3.409019187e+10|3.456818176e+10|3.532108493e+10|3.481744179e+10|3.384070349e+10|3.579418214e+10|-2.362131405e+10|-1.417111757e+10|-5.233699840e+08|-1.274232013e+10|-2.688918323e+10|1.404540160e+09|3.782239868e+03|3.800936523e+03|3.831670654e+03|3.804780518e+03|3.776748047e+03|3.832813477e+03
4.454781668e+06|4.455063520e+06|4.437559012e+06|4.443379868e+06|5.799256375e+06|6.099241250e+06|6.407633625e+06|6.177208500e+06|5.772756000e+06|6.581662000e+06|1.057092125e+06|1.464497000e+06|2.160403250e+06|1.632175375e+06|9.108251250e+05|2.353525500e+06|3.587608795e+03|3.681114606e+03|3.777033348e+03|3.700865939e+03|3.574754763e+03|3.826977116e+03|7.676077464e+02|8.611168645e+02|9.570380208e+02|8.808433830e+02|7.547237875e+02|1.006962979e+03|3.227238452e+03|3.348753220e+03|3.590736399e+03|3.478895477e+03|3.230733239e+03|3.727057715e+03|4.022817857e+02|5.503150977e+02|7.958106350e+02|6.657255244e+02|3.965580642e+02|9.348929847e+02|3.370534298e+10|3.467474534e+10|3.529472717e+10|3.453136077e+10|3.350939034e+10|3.555332915e+10|-2.290959360e+10|-1.737917440e+10|-4.418433536e+09|-1.500635341e+10|-2.819434906e+10|-1.818354944e+09|3.771987183e+03|3.798328125e+03|3.826471436e+03|3.798583740e+03|3.770289795e+03|3.826877441e+03
4.467784702e+06|4.467536385e+06|4.447114092e+06|4.453271512e+06|5.888497625e+06|6.047068500e+06|6.357158375e+06|6.231573000e+06|5.831892000e+06|6.631255500e+06|1.088495125e+06|1.452009500e+06|2.128974250e+06|1.654209625e+06|9.041621875e+05|2.404257000e+06|3.621900780e+03|3.678246538e+03|3.791629471e+03|3.720967725e+03|3.598242906e+03|3.843692544e+03|8.018996164e+02|8.582879782e+02|9.716528080e+02|9.009523617e+02|7.782300774e+02|1.023674646e+03|3.230669345e+03|3.330967757e+03|3.590549520e+03|3.507069890e+03|3.239185147e+03|3.774954633e+03|3.883976906e+02|5.207268691e+02|8.440509259e+02|6.939139506e+02|3.801027475e+02|1.007725154e+03|3.347210906e+10|3.414487450e+10|3.512253030e+10|3.435257037e+10|3.333293875e+10|3.537220813e+10|-2.424802714e+10|-1.748772147e+10|-3.956011520e+09|-1.575390515e+10|-3.030038323e+10|-1.207426304e+09|3.766453125e+03|3.788829346e+03|3.815610535e+03|3.788953857e+03|3.762447266e+03|3.815460205e+03
4.480725748e+06|4.481049009e+06|4.460179177e+06|4.467183579e+06|5.836485750e+06|5.988069750e+06|6.387291750e+06|6.190166000e+06|5.758126000e+06|6.622206500e+06|1.013669500e+06|1.440781750e+06|2.095168875e+06|1.716684000e+06|8.556950625e+05|2.577673250e+06|3.591866351e+03|3.665991768e+03|3.798460319e+03|3.709578532e+03|3.577978906e+03|3.841178158e+03|7.717922692e+02|8.459973750e+02|9.783936451e+02|8.895535550e+02|7.579634044e+02|1.021143706e+03|3.218748237e+03|3.289458708e+03|3.617341479e+03|3.497470261e+03|3.220613422e+03|3.774327099e+03|3.654244522e+02|4.709916965e+02|7.936970810e+02|7.094840204e+02|3.552393363e+02|1.063728705e+03|3.296605747e+10|3.389277286e+10|3.433333606e+10|3.397539840e+10|3.286008422e+10|3.509071462e+10|-2.389285632e+10|-1.749067981e+10|-4.313707008e+09|-1.357351117e+10|-2.818054758e+10|1.033525632e+09|3.755755859e+03|3.785214478e+03|3.809470764e+03|3.783095703e+03|3.753740234e+03|3.812450928e+03
4.492348651e+06|4.491330665e+06|4.471014267e+06|4.477174580e+06|5.896681125e+06|6.144126000e+06|6.587828875e+06|6.300124000e+06|5.841636500e+06|6.758612000e+06|1.263705375e+06|1.556912000e+06|2.266005625e+06|1.832160375e+06|1.041141625e+06|2.623179000e+06|3.623991619e+03|3.713781855e+03|3.849444976e+03|3.751936176e+03|3.611684477e+03|3.892187874e+03|8.040026694e+02|8.937756193e+02|1.029418227e+03|9.319201616e+02|7.916620999e+02|1.072178223e+03|3.228425959e+03|3.415894558e+03|3.762366584e+03|3.571463566e+03|3.251617050e+03|3.891310082e+03|4.365885604e+02|6.063659308e+02|9.303881658e+02|7.822175268e+02|4.319121093e+02|1.132522944e+03|3.302477466e+10|3.378702541e+10|3.452505395e+10|3.386052403e+10|3.285993882e+10|3.486111334e+10|-2.373065062e+10|-1.468097331e+10|-3.672439808e+09|-1.365040845e+10|-2.877344768e+10|1.472630016e+09|3.746201782e+03|3.765111450e+03|3.795669983e+03|3.770739014e+03|3.744710693e+03|3.796767090e+03
4.506195945e+06|4.506381502e+06|4.488336526e+06|4.493128777e+06|5.806617875e+06|6.102538500e+06|6.426954375e+06|6.248155000e+06|5.788861000e+06|6.707447500e+06|1.045772375e+06|1.468001750e+06|2.202495062e+06|1.739301125e+06|8.557297500e+05|2.622872500e+06|3.604938091e+03|3.706573335e+03|3.821083848e+03|3.737875218e+03|3.600161174e+03|3.875589262e+03|7.849548543e+02|8.865161920e+02|1.000945348e+03|9.178608071e+02|7.801498458e+02|1.055571768e+03|3.215230823e+03|3.386936188e+03|3.675224689e+03|3.544253080e+03|3.235025863e+03|3.853480296e+03|3.836896965e+02|6.365638260e+02|8.155100801e+02|7.531956748e+02|3.845837232e+02|1.121807626e+03|3.263851725e+10|3.332681626e+10|3.403145677e+10|3.352393318e+10|3.242864230e+10|3.461922406e+10|-2.575726387e+10|-1.636636467e+10|-3.236211200e+09|-1.476586906e+10|-3.078253158e+10|1.250791552e+09|3.743918274e+03|3.759692505e+03|3.788783264e+03|3.766232178e+03|3.737410645e+03|3.795053223e+03
4.518139131e+06|4.517970680e+06|4.499337402e+06|4.503977690e+06|5.769486250e+06|6.030753000e+06|6.359237625e+06|6.172301500e+06|5.769044500e+06|6.575557000e+06|1.007180375e+06|1.454321250e+06|2.115273500e+06|1.601012375e+06|7.806633750e+05|2.421361250e+06|3.602271648e+03|3.683999915e+03|3.804798891e+03|3.722707139e+03|3.596881795e+03|3.848532482e+03|7.822951570e+02|8.638956711e+02|9.848766632e+02|9.026877073e+02|7.768557175e+02|1.028519697e+03|3.201236944e+03|3.330864204e+03|3.620588550e+03|3.491337606e+03|3.219248371e+03|3.763426841e+03|3.640116685e+02|5.324127593e+02|7.893720369e+02|6.820795636e+02|3.670081531e+02|9.971509742e+02|3.227011174e+10|3.309414400e+10|3.374343936e+10|3.312567910e+10|3.219444122e+10|3.405691699e+10|-2.484146586e+10|-1.852343808e+10|-4.218131456e+09|-1.679465165e+10|-3.167050342e+10|-1.918800640e+09|3.740325745e+03|3.758281616e+03|3.790271912e+03|3.761440674e+03|3.734477783e+03|3.788403809e+03
4.529158833e+06|4.528484612e+06|4.506804336e+06|4.510608869e+06|5.763103500e+06|6.003859000e+06|6.400166000e+06|6.104083000e+06|5.739090000e+06|6.469075000e+06|1.045566000e+06|1.436458000e+06|2.156939438e+06|1.625247375e+06|9.268455000e+05|2.323649500e+06|3.600353790e+03|3.687492525e+03|3.808763713e+03|3.708702161e+03|3.593648362e+03|3.823755960e+03|7.804061279e+02|8.674240780e+02|9.888286785e+02|8.886841494e+02|7.736218353e+02|1.003746464e+03|3.193347145e+03|3.327070514e+03|3.634167785e+03|3.446473608e+03|3.206691866e+03|3.686255349e+03|3.567907379e+02|5.502926801e+02|7.932824638e+02|6.467699848e+02|3.632565904e+02|9.302833791e+02|3.218910054e+10|3.274351206e+10|3.340802509e+10|3.276941107e+10|3.195014554e+10|3.358867251e+10|-2.494855373e+10|-1.897336627e+10|-5.885157376e+09|-1.518056141e+10|-2.789659648e+10|-2.464524288e+09|3.741891174e+03|3.758950806e+03|3.780436401e+03|3.757370361e+03|3.736061279e+03|3.778678955e+03
4.541739518e+06|4.541664609e+06|4.518458012e+06|4.522714265e+06|5.773614625e+06|6.024980000e+06|6.353671000e+06|6.189708000e+06|5.750068000e+06|6.629346000e+06|1.122899875e+06|1.476436125e+06|2.118337250e+06|1.747438750e+06|9.846848125e+05|2.510192250e+06|3.607702950e+03|3.704296834e+03|3.797063845e+03|3.733961272e+03|3.603581300e+03|3.864341244e+03|7.876132749e+02|8.843490750e+02|9.769694120e+02|9.139505904e+02|7.835751298e+02|1.044326051e+03|3.196702487e+03|3.356649813e+03|3.606657742e+03|3.514165998e+03|3.214808391e+03|3.813523606e+03|3.947435701e+02|5.289256807e+02|8.652590946e+02|7.249724974e+02|3.893048699e+02|1.060640125e+03|3.166738534e+10|3.249582182e+10|3.314708838e+10|3.260323430e+10|3.156969062e+10|3.363678618e+10|-2.551695309e+10|-1.795522048e+10|-3.929464832e+09|-1.441918874e+10|-2.844480512e+10|-3.935704000e+08|3.721399475e+03|3.746797119e+03|3.772291260e+03|3.746174072e+03|3.719970215e+03|3.772377930e+03
