#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.305511871e+06|5.260969072e+10|5.377178678e+10|5.514725155e+10|2.000000|2.000000|2.000000
3.318729549e+06|5.227349308e+10|5.341823013e+10|5.477911999e+10|2.000000|2.000000|2.000000
3.328413826e+06|5.202716911e+10|5.315918763e+10|5.450939881e+10|2.000000|2.000000|2.000000
3.337208760e+06|5.180346598e+10|5.292393394e+10|5.426444710e+10|2.000000|2.000000|2.000000
3.347802385e+06|5.153401233e+10|5.264056750e+10|5.396939925e+10|2.000000|2.000000|2.000000
3.359038812e+06|5.124820872e+10|5.234000689e+10|5.365644842e+10|2.000000|2.000000|2.000000
3.370750739e+06|5.095031056e+10|5.202672725e+10|5.333025424e+10|2.000000|2.000000|2.000000
3.380992843e+06|5.068979799e+10|5.175276354e+10|5.304499674e+10|2.000000|2.000000|2.000000
3.390691386e+06|5.044311115e+10|5.149333944e+10|5.277487822e+10|2.000000|2.000000|2.000000
3.403941316e+06|5.010609317e+10|5.113892008e+10|5.240584840e+10|2.000000|2.000000|2.000000
3.414664588e+06|4.983334191e+10|5.085208576e+10|5.210718970e+10|2.000000|2.000000|2.000000
3.425709862e+06|4.955240036e+10|5.055663826e+10|5.179956277e+10|2.000000|2.000000|2.000000
3.438768196e+06|4.922025572e+10|5.020734387e+10|5.143586918e+10|2.000000|2.000000|2.000000
3.452064027e+06|4.888207023e+10|4.985169672e+10|5.106556095e+10|2.000000|2.000000|2.000000
3.463121555e+06|4.860081698e+10|4.955592143e+10|5.075759271e+10|2.000000|2.000000|2.000000
3.472562999e+06|4.836066958e+10|4.930337441e+10|5.049463477e+10|2.000000|2.000000|2.000000
3.480651139e+06|4.815494409e+10|4.908702662e+10|5.026936833e+10|2.000000|2.000000|2.000000
3.489787560e+06|4.792255508e+10|4.884263859e+10|5.001490573e+10|2.000000|2.000000|2.000000
3.499280051e+06|4.768110926e+10|4.858872611e+10|4.975052604e+10|2.000000|2.000000|2.000000
3.509195102e+06|4.742891544e+10|4.832351067e+10|4.947437744e+10|2.000000|2.000000|2.000000
3.520053586e+06|4.715272500e+10|4.803305960e+10|4.917195291e+10|2.000000|2.000000|2.000000
3.532403090e+06|4.683936608e+10|4.770553316e+10|4.882800125e+10|3.000000|3.000000|2.000000
3.543654202e+06|4.655389029e+10|4.740717719e+10|4.851888546e+10|3.000000|3.000000|3.000000
3.555803807e+06|4.624586062e+10|4.708588943e+10|4.818483636e+10|3.000000|3.000000|3.000000
3.569747801e+06|4.589264463e+10|4.671826916e+10|4.780319517e+10|3.000000|3.000000|3.000000
3.580545151e+06|4.561935862e+10|4.643441057e+10|4.750892772e+10|3.000000|3.000000|3.000000
3.591846565e+06|4.533351969e+10|4.613803542e+10|4.720206677e+10|3.000000|3.000000|3.000000
3.603765052e+06|4.503229865e+10|4.582627617e+10|4.687969217e+10|3.000000|3.000000|3.000000
3.613936901e+06|4.477540230e+10|4.556084053e+10|4.660554847e+10|3.000000|3.000000|3.000000
3.622319682e+06|4.456381453e+10|4.534252321e+10|4.638029306e+10|3.000000|3.000000|3.000000
3.631208571e+06|4.433957456e+10|4.511144518e+10|4.614208891e+10|3.000000|3.000000|3.000000
3.640444279e+06|4.410671825e+10|4.487180246e+10|4.589528909e+10|3.000000|3.000000|3.000000
3.650203355e+06|4.386081314e+10|4.461907176e+10|4.563526400e+10|3.000000|3.000000|3.000000
3.660752428e+06|4.359517114e+10|4.434644204e+10|4.535505297e+10|3.000000|3.000000|3.000000
3.671095584e+06|4.333488483e+10|4.407968911e+10|4.508116623e+10|3.000000|3.000000|3.000000
3.682004761e+06|4.306053738e+10|4.379892391e+10|4.479319077e+10|3.000000|3.000000|3.000000
3.694113911e+06|4.275623270e+10|4.348796730e+10|4.447459904e+10|3.000000|3.000000|3.000000
3.706622296e+06|4.244213900e+10|4.316750903e+10|4.414665003e+10|3.000000|3.000000|3.000000
3.719173118e+06|4.212722992e+10|4.284671606e+10|4.381873420e+10|3.000000|3.000000|3.000000
3.730499012e+06|4.184327161e+10|4.255786727e+10|4.352378651e+10|3.000000|3.000000|3.000000
3.741224707e+06|4.157455197e+10|4.228487255e+10|4.324529594e+10|3.000000|3.000000|3.000000
3.749433715e+06|4.136901118e+10|4.207628797e+10|4.303268460e+10|3.000000|3.000000|3.000000
3.759147982e+06|4.112592362e+10|4.182984792e+10|4.278167593e+10|3.000000|3.000000|3.000000
3.769212255e+06|4.087424193e+10|4.157497126e+10|4.252228564e+10|3.000000|3.000000|3.000000
3.780120108e+06|4.060165531e+10|4.129923319e+10|4.224190165e+10|3.000000|3.000000|3.000000
3.789223116e+06|4.037432525e+10|4.106951447e+10|4.200849676e+10|3.000000|3.000000|3.000000
3.800238642e+06|4.009942295e+10|4.079200709e+10|4.172675512e+10|3.000000|3.000000|3.000000
3.810857822e+06|3.983461044e+10|4.052497088e+10|4.145586550e+10|3.000000|3.000000|3.000000
3.821689363e+06|3.956470603e+10|4.025308049e+10|4.118026924e+10|3.000000|3.000000|3.000000
3.831539874e+06|3.931942860e+10|4.000623708e+10|4.093024712e+10|3.000000|3.000000|3.000000
3.841171352e+06|3.907977455e+10|3.976526663e+10|4.068634024e+10|3.000000|3.000000|3.000000
3.850988599e+06|3.883567317e+10|3.952003576e+10|4.043828627e+10|3.000000|3.000000|3.000000
3.863262999e+06|3.853072858e+10|3.921397101e+10|4.012892616e+10|3.000000|3.000000|3.000000
3.874972188e+06|3.824009275e+10|3.892255873e+10|3.983460525e+10|3.000000|3.000000|3.000000
3.885419066e+06|3.798101305e+10|3.866301854e+10|3.957265730e+10|3.000000|3.000000|3.000000
3.893836252e+06|3.777242563e+10|3.845421429e+10|3.936203774e+10|3.000000|3.000000|3.000000
3.903388834e+06|3.753587386e+10|3.821757804e+10|3.912347226e+10|3.000000|3.000000|3.000000
3.914959535e+06|3.724959656e+10|3.793142108e+10|3.883515939e+10|3.000000|3.000000|3.000000
3.923629133e+06|3.703527945e+10|3.771734868e+10|3.861959751e+10|3.000000|3.000000|3.000000
3.933267708e+06|3.679719557e+10|3.747968698e+10|3.838040248e+10|3.000000|3.000000|3.000000
3.944758060e+06|3.651363267e+10|3.719682672e+10|3.809587764e+10|3.000000|3.000000|3.000000
3.955696806e+06|3.624395278e+10|3.692800952e+10|3.782563504e+10|3.000000|3.000000|3.000000
3.966134648e+06|3.598687310e+10|3.667192218e+10|3.756832710e+10|3.000000|3.000000|3.000000
3.975440300e+06|3.575788981e+10|3.644395752e+10|3.733938512e+10|3.000000|3.000000|3.000000
3.986085232e+06|3.549619980e+10|3.618358150e+10|3.707801473e+10|3.000000|3.000000|3.000000
3.996523839e+06|3.523984520e+10|3.592866340e+10|3.682224495e+10|3.000000|3.000000|3.000000
4.007137410e+06|3.497946668e+10|3.566988924e+10|3.656272530e+10|3.000000|3.000000|3.000000
4.017317262e+06|3.472999251e+10|3.542208412e+10|3.631431479e+10|3.000000|3.000000|3.000000
4.027793671e+06|3.447352648e+10|3.516746295e+10|3.605917815e+10|3.000000|3.000000|3.000000
4.039166961e+06|3.419542808e+10|3.489150647e+10|3.578278032e+10|3.000000|3.000000|3.000000
4.049679874e+06|3.393867383e+10|3.463685451e+10|3.552782506e+10|3.000000|3.000000|3.000000
4.058645795e+06|3.371993880e+10|3.442000077e+10|3.531078864e+10|3.000000|3.000000|3.000000
4.067075067e+06|3.351449916e+10|3.421640056e+10|3.510707791e+10|3.000000|3.000000|3.000000
4.076303457e+06|3.328981317e+10|3.399380346e+10|3.488442513e+10|3.000000|3.000000|3.000000
4.086656402e+06|3.303803883e+10|3.374446135e+10|3.463509831e+10|3.000000|3.000000|3.000000
4.096077580e+06|3.280919742e+10|3.351791052e+10|3.440862958e+10|3.000000|3.000000|3.000000
4.107083395e+06|3.254220159e+10|3.325367832e+10|3.414457141e+10|3.000000|3.000000|3.000000
4.117008907e+06|3.230173087e+10|3.301577618e+10|3.390689469e+10|3.000000|3.000000|3.000000
4.127140207e+06|3.205659150e+10|3.277332836e+10|3.366474026e+10|3.000000|3.000000|3.000000
4.137745913e+06|3.180032353e+10|3.251994837e+10|3.341173203e+10|3.000000|3.000000|3.000000
4.148163477e+06|3.154895783e+10|3.227148444e+10|3.316369378e+10|3.000000|3.000000|3.000000
4.158047743e+06|3.131079311e+10|3.203612803e+10|3.292879324e+10|3.000000|3.000000|3.000000
4.168996679e+06|3.104736126e+10|3.177586448e+10|3.266908987e+10|3.000000|3.000000|3.000000
4.178856970e+06|3.081047691e+10|3.154188069e+10|3.243565681e+10|3.000000|3.000000|3.000000
4.188540018e+06|3.057818431e+10|3.131247612e+10|3.220683265e+10|3.000000|3.000000|3.000000
4.198356488e+06|3.034303494e+10|3.108029081e+10|3.197527288e+10|3.000000|3.000000|3.000000
4.208164668e+06|3.010843662e+10|3.084868669e+10|3.174432816e+10|3.000000|3.000000|3.000000
4.219634121e+06|2.983455874e+10|3.057834657e+10|3.147479892e+10|3.000000|3.000000|3.000000
4.230215404e+06|2.958233406e+10|3.032941567e+10|3.122665043e+10|3.000000|3.000000|3.000000
4.240448615e+06|2.933882060e+10|3.008911064e+10|3.098713003e+10|3.000000|3.000000|3.000000
4.249795979e+06|2.911674983e+10|2.986998688e+10|3.076874436e+10|3.000000|3.000000|3.000000
4.260041650e+06|2.887374271e+10|2.963022420e+10|3.052981130e+10|3.000000|3.000000|3.000000
4.270644763e+06|2.862271240e+10|2.938256317e+10|3.028302841e+10|3.000000|3.000000|3.000000
4.278663863e+06|2.843317154e+10|2.919557579e+10|3.009671640e+10|3.000000|3.000000|3.000000
4.288816286e+06|2.819359996e+10|2.895924047e+10|2.986124764e+10|3.000000|3.000000|3.000000
4.298638277e+06|2.796225061e+10|2.873102261e+10|2.963387791e+10|3.000000|3.000000|3.000000
4.307730662e+06|2.774846550e+10|2.852013404e+10|2.942378088e+10|3.000000|3.000000|3.000000
4.316331676e+06|2.754657457e+10|2.832097877e+10|2.922537824e+10|3.000000|3.000000|3.000000
4.326204753e+06|2.731523969e+10|2.809277619e+10|2.899804210e+10|3.000000|3.000000|3.000000
4.336193041e+06|2.708166431e+10|2.786235801e+10|2.876850085e+10|3.000000|3.000000|3.000000
4.346833472e+06|2.683335540e+10|2.761739606e+10|2.852447079e+10|3.000000|3.000000|3.000000
4.357540383e+06|2.658404294e+10|2.737143073e+10|2.827943790e+10|3.000000|3.000000|3.000000
4.368498943e+06|2.632945032e+10|2.712023856e+10|2.802919160e+10|3.000000|3.000000|3.000000
4.378813799e+06|2.609035763e+10|2.688431970e+10|2.779415251e+10|3.000000|3.000000|3.000000
4.390306225e+06|2.582460363e+10|2.662206724e+10|2.753286512e+10|3.000000|3.000000|3.000000
4.402245917e+06|2.554922793e+10|2.635028629e+10|2.726206642e+10|3.000000|3.000000|3.000000
4.412380775e+06|2.531606582e+10|2.612013767e+10|2.703273258e+10|3.000000|3.000000|3.000000
4.421755032e+06|2.510089014e+10|2.590771580e+10|2.682104677e+10|3.000000|3.000000|3.000000
4.429986925e+06|2.491232866e+10|2.572154424e+10|2.663550626e+10|3.000000|3.000000|3.000000
4.439091447e+06|2.470421204e+10|2.551603824e+10|2.643068010e+10|3.000000|3.000000|3.000000
4.447853729e+06|2.450435437e+10|2.531865897e+10|2.623393580e+10|3.000000|3.000000|3.000000
4.456549508e+06|2.430644196e+10|2.512317145e+10|2.603905838e+10|3.000000|3.000000|3.000000
4.466058499e+06|2.409051653e+10|2.490985623e+10|2.582638594e+10|3.000000|3.000000|3.000000
4.475768575e+06|2.387056648e+10|2.469252487e+10|2.560968306e+10|3.000000|3.000000|3.000000
4.484703144e+06|2.366867327e+10|2.449299769e+10|2.541070780e+10|3.000000|3.000000|3.000000
4.495993219e+06|2.341423512e+10|2.424148714e+10|2.515985648e+10|3.000000|3.000000|3.000000
4.507160375e+06|2.316332782e+10|2.399340436e+10|2.491238152e+10|3.000000|3.000000|3.000000
4.517995916e+06|2.292060634e+10|2.375335303e+10|2.467287558e+10|3.000000|3.000000|3.000000
4.528978186e+06|2.267534846e+10|2.351072786e+10|2.443075641e+10|3.000000|3.000000|3.000000
4.539644423e+06|2.243788267e+10|2.327574559e+10|2.419621843e+10|3.000000|3.000000|3.000000
4.549090926e+06|2.222818535e+10|2.306818543e+10|2.398901140e+10|3.000000|3.000000|3.000000
4.558646115e+06|2.201666937e+10|2.285876992e+10|2.377991312e+10|3.000000|3.000000|3.000000
4.568997011e+06|2.178822269e+10|2.263252721e+10|2.355396717e+10|3.000000|3.000000|3.000000
4.580652451e+06|2.153184722e+10|2.237854214e+10|2.330025592e+10|3.000000|3.000000|3.000000
4.590250041e+06|2.132143258e+10|2.217002138e+10|2.309191109e+10|3.000000|3.000000|3.000000
4.599148366e+06|2.112691746e+10|2.197720066e+10|2.289921235e+10|3.000000|3.000000|3.000000
4.608888502e+06|2.091463613e+10|2.176670479e+10|2.268880348e+10|3.000000|3.000000|3.000000
4.619202147e+06|2.069058863e+10|2.154446740e+10|2.246660389e+10|3.000000|3.000000|3.000000
4.628001442e+06|2.050004162e+10|2.135539807e+10|2.227752159e+10|3.000000|3.000000|3.000000
4.637067851e+06|2.030429866e+10|2.116111230e+10|2.208317794e+10|3.000000|3.000000|3.000000
4.645511032e+06|2.012255412e+10|2.098066420e+10|2.190263455e+10|3.000000|3.000000|3.000000
4.655463009e+06|1.990901195e+10|2.076857397e+10|2.169037971e+10|3.000000|3.000000|3.000000
4.665975464e+06|1.968425223e+10|2.054525704e+10|2.146682630e+10|3.000000|3.000000|3.000000
4.676664776e+06|1.945657415e+10|2.031894870e+10|2.124021021e+10|3.000000|3.000000|3.000000
4.685812155e+06|1.926243801e+10|2.012590566e+10|2.104684895e+10|3.000000|3.000000|3.000000
4.696144338e+06|1.904394176e+10|1.990855516e+10|2.082907712e+10|3.000000|3.000000|3.000000
4.706019433e+06|1.883589905e+10|1.970151822e+10|2.062157513e+10|3.000000|3.000000|3.000000
4.718773153e+06|1.856836474e+10|1.943515198e+10|2.035451656e+10|3.000000|3.000000|3.000000
4.728675219e+06|1.836155746e+10|1.922914857e+10|2.014790318e+10|3.000000|3.000000|3.000000
4.739835191e+06|1.812944208e+10|1.899782991e+10|1.991581998e+10|3.000000|3.000000|3.000000
4.750213813e+06|1.791450521e+10|1.878352892e+10|1.970073368e+10|3.000000|3.000000|3.000000
4.760321213e+06|1.770605427e+10|1.857559895e+10|1.949196919e+10|3.000000|3.000000|3.000000
4.770198373e+06|1.750318939e+10|1.837314863e+10|1.928863610e+10|3.000000|3.000000|3.000000
4.780215981e+06|1.729829486e+10|1.816857826e+10|1.908310175e+10|3.000000|3.000000|3.000000
4.788885897e+06|1.712166743e+10|1.799215252e+10|1.890578536e+10|3.000000|3.000000|3.000000
4.798468861e+06|1.692720469e+10|1.779782696e+10|1.871041391e+10|3.000000|3.000000|3.000000
4.807920556e+06|1.673620090e+10|1.760686971e+10|1.851836138e+10|3.000000|3.000000|3.000000
4.819225750e+06|1.650878892e+10|1.737939686e+10|1.828949460e+10|3.000000|3.000000|3.000000
4.830366788e+06|1.628580821e+10|1.715623117e+10|1.806486506e+10|3.000000|3.000000|3.000000
4.841458175e+06|1.606494723e+10|1.693506203e+10|1.784214892e+10|3.000000|3.000000|3.000000
4.850914238e+06|1.587754682e+10|1.674730066e+10|1.765299744e+10|3.000000|3.000000|3.000000
4.860583372e+06|1.568678561e+10|1.655607642e+10|1.746028355e+10|3.000000|3.000000|3.000000
4.870401009e+06|1.549399464e+10|1.636271773e+10|1.726534135e+10|3.000000|3.000000|3.000000
4.879780996e+06|1.531065287e+10|1.617874139e+10|1.707978487e+10|3.000000|3.000000|3.000000
4.889154838e+06|1.512827346e+10|1.599563757e+10|1.689503600e+10|3.000000|3.000000|3.000000
4.897772520e+06|1.496135526e+10|1.582797356e+10|1.672580121e+10|3.000000|3.000000|3.000000
4.907704882e+06|1.476987069e+10|1.563553430e+10|1.653148183e+10|3.000000|3.000000|3.000000
4.918744733e+06|1.455817370e+10|1.542265640e+10|1.631642618e+10|3.000000|3.000000|3.000000
4.930045527e+06|1.434272672e+10|1.520586974e+10|1.609731398e+10|3.000000|3.000000|3.000000
4.940746830e+06|1.413988972e+10|1.500164190e+10|1.589079380e+10|3.000000|3.000000|3.000000
4.952788796e+06|1.391302843e+10|1.477307317e+10|1.565954033e+10|3.000000|3.000000|3.000000
4.964927771e+06|1.368584141e+10|1.454401227e+10|1.542765996e+10|3.000000|3.000000|3.000000
4.978411097e+06|1.343528070e+10|1.429119044e+10|1.517157296e+10|3.000000|3.000000|3.000000
4.989117171e+06|1.323768254e+10|1.409166220e+10|1.496935189e+10|3.000000|3.000000|3.000000
4.999306082e+06|1.305075215e+10|1.390278432e+10|1.477782876e+10|3.000000|3.000000|3.000000
5.008644001e+06|1.288040391e+10|1.373055658e+10|1.460310599e+10|3.000000|3.000000|3.000000
5.017006895e+06|1.272863559e+10|1.357702826e+10|1.444728573e+10|3.000000|3.000000|3.000000
5.026768341e+06|1.255244114e+10|1.339868789e+10|1.426620150e+10|3.000000|3.000000|3.000000
5.035695739e+06|1.239220780e+10|1.323640576e+10|1.410134524e+10|3.000000|3.000000|3.000000
5.045952992e+06|1.220918274e+10|1.305092524e+10|1.391283085e+10|3.000000|3.000000|3.000000
5.056663916e+06|1.201930132e+10|1.285836428e+10|1.371701484e+10|3.000000|3.000000|3.000000
5.066413827e+06|1.184756534e+10|1.268408688e+10|1.353969726e+10|3.000000|3.000000|3.000000
5.075938726e+06|1.168082065e+10|1.251476561e+10|1.336733508e+10|3.000000|3.000000|3.000000
5.085964764e+06|1.150640826e+10|1.233754128e+10|1.318683426e+10|3.000000|3.000000|3.000000
5.097804090e+06|1.130192276e+10|1.212960400e+10|1.297492835e+10|3.000000|3.000000|3.000000
5.107901513e+06|1.112879084e+10|1.195341635e+10|1.279527100e+10|3.000000|3.000000|3.000000
5.118433359e+06|1.094946325e+10|1.177079246e+10|1.260894506e+10|3.000000|3.000000|3.000000
5.130106511e+06|1.075220835e+10|1.156975461e+10|1.240370521e+10|3.000000|3.000000|3.000000
5.144012678e+06|1.051930291e+10|1.133216605e+10|1.216097591e+10|3.000000|3.000000|3.000000
5.155199476e+06|1.033359980e+10|1.114255732e+10|1.196712576e+10|3.000000|3.000000|3.000000
5.167533147e+06|1.013058494e+10|1.093509465e+10|1.175487794e+10|3.000000|3.000000|3.000000
5.180460543e+06|9.919755852e+09|1.071944530e+10|1.153409124e+10|3.000000|3.000000|3.000000
5.193165419e+06|9.714524288e+09|1.050931997e+10|1.131879629e+10|3.000000|3.000000|3.000000
5.203764272e+06|9.544816916e+09|1.033541244e+10|1.114048516e+10|3.000000|3.000000|3.000000
5.212308593e+06|9.409008716e+09|1.019614104e+10|1.099760394e+10|3.000000|3.000000|3.000000
5.221793083e+06|9.259310616e+09|1.004251857e+10|1.083991229e+10|3.000000|3.000000|3.000000
5.233336163e+06|9.078624987e+09|9.856944066e+09|1.064929775e+10|3.000000|3.000000|3.000000
5.244862227e+06|8.899863568e+09|9.673178693e+09|1.046040449e+10|3.000000|3.000000|3.000000
5.255281810e+06|8.739697431e+09|9.508384912e+09|1.029089383e+10|3.000000|3.000000|3.000000
5.267001483e+06|8.561184444e+09|9.324550098e+09|1.010166221e+10|3.000000|3.000000|3.000000
5.277119211e+06|8.408474634e+09|9.167147547e+09|9.939523393e+09|3.000000|3.000000|3.000000
5.287143732e+06|8.258460397e+09|9.012394938e+09|9.780008307e+09|3.000000|3.000000|3.000000
5.298008592e+06|8.097326992e+09|8.846027211e+09|9.608401095e+09|3.000000|3.000000|3.000000
5.310386464e+06|7.915610747e+09|8.658224156e+09|9.414531355e+09|3.000000|3.000000|3.000000
5.324294279e+06|7.713806659e+09|8.449426213e+09|9.198794400e+09|3.000000|3.000000|3.000000
5.337772914e+06|7.520641004e+09|8.249328911e+09|8.991850250e+09|3.000000|3.000000|3.000000
5.349280424e+06|7.357613221e+09|8.080265538e+09|8.816847647e+09|3.000000|3.000000|3.000000
5.360684878e+06|7.197771627e+09|7.914337269e+09|8.644949383e+09|3.000000|3.000000|3.000000
5.371708765e+06|7.044905338e+09|7.755489527e+09|8.480252486e+09|3.000000|3.000000|3.000000
5.382108231e+06|6.902183690e+09|7.607038439e+09|8.326213880e+09|3.000000|3.000000|3.000000
5.394692773e+06|6.731412333e+09|7.429223074e+09|8.141547832e+09|3.000000|3.000000|3.000000
5.407611976e+06|6.558318040e+09|7.248773695e+09|7.953965657e+09|3.000000|3.000000|3.000000
5.421241124e+06|6.378160228e+09|7.060723627e+09|7.758283063e+09|3.000000|3.000000|3.000000
5.434490754e+06|6.205441032e+09|6.880204023e+09|7.570239441e+09|3.000000|3.000000|3.000000
5.447865116e+06|6.033529126e+09|6.700293445e+09|7.382632111e+09|3.000000|3.000000|3.000000
5.462787734e+06|5.844615612e+09|6.502311106e+09|7.175943826e+09|3.000000|3.000000|3.000000
5.475719476e+06|5.683390308e+09|6.333107171e+09|6.999096900e+09|3.000000|3.000000|3.000000
5.487609458e+06|5.537197416e+09|6.179482964e+09|6.838366529e+09|3.000000|3.000000|3.000000
5.500911400e+06|5.375974053e+09|6.009840384e+09|6.660686406e+09|3.000000|3.000000|3.000000
5.512568191e+06|5.236720810e+09|5.863120168e+09|6.506848491e+09|3.000000|3.000000|3.000000
5.526573800e+06|5.071925760e+09|5.689246897e+09|6.324333975e+09|3.000000|3.000000|3.000000
5.537953565e+06|4.940057342e+09|5.549919122e+09|6.177915064e+09|3.000000|3.000000|3.000000
5.551509222e+06|4.785357823e+09|5.386239843e+09|6.005709146e+09|3.000000|3.000000|3.000000
5.565545473e+06|4.627912609e+09|5.219392378e+09|5.829944159e+09|3.000000|3.000000|3.000000
5.580417939e+06|4.464137788e+09|5.045544109e+09|5.646552021e+09|3.000000|3.000000|3.000000
5.593601394e+06|4.321594064e+09|4.893979328e+09|5.486448256e+09|3.000000|3.000000|3.000000
5.607618512e+06|4.172756803e+09|4.735460205e+09|5.318771725e+09|3.000000|3.000000|3.000000
5.623630601e+06|4.006175887e+09|4.557710880e+09|5.130466617e+09|3.000000|3.000000|3.000000
5.642592732e+06|3.813660727e+09|4.351828360e+09|4.911958589e+09|3.000000|3.000000|3.000000
5.656815924e+06|3.672651349e+09|4.200697891e+09|4.751273478e+09|3.000000|3.000000|3.000000
5.669008360e+06|3.554094773e+09|4.073404733e+09|4.615735102e+09|3.000000|3.000000|3.000000
5.685102885e+06|3.400879387e+09|3.908576288e+09|4.439949037e+09|3.000000|3.000000|3.000000
5.703458268e+06|3.230709436e+09|3.725058255e+09|4.243837826e+09|3.000000|3.000000|3.000000
5.719373960e+06|3.087102854e+09|3.569795792e+09|4.077578502e+09|3.000000|3.000000|3.000000
5.737107492e+06|2.931414244e+09|3.401038888e+09|3.896490299e+09|3.000000|3.000000|3.000000
5.754759870e+06|2.780963173e+09|3.237503295e+09|3.720604415e+09|3.000000|3.000000|3.000000
5.771071992e+06|2.645949537e+09|3.090339128e+09|3.561966765e+09|3.000000|3.000000|3.000000
5.786408878e+06|2.522524534e+09|2.955444650e+09|3.416236489e+09|3.000000|3.000000|3.000000
5.808936561e+06|2.347407641e+09|2.763414030e+09|3.208214705e+09|3.000000|3.000000|3.000000
5.829657639e+06|2.192816738e+09|2.593210571e+09|3.023235114e+09|3.000000|3.000000|3.000000
5.845619490e+06|2.077961394e+09|2.466302342e+09|2.884908077e+09|3.000000|3.000000|3.000000
5.864269603e+06|1.948415833e+09|2.322655240e+09|2.727886683e+09|3.000000|3.000000|3.000000
5.881311671e+06|1.834415287e+09|2.195760338e+09|2.588747113e+09|3.000000|3.000000|3.000000
5.904867058e+06|1.683702743e+09|2.027227901e+09|2.403265833e+09|3.000000|3.000000|3.000000
5.929433996e+06|1.534962631e+09|1.859927867e+09|2.218276243e+09|3.000000|3.000000|3.000000
5.956355584e+06|1.381814089e+09|1.686499822e+09|2.025471522e+09|3.000000|3.000000|3.000000
5.978723438e+06|1.262354199e+09|1.550261088e+09|1.873158736e+09|3.000000|3.000000|3.000000
6.011444483e+06|1.100225263e+09|1.363744216e+09|1.663202439e+09|3.000000|3.000000|3.000000
6.037346710e+06|9.824203034e+08|1.226800754e+09|1.507795114e+09|3.000000|3.000000|3.000000
6.069215545e+06|8.501065092e+08|1.071189322e+09|1.329615004e+09|3.000000|3.000000|3.000000
6.104144114e+06|7.208731803e+08|9.167976851e+08|1.150725290e+09|3.000000|3.000000|3.000000
6.138928696e+06|6.082984955e+08|7.796268025e+08|9.894602474e+08|3.000000|3.000000|3.000000
6.188884092e+06|4.741270968e+08|6.110681636e+08|7.869428496e+08|3.000000|3.000000|3.000000
6.234710003e+06|3.787303511e+08|4.852474303e+08|6.307668358e+08|3.000000|3.000000|3.000000
6.294731022e+06|2.922193018e+08|3.607599576e+08|4.678931799e+08|3.000000|3.000000|3.000000
6.391791923e+06|2.386066484e+08|2.509614174e+08|2.999799397e+08|3.000000|3.000000|3.000000
6.531365368e+06|3.257302214e+08|2.706968588e+08|2.467329527e+08|3.000000|3.000000|3.000000
6.766371043e+06|7.868945527e+08|6.609640740e+08|5.498599674e+08|3.000000|3.000000|3.000000
7.192404204e+06|1.684551015e+09|1.578610649e+09|1.451546064e+09|3.000000|3.000000|3.000000
7.926725923e+06|-4.465189155e+09|-4.344156641e+09|-4.107517489e+09|3.000000|3.000000|3.000000
