#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.904856081e+00|4.151955694e-01|4.016346254e-01|1.356094404e-02|4.480729213e-02|4.597501425e-07|4.890606326e-07|9.488107752e-07|2.090120000e+05|1.779430000e+05|1.660140000e+05|1.192900000e+04|1.126210000e+05|5.339300000e+04|9.090367273e-01|8.480967480e-01|6.093997931e-02|5.753405172e-01|2.727562308e-01|1.020780560e+32|1.459018874e+31|1.361204902e+31|9.781397201e+29|9.234295220e+30|4.377753801e+30|2.761655951e+31|2.517806660e+31|2.414937443e+31|1.028692177e+30|1.615078957e+31|7.998584861e+30|-2.195019284e+32|-2.075953227e+32|-1.968541328e+32|-1.074118994e+31|-1.215303055e+32|-7.532382730e+31|1.368629949e+32|9.579703535e+31|8.619931092e+31|9.597724432e+30|7.048821033e+31|1.571110059e+31|2.665576103e+32|1.355652907e+32|1.239607344e+32|1.160455633e+31|9.587329512e+31|2.808743925e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.665576103e+32|2.665576103e+32|2.090120000e+05|0.000000000e+00|-1.704997432e+27
2.904896722e+00|4.152392401e-01|1.451356114e-01|2.701036287e-01|8.963201924e-02|7.212075201e-07|8.959780715e-06|8.238573195e-06|2.090120000e+05|1.779430000e+05|6.206900000e+04|1.158740000e+05|8.676000000e+03|5.339300000e+04|9.090367273e-01|3.170800022e-01|5.919567251e-01|4.432377145e-02|2.727562308e-01|1.028901385e+32|1.470706804e+31|5.130743706e+30|9.576324330e+30|7.165379120e+29|4.414205794e+30|2.742682106e+31|2.500117665e+31|1.003256351e+31|1.496861315e+31|2.117297490e+30|7.915266017e+30|-2.201189725e+32|-2.078241062e+32|-8.646095985e+31|-1.213631463e+32|-1.108159012e+31|-7.537936972e+31|1.362459508e+32|9.556825188e+31|1.936652577e+31|7.620172612e+31|3.710967596e+30|1.565555817e+31|2.665629103e+32|1.352764966e+32|3.452983298e+31|1.007466636e+32|6.544802998e+30|2.798502998e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.665629103e+32|2.665576103e+32|2.090120000e+05|6.000000000e+02|-1.704997432e+27
2.904953253e+00|4.152910117e-01|1.241131478e-01|2.911778639e-01|2.251790655e-01|5.587429601e-07|1.624048453e-05|1.679922749e-05|2.090120000e+05|1.779430000e+05|5.136100000e+04|1.265820000e+05|0.000000000e+00|5.136100000e+04|9.090367273e-01|2.623761935e-01|6.466605338e-01|0.000000000e+00|2.623761935e-01|1.040396325e+32|1.487232198e+31|4.294912250e+30|1.057740973e+31|0.000000000e+00|4.294912250e+30|2.757230420e+31|2.513430034e+31|7.785689075e+30|1.734861127e+31|0.000000000e+00|7.785689075e+30|-2.214078487e+32|-2.085284726e+32|-7.290930304e+31|-1.356191696e+32|0.000000000e+00|-7.290930304e+31|1.349570746e+32|9.486388546e+31|1.466107007e+31|8.020281539e+31|0.000000000e+00|1.466107007e+31|2.665690113e+32|1.348705078e+32|2.674167139e+31|1.081288364e+32|0.000000000e+00|2.674167139e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.665690113e+32|2.665576103e+32|2.090120000e+05|1.200000000e+03|-1.704997432e+27
2.904945133e+00|4.153279054e-01|1.085102158e-01|3.068176895e-01|2.884565376e+00|9.966984796e-07|1.734185350e-05|1.833855197e-05|2.090120000e+05|1.779430000e+05|4.647500000e+04|1.314680000e+05|0.000000000e+00|4.647500000e+04|9.090367273e-01|2.374170656e-01|6.716196618e-01|0.000000000e+00|2.374170656e-01|1.057673188e+32|1.511893818e+31|3.949485275e+30|1.116945290e+31|0.000000000e+00|3.949485275e+30|2.748932852e+31|2.506317880e+31|7.344535732e+30|1.771864307e+31|0.000000000e+00|7.344535732e+30|-2.230536476e+32|-2.093242186e+32|-6.665466411e+31|-1.426695544e+32|0.000000000e+00|-6.665466411e+31|1.333112757e+32|9.406813951e+31|1.258509155e+31|8.148304796e+31|0.000000000e+00|1.258509155e+31|2.665679230e+32|1.342502565e+32|2.387911255e+31|1.103711439e+32|0.000000000e+00|2.387911255e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.665679230e+32|2.665576103e+32|2.090120000e+05|1.800000000e+03|-1.704997432e+27
2.904943288e+00|4.153467168e-01|1.195413170e-01|2.958053998e-01|2.904800678e+00|3.782615472e-07|2.036956247e-05|2.074782402e-05|2.090120000e+05|1.779430000e+05|5.036400000e+04|1.275790000e+05|0.000000000e+00|5.036400000e+04|9.090367273e-01|2.572832170e-01|6.517535104e-01|0.000000000e+00|2.572832170e-01|1.086676248e+32|1.553342492e+31|4.396628840e+30|1.113679608e+31|0.000000000e+00|4.396628840e+30|2.750331834e+31|2.506564455e+31|7.685601611e+30|1.738004294e+31|0.000000000e+00|7.685601611e+30|-2.259566140e+32|-2.107718555e+32|-7.223335632e+31|-1.385384992e+32|0.000000000e+00|-7.223335632e+31|1.304083093e+32|9.262050257e+31|1.363713435e+31|7.898336822e+31|0.000000000e+00|1.363713435e+31|2.665792525e+32|1.332195720e+32|2.571936480e+31|1.075002072e+32|0.000000000e+00|2.571936480e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.665792525e+32|2.665576103e+32|2.090120000e+05|2.400000000e+03|-1.704997432e+27
2.904935939e+00|4.153538421e-01|3.528613308e-01|6.249251124e-02|2.904934101e+00|1.046109877e-05|4.251897788e-05|5.298007665e-05|2.090120000e+05|1.779430000e+05|1.516570000e+05|2.628600000e+04|9.826400000e+04|5.339300000e+04|9.090367273e-01|7.747502230e-01|1.342865044e-01|5.019939922e-01|2.727562308e-01|1.144490925e+32|1.635990913e+31|1.394186787e+31|2.418041254e+30|9.035589431e+30|4.906278443e+30|2.757447905e+31|2.514734039e+31|2.280698877e+31|2.340351618e+30|1.482599372e+31|7.980995056e+30|-2.317703690e+32|-2.137214550e+32|-1.887653653e+32|-2.495608974e+31|-1.116068363e+32|-7.715852901e+31|1.245945543e+32|8.967090305e+31|6.980943029e+31|1.986147276e+31|5.593303140e+31|1.387639889e+31|2.666181259e+32|1.311781526e+32|1.065582869e+32|2.461986563e+31|7.979461455e+31|2.676367239e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.666181259e+32|2.665576103e+32|2.090120000e+05|3.000000000e+03|-1.704997432e+27
2.904959829e+00|4.162945073e-01|3.489803427e-01|6.731416455e-02|2.904954901e+00|1.291655272e-03|3.899832293e-04|9.016720432e-04|2.090120000e+05|1.779430000e+05|1.591040000e+05|1.883900000e+04|1.057110000e+05|5.339300000e+04|9.090367273e-01|8.127955804e-01|9.624114687e-02|5.400393497e-01|2.727562308e-01|1.294513914e+32|1.855279147e+31|1.660881899e+31|1.943972480e+30|1.104951532e+31|5.559303667e+30|2.775706034e+31|2.516597801e+31|2.337111873e+31|1.794859278e+30|1.545278288e+31|7.918335857e+30|-2.468678501e+32|-2.211972694e+32|-2.027680404e+32|-1.842922895e+31|-1.233844950e+32|-7.938354548e+31|1.094970732e+32|8.219508867e+31|6.850387100e+31|1.369121767e+31|5.685248858e+31|1.165138242e+31|2.667055250e+32|1.259138581e+32|1.084838087e+32|1.743004943e+31|8.335478678e+31|2.512902194e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.667055250e+32|2.665576103e+32|2.090120000e+05|3.600000000e+03|-1.704997432e+27
2.904974003e+00|6.094468540e-01|2.956998572e-01|3.137469968e-01|2.904858157e+00|2.589100284e-01|1.005479732e-01|1.583620552e-01|2.090120000e+05|1.799700000e+05|1.134960000e+05|6.647400000e+04|6.010300000e+04|5.339300000e+04|9.185335911e-01|5.793864549e-01|3.391471362e-01|3.066302241e-01|2.727562308e-01|1.231046731e+32|2.501319584e+31|1.302790690e+31|1.198528894e+31|7.811768616e+30|5.216138287e+30|4.154888061e+31|3.580391830e+31|2.607524523e+31|9.728673072e+30|1.543507264e+31|1.064017259e+31|-2.547302094e+32|-2.284160363e+32|-1.582250265e+32|-7.019100980e+31|-7.673469508e+31|-8.149033143e+31|1.016347139e+32|7.843235155e+31|3.528536205e+31|4.314698950e+31|2.574076559e+31|9.544596460e+30|2.662882676e+32|1.392494657e+32|7.438851418e+31|6.486095151e+31|4.898760685e+31|2.540090733e+31|1.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.662882676e+32|2.665576103e+32|2.090120000e+05|4.200000000e+03|-1.704997432e+27
2.905064381e+00|5.947403858e-01|5.701541492e-01|2.458623663e-02|2.899594173e+00|2.276784758e-01|1.516075604e-01|7.607091535e-02|2.090120000e+05|1.788320000e+05|1.742560000e+05|4.576000000e+03|1.208360000e+05|5.342000000e+04|9.127193947e-01|8.895448375e-01|2.317455722e-02|6.166568647e-01|2.728879728e-01|1.020641915e+32|1.762885704e+31|1.640079666e+31|1.228060376e+30|1.061256995e+31|5.788226705e+30|2.697780740e+31|2.273050907e+31|2.187861881e+31|8.518902661e+29|1.585192680e+31|6.026692004e+30|-2.193541918e+32|-2.026201769e+32|-1.993353852e+32|-3.284791694e+30|-1.256008166e+32|-7.373456861e+31|1.370107315e+32|1.022879239e+32|9.777064736e+31|4.517276556e+30|8.042425314e+31|1.734639422e+31|2.660527304e+32|1.426472900e+32|1.360500628e+32|6.597227197e+30|1.068887499e+32|2.916131293e+31|2.140000000e+02|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.660527304e+32|2.665576103e+32|2.090120000e+05|4.800000000e+03|-1.704997432e+27
2.907898005e+00|6.057486615e-01|3.060213007e-01|2.997273609e-01|2.907897974e+00|2.452050184e-01|2.926497623e-02|2.159400422e-01|2.090120000e+05|1.793000000e+05|9.772300000e+04|8.157700000e+04|4.433000000e+04|5.339300000e+04|9.150547857e-01|4.990757580e-01|4.159790277e-01|2.263195272e-01|2.727562308e-01|9.267316962e+31|1.629705475e+31|7.439324639e+30|8.857730115e+30|3.775005076e+30|3.664319563e+30|3.225910820e+31|2.804919876e+31|1.648491291e+31|1.156428586e+31|9.046134920e+30|7.438777987e+30|-2.151455386e+32|-2.036814577e+32|-1.266502509e+32|-7.703120672e+31|-5.240258781e+31|-7.424766312e+31|1.412193846e+32|1.020245819e+32|3.996721312e+31|6.205736880e+31|2.317994835e+31|1.678726477e+31|2.661516625e+32|1.463708354e+32|6.389145067e+31|8.247938477e+31|3.600108835e+31|2.789036232e+31|6.500000000e+02|1.090000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.661516625e+32|2.665576103e+32|2.090120000e+05|5.400000000e+03|-1.704997432e+27
