#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.610404987e-01|5.366751570e-02|4.854658988e-02|5.120925815e-03|1.672696310e-03|1.067222742e-08|5.254079678e-09|1.592630710e-08|2.026880000e+05|1.324950000e+05|1.213520000e+05|1.114300000e+04|8.161600000e+04|3.973600000e+04|9.995869684e-02|9.155202600e-02|8.406670841e-03|6.157348337e-02|2.997854263e-02|1.190113457e+30|3.966109952e+29|3.632571724e+29|3.335382275e+28|2.443101316e+29|1.189470409e+29|2.293692151e+30|1.545688832e+30|1.404723152e+30|1.409656801e+29|1.084766509e+30|3.199566431e+29|-6.900670262e+30|-5.069281572e+30|-4.727183251e+30|-3.420983212e+29|-2.921985544e+30|-1.805197707e+30|4.316651373e+30|2.263362837e+30|1.988776327e+30|2.745865096e+29|1.594872497e+30|3.939038303e+29|7.800456982e+30|4.205662664e+30|3.756756652e+30|4.489060125e+29|2.923949138e+30|8.328075142e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.800456982e+30|7.800456982e+30|2.026880000e+05|0.000000000e+00|-5.534280093e+25
1.610414268e-01|5.366844868e-02|4.806626905e-02|5.602179627e-03|4.118719071e-03|6.385947046e-08|2.724443267e-07|2.085848563e-07|2.026880000e+05|1.324950000e+05|1.186820000e+05|1.381300000e+04|7.894600000e+04|3.973600000e+04|9.995869684e-02|8.953768534e-02|1.042101150e-02|5.955914271e-02|2.997854263e-02|1.288800029e+30|4.295297869e+29|3.847486222e+29|4.478116463e+28|2.559419092e+29|1.288067130e+29|2.292494066e+30|1.544754957e+30|1.370012770e+30|1.747421868e+29|1.050528707e+30|3.194840635e+29|-6.997757950e+30|-5.117504236e+30|-4.686578510e+30|-4.309257260e+29|-2.867014533e+30|-1.819563977e+30|4.219563685e+30|2.215140173e+30|1.881615790e+30|3.335243832e+29|1.502078229e+30|3.795375608e+29|7.800857780e+30|4.189424918e+30|3.636377183e+30|5.530477347e+29|2.808548846e+30|8.278283373e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.800857780e+30|7.800456982e+30|2.026880000e+05|6.000000000e+02|-5.534280093e+25
1.610427561e-01|5.366960313e-02|4.903884524e-02|4.630757890e-03|4.185483831e-03|8.728966912e-07|8.441268059e-07|1.717023497e-06|2.026880000e+05|1.324950000e+05|1.237050000e+05|8.790000000e+03|8.396900000e+04|3.973600000e+04|9.995869684e-02|9.332721347e-02|6.631483374e-03|6.334867084e-02|2.997854263e-02|1.417619311e+30|4.725170590e+29|4.418486516e+29|3.066840740e+28|3.001804545e+29|1.416681971e+29|2.293435653e+30|1.545625638e+30|1.434422426e+30|1.112032125e+29|1.114530814e+30|3.198916117e+29|-7.127549673e+30|-5.182822474e+30|-4.907359647e+30|-2.754628269e+29|-3.068164133e+30|-1.839195514e+30|4.089771962e+30|2.149821936e+30|1.938821542e+30|2.110003933e+29|1.578915518e+30|3.599060242e+29|7.800826926e+30|4.167964633e+30|3.815092620e+30|3.528720132e+29|2.993626787e+30|8.214658330e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.800826926e+30|7.800456982e+30|2.026880000e+05|1.200000000e+03|-5.534280093e+25
1.610428655e-01|5.367107058e-02|3.989085110e-02|1.378021948e-02|1.946475083e-03|7.747396360e-06|7.363232140e-07|7.011073146e-06|2.026880000e+05|1.324950000e+05|1.000770000e+05|3.241800000e+04|6.034100000e+04|3.973600000e+04|9.995869684e-02|7.550200274e-02|2.445669410e-02|4.552346012e-02|2.997854263e-02|1.589424816e+30|5.298166650e+29|4.006980409e+29|1.291186240e+29|2.419216415e+29|1.587763995e+29|2.293085294e+30|1.545078006e+30|1.133163896e+30|4.119141099e+29|8.135440298e+29|3.196198663e+29|-7.299091464e+30|-5.268252866e+30|-4.193808131e+30|-1.074444735e+30|-2.329164887e+30|-1.864643243e+30|3.918230171e+30|2.064391543e+30|1.344733358e+30|7.196581854e+29|1.010275064e+30|3.344582945e+29|7.800740281e+30|4.139286214e+30|2.878595295e+30|1.260690919e+30|2.065740735e+30|8.128545602e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.800740281e+30|7.800456982e+30|2.026880000e+05|1.800000000e+03|-5.534280093e+25
1.610443070e-01|5.368054767e-02|4.082379723e-02|1.285675044e-02|1.610136744e-01|4.275014526e-05|3.510985264e-06|3.923916000e-05|2.026880000e+05|1.324950000e+05|1.041900000e+05|2.830500000e+04|6.445400000e+04|3.973600000e+04|9.995869684e-02|7.860485877e-02|2.135383807e-02|4.862631614e-02|2.997854263e-02|1.822660780e+30|6.076552610e+29|4.791575962e+29|1.284976649e+29|2.972482403e+29|1.819093559e+29|2.292966399e+30|1.545325637e+30|1.185862200e+30|3.594634368e+29|8.661337866e+29|3.197284137e+29|-7.532483679e+30|-5.385384039e+30|-4.429652698e+30|-9.557313413e+29|-2.530170681e+30|-1.899482017e+30|3.684837956e+30|1.947260370e+30|1.336513731e+30|6.107466391e+29|1.036894210e+30|2.996195212e+29|7.800465134e+30|4.100241269e+30|3.001533528e+30|1.098707741e+30|2.200276237e+30|8.012572907e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.800465134e+30|7.800456982e+30|2.026880000e+05|2.400000000e+03|-5.534280093e+25
1.610453459e-01|5.372060178e-02|4.897849136e-02|4.742110422e-03|1.610449473e-01|2.055732308e-04|1.136193977e-04|9.195383310e-05|2.026880000e+05|1.324950000e+05|1.257720000e+05|6.723000000e+03|8.603600000e+04|3.973600000e+04|9.995869684e-02|9.488669829e-02|5.071998546e-03|6.490815567e-02|2.997854263e-02|2.131237038e+30|7.110316180e+29|6.768565819e+29|3.417503615e+28|4.646942542e+29|2.121623277e+29|2.292821507e+30|1.545137422e+30|1.459952113e+30|8.518530974e+28|1.140334654e+30|3.196174583e+29|-7.838449739e+30|-5.538569835e+30|-5.316211497e+30|-2.223583382e+29|-3.371635333e+30|-1.944576164e+30|3.378871896e+30|1.794074574e+30|1.644363262e+30|1.497113124e+29|1.389837888e+30|2.545253738e+29|7.802930441e+30|4.050243615e+30|3.781171956e+30|2.690716583e+29|2.994866797e+30|7.863051598e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.802930441e+30|7.800456982e+30|2.026880000e+05|3.000000000e+03|-5.534280093e+25
1.610458943e-01|5.430027427e-02|3.917961825e-02|1.512065603e-02|1.609977701e-01|2.293660941e-03|3.714197217e-04|1.922241219e-03|2.026880000e+05|1.333290000e+05|1.086860000e+05|2.464300000e+04|6.895000000e+04|3.973600000e+04|1.005523167e-01|8.198979633e-02|1.856252037e-02|5.201125370e-02|2.997854263e-02|2.438717748e+30|8.311385706e+29|6.744374080e+29|1.567011626e+29|4.319031170e+29|2.425342910e+29|2.308595559e+30|1.566690079e+30|1.250506312e+30|3.161837672e+29|9.306233594e+29|3.198829523e+29|-8.162889876e+30|-5.736819526e+30|-4.862077411e+30|-8.747421144e+29|-2.869313652e+30|-1.992763759e+30|3.054431759e+30|1.641980779e+30|1.152910250e+30|4.890705289e+29|9.465724717e+29|2.063377788e+29|7.801745065e+30|4.039809429e+30|3.077853970e+30|9.619554588e+29|2.309098948e+30|7.687550221e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.801745065e+30|7.800456982e+30|2.026880000e+05|3.600000000e+03|-5.534280093e+25
1.610446007e-01|5.591177174e-02|3.927634951e-02|1.663542223e-02|1.610398579e-01|4.839498087e-03|8.832850414e-04|3.956213045e-03|2.026880000e+05|1.354070000e+05|1.072710000e+05|2.813600000e+04|6.753500000e+04|3.973600000e+04|1.020229202e-01|8.088659094e-02|2.113632924e-02|5.090804831e-02|2.997854263e-02|2.456024507e+30|8.684845042e+29|6.777998500e+29|1.906846542e+29|4.299876705e+29|2.478121795e+29|2.321778379e+30|1.602730169e+30|1.236232926e+30|3.664972429e+29|9.153619674e+29|3.208709585e+29|-8.195495483e+30|-5.835842191e+30|-4.827949781e+30|-1.007892410e+30|-2.826568379e+30|-2.001381402e+30|3.021826152e+30|1.657960455e+30|1.108727818e+30|5.492326369e+29|9.110076821e+29|1.977201356e+29|7.799629038e+30|4.129175128e+30|3.022760594e+30|1.106414534e+30|2.256357320e+30|7.664032736e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.799629038e+30|7.800456982e+30|2.026880000e+05|4.200000000e+03|-5.534280093e+25
1.610433299e-01|5.751641771e-02|5.418376957e-02|3.332648145e-03|1.610433136e-01|1.185387120e-02|4.757341906e-03|7.096529293e-03|2.026880000e+05|1.371840000e+05|1.311530000e+05|6.031000000e+03|9.141700000e+04|3.973600000e+04|1.032794667e-01|9.886601845e-02|4.413448237e-03|6.888747582e-02|2.997854263e-02|2.209133295e+30|7.963225314e+29|7.465377486e+29|4.978478284e+28|5.197529455e+29|2.267848031e+29|2.314450406e+30|1.619167550e+30|1.535475901e+30|8.369164825e+28|1.218365833e+30|3.171100685e+29|-7.941306095e+30|-5.746218806e+30|-5.548882186e+30|-1.973366200e+29|-3.587079454e+30|-1.961802732e+30|3.276015540e+30|1.845927997e+30|1.709492184e+30|1.364358124e+29|1.472193378e+30|2.372988058e+29|7.799599241e+30|4.261418078e+30|3.991505834e+30|2.699122435e+29|3.210312157e+30|7.811936774e+29|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.799599241e+30|7.800456982e+30|2.026880000e+05|4.800000000e+03|-5.534280093e+25
1.610407074e-01|5.861713166e-02|5.571049580e-02|2.906635855e-03|1.610321591e-01|1.486486695e-02|7.027604637e-03|7.837262309e-03|2.026880000e+05|1.386120000e+05|1.337680000e+05|4.844000000e+03|9.403200000e+04|3.973600000e+04|1.043010090e-01|1.008156392e-01|3.485369808e-03|7.083709661e-02|2.997854263e-02|1.906997757e+30|6.954916802e+29|6.605033741e+29|3.498830612e+28|4.692690500e+29|1.912343241e+29|2.325108184e+30|1.647518315e+30|1.578792629e+30|6.872568652e+28|1.259722245e+30|3.190703837e+29|-7.651710034e+30|-5.629124547e+30|-5.487736708e+30|-1.413878390e+29|-3.570094751e+30|-1.917641957e+30|3.565611601e+30|2.042051775e+30|1.915359086e+30|1.266926887e+29|1.633899506e+30|2.814595808e+29|7.797717541e+30|4.385061771e+30|4.154655089e+30|2.304066813e+29|3.362890801e+30|7.917642886e+29|5.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.797717541e+30|7.800456982e+30|2.026880000e+05|5.400000000e+03|-5.534280093e+25
