#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.166553022e+06|1.166684595e+06|1.159954963e+06|1.160636980e+06|3.016089500e+06|3.047042125e+06|3.079483375e+06|3.054581000e+06|3.010495750e+06|3.098666500e+06|1.975216875e+05|2.215207500e+05|2.582398125e+05|2.335172031e+05|1.923844844e+05|2.746499375e+05|2.900303164e+03|2.915038036e+03|2.929487305e+03|2.918044610e+03|2.898270474e+03|2.937818747e+03|8.029983061e+01|9.500138684e+01|1.095007237e+02|9.801067574e+01|7.825023159e+01|1.177711199e+02|2.355139605e+03|2.361325372e+03|2.365480353e+03|2.353355816e+03|2.340402636e+03|2.366308995e+03|1.236081235e+02|1.381319577e+02|1.457708788e+02|1.285685821e+02|1.076393848e+02|1.494977793e+02|4.012421056e+09|4.120867456e+09|4.207793920e+09|3.954738176e+09|3.688411648e+09|4.221065216e+09|1.221262336e+09|1.782454400e+09|2.165689856e+09|1.551214080e+09|8.042535040e+08|2.298173952e+09|3.173415527e+03|3.185330078e+03|3.193830383e+03|3.178376465e+03|3.162512695e+03|3.194240723e+03
1.174952680e+06|1.175087973e+06|1.168337042e+06|1.170317563e+06|2.967511812e+06|3.024633375e+06|3.070093688e+06|3.029367750e+06|2.973902500e+06|3.084832250e+06|1.539428125e+05|2.025035000e+05|2.484413125e+05|2.095817656e+05|1.603109375e+05|2.588525469e+05|2.886687620e+03|2.912034281e+03|2.927221420e+03|2.910829124e+03|2.888570860e+03|2.933087389e+03|6.669387792e+01|9.202676664e+01|1.072401920e+02|9.082576562e+01|6.856748269e+01|1.130840485e+02|2.286396074e+03|2.296386496e+03|2.361994765e+03|2.322472316e+03|2.286018529e+03|2.358926104e+03|7.479241801e+01|9.688685490e+01|1.309540704e+02|1.009983507e+02|7.395467154e+01|1.280420298e+02|2.482142336e+09|2.666158848e+09|4.114628416e+09|3.271311360e+09|2.486592512e+09|4.056030208e+09|3.792565760e+08|1.294425472e+09|1.658427040e+09|1.017286336e+09|2.912504320e+08|1.743322496e+09|3.128189087e+03|3.138856567e+03|3.179733826e+03|3.152952148e+03|3.126643799e+03|3.179260010e+03
1.180926861e+06|1.181120111e+06|1.174690023e+06|1.175474544e+06|2.969261625e+06|3.018784500e+06|3.059530438e+06|3.023853750e+06|2.973360000e+06|3.074348250e+06|1.589383750e+05|1.976890000e+05|2.381531875e+05|2.049089844e+05|1.605672031e+05|2.492507188e+05|2.887197613e+03|2.906242709e+03|2.925799314e+03|2.910814357e+03|2.889338976e+03|2.932289739e+03|6.722359564e+01|8.625703863e+01|1.058173431e+02|9.081071736e+01|6.934253333e+01|1.122789014e+02|2.284943200e+03|2.293073912e+03|2.300970877e+03|2.305186821e+03|2.283810799e+03|2.326562843e+03|6.631763739e+01|7.897704347e+01|1.037241695e+02|8.549441807e+01|5.838278487e+01|1.126060513e+02|2.433963456e+09|2.584119936e+09|2.751500224e+09|2.883520000e+09|2.431553280e+09|3.335487488e+09|1.656412800e+08|8.499715200e+08|1.377238560e+09|7.043790720e+08|-1.244822000e+08|1.533240320e+09|3.119276794e+03|3.127431763e+03|3.138745117e+03|3.136456299e+03|3.118513184e+03|3.154399414e+03
1.186400466e+06|1.186303692e+06|1.179164142e+06|1.179651640e+06|2.970952875e+06|3.007033500e+06|3.047011500e+06|3.016673500e+06|2.969307000e+06|3.064041000e+06|1.578455000e+05|1.910493750e+05|2.200507500e+05|1.981460938e+05|1.555629062e+05|2.407292969e+05|2.888377699e+03|2.904710109e+03|2.924137579e+03|2.909488499e+03|2.888148783e+03|2.930828215e+03|6.830640780e+01|8.471147037e+01|1.040683661e+02|8.948307289e+01|6.814713175e+01|1.108190140e+02|2.281544879e+03|2.288200724e+03|2.293830750e+03|2.291009331e+03|2.281163827e+03|2.300854836e+03|6.101099171e+01|7.101405399e+01|8.456524621e+01|7.204842715e+01|5.330228564e+01|9.079456866e+01|2.389060096e+09|2.499782400e+09|2.602721152e+09|2.573414656e+09|2.370480640e+09|2.776349184e+09|-2.321804800e+07|5.651347840e+08|1.075265920e+09|4.257764480e+08|-3.031276480e+08|1.154680448e+09|3.115249023e+03|3.120890259e+03|3.129091370e+03|3.123833008e+03|3.112081299e+03|3.135584961e+03
1.191510926e+06|1.191653213e+06|1.183060045e+06|1.183678084e+06|2.976732688e+06|3.002181375e+06|3.057223625e+06|3.039263250e+06|2.971724250e+06|3.106802250e+06|1.586866875e+05|1.848743750e+05|2.288329375e+05|2.205210000e+05|1.564762969e+05|2.845657188e+05|2.890431118e+03|2.903286716e+03|2.927957964e+03|2.919805860e+03|2.889324616e+03|2.950287104e+03|7.043519605e+01|8.327045701e+01|1.079703524e+02|9.979483233e+01|6.933218913e+01|1.302574755e+02|2.279844100e+03|2.285314296e+03|2.292114414e+03|2.288874054e+03|2.278523361e+03|2.299224746e+03|5.738424127e+01|6.920663656e+01|8.066473405e+01|6.938351030e+01|4.971201504e+01|8.905500557e+01|2.336343296e+09|2.457947008e+09|2.579483840e+09|2.527454976e+09|2.310327552e+09|2.744582656e+09|-7.698438400e+07|3.996223360e+08|9.418666880e+08|3.527666880e+08|-3.921655360e+08|1.097698944e+09|3.112729126e+03|3.119911377e+03|3.126006958e+03|3.117123535e+03|3.101481445e+03|3.132765625e+03
1.196286686e+06|1.196392449e+06|1.189156484e+06|1.189861039e+06|2.992142125e+06|3.048081500e+06|3.118992438e+06|3.086169250e+06|2.993352750e+06|3.178984750e+06|1.791305625e+05|2.253613750e+05|2.982931250e+05|2.655776250e+05|1.752825469e+05|3.558727188e+05|2.899771330e+03|2.924296686e+03|2.955859088e+03|2.941280603e+03|2.899411098e+03|2.983150108e+03|7.972384683e+01|1.042597305e+02|1.358830382e+02|1.212647870e+02|7.940216408e+01|1.631274100e+02|2.283886220e+03|2.288783023e+03|2.296219505e+03|2.293745254e+03|2.281769283e+03|2.305721225e+03|5.682117918e+01|6.783744407e+01|8.521371996e+01|6.935758262e+01|4.989631803e+01|8.881884720e+01|2.410158912e+09|2.531646208e+09|2.651284928e+09|2.614033152e+09|2.364094976e+09|2.863971072e+09|-6.934572800e+07|2.907797760e+08|7.830260800e+08|2.420328640e+08|-4.605332160e+08|9.445990400e+08|3.101804199e+03|3.115673828e+03|3.125648621e+03|3.111417480e+03|3.094127441e+03|3.128707275e+03
1.200076564e+06|1.200150988e+06|1.194765233e+06|1.196167477e+06|2.994006312e+06|3.052431375e+06|3.117275250e+06|3.087028250e+06|2.995706250e+06|3.178350000e+06|1.786328125e+05|2.234546250e+05|2.925048750e+05|2.658396875e+05|1.777792969e+05|3.539000938e+05|2.898903778e+03|2.926184406e+03|2.957756426e+03|2.941367635e+03|2.899698387e+03|2.983036883e+03|7.894348833e+01|1.061556793e+02|1.377399658e+02|1.213562799e+02|7.969337198e+01|1.630191878e+02|2.281520532e+03|2.288226363e+03|2.295718365e+03|2.291637493e+03|2.280711852e+03|2.302563133e+03|5.407112459e+01|6.754891660e+01|7.922873744e+01|6.541473581e+01|4.463200946e+01|8.619746217e+01|2.378187520e+09|2.502176000e+09|2.651231488e+09|2.578576896e+09|2.348057088e+09|2.809096448e+09|-1.589902720e+08|2.795270400e+08|8.540737600e+08|1.394165280e+08|-6.328801280e+08|9.117131520e+08|3.093156006e+03|3.115700684e+03|3.125515503e+03|3.109435547e+03|3.087601318e+03|3.131271240e+03
1.203284479e+06|1.203261798e+06|1.197631168e+06|1.199361139e+06|3.011436875e+06|3.062929750e+06|3.161900562e+06|3.108206500e+06|3.009372250e+06|3.207040750e+06|1.927425000e+05|2.386520000e+05|3.427360625e+05|2.877366250e+05|1.900450938e+05|3.854281562e+05|2.906254479e+03|2.931315511e+03|2.977108748e+03|2.951373805e+03|2.906267656e+03|2.996479954e+03|8.628320679e+01|1.113178638e+02|1.570151999e+02|1.313394277e+02|8.624609845e+01|1.764327569e+02|2.283393475e+03|2.290187691e+03|2.297507966e+03|2.292230593e+03|2.280891759e+03|2.303569427e+03|5.564603110e+01|6.617099343e+01|8.259853967e+01|6.916384107e+01|4.685620272e+01|9.147147942e+01|2.382460672e+09|2.521876608e+09|2.675203392e+09|2.583567616e+09|2.347420416e+09|2.819714816e+09|-1.720376320e+08|2.080139520e+08|8.857551680e+08|2.485677280e+08|-5.427302400e+08|1.039865792e+09|3.087763062e+03|3.111950317e+03|3.121514404e+03|3.105248779e+03|3.083305664e+03|3.127191650e+03
1.206546721e+06|1.206464147e+06|1.202190121e+06|1.203519008e+06|3.000240125e+06|3.051504375e+06|3.170755875e+06|3.116196250e+06|3.000837500e+06|3.231554250e+06|1.848886875e+05|2.298892500e+05|3.550535000e+05|2.967275312e+05|1.839085156e+05|4.095465625e+05|2.902444554e+03|2.925809959e+03|2.981784526e+03|2.955682310e+03|2.902598219e+03|3.008766401e+03|8.246886340e+01|1.058020878e+02|1.617364712e+02|1.356404735e+02|8.255916363e+01|1.887217835e+02|2.283446860e+03|2.289196543e+03|2.295607722e+03|2.291472906e+03|2.282889251e+03|2.300056561e+03|5.747349222e+01|6.836512543e+01|7.860293556e+01|7.085508389e+01|5.176653374e+01|8.994363405e+01|2.400570880e+09|2.500832256e+09|2.636319616e+09|2.556956160e+09|2.383127552e+09|2.730784256e+09|-2.525804160e+08|3.135517440e+08|7.270583360e+08|3.151693440e+08|-3.943539840e+08|1.024692736e+09|3.085778442e+03|3.115755371e+03|3.122381531e+03|3.102614990e+03|3.079693115e+03|3.125537598e+03
1.210180252e+06|1.210119428e+06|1.205063418e+06|1.206992854e+06|2.994413125e+06|3.091665750e+06|3.202142188e+06|3.122887750e+06|3.003662500e+06|3.242113250e+06|1.762196250e+05|2.580746250e+05|3.870482500e+05|3.016800000e+05|1.856297656e+05|4.177303125e+05|2.899522566e+03|2.944358274e+03|2.995056424e+03|2.958088863e+03|2.903692803e+03|3.012484923e+03|7.950121091e+01|1.243481830e+02|1.750269728e+02|1.380682032e+02|8.368833540e+01|1.924480709e+02|2.283554818e+03|2.290343847e+03|2.298270371e+03|2.293579087e+03|2.281922698e+03|2.305235477e+03|5.694666139e+01|6.776702187e+01|8.446598081e+01|6.961364237e+01|4.737109633e+01|9.185618842e+01|2.387493184e+09|2.536653312e+09|2.713702848e+09|2.614914816e+09|2.365763840e+09|2.864065792e+09|-1.768983040e+08|3.155267200e+08|9.159225920e+08|2.439796800e+08|-5.955668480e+08|1.083526144e+09|3.086611206e+03|3.107296265e+03|3.122461609e+03|3.103866211e+03|3.080466797e+03|3.127265869e+03
1.214605424e+06|1.214512090e+06|1.209614438e+06|1.211279449e+06|2.984954125e+06|3.056800375e+06|3.155838375e+06|3.106352750e+06|2.993482250e+06|3.219223750e+06|1.685927500e+05|2.400927500e+05|3.309939375e+05|2.889010312e+05|1.781087969e+05|3.996933750e+05|2.895089620e+03|2.928818488e+03|2.973503480e+03|2.950726826e+03|2.898743876e+03|3.002709776e+03|7.504699322e+01|1.088647792e+02|1.534370430e+02|1.306979651e+02|7.871945585e+01|1.826764743e+02|2.283584408e+03|2.289921995e+03|2.297032218e+03|2.291355742e+03|2.281553494e+03|2.301157989e+03|6.173092728e+01|7.467760600e+01|9.344803748e+01|7.671197123e+01|5.525300142e+01|9.817094105e+01|2.395701504e+09|2.528038528e+09|2.735569984e+09|2.571070720e+09|2.358273280e+09|2.783867904e+09|8.476275200e+07|6.095649920e+08|1.113799072e+09|5.727591040e+08|-1.877052960e+08|1.333223552e+09|3.089689209e+03|3.110662354e+03|3.126877258e+03|3.105353760e+03|3.080199951e+03|3.130508545e+03
1.218782595e+06|1.218720584e+06|1.213189713e+06|1.214310885e+06|2.963025938e+06|3.023989000e+06|3.139420250e+06|3.075841000e+06|2.966027250e+06|3.185655250e+06|1.479180000e+05|2.072212500e+05|3.198557500e+05|2.582036562e+05|1.518376719e+05|3.645696250e+05|2.884642442e+03|2.913196006e+03|2.966140164e+03|2.936570322e+03|2.885550366e+03|2.987590278e+03|6.459543686e+01|9.315442379e+01|1.461668948e+02|1.165614165e+02|6.555232443e+01|1.675705086e+02|2.282699265e+03|2.290938408e+03|2.299335454e+03|2.292700950e+03|2.281776666e+03|2.303625233e+03|6.183171197e+01|7.317241875e+01|9.279275014e+01|7.614269579e+01|5.441002970e+01|9.787536188e+01|2.389797440e+09|2.594345856e+09|2.763071488e+09|2.619917824e+09|2.387494912e+09|2.852340992e+09|9.105952000e+07|5.558344960e+08|1.261717792e+09|5.635720960e+08|-2.110349760e+08|1.338179072e+09|3.094293823e+03|3.121580444e+03|3.138383728e+03|3.113843506e+03|3.087820557e+03|3.139865967e+03
1.224055535e+06|1.224163559e+06|1.218451315e+06|1.219433605e+06|2.960531500e+06|2.987451875e+06|3.076913375e+06|3.036815750e+06|2.959690500e+06|3.113940500e+06|1.471063125e+05|1.754537500e+05|2.545489375e+05|2.190483438e+05|1.460967188e+05|2.919998750e+05|2.883155997e+03|2.894973576e+03|2.935843510e+03|2.918490615e+03|2.883035546e+03|2.953945685e+03|6.316320371e+01|7.495999600e+01|1.158847800e+02|9.849056689e+01|6.303938904e+01|1.339417447e+02|2.285723116e+03|2.292917945e+03|2.300348559e+03|2.293489973e+03|2.284584084e+03|2.302395862e+03|6.226522532e+01|7.559949799e+01|9.416404010e+01|7.641002608e+01|5.679005970e+01|9.602999247e+01|2.474157888e+09|2.676851712e+09|2.813632384e+09|2.641894912e+09|2.450018304e+09|2.833771008e+09|1.234279040e+08|5.858147840e+08|1.259045216e+09|5.705127040e+08|-1.603550560e+08|1.301380480e+09|3.107611694e+03|3.131416260e+03|3.142988770e+03|3.123021240e+03|3.104072266e+03|3.141970215e+03
1.228341243e+06|1.228419060e+06|1.222867864e+06|1.224090459e+06|2.958325312e+06|2.985079375e+06|3.047793812e+06|3.028104750e+06|2.957369250e+06|3.098840250e+06|1.461186875e+05|1.667780000e+05|2.232750625e+05|2.115545156e+05|1.449061406e+05|2.782028750e+05|2.882388284e+03|2.893827711e+03|2.920903989e+03|2.913851421e+03|2.881999221e+03|2.945703622e+03|6.232651427e+01|7.382083008e+01|1.009229529e+02|9.384408899e+01|6.200274494e+01|1.256854330e+02|2.289415120e+03|2.294399585e+03|2.303295200e+03|2.297028629e+03|2.286778576e+03|2.307278683e+03|7.110980784e+01|8.755542667e+01|9.675343494e+01|8.372723558e+01|6.564692247e+01|1.018075487e+02|2.563396736e+09|2.685004800e+09|2.840734464e+09|2.724363008e+09|2.517986560e+09|2.930739200e+09|3.159592960e+08|9.980043520e+08|1.415044992e+09|7.958995840e+08|1.332510000e+08|1.458548096e+09|3.121398560e+03|3.135959961e+03|3.142520813e+03|3.128669922e+03|3.112006348e+03|3.145333984e+03
1.232665710e+06|1.232601575e+06|1.226524390e+06|1.227286333e+06|2.961582875e+06|2.991206000e+06|3.045862125e+06|3.018490250e+06|2.963576750e+06|3.073403250e+06|1.479086875e+05|1.781537500e+05|2.241056250e+05|1.996969062e+05|1.500689219e+05|2.493249219e+05|2.884263974e+03|2.896610921e+03|2.920674336e+03|2.909545078e+03|2.884802059e+03|2.934288097e+03|6.429579163e+01|7.659446849e+01|1.005921822e+02|8.954381119e+01|6.481134713e+01|1.142762752e+02|2.289314999e+03|2.297045147e+03|2.303995458e+03|2.297477494e+03|2.286587038e+03|2.308367950e+03|6.762963898e+01|7.892041368e+01|9.503461919e+01|7.814646576e+01|5.840367152e+01|9.788925999e+01|2.558759552e+09|2.719343360e+09|2.853047488e+09|2.722885632e+09|2.504867840e+09|2.940903168e+09|2.079425920e+08|7.052719360e+08|1.178062016e+09|5.583589120e+08|-1.610360320e+08|1.277753856e+09|3.123209167e+03|3.135778809e+03|3.142051636e+03|3.130459961e+03|3.116008545e+03|3.144911621e+03
