#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.022093090e+06|4.022237027e+06|3.959630085e+06|3.983791764e+06|1.070242750e+07|1.192257400e+07|1.316353150e+07|1.194898300e+07|1.077217000e+07|1.312579500e+07|4.606536500e+06|5.635494500e+06|6.918917625e+06|5.592624500e+06|4.006085750e+06|7.179163500e+06|3.689989513e+03|3.880712836e+03|4.136591774e+03|3.902152693e+03|3.683274447e+03|4.121030940e+03|8.698994681e+02|1.060604831e+03|1.316456284e+03|1.082161742e+03|8.632653299e+02|1.301058153e+03|4.281939542e+03|4.848391276e+03|5.790996265e+03|5.061950573e+03|4.359598883e+03|5.764302263e+03|1.450744014e+03|2.088067739e+03|2.620438918e+03|2.050415126e+03|1.475311029e+03|2.625519222e+03|1.233989591e+11|1.348350075e+11|1.390469325e+11|1.323715297e+11|1.251159654e+11|1.396271186e+11|3.141967872e+09|4.625445274e+10|8.637263872e+10|4.259424666e+10|-3.025279488e+09|8.821378253e+10|5.055079346e+03|5.084006592e+03|5.151048584e+03|5.102210449e+03|5.055844238e+03|5.148577148e+03
4.044241538e+06|4.044135091e+06|3.969417054e+06|3.982769307e+06|1.038061125e+07|1.144156750e+07|1.334324175e+07|1.181071900e+07|1.044010500e+07|1.318133500e+07|4.413904500e+06|5.448819500e+06|6.919917250e+06|5.451347000e+06|3.797019250e+06|7.105675500e+06|3.634611972e+03|3.839866186e+03|4.181998940e+03|3.895501746e+03|3.645639970e+03|4.145363522e+03|8.146540799e+02|1.019803177e+03|1.361893378e+03|1.075492891e+03|8.256343680e+02|1.325351414e+03|4.259748517e+03|4.626669231e+03|6.026307678e+03|5.085640248e+03|4.305532085e+03|5.865748411e+03|1.379276667e+03|1.862029149e+03|2.637225439e+03|2.074904993e+03|1.400624758e+03|2.749185229e+03|1.212951224e+11|1.274510049e+11|1.365345526e+11|1.294347633e+11|1.218441216e+11|1.370253967e+11|9.901367296e+09|4.486162022e+10|8.025436160e+10|3.933780787e+10|-7.610656256e+09|8.628627866e+10|5.040830078e+03|5.054032471e+03|5.092500854e+03|5.074093262e+03|5.036993164e+03|5.111191895e+03
4.063000803e+06|4.063168512e+06|3.977431115e+06|3.978492022e+06|1.064431725e+07|1.112319350e+07|1.279066500e+07|1.162688900e+07|1.047579800e+07|1.277798000e+07|4.420216500e+06|5.160161000e+06|6.193533875e+06|5.255496000e+06|3.899307250e+06|6.611684500e+06|3.722650209e+03|3.828882971e+03|4.131707686e+03|3.892964868e+03|3.680318078e+03|4.105611658e+03|9.026926861e+02|1.008980436e+03|1.311664613e+03|1.072981627e+03|8.603252907e+02|1.285637964e+03|4.268437861e+03|4.591340983e+03|5.734239693e+03|4.999979835e+03|4.328653936e+03|5.671305735e+03|1.350670250e+03|1.569598091e+03|2.531674397e+03|1.957103126e+03|1.337887755e+03|2.576318497e+03|1.208260669e+11|1.223101645e+11|1.322532536e+11|1.265385800e+11|1.205376041e+11|1.325395067e+11|8.020944896e+09|3.769739264e+10|7.111099597e+10|3.603419955e+10|-5.108991680e+08|7.257930957e+10|5.017949707e+03|5.035426270e+03|5.059428101e+03|5.046906738e+03|5.015008789e+03|5.078803711e+03
4.076638246e+06|4.076865045e+06|3.991689982e+06|4.009798607e+06|1.055022475e+07|1.125746550e+07|1.218093850e+07|1.146515800e+07|1.051131800e+07|1.241900200e+07|4.048800125e+06|4.862467250e+06|6.090343125e+06|5.028464500e+06|3.713596250e+06|6.343332500e+06|3.715620499e+03|3.862989494e+03|4.048733644e+03|3.885694368e+03|3.699439170e+03|4.071949565e+03|8.957103968e+02|1.042998450e+03|1.228757664e+03|1.065720336e+03|8.794491700e+02|1.251991502e+03|4.260232060e+03|4.756544764e+03|5.360625412e+03|4.920615229e+03|4.334884470e+03|5.506345989e+03|1.346216336e+03|1.668715566e+03|2.207536571e+03|1.865891250e+03|1.352405178e+03|2.379377322e+03|1.197976617e+11|1.215891087e+11|1.276933919e+11|1.242453115e+11|1.196505252e+11|1.288400650e+11|6.318110720e+09|2.910573773e+10|6.316597146e+10|3.231689114e+10|-1.760308224e+09|6.639409152e+10|5.003579956e+03|5.020159424e+03|5.039079224e+03|5.025886719e+03|4.999523926e+03|5.052248047e+03
4.088341828e+06|4.088322112e+06|4.012036560e+06|4.015674402e+06|1.053082475e+07|1.113127550e+07|1.285436350e+07|1.166465800e+07|1.056001500e+07|1.276929900e+07|3.929765625e+06|4.515397250e+06|5.439500000e+06|4.611417500e+06|3.334971750e+06|5.887862500e+06|3.739202165e+03|3.870928936e+03|4.150650236e+03|3.940115527e+03|3.721704100e+03|4.158526955e+03|9.190491384e+02|1.050996161e+03|1.330633713e+03|1.120116799e+03|9.016901784e+02|1.338543420e+03|4.273443069e+03|4.699921049e+03|5.782804191e+03|5.107959385e+03|4.365647327e+03|5.850271443e+03|1.344340335e+03|1.568975182e+03|2.615237300e+03|1.973813695e+03|1.332691808e+03|2.614935582e+03|1.193467576e+11|1.203327140e+11|1.248925839e+11|1.232003154e+11|1.189790024e+11|1.274216448e+11|-8.339302400e+09|2.125821133e+10|4.349616128e+10|1.721391718e+10|-1.736353997e+10|5.179137638e+10|4.980583130e+03|5.003826660e+03|5.026333618e+03|5.003843262e+03|4.974021484e+03|5.033664551e+03
4.099877938e+06|4.100537486e+06|4.026877330e+06|4.040405707e+06|1.054235250e+07|1.107836350e+07|1.221661075e+07|1.151421700e+07|1.045749800e+07|1.257093500e+07|3.976563000e+06|5.087915250e+06|6.294580500e+06|5.007243000e+06|3.410046750e+06|6.604439000e+06|3.729743474e+03|3.879631024e+03|4.093408985e+03|3.915589618e+03|3.710842143e+03|4.120337093e+03|9.096242794e+02|1.059767179e+03|1.273321490e+03|1.095606925e+03|8.908461194e+02|1.300367731e+03|4.262851268e+03|4.735263563e+03|5.519217592e+03|5.016695405e+03|4.345976436e+03|5.687414374e+03|1.387741409e+03|1.667405824e+03|2.456528857e+03|1.962074537e+03|1.378912762e+03|2.545236311e+03|1.179302687e+11|1.197037978e+11|1.223960310e+11|1.225092956e+11|1.177332449e+11|1.272853545e+11|2.114310144e+09|3.260531917e+10|6.309512602e+10|2.900442931e+10|-9.686509568e+09|6.769537434e+10|4.973715088e+03|4.994739502e+03|5.015866455e+03|5.001902832e+03|4.967506348e+03|5.036298828e+03
4.109206156e+06|4.108953668e+06|4.039398667e+06|4.055595384e+06|1.071881875e+07|1.137941100e+07|1.226002825e+07|1.152939900e+07|1.068704400e+07|1.237174900e+07|3.839315000e+06|4.319037500e+06|5.521915375e+06|4.608630500e+06|3.336586250e+06|5.880674500e+06|3.784774041e+03|3.941673292e+03|4.105793882e+03|3.946521923e+03|3.775360820e+03|4.117683027e+03|9.647408637e+02|1.121653479e+03|1.285866195e+03|1.126553309e+03|9.553990994e+02|1.297707518e+03|4.414659132e+03|4.938742226e+03|5.579044616e+03|5.054530247e+03|4.476255850e+03|5.632804644e+03|1.429483123e+03|1.747997245e+03|2.340527155e+03|1.952814230e+03|1.458338775e+03|2.447289685e+03|1.178678272e+11|1.195476009e+11|1.217161564e+11|1.208898683e+11|1.176503747e+11|1.241293292e+11|-6.088351744e+09|1.256946074e+10|5.048088781e+10|1.826497741e+10|-1.884790989e+10|5.537786675e+10|4.958161377e+03|4.978764648e+03|4.995506226e+03|4.980759766e+03|4.952419922e+03|5.009100586e+03
4.118859707e+06|4.118658411e+06|4.046105789e+06|4.056563014e+06|1.054936050e+07|1.114817850e+07|1.199939000e+07|1.139618200e+07|1.055605400e+07|1.223630800e+07|4.031033500e+06|4.599821250e+06|5.522332500e+06|4.813190500e+06|3.698790750e+06|5.927591000e+06|3.762664904e+03|3.908819426e+03|4.080733589e+03|3.928578623e+03|3.754555532e+03|4.102601714e+03|9.426832997e+02|1.088698378e+03|1.260926636e+03|1.108597439e+03|9.345685365e+02|1.282626342e+03|4.337055354e+03|4.809692475e+03|5.452363399e+03|4.989507266e+03|4.402573521e+03|5.576441010e+03|1.454757830e+03|1.738755177e+03|2.221697693e+03|1.913745970e+03|1.433539042e+03|2.393952898e+03|1.166227067e+11|1.184000205e+11|1.203911291e+11|1.194840228e+11|1.165432586e+11|1.224247788e+11|-4.925788160e+08|2.467717939e+10|5.041601741e+10|2.425465651e+10|-8.672539648e+09|5.718185165e+10|4.948922241e+03|4.967350342e+03|4.987503052e+03|4.969353027e+03|4.942944336e+03|4.995762207e+03
4.128589250e+06|4.128384585e+06|4.056256713e+06|4.078124046e+06|1.070412825e+07|1.108569450e+07|1.162980850e+07|1.140372100e+07|1.058020100e+07|1.222723800e+07|3.677365250e+06|4.369267500e+06|5.490635750e+06|4.567560500e+06|3.338958500e+06|5.796162500e+06|3.788918209e+03|3.890333713e+03|4.020769697e+03|3.937396224e+03|3.767871447e+03|4.106921001e+03|9.690247643e+02|1.070376125e+03|1.200832127e+03|1.117422220e+03|9.478804385e+02|1.286964001e+03|4.423544246e+03|4.751862758e+03|5.202592434e+03|5.014967976e+03|4.434829102e+03|5.595106850e+03|1.434055874e+03|1.633798904e+03|2.261374295e+03|1.918362546e+03|1.413624731e+03|2.423100361e+03|1.158936044e+11|1.172007649e+11|1.199614157e+11|1.188307108e+11|1.157392302e+11|1.219221996e+11|-6.741422080e+09|1.256507802e+10|4.168262042e+10|1.802495590e+10|-1.771307622e+10|5.376298598e+10|4.936349731e+03|4.952674072e+03|4.983176758e+03|4.960660156e+03|4.932779297e+03|4.988542480e+03
4.139179480e+06|4.138547825e+06|4.070592349e+06|4.088915117e+06|1.071971250e+07|1.148300350e+07|1.235490975e+07|1.165471500e+07|1.069443600e+07|1.261499000e+07|3.776138750e+06|4.423453000e+06|6.144410875e+06|4.769410500e+06|3.195362000e+06|6.343460000e+06|3.823890598e+03|3.990698725e+03|4.141987899e+03|3.994441962e+03|3.803941940e+03|4.184941984e+03|1.003995876e+03|1.170647698e+03|1.321984128e+03|1.174458898e+03|9.839495479e+02|1.364968248e+03|4.503653938e+03|5.115960720e+03|5.681058435e+03|5.221755920e+03|4.547910463e+03|5.895601377e+03|1.501318168e+03|1.953871078e+03|2.586616570e+03|2.131479886e+03|1.539292167e+03|2.723667605e+03|1.154529280e+11|1.172201595e+11|1.198193603e+11|1.189540823e+11|1.152935199e+11|1.226146284e+11|-8.997330944e+09|1.151317606e+10|4.987783885e+10|1.714698854e+10|-2.295953408e+10|5.725350707e+10|4.922556641e+03|4.949193848e+03|4.977380737e+03|4.950675781e+03|4.915937500e+03|4.985414062e+03
4.152372247e+06|4.151872126e+06|4.084247062e+06|4.093246395e+06|1.063713125e+07|1.136002800e+07|1.247703525e+07|1.157728400e+07|1.061029800e+07|1.254426800e+07|3.958364375e+06|4.510127500e+06|5.614412500e+06|4.717043500e+06|3.509412500e+06|5.924674500e+06|3.790061058e+03|3.994596562e+03|4.193612232e+03|3.992394101e+03|3.788416095e+03|4.196372108e+03|9.701167455e+02|1.174633386e+03|1.373693476e+03|1.172422284e+03|9.684083168e+02|1.376436252e+03|4.412024071e+03|5.101448535e+03|5.873400648e+03|5.204810791e+03|4.502859171e+03|5.906762412e+03|1.549225446e+03|1.962353720e+03|2.599356942e+03|2.113882402e+03|1.579816176e+03|2.647948628e+03|1.150204744e+11|1.171029606e+11|1.193060659e+11|1.176473108e+11|1.148128133e+11|1.204818412e+11|-1.555140403e+10|1.127237632e+10|4.106494362e+10|1.649254810e+10|-2.092320358e+10|5.390829978e+10|4.908486816e+03|4.938752686e+03|4.967790405e+03|4.937844727e+03|4.906660156e+03|4.969029297e+03
4.167556928e+06|4.167356499e+06|4.116487588e+06|4.138087545e+06|1.068648925e+07|1.154571950e+07|1.271368675e+07|1.178994900e+07|1.069097800e+07|1.288891800e+07|3.836551250e+06|4.761638750e+06|5.878201500e+06|4.853067000e+06|3.416280750e+06|6.289853000e+06|3.822077869e+03|4.016660149e+03|4.215013989e+03|4.036787581e+03|3.815854320e+03|4.257720842e+03|1.002046033e+03|1.196713764e+03|1.395047923e+03|1.216806437e+03|9.958650489e+02|1.437747825e+03|4.508950400e+03|5.208626346e+03|5.985551320e+03|5.388781942e+03|4.597148850e+03|6.180415035e+03|1.639554103e+03|2.111185088e+03|2.819157659e+03|2.292600837e+03|1.616550329e+03|2.968651344e+03|1.144128819e+11|1.159432397e+11|1.184896184e+11|1.175523738e+11|1.142497280e+11|1.208550359e+11|-1.384387174e+10|8.267943936e+09|4.981869568e+10|1.461752218e+10|-2.535681434e+10|5.459186074e+10|4.896699707e+03|4.928058105e+03|4.950961914e+03|4.927083008e+03|4.893913574e+03|4.960251465e+03
4.183229489e+06|4.183620529e+06|4.114061717e+06|4.137083549e+06|1.048517500e+07|1.137523950e+07|1.225390700e+07|1.143405200e+07|1.045544900e+07|1.241265400e+07|3.615450250e+06|4.623675000e+06|5.856686500e+06|4.467793000e+06|2.931685000e+06|6.003900000e+06|3.794620799e+03|3.983640778e+03|4.170096651e+03|3.979386203e+03|3.761378145e+03|4.197394261e+03|9.746523540e+02|1.163706969e+03|1.350122342e+03|1.159388820e+03|9.413825566e+02|1.377395083e+03|4.406193923e+03|5.037693015e+03|5.771691183e+03|5.188297425e+03|4.486636291e+03|5.889958559e+03|1.553359349e+03|1.919047441e+03|2.467154006e+03|2.090237934e+03|1.554606619e+03|2.625869250e+03|1.136312197e+11|1.152353116e+11|1.167616492e+11|1.156265001e+11|1.134051328e+11|1.178478510e+11|-1.592317338e+10|8.717291520e+09|5.748602470e+10|1.179092890e+10|-3.255533773e+10|5.613720371e+10|4.882254272e+03|4.916587158e+03|4.949895020e+03|4.919236328e+03|4.882842285e+03|4.955630859e+03
4.197933055e+06|4.197207082e+06|4.132525539e+06|4.147300155e+06|1.034055750e+07|1.111836200e+07|1.171423000e+07|1.118359400e+07|1.029211300e+07|1.207507600e+07|3.979991125e+06|5.052319500e+06|6.291647500e+06|5.029275000e+06|3.753622500e+06|6.304928000e+06|3.747946888e+03|3.956709144e+03|4.082397558e+03|3.937556581e+03|3.732314443e+03|4.142798719e+03|9.279252280e+02|1.136832819e+03|1.262264665e+03|1.117586326e+03|9.123188499e+02|1.322853802e+03|4.246336068e+03|4.942275087e+03|5.424958511e+03|5.021612552e+03|4.373037124e+03|5.670187980e+03|1.528704159e+03|1.911965913e+03|2.275997823e+03|2.019308451e+03|1.523544146e+03|2.515072756e+03|1.117235651e+11|1.141494538e+11|1.152855040e+11|1.141853061e+11|1.119319736e+11|1.164386714e+11|-5.663719424e+09|2.102413312e+10|7.473747354e+10|2.896370688e+10|-8.872538112e+09|6.679995187e+10|4.878198975e+03|4.907553955e+03|4.941826294e+03|4.912050781e+03|4.876041992e+03|4.948059082e+03
4.216394676e+06|4.215967739e+06|4.153793966e+06|4.163735501e+06|1.022165150e+07|1.107495850e+07|1.232508725e+07|1.138980100e+07|1.022293000e+07|1.255666800e+07|4.045048875e+06|5.146905500e+06|6.091659875e+06|5.008426000e+06|3.571805000e+06|6.445047000e+06|3.706929234e+03|3.958355385e+03|4.204101626e+03|3.978604182e+03|3.717565629e+03|4.239642736e+03|8.869614627e+02|1.138396872e+03|1.384034676e+03|1.158603352e+03|8.975523561e+02|1.419654348e+03|4.218334757e+03|4.939999770e+03|5.872825348e+03|5.228074223e+03|4.392726423e+03|6.063422022e+03|1.515707033e+03|1.977419044e+03|2.719213172e+03|2.211155390e+03|1.553763341e+03|2.868547439e+03|1.120958996e+11|1.133799875e+11|1.151395717e+11|1.140129710e+11|1.117601055e+11|1.162658202e+11|-1.379267789e+10|2.197329920e+10|7.330785894e+10|2.356512358e+10|-2.286207181e+10|6.999232512e+10|4.866648193e+03|4.891556641e+03|4.944333130e+03|4.901060059e+03|4.859667969e+03|4.942452637e+03
