#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.541997833e+06|7.207157982e+06|7.239442926e+06|7.299294277e+06|7.241582857e+06|9.999762084e+03|1.002554593e+04|1.007310253e+04|1.002693200e+04|1.858067454e+11|1.870873379e+11|1.894642411e+11|1.871762506e+11|9.976370605e+03|9.993483398e+03|1.002506812e+04|9.994438477e+03|2.320265039e+03
2.548744056e+06|7.166989656e+06|7.224795792e+06|7.265612758e+06|7.217105015e+06|9.967482607e+03|1.001385429e+04|1.004640366e+04|1.000733458e+04|1.842161530e+11|1.865063309e+11|1.881256606e+11|1.862059755e+11|9.954981934e+03|9.985726074e+03|1.000732080e+04|9.981439453e+03|2.320265039e+03
2.556069645e+06|7.176342969e+06|7.206853361e+06|7.254904537e+06|7.198328076e+06|9.975007081e+03|9.999518561e+03|1.003787680e+04|9.992156386e+03|1.845864647e+11|1.857946620e+11|1.877006927e+11|1.854634669e+11|9.959968506e+03|9.976209473e+03|1.000166846e+04|9.971388672e+03|2.320265039e+03
2.563105183e+06|7.158723816e+06|7.200510693e+06|7.241715956e+06|7.189042550e+06|9.960829543e+03|9.994430135e+03|1.002735941e+04|9.984900081e+03|1.838888919e+11|1.855434298e+11|1.871775095e+11|1.850932424e+11|9.950563232e+03|9.972833984e+03|9.994685547e+03|9.966554688e+03|2.320265039e+03
2.570031603e+06|7.130428328e+06|7.175701497e+06|7.221046628e+06|7.168608889e+06|9.937972954e+03|9.974491173e+03|1.001086001e+04|9.968571325e+03|1.827698850e+11|1.845610664e+11|1.863576281e+11|1.842829046e+11|9.935427979e+03|9.959623047e+03|9.983736328e+03|9.955720703e+03|2.320265039e+03
2.576528986e+06|7.105482413e+06|7.168471566e+06|7.215698131e+06|7.159841464e+06|9.917758802e+03|9.968674949e+03|1.000658720e+04|9.961409271e+03|1.817841170e+11|1.842748245e+11|1.861454866e+11|1.839371667e+11|9.922045166e+03|9.955770996e+03|9.980900635e+03|9.950987305e+03|2.320265039e+03
2.582955340e+06|7.106711536e+06|7.137606587e+06|7.190354041e+06|7.136872961e+06|9.918755485e+03|9.943784137e+03|9.986270654e+03|9.942727325e+03|1.818326867e+11|1.830535806e+11|1.851412511e+11|1.830303530e+11|9.922709229e+03|9.939277344e+03|9.967428223e+03|9.938626953e+03|2.320265039e+03
2.589987475e+06|7.093655516e+06|7.122639007e+06|7.169801894e+06|7.124865330e+06|9.908164902e+03|9.931664325e+03|9.969745421e+03|9.933177989e+03|1.813168279e+11|1.824620747e+11|1.843274949e+11|1.825536220e+11|9.915693115e+03|9.931255859e+03|9.956476074e+03|9.932285156e+03|2.320265039e+03
2.596317978e+06|7.054669391e+06|7.105438596e+06|7.151470682e+06|7.101876634e+06|9.876371787e+03|9.917723190e+03|9.954988939e+03|9.914561477e+03|1.797789248e+11|1.817823845e+11|1.836017416e+11|1.816450901e+11|9.894673828e+03|9.922026855e+03|9.946696777e+03|9.919960938e+03|2.320265039e+03
2.602561083e+06|7.053599384e+06|7.108002537e+06|7.143981726e+06|7.092347746e+06|9.875497858e+03|9.919802275e+03|9.948943029e+03|9.906657355e+03|1.797367249e+11|1.818837007e+11|1.833055391e+11|1.812707324e+11|9.894096924e+03|9.923402344e+03|9.942687744e+03|9.914748047e+03|2.320265039e+03
2.609243539e+06|7.025688869e+06|7.061971963e+06|7.101008219e+06|7.063746928e+06|9.852655563e+03|9.882334578e+03|9.914130129e+03|9.883455281e+03|1.786365972e+11|1.800669343e+11|1.816073285e+11|1.801409372e+11|9.878998779e+03|9.898617188e+03|9.919646729e+03|9.899393555e+03|2.320265039e+03
2.615713129e+06|7.032586021e+06|7.073778743e+06|7.115528802e+06|7.066993912e+06|9.858321085e+03|9.891969746e+03|9.925903157e+03|9.886193788e+03|1.789081258e+11|1.805325952e+11|1.821811094e+11|1.802679019e+11|9.882734619e+03|9.904987305e+03|9.927443115e+03|9.901193359e+03|2.320265039e+03
2.622467342e+06|6.994110520e+06|7.045550612e+06|7.102584304e+06|7.036759614e+06|9.826686674e+03|9.868922424e+03|9.915408523e+03|9.861333864e+03|1.773935356e+11|1.794193240e+11|1.816695967e+11|1.790776135e+11|9.861851807e+03|9.889749023e+03|9.920491943e+03|9.884777344e+03|2.320265039e+03
2.628590505e+06|6.961512954e+06|7.029364971e+06|7.080215670e+06|7.017328811e+06|9.799773387e+03|9.855675438e+03|9.897219876e+03|9.845399265e+03|1.761115262e+11|1.787813111e+11|1.807864739e+11|1.783121286e+11|9.844087891e+03|9.880992188e+03|9.908460693e+03|9.874248047e+03|2.320265039e+03
2.634412707e+06|6.962892669e+06|7.016459927e+06|7.064749030e+06|7.011580102e+06|9.800916188e+03|9.845070995e+03|9.884601463e+03|9.840743317e+03|1.761657417e+11|1.782732910e+11|1.801764646e+11|1.780849389e+11|9.844843018e+03|9.873991699e+03|9.900118164e+03|9.871166016e+03|2.320265039e+03
2.640156968e+06|6.933684001e+06|6.990772763e+06|7.046444934e+06|6.984007696e+06|9.776703387e+03|9.823939039e+03|9.869653199e+03|9.817970211e+03|1.750181518e+11|1.772621602e+11|1.794545904e+11|1.770006594e+11|9.828873535e+03|9.860037598e+03|9.890233154e+03|9.856137695e+03|2.320265039e+03
2.646937517e+06|6.936522719e+06|6.987661519e+06|7.037694281e+06|6.985168219e+06|9.779058398e+03|9.821377294e+03|9.862501102e+03|9.819044117e+03|1.751296781e+11|1.771396983e+11|1.791095139e+11|1.770449255e+11|9.830432373e+03|9.858347168e+03|9.885503174e+03|9.856834961e+03|2.320265039e+03
2.652918962e+06|6.894432944e+06|6.971710594e+06|7.021689388e+06|6.956156011e+06|9.744006722e+03|9.808217693e+03|9.849369179e+03|9.794782233e+03|1.734780230e+11|1.765122288e+11|1.784791539e+11|1.759075710e+11|9.807333496e+03|9.849657227e+03|9.876827393e+03|9.840856445e+03|2.320265039e+03
2.660053834e+06|6.885818155e+06|6.940566487e+06|6.987125682e+06|6.935170641e+06|9.736810235e+03|9.782412470e+03|9.820936099e+03|9.777575025e+03|1.731402136e+11|1.752885519e+11|1.771186071e+11|1.750808933e+11|9.802587646e+03|9.832643066e+03|9.858052002e+03|9.829487305e+03|2.320265039e+03
2.667032708e+06|6.871866070e+06|6.939529610e+06|6.977757483e+06|6.928556813e+06|9.725147107e+03|9.781552520e+03|9.813219503e+03|9.772157712e+03|1.725931787e+11|1.752478148e+11|1.767498733e+11|1.748202791e+11|9.794902832e+03|9.832070801e+03|9.852955566e+03|9.825908203e+03|2.320265039e+03
2.674869623e+06|6.836966618e+06|6.907243016e+06|6.970199971e+06|6.893106499e+06|9.695830940e+03|9.754701107e+03|9.806967132e+03|9.742330981e+03|1.712267878e+11|1.739803340e+11|1.764528724e+11|1.734326856e+11|9.775615967e+03|9.814373535e+03|9.848832520e+03|9.806283203e+03|2.320265039e+03
2.681480718e+06|6.809604701e+06|6.885873243e+06|6.932943481e+06|6.874280610e+06|9.672779918e+03|9.736856300e+03|9.776088980e+03|9.726640413e+03|1.701561266e+11|1.731423725e+11|1.749890588e+11|1.726940827e+11|9.760443848e+03|9.802617188e+03|9.828467041e+03|9.795943359e+03|2.320265039e+03
2.688968575e+06|6.808733341e+06|6.857465460e+06|6.913556930e+06|6.863131089e+06|9.672044154e+03|9.713072864e+03|9.759969201e+03|9.717422967e+03|1.701220486e+11|1.720290473e+11|1.742279610e+11|1.722557796e+11|9.759960938e+03|9.786951660e+03|9.817837158e+03|9.789862305e+03|2.320265039e+03
2.695208094e+06|6.804660619e+06|6.856723062e+06|6.899492745e+06|6.843446828e+06|9.668598227e+03|9.712448595e+03|9.748231868e+03|9.700817834e+03|1.699628858e+11|1.719999966e+11|1.736764255e+11|1.714857816e+11|9.757698242e+03|9.786542480e+03|9.810114746e+03|9.778941406e+03|2.320265039e+03
2.701189423e+06|6.748704384e+06|6.819784775e+06|6.878015513e+06|6.812714219e+06|9.621100454e+03|9.681363298e+03|9.730289013e+03|9.674897203e+03|1.677775528e+11|1.705544198e+11|1.728342687e+11|1.702836248e+11|9.726489746e+03|9.766091797e+03|9.798293457e+03|9.761892578e+03|2.320265039e+03
2.707131129e+06|6.762976680e+06|6.822942700e+06|6.880013035e+06|6.811164621e+06|9.633245441e+03|9.684023566e+03|9.731958782e+03|9.673612373e+03|1.683346117e+11|1.706779917e+11|1.729125855e+11|1.702227365e+11|9.734463623e+03|9.767844727e+03|9.799388672e+03|9.761045898e+03|2.320265039e+03
2.714062447e+06|6.731913738e+06|6.780378636e+06|6.829364188e+06|6.778417022e+06|9.606759768e+03|9.648015036e+03|9.689431431e+03|9.646006443e+03|1.671228810e+11|1.690143216e+11|1.709292654e+11|1.689416024e+11|9.717082275e+03|9.744175293e+03|9.771403564e+03|9.742886719e+03|2.320265039e+03
2.720385303e+06|6.733467278e+06|6.782804588e+06|6.826862873e+06|6.772847669e+06|9.608087258e+03|9.650072791e+03|9.687325220e+03|9.641158221e+03|1.671834477e+11|1.691090832e+11|1.708313878e+11|1.687254566e+11|9.717953125e+03|9.745524902e+03|9.770016113e+03|9.739714844e+03|2.320265039e+03
2.726913368e+06|6.712433082e+06|6.777928535e+06|6.828868013e+06|6.769011684e+06|9.590103574e+03|9.645936501e+03|9.689013671e+03|9.637994596e+03|1.663634243e+11|1.689186259e+11|1.709098486e+11|1.685746142e+11|9.706143066e+03|9.742808105e+03|9.771130615e+03|9.737626953e+03|2.320265039e+03
2.732731905e+06|6.676227947e+06|6.734917961e+06|6.795598959e+06|6.730917035e+06|9.559008543e+03|9.609326707e+03|9.660920387e+03|9.605378949e+03|1.649536988e+11|1.672400052e+11|1.696088971e+11|1.670900283e+11|9.685758301e+03|9.718766113e+03|9.752652832e+03|9.716224609e+03|2.320265039e+03
2.739407321e+06|6.652219708e+06|6.712684468e+06|6.784468229e+06|6.713193171e+06|9.538318619e+03|9.590318605e+03|9.651483767e+03|9.590231566e+03|1.640196005e+11|1.663732242e+11|1.691740683e+11|1.663990038e+11|9.672191406e+03|9.706287109e+03|9.746451904e+03|9.706282227e+03|2.320265039e+03
2.745867902e+06|6.626945675e+06|6.716830298e+06|6.778765961e+06|6.695656693e+06|9.516435464e+03|9.593864860e+03|9.646646966e+03|9.574941464e+03|1.630375115e+11|1.665348514e+11|1.689513341e+11|1.657186127e+11|9.657858154e+03|9.708615234e+03|9.743274902e+03|9.696277344e+03|2.320265039e+03
2.751528275e+06|6.609575249e+06|6.693711602e+06|6.742867568e+06|6.683215712e+06|9.501356359e+03|9.574057015e+03|9.616116721e+03|9.564322550e+03|1.623629359e+11|1.656340238e+11|1.675499659e+11|1.652335270e+11|9.647981445e+03|9.695611816e+03|9.723219238e+03|9.689306641e+03|2.320265039e+03
2.757947596e+06|6.607626484e+06|6.677324442e+06|6.723136313e+06|6.666807297e+06|9.499663666e+03|9.559952779e+03|9.599257226e+03|9.550284543e+03|1.622872655e+11|1.649963635e+11|1.667806976e+11|1.645939309e+11|9.646873291e+03|9.686374023e+03|9.712157715e+03|9.680094727e+03|2.320265039e+03
2.764068716e+06|6.608778933e+06|6.677430862e+06|6.739565381e+06|6.670049114e+06|9.500664622e+03|9.560044406e+03|9.613296755e+03|9.553121263e+03|1.623320147e+11|1.650005042e+11|1.674212064e+11|1.647195779e+11|9.647531738e+03|9.686437012e+03|9.721365967e+03|9.681950195e+03|2.320265039e+03
2.770682364e+06|6.547388464e+06|6.611281956e+06|6.699699378e+06|6.617359501e+06|9.447066537e+03|9.502838619e+03|9.579205607e+03|9.507526927e+03|1.599511321e+11|1.624292065e+11|1.658670750e+11|1.626716534e+11|9.612467285e+03|9.648953613e+03|9.698988037e+03|9.652080078e+03|2.320265039e+03
2.777566342e+06|6.548548970e+06|6.600588093e+06|6.682952981e+06|6.605683261e+06|9.448082704e+03|9.493548534e+03|9.564798755e+03|9.497296857e+03|1.599961187e+11|1.620139580e+11|1.652153657e+11|1.622191990e+11|9.613131592e+03|9.642869629e+03|9.689546875e+03|9.645391602e+03|2.320265039e+03
2.783600576e+06|6.537531028e+06|6.596817479e+06|6.648984635e+06|6.591325880e+06|9.438429821e+03|9.490271455e+03|9.535528142e+03|9.484929930e+03|1.595691222e+11|1.618675371e+11|1.638937404e+11|1.616605339e+11|9.606810791e+03|9.640722168e+03|9.670359375e+03|9.637284180e+03|2.320265039e+03
2.788723207e+06|6.509562355e+06|6.553813686e+06|6.636054033e+06|6.566862905e+06|9.413787666e+03|9.452693155e+03|9.524336074e+03|9.463489411e+03|1.584870214e+11|1.602001787e+11|1.633912443e+11|1.607127204e+11|9.590723389e+03|9.616143555e+03|9.663029297e+03|9.623266602e+03|2.320265039e+03
2.794688735e+06|6.497685344e+06|6.562393032e+06|6.633805169e+06|6.557197579e+06|9.403309737e+03|9.460202812e+03|9.522385812e+03|9.454840306e+03|1.580275521e+11|1.605327105e+11|1.633039088e+11|1.603401092e+11|9.583874023e+03|9.621057129e+03|9.661750732e+03|9.617628906e+03|2.320265039e+03
2.800497657e+06|6.449289892e+06|6.547076675e+06|6.606429972e+06|6.532648217e+06|9.360397623e+03|9.446793408e+03|9.498624295e+03|9.433218132e+03|1.561579729e+11|1.599390467e+11|1.622408046e+11|1.593901039e+11|9.555870850e+03|9.612286133e+03|9.646196045e+03|9.603502930e+03|2.320265039e+03
2.807382400e+06|6.442936808e+06|6.523597579e+06|6.566366104e+06|6.510448145e+06|9.354747555e+03|9.426159697e+03|9.463679198e+03|9.414032396e+03|1.559127205e+11|1.590299828e+11|1.606866990e+11|1.585270547e+11|9.552183838e+03|9.598804199e+03|9.623331543e+03|9.590931641e+03|2.320265039e+03
2.815765262e+06|6.429109267e+06|6.491432338e+06|6.548612433e+06|6.488014386e+06|9.342436276e+03|9.397790328e+03|9.448138468e+03|9.394144567e+03|1.553789831e+11|1.577857013e+11|1.599985740e+11|1.576602690e+11|9.544141846e+03|9.580270508e+03|9.613167236e+03|9.577950195e+03|2.320265039e+03
2.822634354e+06|6.403748140e+06|6.464918714e+06|6.539137226e+06|6.471876774e+06|9.319730919e+03|9.374287802e+03|9.439837308e+03|9.379739256e+03|1.544015592e+11|1.567614064e+11|1.596313621e+11|1.570378321e+11|9.529352051e+03|9.564933594e+03|9.607730713e+03|9.568557617e+03|2.320265039e+03
2.830151712e+06|6.362168804e+06|6.444486285e+06|6.521325925e+06|6.438963399e+06|9.282363474e+03|9.356125755e+03|9.424158149e+03|9.350366109e+03|1.528003896e+11|1.559725368e+11|1.589420894e+11|1.557681361e+11|9.505014648e+03|9.553081055e+03|9.597493408e+03|9.549403320e+03|2.320265039e+03
2.837073354e+06|6.345870102e+06|6.424973685e+06|6.492307113e+06|6.417808207e+06|9.267647035e+03|9.338736121e+03|9.398562616e+03|9.331565182e+03|1.521735027e+11|1.552196025e+11|1.578195359e+11|1.549513032e+11|9.495431885e+03|9.541738770e+03|9.580771729e+03|9.537137695e+03|2.320265039e+03
2.843218196e+06|6.361713196e+06|6.429488564e+06|6.488357663e+06|6.427206273e+06|9.281952382e+03|9.342775008e+03|9.395075569e+03|9.339999017e+03|1.527828586e+11|1.553936152e+11|1.576667774e+11|1.553133590e+11|9.504748291e+03|9.544362305e+03|9.578493896e+03|9.542632812e+03|2.320265039e+03
2.849067060e+06|6.289050909e+06|6.370903467e+06|6.438145750e+06|6.365002230e+06|9.216072881e+03|9.290244380e+03|9.350485228e+03|9.284126726e+03|1.499908344e+11|1.531364037e+11|1.557277616e+11|1.529175949e+11|9.461882568e+03|9.510138184e+03|9.549396240e+03|9.506233398e+03|2.320265039e+03
2.855162771e+06|6.279397648e+06|6.349770428e+06|6.417170553e+06|6.345904530e+06|9.207278299e+03|9.271170032e+03|9.331752081e+03|9.267017513e+03|1.496203280e+11|1.523235191e+11|1.549188674e+11|1.521816090e+11|9.456163330e+03|9.497726074e+03|9.537187744e+03|9.495082031e+03|2.320265039e+03
2.861111020e+06|6.265172292e+06|6.345919872e+06|6.415650737e+06|6.341680869e+06|9.194270798e+03|9.267692087e+03|9.330391183e+03|9.263156477e+03|1.490748478e+11|1.521754174e+11|1.548602902e+11|1.520196466e+11|9.447711670e+03|9.495461914e+03|9.536300049e+03|9.492574219e+03|2.320265039e+03
2.866378227e+06|6.245159554e+06|6.334152707e+06|6.394533069e+06|6.317174694e+06|9.175916262e+03|9.257058259e+03|9.311472277e+03|9.240666835e+03|1.483080171e+11|1.517228443e+11|1.540464656e+11|1.510805675e+11|9.435797607e+03|9.488537598e+03|9.523972656e+03|9.477967773e+03|2.320265039e+03
2.872233299e+06|6.267917808e+06|6.321731241e+06|6.389352532e+06|6.321121500e+06|9.196787167e+03|9.245808381e+03|9.306827242e+03|9.244546294e+03|1.491800436e+11|1.512454090e+11|1.538468288e+11|1.512292623e+11|9.449348877e+03|9.481215820e+03|9.520939697e+03|9.480464844e+03|2.320265039e+03
2.878354820e+06|6.209567283e+06|6.291328420e+06|6.375151704e+06|6.284536223e+06|9.143160656e+03|9.218147069e+03|9.294075840e+03|9.210920080e+03|1.469452560e+11|1.500782453e+11|1.532998244e+11|1.498279745e+11|9.414529785e+03|9.463237305e+03|9.512631592e+03|9.458630859e+03|2.320265039e+03
2.884437554e+06|6.205512382e+06|6.282621304e+06|6.343033704e+06|6.271968988e+06|9.139412341e+03|9.210214917e+03|9.265084606e+03|9.199584258e+03|1.467901607e+11|1.497440554e+11|1.520644056e+11|1.493444688e+11|9.412100830e+03|9.458070312e+03|9.493767334e+03|9.451249023e+03|2.320265039e+03
2.891440852e+06|6.153013336e+06|6.242959887e+06|6.314524490e+06|6.238203595e+06|9.090718675e+03|9.173897398e+03|9.239255863e+03|9.168678812e+03|1.447837963e+11|1.482237489e+11|1.509687112e+11|1.480499710e+11|9.380520264e+03|9.434483398e+03|9.476955322e+03|9.431170898e+03|2.320265039e+03
2.896963296e+06|6.122034560e+06|6.223221211e+06|6.289424080e+06|6.216893774e+06|9.061819669e+03|9.155770166e+03|9.216412760e+03|9.148954856e+03|1.436014777e+11|1.474675415e+11|1.500051568e+11|1.472351243e+11|9.361792480e+03|9.422708008e+03|9.462108154e+03|9.418375977e+03|2.320265039e+03
2.902389510e+06|6.109121574e+06|6.213039998e+06|6.283376336e+06|6.201886946e+06|9.049707141e+03|9.146370151e+03|9.210903533e+03|9.135161111e+03|1.431093546e+11|1.470780812e+11|1.497730380e+11|1.466603318e+11|9.353949463e+03|9.416613770e+03|9.458521240e+03|9.409420898e+03|2.320265039e+03
2.908510404e+06|6.089660907e+06|6.179911257e+06|6.243846324e+06|6.173121907e+06|9.031420126e+03|9.115725841e+03|9.174711050e+03|9.108360831e+03|1.423679752e+11|1.458111218e+11|1.482577082e+11|1.455621385e+11|9.342115723e+03|9.396733398e+03|9.435010254e+03|9.392052734e+03|2.320265039e+03
2.913790068e+06|6.044898916e+06|6.150757982e+06|6.250336287e+06|6.152394670e+06|8.989154753e+03|9.088616494e+03|9.180666135e+03|9.088900675e+03|1.406644955e+11|1.446977154e+11|1.485063637e+11|1.447722388e+11|9.314775146e+03|9.379162598e+03|9.438882324e+03|9.379453125e+03|2.320265039e+03
2.919896828e+06|6.025630348e+06|6.115387035e+06|6.193875218e+06|6.113679325e+06|8.970882465e+03|9.055590222e+03|9.128650027e+03|9.052811949e+03|1.399318521e+11|1.433480498e+11|1.463451313e+11|1.432942874e+11|9.302956055e+03|9.357757324e+03|9.405116211e+03|9.356066406e+03|2.320265039e+03
2.926470908e+06|6.030527170e+06|6.131023699e+06|6.214340881e+06|6.118341065e+06|8.975528250e+03|9.070210672e+03|9.147572102e+03|9.056974542e+03|1.401180407e+11|1.439445161e+11|1.471278359e+11|1.434739301e+11|9.305967529e+03|9.367231445e+03|9.417392822e+03|9.358780273e+03|2.320265039e+03
2.932697747e+06|6.026295357e+06|6.099328462e+06|6.171061388e+06|6.095809498e+06|8.971513365e+03|9.040507325e+03|9.107528819e+03|9.036010868e+03|1.399571400e+11|1.427362715e+11|1.454727712e+11|1.426134268e+11|9.303369873e+03|9.347997559e+03|9.391406494e+03|9.345190430e+03|2.320265039e+03
2.940319359e+06|5.968020309e+06|6.027646132e+06|6.106200246e+06|6.037481439e+06|8.915870917e+03|8.972795173e+03|9.046963392e+03|8.981118210e+03|1.377451450e+11|1.400084888e+11|1.429980653e+11|1.403918425e+11|9.267424805e+03|9.304199219e+03|9.352178223e+03|9.309665039e+03|2.320265039e+03
2.946548904e+06|5.937793762e+06|6.025680463e+06|6.115711386e+06|6.032731728e+06|8.886769492e+03|8.970930176e+03|9.055893539e+03|8.976292675e+03|1.366001228e+11|1.399337528e+11|1.433604207e+11|1.402142254e+11|9.248656250e+03|9.302988770e+03|9.357953369e+03|9.306574219e+03|2.320265039e+03
2.953076249e+06|5.915031500e+06|6.014983067e+06|6.100450230e+06|6.009307333e+06|8.864794280e+03|8.960756399e+03|9.041561335e+03|8.954137547e+03|1.357383229e+11|1.395273369e+11|1.427790079e+11|1.393230243e+11|9.234475098e+03|9.296409668e+03|9.348682129e+03|9.292244141e+03|2.320265039e+03
2.959455106e+06|5.869676013e+06|5.948473161e+06|6.041300771e+06|5.956704698e+06|8.820725045e+03|8.897057208e+03|8.985744357e+03|8.903382069e+03|1.340235568e+11|1.370046535e+11|1.405276893e+11|1.373309790e+11|9.206073730e+03|9.255291992e+03|9.312569824e+03|9.259505859e+03|2.320265039e+03
2.966442126e+06|5.823859407e+06|5.908001300e+06|6.037375679e+06|5.927945714e+06|8.775854620e+03|8.857972166e+03|8.982023115e+03|8.875696698e+03|1.322945163e+11|1.354724912e+11|1.403784475e+11|1.362412924e+11|9.177186768e+03|9.230081543e+03|9.310165039e+03|9.241643555e+03|2.320265039e+03
2.974138206e+06|5.813030939e+06|5.898715942e+06|6.000965832e+06|5.908246195e+06|8.765185079e+03|8.848957162e+03|8.947374450e+03|8.856781603e+03|1.318864417e+11|1.351213645e+11|1.389952899e+11|1.354943903e+11|9.170328613e+03|9.224271973e+03|9.287777100e+03|9.229435547e+03|2.320265039e+03
2.980014210e+06|5.793356568e+06|5.872584038e+06|5.990382842e+06|5.879855285e+06|8.745763949e+03|8.823559399e+03|8.937263380e+03|8.828687098e+03|1.311453486e+11|1.341334157e+11|1.385936541e+11|1.344253235e+11|9.157845947e+03|9.207898438e+03|9.281243896e+03|9.211372070e+03|2.320265039e+03
2.985859139e+06|5.754682223e+06|5.841985857e+06|5.952996242e+06|5.851219514e+06|8.707417210e+03|8.793621224e+03|8.901412678e+03|8.800870436e+03|1.296899339e+11|1.329784939e+11|1.371759901e+11|1.333425970e+11|9.133196777e+03|9.188633789e+03|9.258098145e+03|9.193446289e+03|2.320265039e+03
2.992661548e+06|5.711148885e+06|5.815678409e+06|5.895017397e+06|5.814225990e+06|8.663944773e+03|8.767796079e+03|8.845364577e+03|8.764719301e+03|1.280541716e+11|1.319861955e+11|1.349815370e+11|1.319456415e+11|9.105277344e+03|9.172006348e+03|9.221958984e+03|9.170166016e+03|2.320265039e+03
2.998496399e+06|5.693778328e+06|5.791089214e+06|5.886830423e+06|5.782373976e+06|8.646502777e+03|8.743524159e+03|8.837409609e+03|8.733133154e+03|1.274022620e+11|1.310599543e+11|1.346720060e+11|1.307466910e+11|9.094083496e+03|9.156404297e+03|9.216831787e+03|9.149862305e+03|2.320265039e+03
3.005337636e+06|5.675784158e+06|5.785039112e+06|5.865699390e+06|5.770183302e+06|8.628392281e+03|8.737546567e+03|8.816835347e+03|8.720821025e+03|1.267272866e+11|1.308321019e+11|1.338734634e+11|1.302897266e+11|9.082461426e+03|9.152556152e+03|9.203570312e+03|9.141965820e+03|2.320265039e+03
3.010356713e+06|5.646185141e+06|5.736109145e+06|5.860453483e+06|5.741949944e+06|8.598446327e+03|8.688918153e+03|8.811702767e+03|8.692646051e+03|1.256183382e+11|1.289916554e+11|1.336754554e+11|1.292285148e+11|9.063265381e+03|9.121310059e+03|9.200267822e+03|9.123870117e+03|2.320265039e+03
3.016397314e+06|5.623456441e+06|5.718850910e+06|5.805320806e+06|5.716807403e+06|8.575365362e+03|8.671673349e+03|8.757576109e+03|8.668027180e+03|1.247674689e+11|1.283432644e+11|1.315960258e+11|1.282797529e+11|9.048468506e+03|9.110231934e+03|9.165436523e+03|9.108021484e+03|2.320265039e+03
3.022149761e+06|5.585709872e+06|5.675008668e+06|5.780404100e+06|5.678378225e+06|8.536813705e+03|8.627620549e+03|8.732965788e+03|8.628559178e+03|1.233561338e+11|1.266981198e+11|1.306575465e+11|1.268444224e+11|9.023775879e+03|9.081963379e+03|9.149606934e+03|9.082761719e+03|2.320265039e+03
3.028351063e+06|5.546667809e+06|5.668521660e+06|5.769638951e+06|5.654394181e+06|8.496632898e+03|8.621058472e+03|8.722299835e+03|8.604417254e+03|1.218986896e+11|1.264550764e+11|1.302523267e+11|1.259445110e+11|8.998074707e+03|9.077762207e+03|9.142748535e+03|9.067273438e+03|2.320265039e+03
3.033341149e+06|5.561886931e+06|5.649793754e+06|5.732873539e+06|5.651124965e+06|8.512309719e+03|8.602100878e+03|8.685691427e+03|8.601492248e+03|1.224667224e+11|1.257535211e+11|1.288700117e+11|1.258190652e+11|9.008101562e+03|9.065608887e+03|9.119236084e+03|9.065368164e+03|2.320265039e+03
3.037749418e+06|5.491294045e+06|5.588506142e+06|5.730655129e+06|5.605357095e+06|8.439191980e+03|8.539674154e+03|8.683479998e+03|8.553989890e+03|1.198351065e+11|1.234606596e+11|1.287866285e+11|1.241133689e+11|8.961349609e+03|9.025610352e+03|9.117813721e+03|9.035002930e+03|2.320265039e+03
3.043523103e+06|5.465700400e+06|5.563204080e+06|5.679873789e+06|5.568251847e+06|8.412409506e+03|8.513669398e+03|8.632528024e+03|8.516398686e+03|1.188830887e+11|1.225158672e+11|1.268805131e+11|1.227234100e+11|8.944251953e+03|9.008976074e+03|9.085109375e+03|9.010905273e+03|2.320265039e+03
3.050330066e+06|5.476143174e+06|5.552805087e+06|5.656828472e+06|5.554845917e+06|8.423346413e+03|8.502958001e+03|8.609224950e+03|8.501736191e+03|1.192714836e+11|1.221277484e+11|1.260170384e+11|1.222288760e+11|8.951232422e+03|9.002122559e+03|9.070176025e+03|9.001585938e+03|2.320265039e+03
3.055907838e+06|5.369750570e+06|5.486111165e+06|5.630116487e+06|5.479124733e+06|8.310950847e+03|8.433779457e+03|8.582154032e+03|8.423244375e+03|1.153214550e+11|1.196422291e+11|1.250165880e+11|1.194058657e+11|8.879538330e+03|8.957894531e+03|9.052811768e+03|8.951403320e+03|2.320265039e+03
3.061477643e+06|5.339559982e+06|5.425755036e+06|5.553898771e+06|5.458582084e+06|8.278645693e+03|8.370392709e+03|8.504084861e+03|8.402521164e+03|1.142035523e+11|1.173987589e+11|1.221685689e+11|1.186363699e+11|8.858960938e+03|8.917436523e+03|9.002843018e+03|8.938115234e+03|2.320265039e+03
3.067704984e+06|5.330558484e+06|5.411249862e+06|5.519545043e+06|5.409595743e+06|8.268971269e+03|8.355063350e+03|8.468553204e+03|8.350572386e+03|1.138705283e+11|1.168602416e+11|1.208874990e+11|1.168181768e+11|8.852800537e+03|8.907655762e+03|8.980123535e+03|8.904987305e+03|2.320265039e+03
3.074923909e+06|5.249781927e+06|5.367281187e+06|5.481866362e+06|5.372561357e+06|8.181442230e+03|8.308317920e+03|8.429337447e+03|8.311020315e+03|1.108867410e+11|1.152299500e+11|1.194843385e+11|1.154461211e+11|8.797118896e+03|8.877856934e+03|8.955058594e+03|8.879785156e+03|2.320265039e+03
3.081786990e+06|5.202286140e+06|5.312137911e+06|5.460933785e+06|5.320525712e+06|8.129319147e+03|8.249147902e+03|8.407415173e+03|8.254809819e+03|1.091367125e+11|1.131892268e+11|1.187058410e+11|1.135220507e+11|8.764004150e+03|8.840175293e+03|8.941064453e+03|8.844013672e+03|2.320265039e+03
