#R_planet
3.355528333e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.642790590e+05|5.642928326e+05|5.276436624e+05|5.370780474e+05|2.182034438e+06|2.193213625e+06|2.201000438e+06|2.190566500e+06|2.177865750e+06|2.203266750e+06|1.280171875e+05|1.626352500e+05|2.087473750e+05|1.691265781e+05|1.271800391e+05|2.110730938e+05|1.929775972e+03|1.933657839e+03|1.936347235e+03|1.933121254e+03|1.929163399e+03|1.937079109e+03|7.748716082e+01|8.136956465e+01|8.405800751e+01|8.083453789e+01|7.687714484e+01|8.479193093e+01|3.431162978e+03|3.449749416e+03|3.466294268e+03|3.446903778e+03|3.424971294e+03|3.468836263e+03|2.958580650e+02|3.376913442e+02|3.924648243e+02|3.442775476e+02|2.901068450e+02|3.984482502e+02|4.028127642e+10|4.053876122e+10|4.070549197e+10|4.050238259e+10|4.019530957e+10|4.080945152e+10|-2.763644928e+09|-1.011976192e+09|7.528683520e+08|-8.699815680e+08|-2.726460672e+09|9.864977920e+08|7.884492310e+03|7.889967529e+03|7.897246094e+03|7.891073730e+03|7.881732422e+03|7.900415527e+03
5.863802166e+05|5.861888377e+05|5.562666483e+05|5.648032437e+05|2.172260188e+06|2.185007000e+06|2.198421062e+06|2.185406750e+06|2.170173000e+06|2.200640500e+06|1.157595000e+05|1.711663125e+05|1.973221562e+05|1.618367031e+05|1.178233594e+05|2.058500625e+05|1.928266502e+03|1.932389033e+03|1.936934487e+03|1.932727095e+03|1.928247553e+03|1.937206636e+03|7.598017980e+01|8.010199803e+01|8.464888894e+01|8.044027055e+01|7.596079374e+01|8.491974735e+01|3.418073764e+03|3.439002532e+03|3.462190329e+03|3.439597615e+03|3.413820895e+03|3.465374336e+03|2.771910170e+02|3.395960699e+02|3.775780577e+02|3.345270385e+02|2.774608513e+02|3.915932257e+02|3.999303987e+10|4.025356698e+10|4.056954163e+10|4.028953805e+10|3.991221453e+10|4.066685338e+10|-3.252080640e+09|-9.588060160e+08|6.120540160e+08|-1.195138816e+09|-3.195802624e+09|8.055254400e+08|7.875167236e+03|7.883333740e+03|7.894905640e+03|7.885184570e+03|7.873686035e+03|7.896681152e+03
6.111580059e+05|6.126119621e+05|5.764458754e+05|5.844089940e+05|2.171016500e+06|2.182718250e+06|2.193064000e+06|2.182642750e+06|2.169138000e+06|2.196147000e+06|1.203571875e+05|1.625822500e+05|2.011963750e+05|1.616705312e+05|1.168252031e+05|2.065158438e+05|1.930741114e+03|1.933885852e+03|1.936160720e+03|1.933904959e+03|1.929904553e+03|1.937905366e+03|7.845331920e+01|8.159954515e+01|8.387332690e+01|8.161837335e+01|7.761813516e+01|8.561861154e+01|3.417255663e+03|3.437536863e+03|3.453630892e+03|3.437748180e+03|3.414887569e+03|3.460608790e+03|2.847832328e+02|3.349493060e+02|3.797951724e+02|3.358050246e+02|2.794456334e+02|3.921644158e+02|3.974954189e+10|3.995475354e+10|4.033275904e+10|4.000753254e+10|3.965536256e+10|4.035970662e+10|-3.149219840e+09|-1.246066688e+09|6.133268480e+08|-1.338286080e+09|-3.439689984e+09|7.631177600e+08|7.866314453e+03|7.872802002e+03|7.883299561e+03|7.874653809e+03|7.863733887e+03|7.885573242e+03
6.326602933e+05|6.332396405e+05|6.007251286e+05|6.103899077e+05|2.163385562e+06|2.173495625e+06|2.183559375e+06|2.176199250e+06|2.162626250e+06|2.189772250e+06|1.165369375e+05|1.607987500e+05|2.068655625e+05|1.628561094e+05|1.175755000e+05|2.081367031e+05|1.929921702e+03|1.933018393e+03|1.935754266e+03|1.933619252e+03|1.929456798e+03|1.937781706e+03|7.763456165e+01|8.073040459e+01|8.346564939e+01|8.133238257e+01|7.717041356e+01|8.549435157e+01|3.408736653e+03|3.426088847e+03|3.439872942e+03|3.428871925e+03|3.405810706e+03|3.451933143e+03|2.761048290e+02|3.297955080e+02|3.882159993e+02|3.357758511e+02|2.777480028e+02|3.938036994e+02|3.944572006e+10|3.970943386e+10|3.992482611e+10|3.971628646e+10|3.935802163e+10|4.007455539e+10|-3.284183040e+09|-1.220939776e+09|7.334584320e+08|-1.226247680e+09|-3.302441728e+09|8.499457920e+08|7.857186890e+03|7.866404541e+03|7.875154297e+03|7.866142578e+03|7.854484863e+03|7.877799316e+03
6.510738216e+05|6.505375428e+05|6.209129835e+05|6.266350911e+05|2.161375812e+06|2.171914875e+06|2.188932562e+06|2.173849000e+06|2.157830000e+06|2.189867750e+06|1.202635625e+05|1.665053125e+05|2.042131562e+05|1.647121250e+05|1.174709375e+05|2.119532969e+05|1.929493437e+03|1.933100249e+03|1.938257138e+03|1.933856062e+03|1.929039134e+03|1.938672991e+03|7.720376825e+01|8.081316785e+01|8.597212802e+01|8.156941134e+01|7.675254976e+01|8.638627292e+01|3.403117333e+03|3.422752291e+03|3.451198281e+03|3.426149941e+03|3.398366810e+03|3.453933072e+03|2.833081875e+02|3.384121213e+02|3.852212535e+02|3.379067522e+02|2.759132853e+02|3.999002192e+02|3.937182413e+10|3.961132237e+10|3.990251520e+10|3.956810547e+10|3.923422822e+10|3.990198682e+10|-3.224586240e+09|-9.450496000e+08|6.749992960e+08|-1.152454528e+09|-3.242096640e+09|9.371875200e+08|7.854082031e+03|7.861805176e+03|7.868962036e+03|7.861194824e+03|7.851459961e+03|7.870931641e+03
6.737634019e+05|6.741935066e+05|6.468036675e+05|6.537312989e+05|2.161440875e+06|2.170799750e+06|2.184938375e+06|2.171698500e+06|2.155837750e+06|2.187558500e+06|1.227928438e+05|1.613054375e+05|2.044713750e+05|1.647537969e+05|1.159519297e+05|2.135556250e+05|1.931509782e+03|1.934948182e+03|1.939590089e+03|1.935132163e+03|1.930196336e+03|1.940067990e+03|7.922476084e+01|8.266135935e+01|8.730042244e+01|8.284518792e+01|7.790956875e+01|8.778080710e+01|3.406169707e+03|3.423240039e+03|3.448714390e+03|3.425096333e+03|3.397563541e+03|3.452629126e+03|2.778400539e+02|3.369369554e+02|3.917105174e+02|3.394777353e+02|2.757400883e+02|4.032153823e+02|3.904470938e+10|3.929040282e+10|3.956810650e+10|3.930463027e+10|3.894036070e+10|3.966890394e+10|-3.343764480e+09|-1.316270080e+09|5.933025280e+08|-1.298915200e+09|-3.438905600e+09|8.410755200e+08|7.841022583e+03|7.848656494e+03|7.858189941e+03|7.850975098e+03|7.838967285e+03|7.862982422e+03
6.933065087e+05|6.930332394e+05|6.646617079e+05|6.734418648e+05|2.152900000e+06|2.167853500e+06|2.178428688e+06|2.165001000e+06|2.150946250e+06|2.179056000e+06|9.977859375e+04|1.625025625e+05|1.967228438e+05|1.526235469e+05|1.054785000e+05|1.997685938e+05|1.930483884e+03|1.934280056e+03|1.938051584e+03|1.934421748e+03|1.930215721e+03|1.938627775e+03|7.819650409e+01|8.199507902e+01|8.576380526e+01|8.213513576e+01|7.792929903e+01|8.634097250e+01|3.394767309e+03|3.418894808e+03|3.437292166e+03|3.415199921e+03|3.391182277e+03|3.439217565e+03|2.557470690e+02|3.335913423e+02|3.825483207e+02|3.232289178e+02|2.628191589e+02|3.836386768e+02|3.883368960e+10|3.908005274e+10|3.928025498e+10|3.905249690e+10|3.872031130e+10|3.938468659e+10|-4.099971072e+09|-1.693476864e+09|8.628121600e+07|-1.838947072e+09|-4.003258112e+09|3.253641920e+08|7.837527954e+03|7.843034180e+03|7.852670288e+03|7.844319824e+03|7.833680664e+03|7.854958984e+03
7.125078233e+05|7.130088936e+05|6.844148693e+05|6.868184622e+05|2.151266000e+06|2.164533625e+06|2.175373188e+06|2.162930250e+06|2.148069000e+06|2.177791250e+06|9.821696875e+04|1.640675000e+05|2.041939688e+05|1.601896250e+05|1.088485469e+05|2.115306875e+05|1.931397247e+03|1.934900596e+03|1.938330014e+03|1.934982007e+03|1.930543287e+03|1.939420727e+03|7.910852706e+01|8.261463894e+01|8.604483439e+01|8.269519965e+01|7.825647278e+01|8.713392652e+01|3.394001280e+03|3.413502526e+03|3.432845984e+03|3.413198164e+03|3.387838895e+03|3.438557432e+03|2.563240044e+02|3.408592632e+02|3.898519727e+02|3.327409921e+02|2.667425725e+02|3.987394118e+02|3.864110899e+10|3.887640781e+10|3.915727667e+10|3.887895757e+10|3.849483469e+10|3.926308454e+10|-4.334115840e+09|-1.390831616e+09|4.804485120e+08|-1.498399744e+09|-3.820921088e+09|8.241215360e+08|7.829058716e+03|7.836786621e+03|7.847035156e+03|7.837998047e+03|7.825981934e+03|7.850014160e+03
7.310042648e+05|7.303880078e+05|7.077343352e+05|7.150029054e+05|2.145761750e+06|2.158855000e+06|2.172081250e+06|2.159042000e+06|2.143495500e+06|2.174589000e+06|1.108185312e+05|1.695970625e+05|2.151879062e+05|1.635370625e+05|1.112865469e+05|2.157875938e+05|1.930764081e+03|1.934618899e+03|1.939145858e+03|1.935400048e+03|1.930324059e+03|1.940476038e+03|7.847672099e+01|8.233197109e+01|8.685994881e+01|8.311307571e+01|7.803741972e+01|8.818873169e+01|3.383794428e+03|3.408266319e+03|3.432255620e+03|3.408576137e+03|3.381105818e+03|3.436046455e+03|2.660303786e+02|3.380463250e+02|4.035710018e+02|3.365367234e+02|2.673835900e+02|4.056898569e+02|3.843397632e+10|3.861962138e+10|3.885151949e+10|3.863081779e+10|3.832443290e+10|3.893720269e+10|-3.624858624e+09|-8.733327360e+08|6.811361280e+08|-1.363810688e+09|-3.628965888e+09|9.013446400e+08|7.820889160e+03|7.829566895e+03|7.837017944e+03|7.829591309e+03|7.818562012e+03|7.840622070e+03
7.508218454e+05|7.515059313e+05|7.258696099e+05|7.309190846e+05|2.142555000e+06|2.154392625e+06|2.165419125e+06|2.154459000e+06|2.139950000e+06|2.168968000e+06|1.145537812e+05|1.653768125e+05|2.091669688e+05|1.589620000e+05|1.126679531e+05|2.052560781e+05|1.932408968e+03|1.937242459e+03|1.939789072e+03|1.936245596e+03|1.931535718e+03|1.940955474e+03|8.012333370e+01|8.495417397e+01|8.750035878e+01|8.395857666e+01|7.924840606e+01|8.866874726e+01|3.381552152e+03|3.403927100e+03|3.422717174e+03|3.403516235e+03|3.378461864e+03|3.428570606e+03|2.705525086e+02|3.392746196e+02|3.892032499e+02|3.314579776e+02|2.720282001e+02|3.908877550e+02|3.805064499e+10|3.824080691e+10|3.861976474e+10|3.829526118e+10|3.796134707e+10|3.862917530e+10|-3.655752704e+09|-1.343555584e+09|5.589596160e+08|-1.699327488e+09|-3.915582720e+09|5.169274880e+08|7.809128174e+03|7.817425781e+03|7.826504761e+03|7.817710449e+03|7.806673828e+03|7.828748047e+03
7.679165657e+05|7.678682892e+05|7.417138448e+05|7.489316213e+05|2.136482062e+06|2.151520875e+06|2.162601000e+06|2.151493500e+06|2.135935500e+06|2.167051750e+06|1.053533125e+05|1.546298125e+05|2.113114062e+05|1.566699375e+05|1.074689922e+05|2.058709219e+05|1.930603513e+03|1.936006082e+03|1.939775484e+03|1.935932014e+03|1.930501632e+03|1.941362396e+03|7.831457362e+01|8.371916306e+01|8.748996923e+01|8.364515986e+01|7.821477858e+01|8.907554114e+01|3.371769785e+03|3.399778235e+03|3.419149650e+03|3.399082621e+03|3.371439005e+03|3.426726237e+03|2.592946157e+02|3.213498084e+02|3.969712594e+02|3.278524776e+02|2.638733505e+02|3.918316046e+02|3.793605530e+10|3.816228250e+10|3.842248704e+10|3.818199859e+10|3.785463398e+10|3.850935091e+10|-4.046181376e+09|-1.589012480e+09|4.155115520e+08|-1.776266496e+09|-4.036721408e+09|4.841888960e+08|7.802522949e+03|7.812090088e+03|7.825365356e+03|7.814653809e+03|7.801503906e+03|7.827802734e+03
7.861780035e+05|7.868118585e+05|7.610168359e+05|7.674598668e+05|2.136462562e+06|2.148580500e+06|2.162649500e+06|2.149464250e+06|2.134024000e+06|2.164904000e+06|9.322878125e+04|1.652906875e+05|2.183672188e+05|1.582440469e+05|9.720427344e+04|2.192838125e+05|1.933279924e+03|1.937028004e+03|1.940923393e+03|1.937263157e+03|1.932314180e+03|1.942212135e+03|8.099408512e+01|8.474255414e+01|8.863875912e+01|8.497633338e+01|8.002776045e+01|8.992490632e+01|3.376705145e+03|3.398332729e+03|3.419497410e+03|3.398040690e+03|3.371452687e+03|3.424628694e+03|2.445683319e+02|3.419014420e+02|4.128946460e+02|3.316712783e+02|2.523456486e+02|4.109969081e+02|3.763538637e+10|3.789940531e+10|3.815235584e+10|3.791734374e+10|3.757481984e+10|3.825985536e+10|-4.449449984e+09|-1.752725504e+09|6.909818880e+08|-1.841013888e+09|-4.600714240e+09|9.186860160e+08|7.793735107e+03|7.802495117e+03|7.811913330e+03|7.804162109e+03|7.792343750e+03|7.815979492e+03
8.031506244e+05|8.028211438e+05|7.810536119e+05|7.863030922e+05|2.133006688e+06|2.140992125e+06|2.157065375e+06|2.144840500e+06|2.128905500e+06|2.160775250e+06|1.064882812e+05|1.549150000e+05|2.023755000e+05|1.566448906e+05|1.043899766e+05|2.088998438e+05|1.932492769e+03|1.936516216e+03|1.940622424e+03|1.937056345e+03|1.931710103e+03|1.942402586e+03|8.020789527e+01|8.423104135e+01|8.833599220e+01|8.476931456e+01|7.942322762e+01|9.011540151e+01|3.369053024e+03|3.386498287e+03|3.413163311e+03|3.391463787e+03|3.363367041e+03|3.419560533e+03|2.608448921e+02|3.196375962e+02|3.878529858e+02|3.282073678e+02|2.602014797e+02|3.962132559e+02|3.742182502e+10|3.764892467e+10|3.791937741e+10|3.770622771e+10|3.736414618e+10|3.804830925e+10|-4.256387072e+09|-1.404762112e+09|5.347225600e+07|-1.897647744e+09|-4.306107904e+09|5.108120640e+08|7.786863403e+03|7.796774902e+03|7.809187256e+03|7.797828613e+03|7.785361328e+03|7.810296875e+03
8.200248661e+05|8.200836027e+05|7.956616049e+05|8.013711363e+05|2.130772500e+06|2.143294625e+06|2.156066000e+06|2.143593000e+06|2.128891750e+06|2.158294250e+06|1.109642500e+05|1.724770625e+05|2.111537500e+05|1.646205469e+05|1.167090391e+05|2.125320625e+05|1.934751050e+03|1.938380280e+03|1.942981665e+03|1.938409628e+03|1.933545933e+03|1.943273322e+03|8.246164182e+01|8.609352406e+01|9.069290590e+01|8.612276476e+01|8.125914855e+01|9.098638097e+01|3.369097503e+03|3.390237598e+03|3.412831147e+03|3.391431234e+03|3.365895723e+03|3.416966745e+03|2.675972980e+02|3.422642671e+02|3.944360186e+02|3.390156026e+02|2.774902289e+02|4.005409764e+02|3.721834803e+10|3.744116531e+10|3.777893581e+10|3.747907994e+10|3.715864576e+10|3.779950182e+10|-3.887547392e+09|-9.934745600e+08|6.880020480e+08|-1.635415808e+09|-3.904139520e+09|6.333077120e+08|7.778807617e+03|7.788697266e+03|7.796020996e+03|7.788440430e+03|7.777292969e+03|7.799587402e+03
8.364093185e+05|8.362227429e+05|8.137049427e+05|8.208229272e+05|2.124348312e+06|2.138270750e+06|2.153826062e+06|2.138385000e+06|2.120582000e+06|2.156188000e+06|8.990037500e+04|1.632496875e+05|2.080748750e+05|1.528504219e+05|9.371402344e+04|2.119868438e+05|1.933991884e+03|1.937993009e+03|1.944219873e+03|1.938744631e+03|1.933265670e+03|1.944223592e+03|8.170273384e+01|8.570449724e+01|9.193306368e+01|8.645764141e+01|8.097863624e+01|9.193664658e+01|3.359973735e+03|3.384287736e+03|3.412178538e+03|3.384642058e+03|3.353972968e+03|3.415311149e+03|2.374088151e+02|3.342218135e+02|3.962312751e+02|3.248556675e+02|2.473950661e+02|4.023162689e+02|3.683015987e+10|3.716460544e+10|3.745153741e+10|3.717089280e+10|3.678790042e+10|3.755388109e+10|-5.264611328e+09|-1.821657088e+09|4.703907840e+08|-2.287089152e+09|-4.957369856e+09|3.831911360e+08|7.768705200e+03|7.775291748e+03|7.787904175e+03|7.778075684e+03|7.765857422e+03|7.790294434e+03
