#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.426595618e+06|3.103766927e+06|3.144358912e+06|3.177638177e+06|3.133646523e+06|5.085861536e+03|5.163150169e+03|5.225094007e+03|5.140036709e+03|3.905708865e+10|4.072538294e+10|4.207516540e+10|4.025105116e+10|7.168314087e+03|7.220975586e+03|7.263108398e+03|7.205045410e+03|2.267394201e+03
1.434360597e+06|3.102413382e+06|3.144563164e+06|3.178037166e+06|3.129881655e+06|5.083243764e+03|5.163540814e+03|5.225827563e+03|5.132440354e+03|3.900105022e+10|4.073384107e+10|4.209122383e+10|4.009099665e+10|7.166521362e+03|7.221240479e+03|7.263610962e+03|7.199841309e+03|2.267394201e+03
1.443296578e+06|3.084432328e+06|3.127273555e+06|3.167872874e+06|3.122976515e+06|5.048363760e+03|5.130877234e+03|5.207011506e+03|5.120409401e+03|3.825402111e+10|4.002658334e+10|4.168005535e+10|3.982122527e+10|7.142720581e+03|7.198996582e+03|7.250824341e+03|7.191727539e+03|2.267394201e+03
1.451818531e+06|3.071914674e+06|3.115271566e+06|3.151885979e+06|3.106312858e+06|5.023832073e+03|5.107962708e+03|5.177233940e+03|5.087540815e+03|3.773091452e+10|3.953241002e+10|4.103139191e+10|3.912216936e+10|7.125959961e+03|7.183383789e+03|7.230564087e+03|7.169228516e+03|2.267394201e+03
1.460216832e+06|3.076575225e+06|3.116676095e+06|3.145897414e+06|3.102264531e+06|5.033023642e+03|5.110643501e+03|5.166035508e+03|5.079183086e+03|3.792668142e+10|3.959015583e+10|4.078802420e+10|3.894767220e+10|7.132235718e+03|7.185211670e+03|7.222936646e+03|7.163472656e+03|2.267394201e+03
1.468929472e+06|3.052044236e+06|3.092910826e+06|3.133032266e+06|3.085555365e+06|4.984451554e+03|5.064895102e+03|5.141757215e+03|5.047219494e+03|3.689498744e+10|3.860752421e+10|4.026193193e+10|3.825918605e+10|7.099026245e+03|7.154000488e+03|7.206409790e+03|7.141700684e+03|2.267394201e+03
1.477041383e+06|3.069975688e+06|3.105824964e+06|3.129823869e+06|3.104026342e+06|5.020008789e+03|5.089832535e+03|5.135696203e+03|5.084839976e+03|3.764955096e+10|3.914236285e+10|4.013078585e+10|3.904889453e+10|7.123345947e+03|7.171021973e+03|7.202279297e+03|7.167522461e+03|2.267394201e+03
1.485004640e+06|3.050526054e+06|3.081566332e+06|3.116569499e+06|3.077498070e+06|4.981426034e+03|5.042776508e+03|5.110440021e+03|5.032551406e+03|3.683094971e+10|3.813470904e+10|3.958577255e+10|3.793652609e+10|7.096957153e+03|7.138905029e+03|7.185075562e+03|7.131763184e+03|2.267394201e+03
1.492747257e+06|3.050076259e+06|3.075625598e+06|3.113010368e+06|3.074142996e+06|4.980529852e+03|5.031150536e+03|5.103646639e+03|5.025739146e+03|3.681199752e+10|3.788676650e+10|3.943943659e+10|3.779334982e+10|7.096343994e+03|7.130961670e+03|7.180440430e+03|7.127086914e+03|2.267394201e+03
1.500546562e+06|3.035521329e+06|3.066027298e+06|3.105926934e+06|3.066394634e+06|4.951297824e+03|5.012224980e+03|5.090029502e+03|5.010764126e+03|3.619487625e+10|3.748403905e+10|3.914661190e+10|3.747218123e+10|7.076321777e+03|7.118025879e+03|7.171154541e+03|7.116875000e+03|2.267394201e+03
1.509632643e+06|3.007293236e+06|3.043026832e+06|3.089337559e+06|3.042410843e+06|4.893739751e+03|4.966425281e+03|5.057928524e+03|4.961355724e+03|3.498718178e+10|3.651390777e+10|3.845844789e+10|3.643975813e+10|7.036846680e+03|7.086684082e+03|7.149252686e+03|7.082922363e+03|2.267394201e+03
1.518131453e+06|3.009039669e+06|3.052906633e+06|3.079304520e+06|3.038046807e+06|4.897340176e+03|4.986170347e+03|5.038367890e+03|4.951989305e+03|3.506240880e+10|3.693138013e+10|3.804063492e+10|3.624715693e+10|7.039315552e+03|7.100206543e+03|7.135890503e+03|7.076440430e+03|2.267394201e+03
1.525632641e+06|3.005253227e+06|3.039274410e+06|3.076880876e+06|3.038332947e+06|4.889534998e+03|4.958860922e+03|5.033626549e+03|4.954824154e+03|3.489937342e+10|3.635431171e+10|3.793953083e+10|3.628763040e+10|7.033954590e+03|7.081508301e+03|7.132648926e+03|7.078577637e+03|2.267394201e+03
1.534237147e+06|2.989014270e+06|3.032169379e+06|3.075116981e+06|3.027095980e+06|4.855829574e+03|4.944544367e+03|5.030147424e+03|4.931074611e+03|3.419722166e+10|3.605261192e+10|3.786540055e+10|3.579639568e+10|7.010788574e+03|7.071694092e+03|7.130273315e+03|7.062214355e+03|2.267394201e+03
1.541611125e+06|2.969968448e+06|3.015724054e+06|3.053345992e+06|3.009750509e+06|4.815785891e+03|4.911084620e+03|4.987046050e+03|4.894460885e+03|3.336753968e+10|3.534999922e+10|3.694992515e+10|3.503867428e+10|6.983219849e+03|7.048748535e+03|7.100803711e+03|7.036977051e+03|2.267394201e+03
1.550500863e+06|2.977305281e+06|3.012039242e+06|3.046889939e+06|3.011461111e+06|4.831260329e+03|4.903525327e+03|4.974181111e+03|4.900051817e+03|3.368751094e+10|3.519173717e+10|3.667771538e+10|3.513823564e+10|6.993882568e+03|7.043560791e+03|7.091994385e+03|7.041000000e+03|2.267394201e+03
1.558020277e+06|2.970606418e+06|3.001236575e+06|3.042064556e+06|3.002451400e+06|4.817131040e+03|4.881257716e+03|4.964485321e+03|4.880918751e+03|3.339532829e+10|3.472656725e+10|3.647297357e+10|3.474322746e+10|6.984147827e+03|7.028268311e+03|7.085359375e+03|7.027800781e+03|2.267394201e+03
1.565030496e+06|2.954290021e+06|2.996498000e+06|3.028465962e+06|2.992709453e+06|4.782343640e+03|4.871436447e+03|4.937053030e+03|4.860773188e+03|3.267840401e+10|3.452183893e+10|3.589499559e+10|3.432293620e+10|6.960158447e+03|7.021518311e+03|7.066559326e+03|7.013961426e+03|2.267394201e+03
1.572358865e+06|2.947649533e+06|2.978204281e+06|3.016752508e+06|2.977349074e+06|4.767999605e+03|4.833157239e+03|4.913179634e+03|4.828136603e+03|3.238389504e+10|3.372679037e+10|3.539390465e+10|3.364929057e+10|6.950257690e+03|6.995190430e+03|7.050188477e+03|6.991461914e+03|2.267394201e+03
1.581054027e+06|2.930564447e+06|2.969943252e+06|3.010308882e+06|2.967313924e+06|4.730834537e+03|4.815732767e+03|4.899957095e+03|4.807367840e+03|3.162376255e+10|3.336644175e+10|3.511711119e+10|3.321612942e+10|6.924570923e+03|6.983181641e+03|7.041114014e+03|6.977187012e+03|2.267394201e+03
1.589361857e+06|2.933547963e+06|2.965362460e+06|3.005133192e+06|2.967161863e+06|4.737363670e+03|4.805984664e+03|4.889287376e+03|4.807467683e+03|3.175701058e+10|3.316515276e+10|3.489419218e+10|3.321476844e+10|6.929090698e+03|6.976466797e+03|7.033787720e+03|6.977293945e+03|2.267394201e+03
1.597755848e+06|2.911165784e+06|2.944251574e+06|2.980728213e+06|2.947046493e+06|4.688007494e+03|4.760653656e+03|4.838483707e+03|4.764140599e+03|3.075316622e+10|3.223325643e+10|3.383715276e+10|3.232524612e+10|6.894908203e+03|6.945188232e+03|6.998853516e+03|6.947372070e+03|2.267394201e+03
1.605857361e+06|2.905497614e+06|2.947777325e+06|2.975154823e+06|2.945174349e+06|4.675302429e+03|4.768275194e+03|4.826723560e+03|4.759467010e+03|3.049603069e+10|3.238949829e+10|3.359362217e+10|3.223441270e+10|6.886099365e+03|6.950452393e+03|6.990757568e+03|6.944089844e+03|2.267394201e+03
1.612824350e+06|2.899175818e+06|2.936478156e+06|2.981207715e+06|2.938655402e+06|4.661117823e+03|4.743778761e+03|4.839495926e+03|4.744868832e+03|3.020948436e+10|3.188807370e+10|3.385814625e+10|3.193917509e+10|6.876253906e+03|6.933523926e+03|6.999547852e+03|6.933956055e+03|2.267394201e+03
1.620041725e+06|2.901158725e+06|2.930422461e+06|2.960746847e+06|2.932049397e+06|4.665565688e+03|4.730523678e+03|4.796127380e+03|4.730860259e+03|3.029928787e+10|3.161740903e+10|3.296195216e+10|3.164974026e+10|6.879343384e+03|6.924357910e+03|6.969671631e+03|6.924298828e+03|2.267394201e+03
1.627762769e+06|2.888809543e+06|2.925039908e+06|2.947116849e+06|2.916380512e+06|4.637624259e+03|4.718742370e+03|4.766847190e+03|4.697035900e+03|2.973633123e+10|3.137737970e+10|3.236020525e+10|3.095595626e+10|6.859929565e+03|6.916198242e+03|6.949465332e+03|6.900934570e+03|2.267394201e+03
1.636281774e+06|2.890136237e+06|2.924307236e+06|2.951173885e+06|2.923896217e+06|4.640639766e+03|4.717122362e+03|4.775620333e+03|4.713578298e+03|2.979693678e+10|3.134441832e+10|3.254027609e+10|3.129274414e+10|6.862026489e+03|6.915079346e+03|6.955517822e+03|6.912392578e+03|2.267394201e+03
1.644811962e+06|2.872355298e+06|2.904642481e+06|2.937933681e+06|2.907346618e+06|4.599907595e+03|4.673382897e+03|4.746948923e+03|4.676109172e+03|2.898033047e+10|3.045722872e+10|3.195287642e+10|3.053801999e+10|6.833679321e+03|6.884764893e+03|6.935715698e+03|6.886350098e+03|2.267394201e+03
1.651802079e+06|2.844655043e+06|2.882422632e+06|2.928525821e+06|2.888281511e+06|4.534970395e+03|4.623091601e+03|4.726374206e+03|4.632514430e+03|2.768926242e+10|2.944448014e+10|3.153280505e+10|2.966319584e+10|6.788340942e+03|6.849819580e+03|6.921487305e+03|6.856009277e+03|2.267394201e+03
1.658755159e+06|2.846516893e+06|2.874698673e+06|2.911053479e+06|2.883865592e+06|4.539375695e+03|4.605302818e+03|4.687764005e+03|4.622710969e+03|2.777637655e+10|2.908813881e+10|3.074823274e+10|2.946428817e+10|6.791424805e+03|6.837439453e+03|6.894738281e+03|6.849218262e+03|2.267394201e+03
1.665597755e+06|2.839906536e+06|2.878101364e+06|2.916413108e+06|2.879283508e+06|4.523633436e+03|4.613140897e+03|4.699634312e+03|4.612513216e+03|2.746533628e+10|2.924502203e+10|3.098897576e+10|2.925750677e+10|6.780412109e+03|6.842894775e+03|6.902970703e+03|6.842140625e+03|2.267394201e+03
1.674188812e+06|2.834574195e+06|2.869081567e+06|2.894785391e+06|2.866126829e+06|4.510830834e+03|4.592366019e+03|4.651212466e+03|4.582968836e+03|2.721276747e+10|2.882971239e+10|3.000974134e+10|2.866058143e+10|6.771447754e+03|6.828416748e+03|6.869373779e+03|6.821629395e+03|2.267394201e+03
1.682630369e+06|2.824648906e+06|2.849710186e+06|2.886449793e+06|2.856579701e+06|4.486829724e+03|4.546934199e+03|4.632261401e+03|4.559827167e+03|2.674096975e+10|2.792603502e+10|2.962857160e+10|2.820599025e+10|6.754615845e+03|6.796709229e+03|6.856201294e+03|6.805400391e+03|2.267394201e+03
1.690214435e+06|2.814116846e+06|2.846727134e+06|2.884323675e+06|2.847926815e+06|4.461087792e+03|4.539873143e+03|4.627431298e+03|4.539473466e+03|2.623690918e+10|2.778621354e+10|2.953157671e+10|2.780181696e+10|6.736540039e+03|6.791772705e+03|6.852837524e+03|6.791171387e+03|2.267394201e+03
1.697464160e+06|2.806121646e+06|2.839447772e+06|2.880061791e+06|2.844629535e+06|4.441343180e+03|4.522531498e+03|4.617657517e+03|4.531654098e+03|2.585180132e+10|2.744358466e+10|2.933547677e+10|2.764698529e+10|6.722653809e+03|6.779638672e+03|6.846037231e+03|6.785707520e+03|2.267394201e+03
1.704346948e+06|2.790753395e+06|2.819709989e+06|2.859738822e+06|2.826586376e+06|4.402832122e+03|4.474808123e+03|4.570551325e+03|4.487923967e+03|2.510420694e+10|2.650527908e+10|2.839493914e+10|2.678794480e+10|6.695512329e+03|6.746178711e+03|6.813206909e+03|6.755027344e+03|2.267394201e+03
1.711647591e+06|2.798122831e+06|2.828089791e+06|2.847911872e+06|2.826759299e+06|4.421349605e+03|4.495211677e+03|4.542676962e+03|4.488803714e+03|2.546305042e+10|2.690556252e+10|2.784169979e+10|2.680196584e+10|6.708573608e+03|6.760495361e+03|6.793731323e+03|6.755685059e+03|2.267394201e+03
1.719801909e+06|2.782408601e+06|2.809029412e+06|2.850903025e+06|2.818214534e+06|4.381599871e+03|4.448520371e+03|4.549758627e+03|4.467930340e+03|2.469418883e+10|2.599164169e+10|2.798202322e+10|2.639307868e+10|6.680517944e+03|6.727701172e+03|6.798684814e+03|6.741028320e+03|2.267394201e+03
1.727472015e+06|2.778728310e+06|2.804138768e+06|2.834913066e+06|2.806507255e+06|4.372186915e+03|4.436434790e+03|4.511644019e+03|4.439227364e+03|2.451286408e+10|2.575625266e+10|2.722878500e+10|2.583154945e+10|6.673862549e+03|6.719193359e+03|6.772017090e+03|6.720853027e+03|2.267394201e+03
1.734607104e+06|2.759406635e+06|2.794616982e+06|2.829029031e+06|2.795955507e+06|4.321884975e+03|4.412566150e+03|4.497500606e+03|4.412612735e+03|2.354880456e+10|2.529275832e+10|2.695054729e+10|2.531600785e+10|6.638221924e+03|6.702377197e+03|6.762098145e+03|6.702073242e+03|2.267394201e+03
1.741360736e+06|2.757438589e+06|2.790687631e+06|2.822138215e+06|2.792025005e+06|4.316721636e+03|4.402664651e+03|4.480717608e+03|4.402352215e+03|2.345043562e+10|2.510096371e+10|2.662109113e+10|2.511963136e+10|6.634555786e+03|6.695391357e+03|6.750329224e+03|6.694799316e+03|2.267394201e+03
1.749185642e+06|2.747366760e+06|2.775371519e+06|2.809838419e+06|2.777694038e+06|4.289880321e+03|4.363505451e+03|4.450518095e+03|4.365370896e+03|2.293996923e+10|2.434572979e+10|2.603060145e+10|2.440890670e+10|6.615476196e+03|6.667720459e+03|6.729109985e+03|6.668620605e+03|2.267394201e+03
1.756572831e+06|2.739500383e+06|2.763671709e+06|2.795433756e+06|2.768549824e+06|4.268653832e+03|4.333083026e+03|4.414611868e+03|4.342517237e+03|2.253798746e+10|2.376267162e+10|2.533240476e+10|2.396478875e+10|6.600360474e+03|6.646170166e+03|6.703824829e+03|6.652515625e+03|2.267394201e+03
1.764169604e+06|2.725572278e+06|2.750678407e+06|2.785064776e+06|2.755092528e+06|4.230512666e+03|4.298718676e+03|4.388354013e+03|4.306387681e+03|2.181959026e+10|2.310775734e+10|2.482435261e+10|2.327963209e+10|6.573131958e+03|6.621763184e+03|6.685292480e+03|6.626792480e+03|2.267394201e+03
1.771151166e+06|2.724578566e+06|2.756540733e+06|2.784796846e+06|2.754130564e+06|4.227774924e+03|4.314357598e+03|4.387672433e+03|4.304034632e+03|2.176824462e+10|2.340543306e+10|2.481119895e+10|2.323356842e+10|6.571173462e+03|6.632874756e+03|6.684811279e+03|6.625134277e+03|2.267394201e+03
1.778380931e+06|2.709194371e+06|2.735363506e+06|2.762936849e+06|2.734783338e+06|4.184580984e+03|4.257440153e+03|4.331152750e+03|4.253305945e+03|2.096086239e+10|2.232629969e+10|2.372574964e+10|2.226396858e+10|6.540225830e+03|6.592362061e+03|6.644799316e+03|6.589147949e+03|2.267394201e+03
1.786017242e+06|2.700546887e+06|2.739770790e+06|2.770130837e+06|2.735608558e+06|4.159860241e+03|4.269387543e+03|4.349965827e+03|4.254022489e+03|2.050203808e+10|2.255186902e+10|2.408596193e+10|2.228696531e+10|6.522463623e+03|6.600884521e+03|6.658134155e+03|6.589497559e+03|2.267394201e+03
1.792791064e+06|2.695324949e+06|2.722577782e+06|2.747380509e+06|2.724537038e+06|4.144659599e+03|4.222239176e+03|4.289922852e+03|4.223658406e+03|2.022042631e+10|2.166444577e+10|2.294073209e+10|2.171512850e+10|6.511525391e+03|6.567209229e+03|6.615503906e+03|6.567814453e+03|2.267394201e+03
1.799989106e+06|2.681052882e+06|2.713867873e+06|2.743017544e+06|2.715682262e+06|4.102629364e+03|4.197823099e+03|4.278197645e+03|4.198430853e+03|1.944719682e+10|2.120784232e+10|2.271856631e+10|2.124585946e+10|6.481199585e+03|6.549727539e+03|6.607158936e+03|6.549697266e+03|2.267394201e+03
1.808078041e+06|2.683100055e+06|2.709105833e+06|2.734432093e+06|2.708216182e+06|4.108688118e+03|4.184328985e+03|4.254899797e+03|4.177557336e+03|1.955822024e+10|2.095623202e+10|2.227845513e+10|2.085509994e+10|6.485578003e+03|6.540047119e+03|6.590546631e+03|6.534742676e+03|2.267394201e+03
1.815881400e+06|2.663271879e+06|2.687224969e+06|2.717673932e+06|2.690508991e+06|4.048534038e+03|4.120906680e+03|4.208494551e+03|4.125763514e+03|1.846072734e+10|1.978269973e+10|2.140693968e+10|1.989942824e+10|6.442000977e+03|6.494402100e+03|6.557375000e+03|6.497403320e+03|2.267394201e+03
1.822584102e+06|2.655042374e+06|2.679653230e+06|2.711450357e+06|2.683829007e+06|4.022843892e+03|4.098427776e+03|4.191014135e+03|4.106884433e+03|1.799571657e+10|1.937019555e+10|2.108088364e+10|1.954734710e+10|6.423316162e+03|6.478164062e+03|6.544841431e+03|6.483865723e+03|2.267394201e+03
1.829188260e+06|2.648775958e+06|2.670966917e+06|2.698590886e+06|2.677556400e+06|4.003000508e+03|4.072205950e+03|4.154163348e+03|4.087727742e+03|1.763833046e+10|1.889120081e+10|2.039634895e+10|1.919850848e+10|6.408852173e+03|6.459179199e+03|6.518370605e+03|6.469973633e+03|2.267394201e+03
1.835565593e+06|2.642408961e+06|2.663051981e+06|2.690822961e+06|2.667103591e+06|3.982577071e+03|4.047858062e+03|4.131563597e+03|4.055366906e+03|1.727220683e+10|1.844848591e+10|1.997905826e+10|1.861156727e+10|6.393936401e+03|6.441510498e+03|6.502089355e+03|6.446451172e+03|2.267394201e+03
1.843310577e+06|2.639150113e+06|2.664525900e+06|2.686480890e+06|2.664475570e+06|3.971928779e+03|4.052390856e+03|4.118701126e+03|4.047532313e+03|1.708160513e+10|1.853065747e+10|1.974212179e+10|1.846776279e+10|6.386146851e+03|6.444805176e+03|6.492811157e+03|6.440787109e+03|2.267394201e+03
1.850346743e+06|2.621985058e+06|2.639668095e+06|2.667281521e+06|2.645983023e+06|3.914753738e+03|3.973627292e+03|4.060872653e+03|3.989373604e+03|1.606606430e+10|1.711200417e+10|1.868467862e+10|1.741774943e+10|6.344186401e+03|6.387389893e+03|6.450959839e+03|6.398433594e+03|2.267394201e+03
1.858025836e+06|2.613618380e+06|2.636725470e+06|2.657971043e+06|2.635137559e+06|3.885975686e+03|3.963983886e+03|4.032039405e+03|3.953708404e+03|1.555942590e+10|1.693963113e+10|1.816182098e+10|1.678184428e+10|6.322971436e+03|6.380333008e+03|6.430010742e+03|6.372290039e+03|2.267394201e+03
1.866211171e+06|2.606416533e+06|2.627943860e+06|2.655546344e+06|2.629693436e+06|3.860660382e+03|3.934855356e+03|4.024425483e+03|3.935795018e+03|1.511662623e+10|1.642167228e+10|1.802423394e+10|1.646260420e+10|6.304256592e+03|6.358968994e+03|6.424468384e+03|6.359162109e+03|2.267394201e+03
1.872531256e+06|2.594065689e+06|2.615918732e+06|2.638323855e+06|2.617383834e+06|3.815952079e+03|3.894000521e+03|3.969220268e+03|3.893847817e+03|1.433937484e+10|1.570064941e+10|1.703313735e+10|1.572210062e+10|6.271086548e+03|6.328891357e+03|6.384164551e+03|6.328273926e+03|2.267394201e+03
1.878968917e+06|2.585570587e+06|2.611783614e+06|2.638333411e+06|2.613285537e+06|3.784195553e+03|3.879546688e+03|3.969251737e+03|3.878658374e+03|1.379229896e+10|1.544655650e+10|1.703370809e+10|1.545979324e+10|6.247424316e+03|6.318225830e+03|6.384189331e+03|6.316968262e+03|2.267394201e+03
1.885676946e+06|2.586728292e+06|2.604614820e+06|2.624711994e+06|2.606675681e+06|3.788562214e+03|3.854240253e+03|3.924048477e+03|3.856488398e+03|1.386728256e+10|1.500420101e+10|1.623053635e+10|1.506678885e+10|6.250679077e+03|6.299505127e+03|6.351022095e+03|6.300676270e+03|2.267394201e+03
1.893418396e+06|2.575020789e+06|2.593273905e+06|2.613424812e+06|2.594410280e+06|3.743527084e+03|3.813039904e+03|3.885296527e+03|3.812865374e+03|1.309739111e+10|1.428905197e+10|1.554743997e+10|1.430539876e+10|6.216995361e+03|6.268918945e+03|6.322470581e+03|6.268371094e+03|2.267394201e+03
1.900768395e+06|2.566140375e+06|2.586526994e+06|2.600618489e+06|2.584563251e+06|3.707938446e+03|3.787802114e+03|3.839905960e+03|3.774458046e+03|1.249395890e+10|1.385418653e+10|1.475480784e+10|1.365028529e+10|6.190250610e+03|6.250112793e+03|6.288877686e+03|6.239589355e+03|2.267394201e+03
1.908808630e+06|2.549788860e+06|2.567890800e+06|2.590346766e+06|2.568691061e+06|3.638942117e+03|3.715114302e+03|3.802228116e+03|3.712602926e+03|1.133865199e+10|1.261567552e+10|1.410286435e+10|1.259523561e+10|6.138085327e+03|6.195652588e+03|6.260866943e+03|6.193250488e+03|2.267394201e+03
1.915962712e+06|2.553480352e+06|2.567578459e+06|2.579993573e+06|2.565901202e+06|3.655003529e+03|3.713834180e+03|3.762836568e+03|3.701738752e+03|1.160628594e+10|1.259391319e+10|1.342634330e+10|1.240971047e+10|6.150266846e+03|6.194688721e+03|6.231458984e+03|6.185111816e+03|2.267394201e+03
1.923361938e+06|2.539710395e+06|2.557791379e+06|2.579068516e+06|2.559342339e+06|3.593733660e+03|3.673311949e+03|3.759253824e+03|3.673268654e+03|1.059164727e+10|1.191177480e+10|1.336513095e+10|1.193609884e+10|6.103664795e+03|6.164124023e+03|6.228776978e+03|6.163512695e+03|2.267394201e+03
1.930098476e+06|2.539074001e+06|2.553297075e+06|2.572599956e+06|2.555519216e+06|3.590782069e+03|3.654202831e+03|3.733885776e+03|3.656861249e+03|1.054305735e+10|1.159275113e+10|1.293310570e+10|1.166232896e+10|6.101409668e+03|6.149659668e+03|6.209763672e+03|6.151080078e+03|2.267394201e+03
1.936689954e+06|2.527898044e+06|2.542566346e+06|2.561792134e+06|2.542726845e+06|3.537451579e+03|3.606811075e+03|3.690144100e+03|3.601425306e+03|9.673470723e+09|1.080723673e+10|1.219472651e+10|1.073934306e+10|6.060532104e+03|6.113641357e+03|6.176837646e+03|6.109024414e+03|2.267394201e+03
1.943468237e+06|2.523291308e+06|2.533216356e+06|2.548962058e+06|2.535953648e+06|3.514424006e+03|3.563277091e+03|3.635351259e+03|3.571389846e+03|9.301725650e+09|1.009301402e+10|1.127920152e+10|1.024186252e+10|6.042797363e+03|6.080364014e+03|6.135355713e+03|6.086185059e+03|2.267394201e+03
1.950694382e+06|2.513966262e+06|2.524662509e+06|2.544022768e+06|2.528406534e+06|3.465326981e+03|3.521334004e+03|3.613337132e+03|3.533467827e+03|8.515730549e+09|9.412895691e+09|1.091454407e+10|9.629334000e+09|6.004793213e+03|6.048123535e+03|6.118614380e+03|6.056962402e+03|2.267394201e+03
1.957911794e+06|2.510960103e+06|2.523041549e+06|2.537593189e+06|2.524504939e+06|3.448676001e+03|3.513129679e+03|3.583921290e+03|3.513761958e+03|8.250553505e+09|9.280730563e+09|1.043071043e+10|9.311287962e+09|5.991850830e+03|6.041796387e+03|6.096167358e+03|6.041766113e+03|2.267394201e+03
1.964624540e+06|2.508720630e+06|2.518241450e+06|2.531655798e+06|2.520407386e+06|3.436131633e+03|3.488280148e+03|3.555776588e+03|3.492570931e+03|8.053163075e+09|8.882040739e+09|9.970763103e+09|8.970869245e+09|5.982079468e+03|6.022589600e+03|6.074612061e+03|6.025390137e+03|2.267394201e+03
1.971236966e+06|2.498713074e+06|2.514699883e+06|2.528430219e+06|2.513981426e+06|3.376297000e+03|3.469265224e+03|3.540107482e+03|3.456523090e+03|7.116254174e+09|8.578186192e+09|9.716733629e+09|8.400065743e+09|5.935227539e+03|6.007852783e+03|6.062576294e+03|5.997314941e+03|2.267394201e+03
1.979971585e+06|2.492598008e+06|2.504749772e+06|2.512765392e+06|2.504352125e+06|3.336249611e+03|3.412989270e+03|3.458813859e+03|3.403781516e+03|6.496286733e+09|7.688141721e+09|8.412524082e+09|7.561660870e+09|5.903646362e+03|5.964007080e+03|5.999734619e+03|5.956337891e+03|2.267394201e+03
1.987804271e+06|2.490349769e+06|2.500490619e+06|2.509248325e+06|2.500235265e+06|3.320981406e+03|3.387223196e+03|3.439084019e+03|3.376232629e+03|6.264307498e+09|7.285081925e+09|8.099288558e+09|7.137412258e+09|5.891558716e+03|5.943815186e+03|5.984380859e+03|5.934568848e+03|2.267394201e+03
1.995757602e+06|2.482290593e+06|2.493878916e+06|2.502875482e+06|2.493922517e+06|3.260745542e+03|3.344948060e+03|3.401880149e+03|3.335952112e+03|5.348854663e+09|6.630830659e+09|7.514758045e+09|6.512750934e+09|5.843595337e+03|5.910526123e+03|5.955308960e+03|5.902855469e+03|2.267394201e+03
2.003534466e+06|2.479541302e+06|2.488220905e+06|2.498750848e+06|2.490354867e+06|3.238377864e+03|3.305639290e+03|3.376502264e+03|3.310159774e+03|5.015035967e+09|6.027943501e+09|7.119219186e+09|6.119908640e+09|5.825668579e+03|5.879384766e+03|5.935392090e+03|5.882358887e+03|2.267394201e+03
2.010161508e+06|2.475363989e+06|2.481677647e+06|2.492676329e+06|2.484008093e+06|3.201204186e+03|3.255768976e+03|3.336785145e+03|3.263145861e+03|4.460966996e+09|5.273561204e+09|6.504982198e+09|5.406120582e+09|5.795744873e+03|5.839613525e+03|5.904068726e+03|5.844928223e+03|2.267394201e+03
2.016149350e+06|2.469416101e+06|2.477700876e+06|2.487780941e+06|2.479261063e+06|3.140446717e+03|3.222375503e+03|3.302476112e+03|3.220285544e+03|3.571949152e+09|4.774895526e+09|5.979989504e+09|4.770258754e+09|5.746440430e+03|5.812810059e+03|5.876869995e+03|5.810376465e+03|2.267394201e+03
2.022097622e+06|2.467414874e+06|2.474544709e+06|2.482862276e+06|2.476388229e+06|3.116758511e+03|3.193502073e+03|3.265391970e+03|3.191700191e+03|3.229040894e+09|4.347430986e+09|5.419686303e+09|4.349336014e+09|5.727088257e+03|5.789519775e+03|5.847308228e+03|5.787187500e+03|2.267394201e+03
2.029255197e+06|2.467309083e+06|2.474066288e+06|2.481315215e+06|2.475056941e+06|3.115457925e+03|3.189012027e+03|3.252830728e+03|3.182688750e+03|3.210251519e+09|4.282307554e+09|5.229583550e+09|4.212150524e+09|5.726024780e+03|5.785887451e+03|5.837259155e+03|5.779884277e+03|2.267394201e+03
2.035940815e+06|2.463183574e+06|2.468373449e+06|2.480284266e+06|2.472636518e+06|3.057254263e+03|3.128550735e+03|3.244480875e+03|3.149754905e+03|2.381119191e+09|3.400889791e+09|5.105485924e+09|3.740013358e+09|5.678129761e+03|5.736731445e+03|5.830566772e+03|5.753018555e+03|2.267394201e+03
2.041937190e+06|2.463651410e+06|2.471103154e+06|2.479655538e+06|2.472871498e+06|3.064500838e+03|3.158944237e+03|3.239359240e+03|3.149476488e+03|2.482619708e+09|3.841189784e+09|5.029943707e+09|3.740507466e+09|5.684112671e+03|5.761501221e+03|5.826455078e+03|5.750311035e+03|2.267394201e+03
2.047573791e+06|2.460862951e+06|2.464078121e+06|2.471192957e+06|2.467040489e+06|3.014183032e+03|3.071202859e+03|3.160054982e+03|3.085539001e+03|1.774059789e+09|2.577056847e+09|3.858555089e+09|2.808984017e+09|5.642373047e+03|5.689651367e+03|5.762406250e+03|5.698576660e+03|2.267394201e+03
2.054538729e+06|2.460069329e+06|2.464024454e+06|2.471290787e+06|2.467437899e+06|2.996165413e+03|3.070364883e+03|3.161048329e+03|3.084280149e+03|1.525927610e+09|2.565037806e+09|3.872800008e+09|2.794026169e+09|5.627333984e+03|5.688957764e+03|5.763211548e+03|5.697618652e+03|2.267394201e+03
2.062697272e+06|2.457769111e+06|2.460140572e+06|2.466060568e+06|2.463577756e+06|2.896466054e+03|2.998084741e+03|3.099464600e+03|3.015835098e+03|1.276628939e+08|1.554562462e+09|2.981564146e+09|1.831182840e+09|5.542899170e+03|5.628939697e+03|5.712909912e+03|5.628185059e+03|2.267394201e+03
