#R_planet
5.628305730e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.028184943e+06|2.028479359e+06|1.999858510e+06|2.005477567e+06|4.285123125e+06|4.415456500e+06|4.569214750e+06|4.458104000e+06|4.265853500e+06|4.650354000e+06|1.220668500e+06|1.338286000e+06|1.474073125e+06|1.360454500e+06|1.183004250e+06|1.537905125e+06|3.346685038e+03|3.394433433e+03|3.456339579e+03|3.410300083e+03|3.334298217e+03|3.486301949e+03|5.266418618e+02|5.743523340e+02|6.362755517e+02|5.902361435e+02|5.142378472e+02|6.662344397e+02|2.714266389e+03|2.733142597e+03|2.746706169e+03|2.740091565e+03|2.710194774e+03|2.769988356e+03|2.561998729e+02|2.823526147e+02|3.167642807e+02|2.939018436e+02|2.377471293e+02|3.500565579e+02|1.372122035e+10|1.427249664e+10|1.475618944e+10|1.424207872e+10|1.358095053e+10|1.490320486e+10|-8.440578560e+08|5.420149760e+08|1.873324800e+09|1.880583520e+08|-2.839318272e+09|3.215434752e+09|3.341347839e+03|3.356436401e+03|3.370913208e+03|3.355426270e+03|3.336465332e+03|3.374386475e+03
2.047178979e+06|2.047618432e+06|2.011633595e+06|2.014621135e+06|3.990531625e+06|4.168634875e+06|4.372620625e+06|4.206383500e+06|3.987957500e+06|4.424809000e+06|9.904941875e+05|1.123562750e+06|1.304082688e+06|1.177724000e+06|9.855105000e+05|1.369937875e+06|3.239661696e+03|3.309381073e+03|3.389029214e+03|3.326159869e+03|3.239255903e+03|3.413063834e+03|4.195715905e+02|4.892867758e+02|5.690233005e+02|5.061002743e+02|4.191959210e+02|5.930046276e+02|2.662886361e+03|2.676906132e+03|2.701281443e+03|2.686133327e+03|2.659800666e+03|2.712465989e+03|2.400191436e+02|2.728727391e+02|2.862562621e+02|2.720305164e+02|2.299016374e+02|3.141593954e+02|1.210968090e+10|1.254220749e+10|1.330709862e+10|1.270458368e+10|1.201627750e+10|1.339288576e+10|-7.566000640e+08|1.073528320e+09|2.231319040e+09|7.581011200e+08|-1.516038528e+09|3.032240640e+09|3.316771484e+03|3.334453125e+03|3.353405090e+03|3.335715088e+03|3.315895508e+03|3.355534424e+03
2.053144004e+06|2.053342135e+06|2.024491417e+06|2.028670277e+06|4.005560562e+06|4.151331000e+06|4.323868875e+06|4.188061000e+06|4.009385500e+06|4.366737000e+06|1.008842688e+06|1.127029500e+06|1.231257000e+06|1.142080125e+06|1.006480562e+06|1.277679500e+06|3.249799172e+03|3.308458225e+03|3.373596764e+03|3.322638967e+03|3.250649203e+03|3.394628731e+03|4.297901731e+02|4.884223116e+02|5.535710149e+02|5.025841206e+02|4.305931846e+02|5.745750566e+02|2.658672236e+03|2.670590028e+03|2.686197410e+03|2.674446417e+03|2.657392519e+03|2.691500316e+03|2.254954008e+02|2.500190099e+02|2.820513141e+02|2.506072599e+02|2.184137193e+02|2.828008005e+02|1.198156877e+10|1.234556211e+10|1.283319603e+10|1.244981453e+10|1.194228531e+10|1.295734886e+10|-1.460428800e+09|3.166976000e+08|1.801475328e+09|-8.447082400e+07|-2.287486464e+09|2.118544896e+09|3.312927246e+03|3.330200439e+03|3.340034485e+03|3.328542236e+03|3.313044678e+03|3.344039307e+03
2.057351049e+06|2.057156653e+06|2.034097218e+06|2.038364480e+06|4.001575500e+06|4.178736625e+06|4.329913875e+06|4.170736000e+06|3.999495750e+06|4.341976500e+06|9.789010625e+05|1.104150875e+06|1.216448375e+06|1.115487000e+06|9.734041875e+05|1.257570000e+06|3.249072235e+03|3.312023368e+03|3.380761566e+03|3.315163365e+03|3.245920957e+03|3.384405773e+03|4.290668915e+02|4.919905589e+02|5.607021508e+02|4.951074971e+02|4.258686893e+02|5.643463050e+02|2.657969074e+03|2.671697182e+03|2.685565737e+03|2.673980675e+03|2.655310028e+03|2.692651322e+03|2.241229347e+02|2.466746421e+02|2.807199180e+02|2.458755088e+02|2.078250064e+02|2.839260111e+02|1.195931699e+10|1.237788570e+10|1.281328845e+10|1.244232192e+10|1.187940045e+10|1.300524134e+10|-1.291722496e+09|4.345753600e+07|1.838132224e+09|-3.753803840e+08|-2.790107648e+09|2.039346816e+09|3.312338013e+03|3.329781250e+03|3.342645996e+03|3.330821289e+03|3.311931641e+03|3.349710693e+03
2.061548312e+06|2.061599488e+06|2.035455878e+06|2.045723399e+06|3.960336625e+06|4.063386375e+06|4.249675125e+06|4.149859500e+06|3.953088750e+06|4.346631000e+06|9.763330625e+05|1.041381875e+06|1.190173312e+06|1.118816125e+06|9.545132500e+05|1.283118875e+06|3.231916728e+03|3.273721590e+03|3.355912651e+03|3.309251443e+03|3.229949278e+03|3.388553609e+03|4.118376003e+02|4.536547545e+02|5.358152204e+02|4.891918053e+02|4.098976287e+02|5.684859818e+02|2.653181068e+03|2.661802935e+03|2.675749492e+03|2.671368227e+03|2.649778007e+03|2.692958448e+03|2.351204711e+02|2.550015638e+02|2.760108667e+02|2.603179541e+02|2.172677521e+02|3.033681562e+02|1.181236019e+10|1.207488666e+10|1.250621722e+10|1.221772800e+10|1.171130061e+10|1.272415437e+10|-6.286310400e+08|7.383685120e+08|1.854154752e+09|3.329718080e+08|-2.061131776e+09|2.727075840e+09|3.311310425e+03|3.331003418e+03|3.340460571e+03|3.326038330e+03|3.307716309e+03|3.344360840e+03
2.066033702e+06|2.065908945e+06|2.046919130e+06|2.053104072e+06|3.996331000e+06|4.120591500e+06|4.327995375e+06|4.187179250e+06|3.998710500e+06|4.375647500e+06|9.940716250e+05|1.099213375e+06|1.230604562e+06|1.130807750e+06|9.930918125e+05|1.268523625e+06|3.245574900e+03|3.300048938e+03|3.386666043e+03|3.325638172e+03|3.248034218e+03|3.403242126e+03|4.255289133e+02|4.799987870e+02|5.666163474e+02|5.055880039e+02|4.279830051e+02|5.831930028e+02|2.651939510e+03|2.666494597e+03|2.677652521e+03|2.669328054e+03|2.650907858e+03|2.687748251e+03|2.150737327e+02|2.423800201e+02|2.727738337e+02|2.416992354e+02|2.017658027e+02|2.816326681e+02|1.177642086e+10|1.221814579e+10|1.256525235e+10|1.223557632e+10|1.174519808e+10|1.272595456e+10|-1.744945408e+09|-9.754470400e+07|1.817341440e+09|-5.824364800e+08|-3.260707328e+09|2.095834752e+09|3.303249634e+03|3.321141479e+03|3.339920410e+03|3.320543701e+03|3.299372070e+03|3.341714600e+03
2.071140634e+06|2.071011838e+06|2.047513510e+06|2.056706692e+06|4.008308875e+06|4.152162125e+06|4.331768625e+06|4.201184500e+06|4.010668500e+06|4.391701000e+06|1.032378125e+06|1.140706875e+06|1.268900438e+06|1.181403250e+06|1.020038562e+06|1.342767625e+06|3.250539494e+03|3.313994760e+03|3.386181449e+03|3.332873099e+03|3.254279987e+03|3.411466211e+03|4.305066805e+02|4.939510432e+02|5.661652492e+02|5.128125232e+02|4.342321130e+02|5.913929334e+02|2.649610785e+03|2.663436079e+03|2.674856850e+03|2.669346380e+03|2.648667002e+03|2.690025757e+03|2.213566832e+02|2.444574811e+02|2.827041516e+02|2.631636342e+02|2.128351865e+02|3.134920818e+02|1.170580070e+10|1.212709018e+10|1.247769523e+10|1.215929242e+10|1.167852032e+10|1.264006554e+10|-1.476379648e+09|2.030003200e+08|2.378536960e+09|6.113790080e+08|-1.984316928e+09|3.207074560e+09|3.291948730e+03|3.319504761e+03|3.331907898e+03|3.315536133e+03|3.292395996e+03|3.338676758e+03
2.076521295e+06|2.076553683e+06|2.052161514e+06|2.060036036e+06|4.084779312e+06|4.254510750e+06|4.448304125e+06|4.280117000e+06|4.065539250e+06|4.494693500e+06|1.064856562e+06|1.182583875e+06|1.331433125e+06|1.213446750e+06|1.040634812e+06|1.386258750e+06|3.287009761e+03|3.364680247e+03|3.438014637e+03|3.368413469e+03|3.280359733e+03|3.456467204e+03|4.669300671e+02|5.446192093e+02|6.179814781e+02|5.483631134e+02|4.603033257e+02|6.364229012e+02|2.647363791e+03|2.662646222e+03|2.676864873e+03|2.665992772e+03|2.645701613e+03|2.686283931e+03|2.043333974e+02|2.245180003e+02|2.707544649e+02|2.357593217e+02|1.831689367e+02|2.883497067e+02|1.163392435e+10|1.210490726e+10|1.253560832e+10|1.211848806e+10|1.158730240e+10|1.264967578e+10|-2.483191808e+09|-9.952711680e+08|1.598373120e+09|-9.360475520e+08|-4.001754624e+09|2.129659776e+09|3.282499023e+03|3.302818359e+03|3.323525208e+03|3.301465576e+03|3.278173828e+03|3.324757080e+03
2.082435978e+06|2.082017023e+06|2.060572105e+06|2.071053162e+06|4.176474250e+06|4.339454250e+06|4.565188625e+06|4.364449000e+06|4.135355250e+06|4.593542000e+06|1.089083312e+06|1.240306750e+06|1.384793688e+06|1.274675875e+06|1.085183750e+06|1.464167875e+06|3.326033408e+03|3.389400250e+03|3.491375651e+03|3.405629133e+03|3.309823141e+03|3.501435126e+03|5.059772786e+02|5.692909246e+02|6.713623452e+02|5.855753543e+02|4.897685039e+02|6.813822047e+02|2.647079452e+03|2.662600872e+03|2.679659799e+03|2.674593758e+03|2.644985135e+03|2.704202381e+03|1.985446808e+02|2.236781802e+02|2.698990742e+02|2.312760848e+02|1.798854489e+02|2.826667207e+02|1.162888576e+10|1.206019738e+10|1.250979891e+10|1.209603174e+10|1.155813888e+10|1.263392768e+10|-2.717384704e+09|-1.132463104e+09|1.444016640e+08|-1.746624896e+09|-4.727669760e+09|1.234420096e+09|3.263492310e+03|3.288967407e+03|3.310027893e+03|3.287926025e+03|3.259881348e+03|3.315970215e+03
2.091971360e+06|2.092360809e+06|2.067272297e+06|2.078738456e+06|4.256534125e+06|4.439158500e+06|4.703776500e+06|4.469903000e+06|4.218477000e+06|4.721329000e+06|1.173155312e+06|1.330944625e+06|1.515761438e+06|1.367435500e+06|1.142605875e+06|1.592265625e+06|3.368601300e+03|3.436349119e+03|3.556707138e+03|3.451254517e+03|3.348332250e+03|3.554176785e+03|5.485592556e+02|6.163079539e+02|7.366629271e+02|6.311980594e+02|5.282835558e+02|7.341125630e+02|2.646740498e+03|2.666783142e+03|2.701883732e+03|2.690593131e+03|2.641361881e+03|2.739824382e+03|1.888532502e+02|2.317540470e+02|3.025350387e+02|2.459807661e+02|1.713379652e+02|3.206235670e+02|1.161535027e+10|1.207131136e+10|1.266940646e+10|1.209470259e+10|1.143071027e+10|1.275869286e+10|-3.076670208e+09|-1.707550208e+09|1.262407936e+09|-1.977660928e+09|-5.723611648e+09|1.768289536e+09|3.246792236e+03|3.270990967e+03|3.295085022e+03|3.272446289e+03|3.243586182e+03|3.301305908e+03
2.101488122e+06|2.101351654e+06|2.073995597e+06|2.081169777e+06|4.159493562e+06|4.389321000e+06|4.733921125e+06|4.439347000e+06|4.157188750e+06|4.721505000e+06|1.124186312e+06|1.304699875e+06|1.498962625e+06|1.362168750e+06|1.120296250e+06|1.604041250e+06|3.325311906e+03|3.429411457e+03|3.558842702e+03|3.440148736e+03|3.322454264e+03|3.557843208e+03|5.051958758e+02|6.093422771e+02|7.387957116e+02|6.200748461e+02|5.023853648e+02|7.377643274e+02|2.636352569e+03|2.658523459e+03|2.694654187e+03|2.690936495e+03|2.636011680e+03|2.745861310e+03|1.887252212e+02|2.171403771e+02|3.045222724e+02|2.556605109e+02|1.755084899e+02|3.358125320e+02|1.130511846e+10|1.188766925e+10|1.237364352e+10|1.193914163e+10|1.129219891e+10|1.258608435e+10|-3.027390464e+09|-1.740886016e+09|1.057911296e+09|-1.441940992e+09|-4.732349952e+09|1.848467584e+09|3.237500244e+03|3.268331299e+03|3.297533020e+03|3.271431641e+03|3.238984375e+03|3.303879150e+03
2.113658324e+06|2.113751167e+06|2.089776602e+06|2.099985238e+06|4.217747625e+06|4.465981250e+06|4.668998625e+06|4.484941500e+06|4.216254500e+06|4.753628000e+06|1.171034438e+06|1.346757500e+06|1.530922250e+06|1.387008750e+06|1.142453625e+06|1.631564000e+06|3.351407361e+03|3.454670966e+03|3.545329372e+03|3.462004098e+03|3.352955596e+03|3.571052600e+03|5.312836807e+02|6.345890230e+02|7.252603568e+02|6.419430308e+02|5.328971022e+02|7.509889594e+02|2.637027024e+03|2.651416412e+03|2.693801121e+03|2.692670272e+03|2.631311679e+03|2.754028865e+03|1.798587445e+02|2.024871414e+02|2.807659316e+02|2.474289715e+02|1.630885780e+02|3.317693650e+02|1.132784947e+10|1.174528819e+10|1.228584371e+10|1.180006502e+10|1.115419853e+10|1.244593152e+10|-3.572456960e+09|-2.338126848e+09|3.342676480e+08|-2.226180864e+09|-5.564206080e+09|1.111845248e+09|3.234968689e+03|3.255882080e+03|3.278026917e+03|3.259242432e+03|3.233734131e+03|3.284751221e+03
2.129217900e+06|2.129523386e+06|2.101183272e+06|2.103729148e+06|4.208277750e+06|4.399461000e+06|4.664537125e+06|4.438006000e+06|4.171756500e+06|4.704256500e+06|1.136411250e+06|1.318421875e+06|1.461704688e+06|1.352722500e+06|1.122557625e+06|1.582887500e+06|3.354249488e+03|3.433191063e+03|3.540552491e+03|3.441974996e+03|3.330766562e+03|3.553183430e+03|5.341786307e+02|6.131843402e+02|7.205406836e+02|6.219194093e+02|5.107136510e+02|7.331251676e+02|2.637433751e+03|2.650215834e+03|2.678848189e+03|2.687709918e+03|2.633709211e+03|2.741710625e+03|1.790781772e+02|2.167947780e+02|2.925486859e+02|2.487266266e+02|1.675527271e+02|3.299005262e+02|1.132294016e+10|1.162746317e+10|1.208125824e+10|1.175642726e+10|1.121124762e+10|1.230160794e+10|-3.500575232e+09|-2.193774592e+09|8.279121920e+08|-1.869363328e+09|-5.157733888e+09|1.419007104e+09|3.239143127e+03|3.258063721e+03|3.290630188e+03|3.264586182e+03|3.230672119e+03|3.298500000e+03
2.140678106e+06|2.140802398e+06|2.109793749e+06|2.111003961e+06|3.954042625e+06|4.117706375e+06|4.385288375e+06|4.218514000e+06|3.963841250e+06|4.473187500e+06|9.848323125e+05|1.101587625e+06|1.340231062e+06|1.196249250e+06|9.859127500e+05|1.406585625e+06|3.233226199e+03|3.302632498e+03|3.422872157e+03|3.345106106e+03|3.237090623e+03|3.453121590e+03|4.132076245e+02|4.825582986e+02|6.027657374e+02|5.250495039e+02|4.170375006e+02|6.330615073e+02|2.641898735e+03|2.653750454e+03|2.666771014e+03|2.667584956e+03|2.640607446e+03|2.694562467e+03|2.172971024e+02|2.519718225e+02|2.813954932e+02|2.572469303e+02|2.119523799e+02|3.025414807e+02|1.147105562e+10|1.178815642e+10|1.213020954e+10|1.185826714e+10|1.142837453e+10|1.228815974e+10|-1.627098880e+09|5.129881600e+07|2.055457280e+09|1.357072960e+08|-2.272068608e+09|2.543483392e+09|3.284349304e+03|3.312220947e+03|3.333003662e+03|3.301811523e+03|3.269787598e+03|3.333835938e+03
2.146434498e+06|2.146565035e+06|2.117914520e+06|2.120698267e+06|4.020729875e+06|4.186137125e+06|4.299940625e+06|4.178459000e+06|4.003427500e+06|4.353490000e+06|1.005466500e+06|1.138834250e+06|1.237188188e+06|1.139858500e+06|9.941235000e+05|1.285593500e+06|3.264904061e+03|3.329278307e+03|3.381644242e+03|3.329076777e+03|3.255663444e+03|3.402490110e+03|4.448636301e+02|5.092379379e+02|5.616065280e+02|5.090244120e+02|4.356135809e+02|5.824352431e+02|2.639124340e+03|2.650313552e+03|2.666240047e+03|2.654145888e+03|2.636869856e+03|2.671421920e+03|2.116258343e+02|2.284351739e+02|2.604673412e+02|2.332360662e+02|1.963381012e+02|2.701340311e+02|1.138845926e+10|1.172588851e+10|1.215851366e+10|1.178699776e+10|1.132272947e+10|1.225126810e+10|-2.302280704e+09|-6.252170240e+08|1.190674944e+09|-5.377827840e+08|-2.787474432e+09|1.711908608e+09|3.291929077e+03|3.309170776e+03|3.325348267e+03|3.304384766e+03|3.283055908e+03|3.325713379e+03
