#R_planet
9.834497909e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.910857699e+06|3.900771607e+06|3.880994816e+06|3.887493062e+06|1.240276375e+07|1.295568100e+07|1.333283050e+07|1.268370600e+07|1.188964400e+07|1.347776800e+07|2.037210500e+06|4.316765750e+06|5.029500875e+06|3.844427500e+06|2.493166000e+06|5.195689500e+06|3.528597692e+03|3.609205330e+03|3.717720956e+03|3.616564395e+03|3.486751982e+03|3.746376808e+03|7.084658426e+02|7.891766181e+02|8.978455723e+02|7.965498728e+02|6.667630573e+02|9.263366882e+02|4.588216048e+03|4.638661896e+03|4.660715471e+03|4.674962406e+03|4.540384207e+03|4.809540606e+03|1.201667424e+03|1.338030309e+03|1.413964387e+03|1.348014314e+03|1.181973646e+03|1.514054983e+03|1.694741791e+11|1.766270075e+11|1.807812649e+11|1.715474268e+11|1.621622129e+11|1.809326244e+11|-2.770430362e+10|3.876708352e+10|5.743938355e+10|2.505875866e+10|-9.110726656e+09|5.922823782e+10|5.471851440e+03|5.534143555e+03|5.569669067e+03|5.500803223e+03|5.430631348e+03|5.570977051e+03
3.987176048e+06|3.988671986e+06|3.943082203e+06|3.950661392e+06|1.002807100e+07|1.021381750e+07|1.053628475e+07|1.028348400e+07|1.000327900e+07|1.056368700e+07|2.701926000e+06|3.675476750e+06|4.509325875e+06|3.371442250e+06|2.209899250e+06|4.532985000e+06|3.313858041e+03|3.358894402e+03|3.432463470e+03|3.375565348e+03|3.302836841e+03|3.448293856e+03|4.938454700e+02|5.387341426e+02|6.125207785e+02|5.555833498e+02|4.828405594e+02|6.283261402e+02|4.372488956e+03|4.382774393e+03|4.389619498e+03|4.377413416e+03|4.356818369e+03|4.398008463e+03|1.169031814e+03|1.247091824e+03|1.359653888e+03|1.244453451e+03|1.110042906e+03|1.378863996e+03|1.372084367e+11|1.383187005e+11|1.392272630e+11|1.383154975e+11|1.371031552e+11|1.395278152e+11|1.611089306e+10|3.878312755e+10|6.456352358e+10|3.540269466e+10|5.291647488e+09|6.551374234e+10|5.247550049e+03|5.257499268e+03|5.268620361e+03|5.259002930e+03|5.246354980e+03|5.271650391e+03
4.007231499e+06|4.007397324e+06|3.965865558e+06|3.975118002e+06|1.007807000e+07|1.025495550e+07|1.051031975e+07|1.031743400e+07|1.006579200e+07|1.056907600e+07|2.847144750e+06|3.610164750e+06|4.135174250e+06|3.346175250e+06|2.494351250e+06|4.198000000e+06|3.337926277e+03|3.393358334e+03|3.457643572e+03|3.405156706e+03|3.340968970e+03|3.469344442e+03|5.180605860e+02|5.733112402e+02|6.377832339e+02|5.851860721e+02|5.209853277e+02|6.493868166e+02|4.364141406e+03|4.371688924e+03|4.377703051e+03|4.372731111e+03|4.361446548e+03|4.384015674e+03|1.149092544e+03|1.229232893e+03|1.320235068e+03|1.223318792e+03|1.121241907e+03|1.325395677e+03|1.358680822e+11|1.365865595e+11|1.374393631e+11|1.368671764e+11|1.355963924e+11|1.381379604e+11|1.808635494e+10|3.617164902e+10|5.397913395e+10|3.273000550e+10|1.098757734e+10|5.447243776e+10|5.230454346e+03|5.238276367e+03|5.247593628e+03|5.239867188e+03|5.226736816e+03|5.252997559e+03
4.023799145e+06|4.024218887e+06|3.982305578e+06|3.990489591e+06|1.010165975e+07|1.040066950e+07|1.067120375e+07|1.039548700e+07|1.009465100e+07|1.069632400e+07|2.277865125e+06|3.165149500e+06|3.965422000e+06|2.889673250e+06|1.725921125e+06|4.053424250e+06|3.359194342e+03|3.457667324e+03|3.516948809e+03|3.446162484e+03|3.364987695e+03|3.527337273e+03|5.392298508e+02|6.377476424e+02|6.968446663e+02|6.261758565e+02|5.450049379e+02|7.073467751e+02|4.357394233e+03|4.364135742e+03|4.374050722e+03|4.363763817e+03|4.353293028e+03|4.374234606e+03|1.067431169e+03|1.175142446e+03|1.274899455e+03|1.163702803e+03|1.029829714e+03|1.297575892e+03|1.348775055e+11|1.356042404e+11|1.368010056e+11|1.355535073e+11|1.343782584e+11|1.367287398e+11|7.299522560e+08|2.503226982e+10|4.606220288e+10|1.930114458e+10|-1.087961805e+10|4.948190822e+10|5.203596558e+03|5.220283447e+03|5.235752930e+03|5.219712402e+03|5.203668945e+03|5.235755859e+03
4.037182639e+06|4.037183170e+06|3.987170565e+06|3.990072229e+06|1.025427350e+07|1.054865050e+07|1.080618475e+07|1.052517600e+07|1.020113000e+07|1.084922200e+07|1.999966750e+06|2.785785250e+06|3.578934750e+06|2.522615750e+06|1.368701875e+06|3.676529500e+06|3.424407111e+03|3.507150201e+03|3.567473688e+03|3.495493314e+03|3.408233608e+03|3.582753020e+03|6.045172019e+02|6.871526546e+02|7.474224575e+02|6.755168769e+02|5.882616185e+02|7.627721353e+02|4.350673030e+03|4.358999676e+03|4.367757855e+03|4.359921939e+03|4.349596665e+03|4.370247214e+03|1.029675717e+03|1.110008411e+03|1.198844324e+03|1.109402686e+03|9.790710156e+02|1.239734357e+03|1.336962888e+11|1.346869740e+11|1.356979999e+11|1.347446866e+11|1.335943578e+11|1.358949990e+11|-8.304904192e+09|1.155494298e+10|3.144215962e+10|7.323739648e+09|-2.302695424e+10|3.767443046e+10|5.188235596e+03|5.199735596e+03|5.213189941e+03|5.202559570e+03|5.186238281e+03|5.218879883e+03
4.046783254e+06|4.047011110e+06|4.000968216e+06|4.010648322e+06|1.030896800e+07|1.060921800e+07|1.094670900e+07|1.060542400e+07|1.023989300e+07|1.097095400e+07|2.020459000e+06|2.638750750e+06|3.703720875e+06|2.403802750e+06|1.184062750e+06|3.623543000e+06|3.452380673e+03|3.520039686e+03|3.609084547e+03|3.524558179e+03|3.428788745e+03|3.620327614e+03|6.324130350e+02|7.000696520e+02|7.890246362e+02|7.045767552e+02|6.088232455e+02|8.003302650e+02|4.346585074e+03|4.355257162e+03|4.367986079e+03|4.363037387e+03|4.343634649e+03|4.382440125e+03|1.027107791e+03|1.073908032e+03|1.214508074e+03|1.093072421e+03|9.571105587e+02|1.229034284e+03|1.330898063e+11|1.341446267e+11|1.355179786e+11|1.343270093e+11|1.329696686e+11|1.356843500e+11|-9.160742912e+09|2.148667392e+09|3.358686413e+10|2.366914816e+09|-3.016677376e+10|3.490059469e+10|5.179207397e+03|5.191981934e+03|5.205567383e+03|5.193016113e+03|5.176804199e+03|5.209228027e+03
4.055943439e+06|4.055966834e+06|4.010575505e+06|4.017023124e+06|1.035895000e+07|1.054527500e+07|1.082876750e+07|1.062163100e+07|1.033221400e+07|1.091105000e+07|1.805356500e+06|2.565180750e+06|2.953469625e+06|2.216496500e+06|1.066463875e+06|3.366529000e+06|3.464546530e+03|3.525687646e+03|3.587677057e+03|3.541476186e+03|3.464601707e+03|3.618350664e+03|6.444525259e+02|7.057806027e+02|7.677448605e+02|7.214922261e+02|6.446564849e+02|7.983279672e+02|4.342236259e+03|4.350242778e+03|4.360408811e+03|4.361007218e+03|4.341802464e+03|4.380211971e+03|1.007723213e+03|1.079431026e+03|1.139692736e+03|1.070053300e+03|9.555809721e+02|1.184525629e+03|1.323603333e+11|1.333239235e+11|1.345677353e+11|1.334659236e+11|1.322555474e+11|1.346762588e+11|-1.225600819e+10|1.501413376e+09|1.864025702e+10|-3.039745024e+09|-3.191071539e+10|2.583122330e+10|5.168775391e+03|5.180451660e+03|5.193608276e+03|5.181583008e+03|5.166436035e+03|5.196729004e+03
4.064998493e+06|4.064588897e+06|4.021400606e+06|4.027783151e+06|1.039198850e+07|1.062242100e+07|1.093685900e+07|1.068769700e+07|1.031281900e+07|1.106257500e+07|1.835208000e+06|2.395066250e+06|3.083199375e+06|2.085243500e+06|8.514390625e+05|3.319048000e+06|3.484866957e+03|3.559068553e+03|3.628138186e+03|3.566627920e+03|3.469644154e+03|3.663611686e+03|6.648275703e+02|7.392530973e+02|8.081054868e+02|7.466508998e+02|6.496772957e+02|8.436245040e+02|4.336891829e+03|4.345017545e+03|4.354926664e+03|4.378259494e+03|4.335468937e+03|4.421050050e+03|1.000540126e+03|1.058242265e+03|1.147519385e+03|1.067033173e+03|9.253095304e+02|1.208756816e+03|1.315232625e+11|1.325113672e+11|1.337833349e+11|1.329080566e+11|1.314704343e+11|1.343456625e+11|-1.244986573e+10|-6.528860160e+08|1.816953242e+10|-8.069857280e+09|-3.609544294e+10|1.995572838e+10|5.155475952e+03|5.169820312e+03|5.185389160e+03|5.171339844e+03|5.153721191e+03|5.188958984e+03
4.075896393e+06|4.075640976e+06|4.035666300e+06|4.046329798e+06|1.046391525e+07|1.076285900e+07|1.100109500e+07|1.074957700e+07|1.038347300e+07|1.111568300e+07|-2.280475000e+05|2.400212000e+06|2.984929125e+06|1.863156750e+06|4.441161875e+05|3.282197500e+06|3.523742288e+03|3.606631630e+03|3.676812810e+03|3.601768513e+03|3.503483182e+03|3.700053845e+03|7.038779798e+02|7.866163316e+02|8.567499470e+02|7.817715160e+02|6.834968733e+02|8.800461587e+02|4.331064863e+03|4.338114040e+03|4.352066430e+03|4.369896288e+03|4.327907644e+03|4.411884932e+03|8.571313357e+02|1.035064450e+03|1.137670524e+03|1.034900609e+03|8.806430458e+02|1.189158173e+03|1.307380675e+11|1.315369820e+11|1.332485038e+11|1.318151455e+11|1.304582799e+11|1.331719864e+11|-7.129355264e+10|-7.297556480e+09|1.016280064e+10|-1.567232410e+10|-4.911925658e+10|1.777461862e+10|5.138025391e+03|5.152377930e+03|5.169167725e+03|5.154286133e+03|5.136275879e+03|5.172294922e+03
4.091187221e+06|4.090901390e+06|4.065026156e+06|4.075273451e+06|1.049626475e+07|1.081155550e+07|1.114267875e+07|1.083633000e+07|1.039922300e+07|1.127343500e+07|-1.431135000e+05|2.252163500e+06|3.018027375e+06|1.932644125e+06|4.501908438e+05|3.415097500e+06|3.543123219e+03|3.631491033e+03|3.733882139e+03|3.636199563e+03|3.518165096e+03|3.754234030e+03|7.231017143e+02|8.114305009e+02|9.138276445e+02|8.161855348e+02|6.981537638e+02|9.342173057e+02|4.326257910e+03|4.336730491e+03|4.357842503e+03|4.408619047e+03|4.323747334e+03|4.493490759e+03|9.591933375e+02|1.036698914e+03|1.177044128e+03|1.073139819e+03|8.939379929e+02|1.252341646e+03|1.299544822e+11|1.308707185e+11|1.319566746e+11|1.310574674e+11|1.296673997e+11|1.324474941e+11|-7.658573414e+10|-8.927948800e+09|1.309263667e+10|-1.684993434e+10|-5.285814272e+10|1.915827610e+10|5.120227417e+03|5.134622314e+03|5.152890137e+03|5.140565430e+03|5.120819824e+03|5.160311523e+03
4.110538022e+06|4.110021122e+06|4.083564135e+06|4.094937234e+06|1.053865025e+07|1.086439500e+07|1.113931400e+07|1.092972300e+07|1.047960700e+07|1.137983900e+07|8.196050000e+04|2.332921000e+06|3.058938750e+06|1.994502125e+06|6.530511250e+05|3.335953250e+06|3.581226603e+03|3.669419872e+03|3.740785070e+03|3.671866199e+03|3.553448158e+03|3.790284239e+03|7.613110230e+02|8.494582995e+02|9.207410203e+02|8.518893348e+02|7.334619001e+02|9.703167694e+02|4.320917603e+03|4.333663507e+03|4.375436050e+03|4.454041371e+03|4.319012318e+03|4.589070423e+03|9.658172189e+02|1.041464156e+03|1.166248959e+03|1.111474030e+03|8.965590519e+02|1.326389008e+03|1.290479493e+11|1.302368379e+11|1.313377751e+11|1.302647439e+11|1.287084605e+11|1.318210437e+11|-7.000451277e+10|-1.182552883e+10|6.303447040e+09|-1.825477427e+10|-4.741786010e+10|1.090831462e+10|5.105326172e+03|5.122578857e+03|5.141166138e+03|5.126045410e+03|5.101974609e+03|5.150117188e+03
4.150452541e+06|4.152062760e+06|4.108857625e+06|4.116286905e+06|9.613050250e+06|9.847715500e+06|1.051762300e+07|1.012334600e+07|9.616484000e+06|1.063020500e+07|2.537348750e+06|3.859313250e+06|4.621325625e+06|3.249161500e+06|1.850131250e+06|4.648191500e+06|3.290150186e+03|3.352459222e+03|3.576632691e+03|3.442226238e+03|3.288869312e+03|3.595583163e+03|4.702267553e+02|5.325077371e+02|7.567289032e+02|6.222282158e+02|4.688733990e+02|7.755830325e+02|4.303265905e+03|4.317154912e+03|4.331607458e+03|4.359997171e+03|4.294481076e+03|4.425513266e+03|1.091261244e+03|1.291157350e+03|1.403781801e+03|1.245761527e+03|1.054468290e+03|1.437054763e+03|1.281785917e+11|1.299898532e+11|1.312802611e+11|1.298993480e+11|1.279794545e+11|1.318192497e+11|-3.224924160e+08|4.358538035e+10|6.908010701e+10|2.769945190e+10|-1.306941542e+10|6.846831821e+10|5.122615356e+03|5.188174805e+03|5.202950073e+03|5.166828125e+03|5.128417480e+03|5.205238281e+03
4.180649702e+06|4.180853525e+06|4.142188520e+06|4.152449430e+06|9.595448000e+06|9.750049000e+06|1.000387600e+07|9.827528000e+06|9.568439000e+06|1.008661700e+07|2.903269500e+06|3.692163750e+06|4.221368125e+06|3.431962500e+06|2.603502500e+06|4.260422500e+06|3.307454623e+03|3.346257756e+03|3.414484699e+03|3.370136592e+03|3.300773862e+03|3.439499321e+03|4.875492004e+02|5.263252716e+02|5.946002925e+02|5.501664883e+02|4.807730428e+02|6.195599337e+02|4.303904730e+03|4.312810700e+03|4.321266890e+03|4.313422732e+03|4.295873343e+03|4.330972121e+03|1.158589658e+03|1.239995396e+03|1.333626144e+03|1.232027331e+03|1.125017190e+03|1.339037471e+03|1.280555848e+11|1.290479165e+11|1.297783828e+11|1.288771420e+11|1.278040801e+11|1.299501875e+11|2.371581952e+10|4.119619174e+10|5.910096896e+10|3.763573146e+10|1.523142861e+10|6.004003226e+10|5.163847900e+03|5.175836670e+03|5.184108398e+03|5.171005371e+03|5.156295898e+03|5.185714844e+03
4.199042889e+06|4.199365652e+06|4.155369219e+06|4.163952086e+06|9.551167000e+06|9.840057500e+06|1.008671750e+07|9.848138000e+06|9.538654000e+06|1.015762200e+07|2.795869125e+06|3.512296750e+06|4.188656500e+06|3.348876500e+06|2.379120500e+06|4.318633500e+06|3.323490332e+03|3.390630128e+03|3.455117594e+03|3.395722793e+03|3.313085628e+03|3.478359957e+03|5.035343762e+02|5.705518295e+02|6.351370210e+02|5.757332923e+02|4.930934690e+02|6.583731157e+02|4.293872007e+03|4.304629089e+03|4.312632873e+03|4.301574660e+03|4.285123248e+03|4.318026073e+03|1.137586839e+03|1.213910930e+03|1.326438508e+03|1.214014143e+03|1.090713483e+03|1.337314803e+03|1.265294336e+11|1.274864435e+11|1.283977114e+11|1.274813809e+11|1.263227781e+11|1.286400082e+11|2.246138880e+10|3.673921126e+10|5.674416333e+10|3.385874637e+10|8.413282816e+09|5.930421862e+10|5.141412598e+03|5.152675537e+03|5.166837524e+03|5.152404297e+03|5.136145020e+03|5.168663574e+03
4.216384236e+06|4.216791495e+06|4.172405033e+06|4.181634752e+06|9.785626000e+06|1.007564950e+07|1.038036875e+07|1.008320400e+07|9.746467000e+06|1.041994000e+07|1.821753250e+06|2.444679500e+06|3.813215625e+06|2.499558000e+06|1.254638500e+06|3.744477000e+06|3.394264581e+03|3.481306056e+03|3.558274365e+03|3.478342897e+03|3.388602699e+03|3.568083096e+03|5.742308140e+02|6.613895824e+02|7.384442516e+02|6.583640632e+02|5.686216152e+02|7.481065111e+02|4.291117258e+03|4.298903629e+03|4.307814443e+03|4.298527148e+03|4.287680387e+03|4.309373909e+03|9.790354812e+02|1.058336658e+03|1.241100899e+03|1.092915709e+03|9.448708483e+02|1.240960569e+03|1.254843003e+11|1.265695908e+11|1.276678001e+11|1.265928274e+11|1.253403197e+11|1.278453842e+11|-1.571321651e+10|4.837556224e+09|4.312898560e+10|8.589682176e+09|-2.414839603e+10|4.132775526e+10|5.113717896e+03|5.127975098e+03|5.139140991e+03|5.127434082e+03|5.111932617e+03|5.142935059e+03
