#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.221802625e+06|3.148188959e+10|3.212263030e+10|3.269027139e+10|3.000000|3.000000|3.000000
4.234365478e+06|3.115507017e+10|3.179391465e+10|3.236063550e+10|3.000000|3.000000|3.000000
4.247845223e+06|3.080479440e+10|3.144175286e+10|3.200777267e+10|3.000000|3.000000|3.000000
4.262956780e+06|3.041260816e+10|3.104763366e+10|3.161321417e+10|3.000000|3.000000|3.000000
4.276237430e+06|3.006837432e+10|3.070185751e+10|3.126734852e+10|3.000000|3.000000|3.000000
4.289827302e+06|2.971655342e+10|3.034860762e+10|3.091428784e+10|3.000000|3.000000|3.000000
4.302158909e+06|2.939768765e+10|3.002857356e+10|3.059466548e+10|3.000000|3.000000|3.000000
4.315606807e+06|2.905037735e+10|2.968012568e+10|3.024692004e+10|3.000000|3.000000|3.000000
4.329684259e+06|2.868728694e+10|2.931599334e+10|2.988379798e+10|3.000000|3.000000|3.000000
4.342024809e+06|2.836940691e+10|2.899732184e+10|2.956623598e+10|3.000000|3.000000|3.000000
4.355031251e+06|2.803479998e+10|2.866200032e+10|2.923230226e+10|3.000000|3.000000|3.000000
4.368692519e+06|2.768382867e+10|2.831040621e+10|2.888239805e+10|3.000000|3.000000|3.000000
4.381740205e+06|2.734909361e+10|2.797519392e+10|2.854901253e+10|3.000000|3.000000|3.000000
4.396109239e+06|2.698100901e+10|2.760671098e+10|2.818277044e+10|3.000000|3.000000|3.000000
4.408802400e+06|2.665634694e+10|2.728180276e+10|2.786003129e+10|3.000000|3.000000|3.000000
4.421426729e+06|2.633391688e+10|2.695922122e+10|2.753977375e+10|3.000000|3.000000|3.000000
4.435574939e+06|2.597314160e+10|2.659838054e+10|2.718172332e+10|3.000000|3.000000|3.000000
4.448160389e+06|2.565274261e+10|2.627801030e+10|2.686398929e+10|3.000000|3.000000|3.000000
4.461486199e+06|2.531405271e+10|2.593943379e+10|2.652835065e+10|3.000000|3.000000|3.000000
4.474948372e+06|2.497249708e+10|2.559807264e+10|2.619009832e+10|3.000000|3.000000|3.000000
4.486508489e+06|2.467969561e+10|2.530549690e+10|2.590029540e+10|3.000000|3.000000|3.000000
4.501222335e+06|2.430769920e+10|2.493385858e+10|2.553231052e+10|3.000000|3.000000|3.000000
4.513463579e+06|2.399881802e+10|2.462532918e+10|2.522691494e+10|3.000000|3.000000|3.000000
4.526792757e+06|2.366312856e+10|2.429007115e+10|2.489515390e+10|3.000000|3.000000|3.000000
4.540545436e+06|2.331749935e+10|2.394493205e+10|2.455370153e+10|3.000000|3.000000|3.000000
4.554853933e+06|2.295871109e+10|2.358669297e+10|2.419936704e+10|3.000000|3.000000|3.000000
4.567782173e+06|2.263526734e+10|2.326377176e+10|2.388002013e+10|3.000000|3.000000|3.000000
4.580995904e+06|2.230542568e+10|2.293448200e+10|2.355441540e+10|3.000000|3.000000|3.000000
4.592940600e+06|2.200793007e+10|2.263749414e+10|2.326077501e+10|3.000000|3.000000|3.000000
4.605663068e+06|2.169178304e+10|2.232189018e+10|2.294874171e+10|3.000000|3.000000|3.000000
4.618895972e+06|2.136376450e+10|2.199443120e+10|2.262498939e+10|3.000000|3.000000|3.000000
4.630697230e+06|2.107195438e+10|2.170310887e+10|2.233695524e+10|3.000000|3.000000|3.000000
4.644994536e+06|2.071936391e+10|2.135108627e+10|2.198887950e+10|3.000000|3.000000|3.000000
4.659100794e+06|2.037252685e+10|2.100477489e+10|2.164640650e+10|3.000000|3.000000|3.000000
4.673357201e+06|2.002308579e+10|2.065581961e+10|2.130125687e+10|3.000000|3.000000|3.000000
4.686639565e+06|1.969853661e+10|2.033167251e+10|2.098057353e+10|3.000000|3.000000|3.000000
4.699246826e+06|1.939141975e+10|2.002488415e+10|2.067698674e+10|3.000000|3.000000|3.000000
4.711388911e+06|1.909652275e+10|1.973024755e+10|2.038534290e+10|3.000000|3.000000|3.000000
4.724068883e+06|1.878951936e+10|1.942345020e+10|2.008156429e+10|3.000000|3.000000|3.000000
4.738974067e+06|1.842992897e+10|1.906400594e+10|1.972551325e+10|3.000000|3.000000|3.000000
4.752064516e+06|1.811530437e+10|1.874941492e+10|1.941374946e+10|3.000000|3.000000|3.000000
4.764016601e+06|1.782903714e+10|1.846309367e+10|1.912987328e+10|3.000000|3.000000|3.000000
4.776327835e+06|1.753519098e+10|1.816910065e+10|1.883825222e+10|3.000000|3.000000|3.000000
4.789827393e+06|1.721420879e+10|1.784784313e+10|1.851941234e+10|3.000000|3.000000|3.000000
4.803325980e+06|1.689457026e+10|1.752780126e+10|1.820158311e+10|3.000000|3.000000|3.000000
4.819390633e+06|1.651594388e+10|1.714851604e+10|1.782464584e+10|3.000000|3.000000|3.000000
4.833228218e+06|1.619140201e+10|1.682324053e+10|1.750112841e+10|3.000000|3.000000|3.000000
4.845556123e+06|1.590354840e+10|1.653459607e+10|1.721383245e+10|3.000000|3.000000|3.000000
4.857021521e+06|1.563694595e+10|1.626713632e+10|1.694743409e+10|3.000000|3.000000|3.000000
4.869367895e+06|1.535108663e+10|1.598021678e+10|1.666144111e+10|3.000000|3.000000|3.000000
4.882746709e+06|1.504279767e+10|1.567061164e+10|1.635257658e+10|3.000000|3.000000|3.000000
4.896884017e+06|1.471874278e+10|1.534496875e+10|1.602740668e+10|3.000000|3.000000|3.000000
4.910524564e+06|1.440778848e+10|1.503228222e+10|1.571486346e+10|3.000000|3.000000|3.000000
4.922574558e+06|1.413453020e+10|1.475732419e+10|1.543976752e+10|3.000000|3.000000|3.000000
4.935491150e+06|1.384315526e+10|1.446394471e+10|1.514595623e+10|3.000000|3.000000|3.000000
4.951129058e+06|1.349257413e+10|1.411067554e+10|1.479175941e+10|3.000000|3.000000|3.000000
4.964259520e+06|1.320010160e+10|1.381571807e+10|1.449567091e+10|3.000000|3.000000|3.000000
4.979139134e+06|1.287081654e+10|1.348335783e+10|1.416163008e+10|3.000000|3.000000|3.000000
4.991893913e+06|1.259041737e+10|1.320009759e+10|1.387658423e+10|3.000000|3.000000|3.000000
5.005484178e+06|1.229359200e+10|1.289998951e+10|1.357421584e+10|3.000000|3.000000|3.000000
5.018553963e+06|1.201006879e+10|1.261307637e+10|1.328477461e+10|3.000000|3.000000|3.000000
5.033122226e+06|1.169632978e+10|1.229528400e+10|1.296374802e+10|3.000000|3.000000|3.000000
5.044931115e+06|1.144382976e+10|1.203928190e+10|1.270479776e+10|3.000000|3.000000|3.000000
5.057978225e+06|1.116678588e+10|1.175813964e+10|1.242005413e+10|3.000000|3.000000|3.000000
5.072272861e+06|1.086563329e+10|1.145221662e+10|1.210976647e+10|3.000000|3.000000|3.000000
5.086458763e+06|1.056929183e+10|1.115084735e+10|1.180362892e+10|3.000000|3.000000|3.000000
5.100308471e+06|1.028245375e+10|1.085881491e+10|1.150651847e+10|3.000000|3.000000|3.000000
5.114068286e+06|9.999960936e+09|1.057087902e+10|1.121312200e+10|3.000000|3.000000|3.000000
5.129358600e+06|9.689019169e+09|1.025355562e+10|1.088924354e+10|3.000000|3.000000|3.000000
5.144238275e+06|9.389504406e+09|9.947491608e+09|1.057630808e+10|3.000000|3.000000|3.000000
5.158542612e+06|9.104499919e+09|9.655874285e+09|1.027762809e+10|3.000000|3.000000|3.000000
5.170621151e+06|8.866128015e+09|9.411676012e+09|1.002711887e+10|3.000000|3.000000|3.000000
5.182581457e+06|8.632192555e+09|9.171752220e+09|9.780634518e+09|3.000000|3.000000|3.000000
5.197376952e+06|8.345756723e+09|8.877607247e+09|9.477948690e+09|3.000000|3.000000|3.000000
5.210999124e+06|8.084984547e+09|8.609443471e+09|9.201510295e+09|3.000000|3.000000|3.000000
5.223819792e+06|7.842191862e+09|8.359437993e+09|8.943362092e+09|3.000000|3.000000|3.000000
5.238168718e+06|7.573551042e+09|8.082432084e+09|8.656841437e+09|3.000000|3.000000|3.000000
5.252754601e+06|7.303891871e+09|7.803955920e+09|8.368267651e+09|3.000000|3.000000|3.000000
5.268044867e+06|7.024989877e+09|7.515475691e+09|8.068752873e+09|3.000000|3.000000|3.000000
5.282740922e+06|6.760651172e+09|7.241612295e+09|7.783863079e+09|3.000000|3.000000|3.000000
5.299034884e+06|6.471932750e+09|6.941975336e+09|7.471535871e+09|3.000000|3.000000|3.000000
5.313746737e+06|6.215273333e+09|6.675141141e+09|7.192840601e+09|3.000000|3.000000|3.000000
5.327949964e+06|5.971187245e+09|6.420954480e+09|6.926856792e+09|3.000000|3.000000|3.000000
5.341838585e+06|5.736091637e+09|6.175725732e+09|6.669779824e+09|3.000000|3.000000|3.000000
5.360377749e+06|5.427914284e+09|5.853641146e+09|6.331428517e+09|3.000000|3.000000|3.000000
5.375603765e+06|5.179736435e+09|5.593729007e+09|6.057799516e+09|3.000000|3.000000|3.000000
5.390335896e+06|4.943927006e+09|5.346310627e+09|5.796829677e+09|3.000000|3.000000|3.000000
5.405728454e+06|4.702172894e+09|5.092172853e+09|5.528268001e+09|3.000000|3.000000|3.000000
5.421401176e+06|4.460971780e+09|4.838111704e+09|5.259274892e+09|3.000000|3.000000|3.000000
5.435960853e+06|4.241465005e+09|4.606446876e+09|5.013547986e+09|3.000000|3.000000|3.000000
5.451452074e+06|4.012833971e+09|4.364674208e+09|4.756647480e+09|3.000000|3.000000|3.000000
5.468299380e+06|3.770058543e+09|4.107388949e+09|4.482761096e+09|3.000000|3.000000|3.000000
5.485679197e+06|3.526148377e+09|3.848301000e+09|4.206440367e+09|3.000000|3.000000|3.000000
5.503254579e+06|3.286387731e+09|3.593008463e+09|3.933674543e+09|3.000000|3.000000|3.000000
5.520886392e+06|3.052968845e+09|3.343858682e+09|3.667017882e+09|3.000000|3.000000|3.000000
5.541181508e+06|2.793301627e+09|3.065950094e+09|3.369082741e+09|3.000000|3.000000|3.000000
5.565582754e+06|2.494171554e+09|2.744784283e+09|3.024179760e+09|3.000000|3.000000|3.000000
5.587790252e+06|2.234656407e+09|2.465210824e+09|2.723505806e+09|3.000000|3.000000|3.000000
5.607505451e+06|2.014676135e+09|2.227500988e+09|2.467615885e+09|3.000000|3.000000|3.000000
5.624255707e+06|1.835636896e+09|2.033512110e+09|2.258693950e+09|3.000000|3.000000|3.000000
5.640759866e+06|1.666424143e+09|1.849719690e+09|2.060738285e+09|3.000000|3.000000|3.000000
5.659253385e+06|1.485457231e+09|1.652651571e+09|1.848556987e+09|3.000000|3.000000|3.000000
5.677268278e+06|1.318119130e+09|1.469932680e+09|1.652003404e+09|3.000000|3.000000|3.000000
5.695673433e+06|1.156446037e+09|1.292926132e+09|1.461896991e+09|3.000000|3.000000|3.000000
5.718911195e+06|9.660071643e+08|1.083794351e+09|1.237933413e+09|3.000000|3.000000|3.000000
5.745871968e+06|7.646373529e+08|8.618684960e+08|1.001550602e+09|3.000000|3.000000|3.000000
5.781180190e+06|5.336270944e+08|6.062068215e+08|7.322050824e+08|3.000000|3.000000|3.000000
5.850379878e+06|1.930375119e+08|2.271535728e+08|3.478973001e+08|3.000000|3.000000|3.000000
5.923870529e+06|3.034704699e+06|1.583569694e+07|1.716607923e+08|3.000000|3.000000|3.000000
