#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.315716699e+06|9.924831800e+06|9.968073851e+06|1.000905373e+07|9.966171087e+06|1.268404871e+04|1.271345715e+04|1.274124717e+04|1.271204129e+04|2.752708858e+11|2.770298969e+11|2.786979829e+11|2.769546500e+11|1.089772559e+04|1.091609521e+04|1.093345483e+04|1.091522656e+04|2.386420892e+03
2.328893868e+06|9.899473814e+06|9.945155939e+06|9.995103629e+06|9.950772606e+06|1.266672409e+04|1.269787907e+04|1.273180873e+04|1.270156567e+04|2.742412397e+11|2.760975665e+11|2.781296268e+11|2.763284377e+11|1.088692651e+04|1.090636621e+04|1.092755664e+04|1.090868652e+04|2.386420892e+03
2.342272539e+06|9.875608080e+06|9.915520033e+06|9.956179353e+06|9.917455582e+06|1.265040009e+04|1.267768929e+04|1.270537415e+04|1.267890642e+04|2.732722967e+11|2.748927604e+11|2.765459846e+11|2.749733918e+11|1.087674805e+04|1.089376025e+04|1.091104858e+04|1.089453711e+04|2.386420892e+03
2.354728997e+06|9.846817735e+06|9.883587694e+06|9.929407672e+06|9.882382216e+06|1.263066923e+04|1.265586001e+04|1.268716468e+04|1.265488802e+04|2.721039984e+11|2.735962565e+11|2.754569608e+11|2.735499246e+11|1.086444312e+04|1.088015039e+04|1.089967432e+04|1.087956152e+04|2.386420892e+03
2.366778726e+06|9.810354172e+06|9.870002733e+06|9.902732194e+06|9.858648429e+06|1.260558106e+04|1.264656341e+04|1.266895136e+04|1.263862770e+04|2.706264566e+11|2.730447265e+11|2.743735389e+11|2.725868248e+11|1.084881689e+04|1.087435400e+04|1.088831738e+04|1.086942480e+04|2.386420892e+03
2.378777706e+06|9.795963168e+06|9.835407978e+06|9.876932417e+06|9.840485318e+06|1.259566764e+04|1.262282356e+04|1.265130641e+04|1.262617036e+04|2.700433941e+11|2.716416485e+11|2.733260639e+11|2.718500395e+11|1.084264941e+04|1.085955811e+04|1.087731348e+04|1.086166211e+04|2.386420892e+03
2.391654115e+06|9.742013931e+06|9.783920981e+06|9.831956209e+06|9.785856236e+06|1.255835610e+04|1.258736674e+04|1.262044919e+04|1.258851620e+04|2.678605230e+11|2.695555138e+11|2.715017686e+11|2.696373173e+11|1.081943872e+04|1.083747412e+04|1.085807642e+04|1.083821973e+04|2.386420892e+03
2.404080521e+06|9.732143900e+06|9.771377466e+06|9.820370573e+06|9.771297688e+06|1.255151389e+04|1.257869305e+04|1.261247694e+04|1.257847952e+04|2.674614148e+11|2.690480414e+11|2.710323130e+11|2.690476570e+11|1.081517944e+04|1.083207910e+04|1.085311133e+04|1.083196973e+04|2.386420892e+03
2.417854290e+06|9.698554918e+06|9.737292905e+06|9.779898874e+06|9.741565895e+06|1.252817955e+04|1.255508378e+04|1.258458971e+04|1.255792644e+04|2.661040887e+11|2.676696184e+11|2.693926847e+11|2.678444768e+11|1.080067676e+04|1.081740039e+04|1.083574634e+04|1.081918262e+04|2.386420892e+03
2.431444029e+06|9.667854127e+06|9.701842282e+06|9.755147215e+06|9.710162741e+06|1.250677632e+04|1.253046954e+04|1.256745566e+04|1.253612565e+04|2.648650677e+11|2.662367765e+11|2.683916445e+11|2.665753084e+11|1.078738525e+04|1.080209277e+04|1.082509302e+04|1.080563281e+04|2.386420892e+03
2.445177757e+06|9.618862777e+06|9.676143871e+06|9.718719403e+06|9.670872649e+06|1.247251055e+04|1.251255867e+04|1.254220226e+04|1.250872022e+04|2.628895825e+11|2.651995979e+11|2.669185797e+11|2.649896666e+11|1.076611646e+04|1.079097656e+04|1.080938599e+04|1.078861230e+04|2.386420892e+03
2.456337620e+06|9.617642056e+06|9.657827800e+06|9.692673443e+06|9.652437837e+06|1.247165385e+04|1.249977967e+04|1.252408171e+04|1.249581981e+04|2.628404158e+11|2.644604433e+11|2.658667203e+11|2.642464255e+11|1.076558472e+04|1.078304053e+04|1.079813257e+04|1.078060742e+04|2.386420892e+03
2.466765437e+06|9.569517959e+06|9.604857080e+06|9.652291229e+06|9.610469834e+06|1.243784919e+04|1.246268130e+04|1.249591461e+04|1.246652249e+04|2.609022855e+11|2.623254657e+11|2.642370369e+11|2.625531852e+11|1.074462256e+04|1.076002588e+04|1.078064282e+04|1.076241895e+04|2.386420892e+03
2.478690718e+06|9.545865716e+06|9.584006581e+06|9.621760918e+06|9.578756376e+06|1.242115704e+04|1.244803638e+04|1.247454362e+04|1.244405689e+04|2.599513453e+11|2.614857161e+11|2.630063248e+11|2.612793171e+11|1.073429199e+04|1.075094092e+04|1.076738013e+04|1.074851367e+04|2.386420892e+03
2.490211727e+06|9.529462985e+06|9.577035248e+06|9.619931037e+06|9.579245928e+06|1.240956723e+04|1.244313658e+04|1.247325998e+04|1.244454433e+04|2.592920015e+11|2.612049573e+11|2.629326135e+11|2.612965598e+11|1.072711450e+04|1.074789795e+04|1.076658423e+04|1.074879785e+04|2.386420892e+03
2.502418395e+06|9.489983909e+06|9.533618049e+06|9.590530057e+06|9.535106384e+06|1.238161590e+04|1.241250396e+04|1.245261987e+04|1.241335739e+04|2.577058666e+11|2.594590164e+11|2.617484295e+11|2.595222377e+11|1.070980664e+04|1.072892969e+04|1.075378491e+04|1.072948340e+04|2.386420892e+03
2.514325599e+06|9.479204158e+06|9.516016942e+06|9.559031741e+06|9.511756528e+06|1.237395540e+04|1.240005973e+04|1.243045325e+04|1.239686159e+04|2.572734289e+11|2.587515600e+11|2.604806159e+11|2.585835657e+11|1.070507520e+04|1.072122559e+04|1.074004688e+04|1.071926758e+04|2.386420892e+03
2.527315343e+06|9.429078476e+06|9.472526508e+06|9.508237019e+06|9.469257732e+06|1.233828260e+04|1.236920832e+04|1.239455587e+04|1.236674215e+04|2.552628243e+11|2.570055442e+11|2.584388636e+11|2.568768048e+11|1.068301172e+04|1.070213672e+04|1.071781519e+04|1.070062891e+04|2.386420892e+03
2.539202346e+06|9.397086941e+06|9.454528046e+06|9.501698565e+06|9.448269882e+06|1.231539496e+04|1.235640516e+04|1.238992864e+04|1.235177359e+04|2.539819294e+11|2.562835765e+11|2.581760929e+11|2.560355402e+11|1.066888037e+04|1.069422412e+04|1.071494604e+04|1.069137793e+04|2.386420892e+03
2.550672234e+06|9.369184580e+06|9.411803863e+06|9.454197637e+06|9.409479179e+06|1.229540242e+04|1.232592908e+04|1.235617009e+04|1.232409806e+04|2.528649420e+11|2.545711294e+11|2.562703233e+11|2.544808539e+11|1.065653394e+04|1.067538232e+04|1.069407715e+04|1.067427539e+04|2.386420892e+03
2.562384105e+06|9.347877703e+06|9.385403445e+06|9.444256500e+06|9.392018926e+06|1.228009150e+04|1.230702682e+04|1.234909368e+04|1.231157575e+04|2.520128561e+11|2.535141904e+11|2.558715769e+11|2.537821630e+11|1.064708301e+04|1.066371143e+04|1.068969702e+04|1.066654395e+04|2.386420892e+03
2.576053088e+06|9.298167641e+06|9.355641890e+06|9.412109266e+06|9.348172444e+06|1.224425269e+04|1.228568135e+04|1.232614760e+04|1.228006647e+04|2.500268699e+11|2.523230966e+11|2.545833576e+11|2.520286986e+11|1.062498828e+04|1.065053125e+04|1.067552002e+04|1.064710254e+04|2.386420892e+03
2.588648783e+06|9.272983788e+06|9.313653974e+06|9.364986490e+06|9.313580417e+06|1.222602364e+04|1.225542694e+04|1.229239211e+04|1.225508931e+04|2.490220955e+11|2.506455247e+11|2.526968866e+11|2.506473021e+11|1.061375757e+04|1.063187939e+04|1.065467651e+04|1.063170508e+04|2.386420892e+03
2.599977744e+06|9.222279273e+06|9.275529666e+06|9.324504064e+06|9.271259935e+06|1.218921394e+04|1.222786947e+04|1.226325087e+04|1.222458173e+04|2.470006322e+11|2.491236040e+11|2.510789839e+11|2.489565545e+11|1.059108691e+04|1.061489209e+04|1.063670215e+04|1.061289355e+04|2.386420892e+03
2.610936080e+06|9.219551810e+06|9.262711168e+06|9.315015989e+06|9.263389321e+06|1.218722808e+04|1.221857334e+04|1.225640929e+04|1.221882439e+04|2.468919948e+11|2.486125044e+11|2.506999362e+11|2.486435151e+11|1.058986914e+04|1.060917188e+04|1.063248584e+04|1.060935547e+04|2.386420892e+03
2.622429849e+06|9.200131004e+06|9.237442078e+06|9.280363362e+06|9.239935519e+06|1.217305385e+04|1.220023141e+04|1.223137312e+04|1.220187605e+04|2.461191568e+11|2.476050830e+11|2.493163350e+11|2.477071966e+11|1.058115479e+04|1.059787744e+04|1.061704688e+04|1.059890918e+04|2.386420892e+03
2.634409243e+06|9.162744198e+06|9.209796902e+06|9.245284637e+06|9.208439887e+06|1.214572932e+04|1.218011016e+04|1.220592645e+04|1.217887114e+04|2.446315672e+11|2.465038099e+11|2.479177304e+11|2.464538932e+11|1.056434814e+04|1.058549268e+04|1.060138379e+04|1.058476172e+04|2.386420892e+03
2.644741769e+06|9.133492129e+06|9.179792158e+06|9.223248962e+06|9.185198478e+06|1.212426933e+04|1.215819520e+04|1.218991913e+04|1.216197263e+04|2.434691877e+11|2.453098623e+11|2.470392790e+11|2.455277670e+11|1.055116675e+04|1.057201758e+04|1.059151978e+04|1.057436035e+04|2.386420892e+03
2.656596684e+06|9.096108176e+06|9.144214174e+06|9.179270669e+06|9.139283361e+06|1.209676726e+04|1.213214790e+04|1.215781403e+04|1.212832066e+04|2.419848099e+11|2.438949660e+11|2.452891131e+11|2.437025720e+11|1.053427905e+04|1.055600586e+04|1.057177954e+04|1.055367969e+04|2.386420892e+03
2.668175338e+06|9.056008326e+06|9.109660832e+06|9.157310869e+06|9.108521248e+06|1.206713933e+04|1.210674330e+04|1.214175419e+04|1.210572512e+04|2.403948425e+11|2.425229086e+11|2.444154072e+11|2.424805696e+11|1.051610791e+04|1.054040430e+04|1.056190283e+04|1.053980273e+04|2.386420892e+03
2.679527183e+06|9.037308293e+06|9.083064745e+06|9.129083079e+06|9.076733200e+06|1.205328900e+04|1.208715630e+04|1.212102837e+04|1.208213167e+04|2.396538664e+11|2.414670601e+11|2.432941096e+11|2.412217321e+11|1.050761328e+04|1.052837842e+04|1.054917676e+04|1.052534277e+04|2.386420892e+03
2.691113509e+06|9.007599072e+06|9.040472695e+06|9.104390772e+06|9.047950791e+06|1.203123472e+04|1.205563368e+04|1.210286481e+04|1.206083572e+04|2.384774125e+11|2.397792461e+11|2.423136549e+11|2.400809356e+11|1.049409058e+04|1.050905029e+04|1.053802368e+04|1.051228125e+04|2.386420892e+03
2.703098933e+06|8.989792901e+06|9.026774959e+06|9.066863222e+06|9.022936850e+06|1.201796877e+04|1.204548187e+04|1.207517323e+04|1.204245357e+04|2.377732143e+11|2.392365221e+11|2.408250026e+11|2.390874627e+11|1.048597241e+04|1.050282617e+04|1.052103320e+04|1.050099219e+04|2.386420892e+03
2.714422338e+06|8.927587880e+06|8.989809381e+06|9.024583871e+06|8.973315610e+06|1.197147816e+04|1.201798104e+04|1.204385737e+04|1.200538375e+04|2.353151461e+11|2.377738659e+11|2.391497063e+11|2.371263795e+11|1.045752100e+04|1.048597998e+04|1.050182812e+04|1.047830078e+04|2.386420892e+03
2.726855031e+06|8.892251453e+06|8.931818382e+06|8.984782975e+06|8.942861855e+06|1.194494643e+04|1.197465143e+04|1.201423370e+04|1.198270693e+04|2.339207566e+11|2.354820997e+11|2.375750887e+11|2.359216574e+11|1.044129199e+04|1.045945898e+04|1.048368457e+04|1.046441113e+04|2.386420892e+03
2.738432754e+06|8.865562431e+06|8.913757901e+06|8.984781532e+06|8.922049762e+06|1.192483146e+04|1.196109965e+04|1.201423310e+04|1.196711942e+04|2.328688871e+11|2.347693783e+11|2.375750296e+11|2.350997907e+11|1.042900757e+04|1.045116943e+04|1.048368896e+04|1.045487598e+04|2.386420892e+03
2.749929168e+06|8.840937052e+06|8.893761662e+06|8.946875981e+06|8.895583098e+06|1.190622330e+04|1.194608150e+04|1.198593929e+04|1.194721309e+04|2.318990798e+11|2.339803442e+11|2.360763969e+11|2.340559512e+11|1.041764429e+04|1.044198438e+04|1.046635815e+04|1.044270801e+04|2.386420892e+03
2.761363581e+06|8.823704426e+06|8.870040276e+06|8.921484982e+06|8.870354431e+06|1.189318799e+04|1.192821271e+04|1.196689923e+04|1.192820875e+04|2.312204816e+11|2.330452502e+11|2.350743029e+11|2.330614311e+11|1.040968115e+04|1.043106982e+04|1.045471851e+04|1.043109570e+04|2.386420892e+03
2.771833157e+06|8.789902348e+06|8.834538824e+06|8.893907995e+06|8.833252151e+06|1.186751750e+04|1.190138475e+04|1.194619142e+04|1.190014926e+04|2.298913866e+11|2.316471255e+11|2.339861180e+11|2.316005565e+11|1.039401978e+04|1.041468359e+04|1.044205200e+04|1.041396289e+04|2.386420892e+03
2.783120431e+06|8.744082322e+06|8.821756018e+06|8.874234772e+06|8.808166131e+06|1.183260792e+04|1.189171344e+04|1.193137914e+04|1.188092844e+04|2.280911985e+11|2.311437554e+11|2.332104488e+11|2.306167032e+11|1.037273755e+04|1.040877686e+04|1.043299731e+04|1.040225879e+04|2.386420892e+03
2.793829374e+06|8.723824111e+06|8.772469479e+06|8.808194732e+06|8.762148085e+06|1.181710038e+04|1.185425052e+04|1.188142614e+04|1.184613916e+04|2.272966899e+11|2.292062908e+11|2.306103237e+11|2.288046430e+11|1.036329688e+04|1.038593506e+04|1.040250293e+04|1.038101660e+04|2.386420892e+03
2.803613202e+06|8.695655717e+06|8.739097304e+06|8.786536895e+06|8.738639679e+06|1.179551154e+04|1.182879325e+04|1.186495719e+04|1.182823005e+04|2.261920724e+11|2.278956831e+11|2.297591177e+11|2.278811160e+11|1.035014575e+04|1.037041406e+04|1.039246606e+04|1.037009766e+04|2.386420892e+03
2.815356579e+06|8.645168325e+06|8.696569467e+06|8.762418205e+06|8.701612427e+06|1.175663015e+04|1.179621232e+04|1.184659599e+04|1.179977096e+04|2.242151516e+11|2.262279024e+11|2.288113006e+11|2.264303441e+11|1.032649438e+04|1.035057568e+04|1.038126270e+04|1.035277832e+04|2.386420892e+03
2.826575616e+06|8.620357691e+06|8.678624279e+06|8.727502014e+06|8.670659405e+06|1.173746901e+04|1.178242926e+04|1.181991695e+04|1.177603632e+04|2.232442436e+11|2.255245884e+11|2.274409303e+11|2.252166985e+11|1.031484131e+04|1.034218262e+04|1.036501025e+04|1.033832715e+04|2.386420892e+03
2.838390588e+06|8.599842643e+06|8.642650976e+06|8.688497229e+06|8.644360836e+06|1.172155899e+04|1.175468719e+04|1.179002029e+04|1.175582123e+04|2.224427824e+11|2.241166337e+11|2.259113713e+11|2.241863391e+11|1.030518091e+04|1.032531787e+04|1.034680444e+04|1.032602539e+04|2.386420892e+03
2.850020589e+06|8.542190517e+06|8.583139908e+06|8.645551303e+06|8.595975429e+06|1.167670928e+04|1.170858760e+04|1.175692571e+04|1.171826277e+04|2.201921704e+11|2.217904623e+11|2.242301395e+11|2.222962063e+11|1.027795239e+04|1.029730273e+04|1.032667798e+04|1.030321289e+04|2.386420892e+03
2.861661333e+06|8.523834800e+06|8.589500527e+06|8.636287833e+06|8.584287941e+06|1.166235927e+04|1.171352855e+04|1.174977469e+04|1.170916000e+04|2.194767628e+11|2.220388710e+11|2.238676143e+11|2.218400858e+11|1.026924658e+04|1.030030518e+04|1.032232471e+04|1.029768750e+04|2.386420892e+03
2.872949190e+06|8.463870434e+06|8.536176163e+06|8.605777430e+06|8.537690105e+06|1.161531718e+04|1.167200886e+04|1.172616534e+04|1.167290870e+04|2.171417998e+11|2.199577586e+11|2.226745632e+11|2.200210076e+11|1.024073779e+04|1.027509717e+04|1.030797900e+04|1.027567773e+04|2.386420892e+03
2.883828489e+06|8.447995907e+06|8.513305431e+06|8.577751134e+06|8.508738038e+06|1.160281198e+04|1.165412168e+04|1.170440034e+04|1.165011030e+04|2.165244231e+11|2.190664125e+11|2.215800223e+11|2.188949007e+11|1.023316553e+04|1.026425195e+04|1.029475903e+04|1.026187109e+04|2.386420892e+03
2.894156353e+06|8.412716967e+06|8.466231392e+06|8.532599419e+06|8.469079526e+06|1.157495357e+04|1.161717617e+04|1.166921288e+04|1.161887391e+04|2.151533380e+11|2.172336215e+11|2.198183556e+11|2.173523865e+11|1.021629883e+04|1.024185889e+04|1.027340479e+04|1.024295215e+04|2.386420892e+03
2.905929962e+06|8.383554504e+06|8.448271908e+06|8.489781700e+06|8.436880363e+06|1.155182963e+04|1.160302949e+04|1.163570216e+04|1.159373057e+04|2.140216041e+11|2.165351567e+11|2.181497252e+11|2.160969414e+11|1.020231226e+04|1.023329346e+04|1.025307910e+04|1.022769922e+04|2.386420892e+03
2.916276863e+06|8.357998593e+06|8.414714980e+06|8.454065010e+06|8.411588149e+06|1.153153324e+04|1.157653683e+04|1.160759408e+04|1.157376395e+04|2.130300388e+11|2.152308785e+11|2.167604531e+11|2.151139431e+11|1.019003149e+04|1.021725342e+04|1.023605640e+04|1.021561133e+04|2.386420892e+03
2.927620913e+06|8.305256209e+06|8.366250864e+06|8.418724191e+06|8.368169850e+06|1.148940613e+04|1.153809329e+04|1.157971278e+04|1.153935028e+04|2.109873939e+11|2.133501554e+11|2.153864937e+11|2.134285072e+11|1.016459082e+04|1.019400049e+04|1.021917334e+04|1.019479492e+04|2.386420892e+03
2.937168912e+06|8.280262329e+06|8.352000800e+06|8.399053736e+06|8.345123162e+06|1.146935709e+04|1.152674826e+04|1.156412405e+04|1.152092969e+04|2.100207088e+11|2.127977426e+11|2.146230841e+11|2.125361163e+11|1.015249243e+04|1.018714746e+04|1.020975024e+04|1.018366895e+04|2.386420892e+03
2.947386374e+06|8.257150368e+06|8.328112970e+06|8.389093962e+06|8.323358952e+06|1.145076892e+04|1.150767641e+04|1.155622501e+04|1.150351273e+04|2.091275463e+11|2.118725533e+11|2.142365663e+11|2.116936887e+11|1.014128149e+04|1.017562646e+04|1.020497070e+04|1.017315332e+04|2.386420892e+03
2.959077754e+06|8.221955104e+06|8.289602039e+06|8.339947631e+06|8.284569211e+06|1.142238805e+04|1.147686259e+04|1.151712799e+04|1.147248769e+04|2.077683363e+11|2.103816850e+11|2.123309023e+11|2.101920183e+11|1.012417090e+04|1.015702051e+04|1.018133203e+04|1.015441895e+04|2.386420892e+03
2.970159779e+06|8.192428454e+06|8.258320854e+06|8.340436081e+06|8.264772792e+06|1.139847434e+04|1.145171083e+04|1.151751796e+04|1.145651654e+04|2.066296705e+11|2.091727765e+11|2.123498210e+11|2.094276323e+11|1.010976538e+04|1.014185156e+04|1.018157104e+04|1.014479102e+04|2.386420892e+03
2.982277316e+06|8.140069724e+06|8.202118798e+06|8.268259361e+06|8.201146407e+06|1.135588669e+04|1.140632655e+04|1.145970624e+04|1.140515886e+04|2.046129391e+11|2.070033498e+11|2.095568483e+11|2.069711895e+11|1.008413379e+04|1.011449561e+04|1.014667139e+04|1.011383398e+04|2.386420892e+03
2.992607323e+06|8.095971795e+06|8.165515787e+06|8.236576763e+06|8.160508565e+06|1.131983431e+04|1.137663410e+04|1.143420385e+04|1.137208417e+04|2.029169005e+11|2.055922249e+11|2.083325621e+11|2.054061768e+11|1.006245337e+04|1.009661084e+04|1.013128760e+04|1.009392969e+04|2.386420892e+03
3.003908512e+06|8.065912359e+06|8.116617373e+06|8.188090587e+06|8.125841700e+06|1.129514167e+04|1.133674109e+04|1.139495812e+04|1.134360263e+04|2.017626482e+11|2.037104858e+11|2.064624033e+11|2.040748361e+11|1.004762158e+04|1.007261768e+04|1.010764966e+04|1.007681836e+04|2.386420892e+03
3.014504438e+06|8.034725529e+06|8.093597249e+06|8.159227841e+06|8.089359113e+06|1.126944988e+04|1.131788494e+04|1.137150974e+04|1.131387622e+04|2.005659499e+11|2.028257193e+11|2.053502264e+11|2.026703342e+11|1.003218652e+04|1.006128027e+04|1.009352588e+04|1.005893262e+04|2.386420892e+03
3.025459305e+06|7.966978088e+06|8.043815994e+06|8.120897691e+06|8.047077274e+06|1.121328950e+04|1.127696272e+04|1.134023710e+04|1.127915002e+04|1.979711983e+11|2.009143403e+11|2.038751811e+11|2.010464504e+11|9.998510254e+03|1.003669092e+04|1.007472046e+04|1.003806836e+04|2.386420892e+03
3.037305876e+06|7.983655552e+06|8.048420121e+06|8.120975896e+06|8.044884505e+06|1.122717052e+04|1.128075495e+04|1.134030097e+04|1.127739255e+04|1.986090369e+11|2.010910466e+11|2.038781905e+11|2.009616375e+11|1.000682178e+04|1.003897266e+04|1.007475586e+04|1.003700879e+04|2.386420892e+03
3.048104036e+06|7.915303832e+06|7.986183830e+06|8.089758409e+06|7.992409641e+06|1.117017367e+04|1.122925801e+04|1.131473335e+04|1.123383566e+04|1.959958963e+11|1.987060606e+11|2.026783090e+11|1.989526005e+11|9.972675781e+03|1.000807910e+04|1.005938721e+04|1.001089062e+04|2.386420892e+03
3.058646528e+06|7.885541439e+06|7.947085323e+06|8.003642099e+06|7.940490731e+06|1.114519890e+04|1.119671225e+04|1.124372856e+04|1.119074783e+04|1.948602863e+11|1.972105746e+11|1.993748300e+11|1.969647627e+11|9.957738281e+03|9.988578125e+03|1.001676245e+04|9.985054688e+03|2.386420892e+03
3.067715681e+06|7.843355765e+06|7.898373435e+06|7.975374135e+06|7.905511941e+06|1.110967686e+04|1.115597146e+04|1.122028103e+04|1.116138179e+04|1.932520741e+11|1.953498932e+11|1.982922673e+11|1.956300790e+11|9.936493164e+03|9.964179688e+03|1.000269653e+04|9.967482422e+03|2.386420892e+03
3.076580998e+06|7.844678713e+06|7.912468264e+06|7.973982144e+06|7.907010039e+06|1.111079501e+04|1.116779598e+04|1.121912211e+04|1.116278276e+04|1.933024449e+11|1.958877026e+11|1.982390357e+11|1.956853179e+11|9.937161133e+03|9.971252930e+03|1.000200024e+04|9.968305664e+03|2.386420892e+03
3.086957802e+06|7.787266200e+06|7.865903505e+06|7.927418082e+06|7.860730603e+06|1.106216992e+04|1.112869898e+04|1.118030631e+04|1.112388796e+04|1.911175422e+11|1.941110654e+11|1.964586449e+11|1.939200462e+11|9.908113770e+03|9.947862793e+03|9.978746582e+03|9.945037109e+03|2.386420892e+03
3.098233721e+06|7.746471893e+06|7.809029543e+06|7.888485421e+06|7.816978600e+06|1.102742140e+04|1.108064361e+04|1.114767095e+04|1.108679214e+04|1.895678038e+11|1.919451788e+11|1.949726102e+11|1.922555264e+11|9.887375488e+03|9.919139160e+03|9.959214600e+03|9.922880859e+03|2.386420892e+03
3.109231231e+06|7.687726118e+06|7.762837410e+06|7.854593905e+06|7.766579491e+06|1.097706662e+04|1.104137025e+04|1.111917127e+04|1.104392767e+04|1.873400301e+11|1.901894727e+11|1.936799934e+11|1.903398698e+11|9.857361816e+03|9.895702148e+03|9.942163818e+03|9.897293945e+03|2.386420892e+03
3.120691113e+06|7.678592136e+06|7.741523977e+06|7.830881206e+06|7.741854302e+06|1.096921722e+04|1.102320185e+04|1.109913192e+04|1.102277364e+04|1.869938488e+11|1.893798473e+11|1.927771122e+11|1.894017031e+11|9.852676758e+03|9.884855957e+03|9.930194092e+03|9.884679688e+03|2.386420892e+03
3.130522590e+06|7.645826869e+06|7.695608430e+06|7.770273403e+06|7.695728460e+06|1.094092382e+04|1.098383595e+04|1.104770441e+04|1.098330269e+04|1.857542750e+11|1.876388477e+11|1.904719667e+11|1.876516590e+11|9.835846680e+03|9.861396973e+03|9.899481445e+03|9.861144531e+03|2.386420892e+03
3.140958286e+06|7.608529186e+06|7.661440114e+06|7.752849710e+06|7.676625860e+06|1.090861793e+04|1.095441350e+04|1.103285889e+04|1.096683603e+04|1.843442347e+11|1.863448946e+11|1.898100752e+11|1.869284795e+11|9.816618652e+03|9.843868652e+03|9.890619873e+03|9.851339844e+03|2.386420892e+03
3.150989853e+06|7.554347691e+06|7.599982213e+06|7.673896343e+06|7.606973118e+06|1.086141130e+04|1.090118277e+04|1.096516763e+04|1.090655983e+04|1.822994469e+11|1.840215915e+11|1.868161352e+11|1.842944847e+11|9.788562256e+03|9.812201660e+03|9.850272217e+03|9.815470703e+03|2.386420892e+03
3.162009718e+06|7.483707599e+06|7.581626204e+06|7.663587085e+06|7.574716952e+06|1.079936451e+04|1.088520341e+04|1.095626759e+04|1.087834826e+04|1.796400360e+11|1.833286939e+11|1.864261107e+11|1.830785134e+11|9.751738037e+03|9.802702148e+03|9.844973145e+03|9.798715820e+03|2.386420892e+03
3.172526353e+06|7.433632212e+06|7.512211534e+06|7.632624796e+06|7.520884130e+06|1.075506820e+04|1.082446459e+04|1.092950885e+04|1.083137199e+04|1.777586630e+11|1.807123180e+11|1.852548971e+11|1.810478071e+11|9.725478027e+03|9.766628418e+03|9.829049072e+03|9.770801758e+03|2.386420892e+03
3.185879188e+06|7.390955649e+06|7.491216507e+06|7.573104933e+06|7.475599416e+06|1.071708013e+04|1.080599232e+04|1.087778028e+04|1.079117276e+04|1.761581352e+11|1.799222548e+11|1.830070567e+11|1.793480428e+11|9.702985352e+03|9.755670410e+03|9.798289551e+03|9.746989258e+03|2.386420892e+03
3.197584880e+06|7.359727847e+06|7.430613792e+06|7.549850490e+06|7.437572336e+06|1.068914654e+04|1.075238441e+04|1.085747122e+04|1.075761481e+04|1.749888253e+11|1.776454489e+11|1.821300340e+11|1.779182534e+11|9.686462891e+03|9.723889160e+03|9.786224854e+03|9.727087891e+03|2.386420892e+03
3.208491830e+06|7.312618442e+06|7.402516518e+06|7.492034805e+06|7.397892086e+06|1.064681953e+04|1.072738148e+04|1.080671450e+04|1.072233310e+04|1.732269304e+11|1.765916507e+11|1.799530111e+11|1.764295977e+11|9.661440918e+03|9.709087891e+03|9.756096191e+03|9.706192383e+03|2.386420892e+03
3.218139258e+06|7.269043853e+06|7.375960471e+06|7.458167831e+06|7.366833090e+06|1.060744327e+04|1.070368981e+04|1.077680140e+04|1.069450393e+04|1.715997789e+11|1.755962984e+11|1.786801606e+11|1.752669974e+11|9.638180908e+03|9.695059082e+03|9.738358154e+03|9.689731445e+03|2.386420892e+03
3.226352935e+06|7.248365882e+06|7.308906248e+06|7.415430656e+06|7.323217593e+06|1.058865156e+04|1.064346841e+04|1.073887793e+04|1.065552260e+04|1.708290987e+11|1.730882950e+11|1.770759734e+11|1.736331813e+11|9.627094971e+03|9.659456543e+03|9.715897949e+03|9.666666992e+03|2.386420892e+03
3.235688749e+06|7.174500882e+06|7.276931053e+06|7.356787063e+06|7.259906633e+06|1.052118539e+04|1.061457526e+04|1.068651048e+04|1.059821573e+04|1.680797043e+11|1.718942813e+11|1.748787740e+11|1.712702603e+11|9.587328613e+03|9.642391602e+03|9.684906250e+03|9.632831055e+03|2.386420892e+03
3.244985612e+06|7.163920585e+06|7.262174676e+06|7.347001482e+06|7.249604293e+06|1.051147726e+04|1.060120764e+04|1.067773603e+04|1.058861516e+04|1.676863500e+11|1.713436710e+11|1.745125740e+11|1.708889895e+11|9.581600586e+03|9.634498047e+03|9.679718506e+03|9.627188477e+03|2.386420892e+03
3.256281497e+06|7.091946471e+06|7.218245896e+06|7.316359081e+06|7.197233114e+06|1.044501993e+04|1.056123209e+04|1.065019547e+04|1.054073920e+04|1.650156125e+11|1.697068554e+11|1.733666244e+11|1.689399393e+11|9.542492432e+03|9.610921875e+03|9.663435547e+03|9.598969727e+03|2.386420892e+03
3.265456520e+06|7.096120645e+06|7.174517434e+06|7.246684462e+06|7.168132944e+06|1.044889702e+04|1.052120070e+04|1.058712204e+04|1.051456202e+04|1.651702145e+11|1.680803201e+11|1.707664499e+11|1.678520203e+11|9.544769287e+03|9.587333008e+03|9.626198975e+03|9.583497070e+03|2.386420892e+03
3.274941590e+06|7.010615810e+06|7.090300543e+06|7.173624788e+06|7.084895699e+06|1.036911734e+04|1.044348971e+04|1.052038201e+04|1.043747730e+04|1.620071198e+11|1.649546693e+11|1.680471343e+11|1.647658349e+11|9.497913086e+03|9.541597656e+03|9.586854004e+03|9.538159180e+03|2.386420892e+03
