#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.971692373e+06|6.141857897e+06|6.168471334e+06|6.194585269e+06|6.165074848e+06|8.679395190e+03|8.701456414e+03|8.723013699e+03|8.698521823e+03|1.565968671e+11|1.576652828e+11|1.587146028e+11|1.575301839e+11|9.675625732e+03|9.691428711e+03|9.706882812e+03|9.689335938e+03|2.264283365e+03
1.983599941e+06|6.147062393e+06|6.165549630e+06|6.191160609e+06|6.164907790e+06|8.683712651e+03|8.699036415e+03|8.720194847e+03|8.698412801e+03|1.568058038e+11|1.575479651e+11|1.585768808e+11|1.575231682e+11|9.678719971e+03|9.689691895e+03|9.704854980e+03|9.689255859e+03|2.264283365e+03
1.994868546e+06|6.113446209e+06|6.137758192e+06|6.166028687e+06|6.136284791e+06|8.655740305e+03|8.675993343e+03|8.699433245e+03|8.674675777e+03|1.554573595e+11|1.564322960e+11|1.575672013e+11|1.563741782e+11|9.658689209e+03|9.673186035e+03|9.689978760e+03|9.672253906e+03|2.264283365e+03
2.006959967e+06|6.113816304e+06|6.137742648e+06|6.163345707e+06|6.137732417e+06|8.656049371e+03|8.675980455e+03|8.697210605e+03|8.675857779e+03|1.554721918e+11|1.564316723e+11|1.574594835e+11|1.564324823e+11|9.658915039e+03|9.673177734e+03|9.688383301e+03|9.673103516e+03|2.264283365e+03
2.019917657e+06|6.095964895e+06|6.120343139e+06|6.145202765e+06|6.116544469e+06|8.641133120e+03|8.661498590e+03|8.682170178e+03|8.658192309e+03|1.547567892e+11|1.557337902e+11|1.567311475e+11|1.555829407e+11|9.648239014e+03|9.662808594e+03|9.677613037e+03|9.660458008e+03|2.264283365e+03
2.030970250e+06|6.082122520e+06|6.104793604e+06|6.129524919e+06|6.100997261e+06|8.629554379e+03|8.648512435e+03|8.669158535e+03|8.645248286e+03|1.542021361e+11|1.551106128e+11|1.561018527e+11|1.549593736e+11|9.639949707e+03|9.653518555e+03|9.668286133e+03|9.651190430e+03|2.264283365e+03
2.041860075e+06|6.059460001e+06|6.084163319e+06|6.103150011e+06|6.078060863e+06|8.610503778e+03|8.631262120e+03|8.647138994e+03|8.626000778e+03|1.532951443e+11|1.542839050e+11|1.550447451e+11|1.540410205e+11|9.626333496e+03|9.641174316e+03|9.652534668e+03|9.637426758e+03|2.264283365e+03
2.051856311e+06|6.052525350e+06|6.070539799e+06|6.089548714e+06|6.067101872e+06|8.604663189e+03|8.619829923e+03|8.635767464e+03|8.616831231e+03|1.530177096e+11|1.537384090e+11|1.544996793e+11|1.536019536e+11|9.622162598e+03|9.632998535e+03|9.644401611e+03|9.630867188e+03|2.264283365e+03
2.062424585e+06|6.032023756e+06|6.061016469e+06|6.085003552e+06|6.058197671e+06|8.587379986e+03|8.611814333e+03|8.631965182e+03|8.609308906e+03|1.521976103e+11|1.533574121e+11|1.543175705e+11|1.532459476e+11|9.609803955e+03|9.627275391e+03|9.641677246e+03|9.625492188e+03|2.264283365e+03
2.072621794e+06|6.023914952e+06|6.050045386e+06|6.073307195e+06|6.044522796e+06|8.580527248e+03|8.602573841e+03|8.622158220e+03|8.597781197e+03|1.518733935e+11|1.529184903e+11|1.538491505e+11|1.526989478e+11|9.604904785e+03|9.620668945e+03|9.634664062e+03|9.617253906e+03|2.264283365e+03
2.084599956e+06|6.007063139e+06|6.030333836e+06|6.057175497e+06|6.028585979e+06|8.566228313e+03|8.585954428e+03|8.608580008e+03|8.584318991e+03|1.512003585e+11|1.521300144e+11|1.532037498e+11|1.520617472e+11|9.594701172e+03|9.608785156e+03|9.624962891e+03|9.607636719e+03|2.264283365e+03
2.095998675e+06|5.985964830e+06|6.006930985e+06|6.040120717e+06|6.009818887e+06|8.548303327e+03|8.566116128e+03|8.594208815e+03|8.568436036e+03|1.503578241e+11|1.511950804e+11|1.525214769e+11|1.513116930e+11|9.581902100e+03|9.594625488e+03|9.614683838e+03|9.596290039e+03|2.264283365e+03
2.106328133e+06|5.976756024e+06|6.001739122e+06|6.022124702e+06|5.996801620e+06|8.540471563e+03|8.561707486e+03|8.579008976e+03|8.557396537e+03|1.499900954e+11|1.509877165e+11|1.518018772e+11|1.507916494e+11|9.576307617e+03|9.591476074e+03|9.603824707e+03|9.588407227e+03|2.264283365e+03
2.118163740e+06|5.963173893e+06|5.994193323e+06|6.022893049e+06|5.989872350e+06|8.528858548e+03|8.555297245e+03|8.579660589e+03|8.551504849e+03|1.494484882e+11|1.506863868e+11|1.518325697e+11|1.505149812e+11|9.568032715e+03|9.586898438e+03|9.604291992e+03|9.584201172e+03|2.264283365e+03
2.128285240e+06|5.946647307e+06|5.969883425e+06|5.999273086e+06|5.970363879e+06|8.514708978e+03|8.534598577e+03|8.559612913e+03|8.534868788e+03|1.487895516e+11|1.497160155e+11|1.508892289e+11|1.497365271e+11|9.557942627e+03|9.572121094e+03|9.589980469e+03|9.572331055e+03|2.264283365e+03
2.139609757e+06|5.928485707e+06|5.961704212e+06|5.990984934e+06|5.955481499e+06|8.499141302e+03|8.527600904e+03|8.552570682e+03|8.522118701e+03|1.480655162e+11|1.493898862e+11|1.505582785e+11|1.491432289e+11|9.546833252e+03|9.567133789e+03|9.584953857e+03|9.563238281e+03|2.264283365e+03
2.150586565e+06|5.910888767e+06|5.944618807e+06|5.972310173e+06|5.939060382e+06|8.483978850e+03|8.512971122e+03|8.536674021e+03|8.508042230e+03|1.473649038e+11|1.487086863e+11|1.498127731e+11|1.484886723e+11|9.536036865e+03|9.556705078e+03|9.573603516e+03|9.553202148e+03|2.264283365e+03
2.160471644e+06|5.887976845e+06|5.917256653e+06|5.949198973e+06|5.916532450e+06|8.464193494e+03|8.489472337e+03|8.516894653e+03|8.488669555e+03|1.464530066e+11|1.476183929e+11|1.488912707e+11|1.475912793e+11|9.521941895e+03|9.539944336e+03|9.559501465e+03|9.539394531e+03|2.264283365e+03
2.171927011e+06|5.880178982e+06|5.915686406e+06|5.938369766e+06|5.905771680e+06|8.457452705e+03|8.488117875e+03|8.507615979e+03|8.479395631e+03|1.461426856e+11|1.475558863e+11|1.484595634e+11|1.471628217e+11|9.517134766e+03|9.538984375e+03|9.552885010e+03|9.532784180e+03|2.264283365e+03
2.181835940e+06|5.869047992e+06|5.898033342e+06|5.925284032e+06|5.893820302e+06|8.447797389e+03|8.472881420e+03|8.496390013e+03|8.469120128e+03|1.457001210e+11|1.468532463e+11|1.479379724e+11|1.466867330e+11|9.510260742e+03|9.528133301e+03|9.544873291e+03|9.525461914e+03|2.264283365e+03
2.191234856e+06|5.852298487e+06|5.880138308e+06|5.910873944e+06|5.876247327e+06|8.433224927e+03|8.457417599e+03|8.483966067e+03|8.453876016e+03|1.450345804e+11|1.461410676e+11|1.473643138e+11|1.459879897e+11|9.499897461e+03|9.517111816e+03|9.536026367e+03|9.514608398e+03|2.264283365e+03
2.200785203e+06|5.835159154e+06|5.873960460e+06|5.907955273e+06|5.869281011e+06|8.418296237e+03|8.452068184e+03|8.481447340e+03|8.447796330e+03|1.443536287e+11|1.458953367e+11|1.472481251e+11|1.457113383e+11|9.489270996e+03|9.513300293e+03|9.534233154e+03|9.510284180e+03|2.264283365e+03
2.211377025e+06|5.824325425e+06|5.863963837e+06|5.895113397e+06|5.858216849e+06|8.408844298e+03|8.443375815e+03|8.470359487e+03|8.438211686e+03|1.439233706e+11|1.454980743e+11|1.467370383e+11|1.452712867e+11|9.482544434e+03|9.507117188e+03|9.526338135e+03|9.503459961e+03|2.264283365e+03
2.222652413e+06|5.807029425e+06|5.840262057e+06|5.863747742e+06|5.831938696e+06|8.393676102e+03|8.422742793e+03|8.443187821e+03|8.415278028e+03|1.432372731e+11|1.445563495e+11|1.454894862e+11|1.442277268e+11|9.471766357e+03|9.492436035e+03|9.506985107e+03|9.487146484e+03|2.264283365e+03
2.233747821e+06|5.779752192e+06|5.814570329e+06|5.839838775e+06|5.810062471e+06|8.369718533e+03|8.400291498e+03|8.422374012e+03|8.396202592e+03|1.421554590e+11|1.435363611e+11|1.445395309e+11|1.433588276e+11|9.454736572e+03|9.476470215e+03|9.492173340e+03|9.473574219e+03|2.264283365e+03
2.245644128e+06|5.776930660e+06|5.810329372e+06|5.838375747e+06|5.802459038e+06|8.367237849e+03|8.396571467e+03|8.421099289e+03|8.389496324e+03|1.420435668e+11|1.433681569e+11|1.444814038e+11|1.430575333e+11|9.452969971e+03|9.473829102e+03|9.491268555e+03|9.468809570e+03|2.264283365e+03
2.256180183e+06|5.774888090e+06|5.801798815e+06|5.830749165e+06|5.798890103e+06|8.365434320e+03|8.389085514e+03|8.414452253e+03|8.386373958e+03|1.419626496e+11|1.430298077e+11|1.441784595e+11|1.429158805e+11|9.451687988e+03|9.468507324e+03|9.486536621e+03|9.466589844e+03|2.264283365e+03
2.265027996e+06|5.735322603e+06|5.779611622e+06|5.809351113e+06|5.767689092e+06|8.330420101e+03|8.369594957e+03|8.395713224e+03|8.358806072e+03|1.403960431e+11|1.421498846e+11|1.433293572e+11|1.416799692e+11|9.426828125e+03|9.454645996e+03|9.473217529e+03|9.447010742e+03|2.264283365e+03
2.273900696e+06|5.699802972e+06|5.761282155e+06|5.787568145e+06|5.745885821e+06|8.298779504e+03|8.353404052e+03|8.376587816e+03|8.339529720e+03|1.389914342e+11|1.414238633e+11|1.424654006e+11|1.408164334e+11|9.404387939e+03|9.443152344e+03|9.459622070e+03|9.433322266e+03|2.264283365e+03
2.284519973e+06|5.718276507e+06|5.751293658e+06|5.784750137e+06|5.745853063e+06|8.315263213e+03|8.344565302e+03|8.374111503e+03|8.339538376e+03|1.397217180e+11|1.410283393e+11|1.423536544e+11|1.408148016e+11|9.416075195e+03|9.436878906e+03|9.457861084e+03|9.433324219e+03|2.264283365e+03
2.293973716e+06|5.681086420e+06|5.725184841e+06|5.758063007e+06|5.717971032e+06|8.282056463e+03|8.321422142e+03|8.350556108e+03|8.314734187e+03|1.382516932e+11|1.399948097e+11|1.412963952e+11|1.397119004e+11|9.392519043e+03|9.420439453e+03|9.441131348e+03|9.415723633e+03|2.264283365e+03
2.302874069e+06|5.683694121e+06|5.726336967e+06|5.752818767e+06|5.712304515e+06|8.284388780e+03|8.322449033e+03|8.345915243e+03|8.309697612e+03|1.383547479e+11|1.400403602e+11|1.410887325e+11|1.394877075e+11|9.394177246e+03|9.421167969e+03|9.437837891e+03|9.412150391e+03|2.264283365e+03
2.314152294e+06|5.651653220e+06|5.702104362e+06|5.729414368e+06|5.689502510e+06|8.255591271e+03|8.300834169e+03|8.325183444e+03|8.289316739e+03|1.370899646e+11|1.390823887e+11|1.401621354e+11|1.385866064e+11|9.373775391e+03|9.405845215e+03|9.423106201e+03|9.397696289e+03|2.264283365e+03
2.324112576e+06|5.646230058e+06|5.687129387e+06|5.713001277e+06|5.678226255e+06|8.250707320e+03|8.287459120e+03|8.310558328e+03|8.279224639e+03|1.368759673e+11|1.384905259e+11|1.395131774e+11|1.381411030e+11|9.370308350e+03|9.396353516e+03|9.412740234e+03|9.390541016e+03|2.264283365e+03
2.334322903e+06|5.634684210e+06|5.671379001e+06|5.709439957e+06|5.666353809e+06|8.240303162e+03|8.273340991e+03|8.307381073e+03|8.268597688e+03|1.364203737e+11|1.378684552e+11|1.393723858e+11|1.376720529e+11|9.362934570e+03|9.386349121e+03|9.410487061e+03|9.383003906e+03|2.264283365e+03
2.344578839e+06|5.618304127e+06|5.654504835e+06|5.686536030e+06|5.644934032e+06|8.225470573e+03|8.258158756e+03|8.286928870e+03|8.249281804e+03|1.357747666e+11|1.372024859e+11|1.384670729e+11|1.368270662e+11|9.352436035e+03|9.375593262e+03|9.395976562e+03|9.369323242e+03|2.264283365e+03
2.355370320e+06|5.588667926e+06|5.638288904e+06|5.663420096e+06|5.624793497e+06|8.198560051e+03|8.243552355e+03|8.266182228e+03|8.231077894e+03|1.346072741e+11|1.365625935e+11|1.375543212e+11|1.360329053e+11|9.333386963e+03|9.365237793e+03|9.381277588e+03|9.356431641e+03|2.264283365e+03
2.365824255e+06|5.586687831e+06|5.623222789e+06|5.647958972e+06|5.615737926e+06|8.196760140e+03|8.229931638e+03|8.252264545e+03|8.222979325e+03|1.345292898e+11|1.359685858e+11|1.369441911e+11|1.356750860e+11|9.332112549e+03|9.355592773e+03|9.371414795e+03|9.350688477e+03|2.264283365e+03
2.375169215e+06|5.538006568e+06|5.606201287e+06|5.634984286e+06|5.583017425e+06|8.152218529e+03|8.214487392e+03|8.240573753e+03|8.193006768e+03|1.326144839e+11|1.352979606e+11|1.364322118e+11|1.343883054e+11|9.300617676e+03|9.344667480e+03|9.363129883e+03|9.329497070e+03|2.264283365e+03
2.384274141e+06|5.535940546e+06|5.602388786e+06|5.628730565e+06|5.578015021e+06|8.150321842e+03|8.211025721e+03|8.234925239e+03|8.188390712e+03|1.325332678e+11|1.351477684e+11|1.361856090e+11|1.341918649e+11|9.299278564e+03|9.342218262e+03|9.359123047e+03|9.326236328e+03|2.264283365e+03
2.393513234e+06|5.512706786e+06|5.563470918e+06|5.594145517e+06|5.550216371e+06|8.128891950e+03|8.175544953e+03|8.203537874e+03|8.163035488e+03|1.316208863e+11|1.336158772e+11|1.348230129e+11|1.330977290e+11|9.284142090e+03|9.317114258e+03|9.336909912e+03|9.308299805e+03|2.264283365e+03
2.402528083e+06|5.517514339e+06|5.557610274e+06|5.584193910e+06|5.544733502e+06|8.133330207e+03|8.170179838e+03|8.194492790e+03|8.158090123e+03|1.318096589e+11|1.333853803e+11|1.344310672e+11|1.328814531e+11|9.287280029e+03|9.313322754e+03|9.330506836e+03|9.304796875e+03|2.264283365e+03
2.412542402e+06|5.477083980e+06|5.533644811e+06|5.573054506e+06|5.521159457e+06|8.095907076e+03|8.148209859e+03|8.184313492e+03|8.136208717e+03|1.302230191e+11|1.324430613e+11|1.339927958e+11|1.319567889e+11|9.260853271e+03|9.297783203e+03|9.323313721e+03|9.289350586e+03|2.264283365e+03
2.422892232e+06|5.461204977e+06|5.518435190e+06|5.547409513e+06|5.497291344e+06|8.081124076e+03|8.134180059e+03|8.160836673e+03|8.114219590e+03|1.296005518e+11|1.318458156e+11|1.329842011e+11|1.310191781e+11|9.250423828e+03|9.287880859e+03|9.306714355e+03|9.273815430e+03|2.264283365e+03
2.432770749e+06|5.448905793e+06|5.500854869e+06|5.541880088e+06|5.490204287e+06|8.069662869e+03|8.117945556e+03|8.155769410e+03|8.107698305e+03|1.291185237e+11|1.311555766e+11|1.327667912e+11|1.307407482e+11|9.242334717e+03|9.276410156e+03|9.303131104e+03|9.269208984e+03|2.264283365e+03
2.441720109e+06|5.420352021e+06|5.481799660e+06|5.509213879e+06|5.458382062e+06|8.042907463e+03|8.100294362e+03|8.125667106e+03|8.078101664e+03|1.280005281e+11|1.304078743e+11|1.314837321e+11|1.294930091e+11|9.223475586e+03|9.263948242e+03|9.281867676e+03|9.248320312e+03|2.264283365e+03
2.451467879e+06|5.415374743e+06|5.486435530e+06|5.504653206e+06|5.465232267e+06|8.038231810e+03|8.104605900e+03|8.121454756e+03|8.084533179e+03|1.278057675e+11|1.305896123e+11|1.313046749e+11|1.297611153e+11|9.220177002e+03|9.266987793e+03|9.278891357e+03|9.252854492e+03|2.264283365e+03
2.461166545e+06|5.398979740e+06|5.457626374e+06|5.493327051e+06|5.438394109e+06|8.022817409e+03|8.077790257e+03|8.110988053e+03|8.059414510e+03|1.271642161e+11|1.294603043e+11|1.308600693e+11|1.287100787e+11|9.209302002e+03|9.248067871e+03|9.271496094e+03|9.235141602e+03|2.264283365e+03
2.471951394e+06|5.366208523e+06|5.437449577e+06|5.464416482e+06|5.414542652e+06|7.991810502e+03|8.058957160e+03|8.084115276e+03|8.037079765e+03|1.258835268e+11|1.286697463e+11|1.297264178e+11|1.277761049e+11|9.187472168e+03|9.234781250e+03|9.252535645e+03|9.219392578e+03|2.264283365e+03
2.482140390e+06|5.351569597e+06|5.412587740e+06|5.457736913e+06|5.397944974e+06|7.977927850e+03|8.035612966e+03|8.077893283e+03|8.021418991e+03|1.253116653e+11|1.276967094e+11|1.294646367e+11|1.271271011e+11|9.177691650e+03|9.218326660e+03|9.248140137e+03|9.208358398e+03|2.264283365e+03
2.493073353e+06|5.281463120e+06|5.378082741e+06|5.426174749e+06|5.346443018e+06|7.910779096e+03|8.003060905e+03|8.048375472e+03|7.971877223e+03|1.225782387e+11|1.263474373e+11|1.282284357e+11|1.251203620e+11|9.130474609e+03|9.195398438e+03|9.227324219e+03|9.173531250e+03|2.264283365e+03
2.501631285e+06|5.302162363e+06|5.368423566e+06|5.412183036e+06|5.332766420e+06|7.930718628e+03|7.993909912e+03|8.035232654e+03|7.958662101e+03|1.233844199e+11|1.259700669e+11|1.276808728e+11|1.245877364e+11|9.144479492e+03|9.188953125e+03|9.218059082e+03|9.164246094e+03|2.264283365e+03
2.510830671e+06|5.245757200e+06|5.316081303e+06|5.377865576e+06|5.297834804e+06|7.876251145e+03|7.944042175e+03|8.002855278e+03|7.925210887e+03|1.211885722e+11|1.239271655e+11|1.263389523e+11|1.232255404e+11|9.106215820e+03|9.153857422e+03|9.195254150e+03|9.140718750e+03|2.264283365e+03
2.518536022e+06|5.274286167e+06|5.350067907e+06|5.382424138e+06|5.316363644e+06|7.903859033e+03|7.976502991e+03|8.007172302e+03|7.943413648e+03|1.222987386e+11|1.252530125e+11|1.265170744e+11|1.239448684e+11|9.125607910e+03|9.176687012e+03|9.198290527e+03|9.153484375e+03|2.264283365e+03
2.527326645e+06|5.218722321e+06|5.298837495e+06|5.357976535e+06|5.262110417e+06|7.849954391e+03|7.927517642e+03|7.984005505e+03|7.890251448e+03|1.201375026e+11|1.232548969e+11|1.255619027e+11|1.218377032e+11|9.087750488e+03|9.142234375e+03|9.181974609e+03|9.116189453e+03|2.264283365e+03
2.536955492e+06|5.217582235e+06|5.291138576e+06|5.337891532e+06|5.256564768e+06|7.848844390e+03|7.920102634e+03|7.964885362e+03|7.885195758e+03|1.200931815e+11|1.229550395e+11|1.247778865e+11|1.216196847e+11|9.086969971e+03|9.137024414e+03|9.168515625e+03|9.112613281e+03|2.264283365e+03
2.546807234e+06|5.187678036e+06|5.270755454e+06|5.318509583e+06|5.230061811e+06|7.819553259e+03|7.900453056e+03|7.946364571e+03|7.859153596e+03|1.189319405e+11|1.221612757e+11|1.240218642e+11|1.205908353e+11|9.066425781e+03|9.123216797e+03|9.155494873e+03|9.094347656e+03|2.264283365e+03
2.557081690e+06|5.153574774e+06|5.238335635e+06|5.294325797e+06|5.201258291e+06|7.785962540e+03|7.869036837e+03|7.923172963e+03|7.831263343e+03|1.176089385e+11|1.208999867e+11|1.230791578e+11|1.194702039e+11|9.042871826e+03|9.101151367e+03|9.139178467e+03|9.074757812e+03|2.264283365e+03
2.567172845e+06|5.109424098e+06|5.205832341e+06|5.268092985e+06|5.179586166e+06|7.742132117e+03|7.837358846e+03|7.897884926e+03|7.810312049e+03|1.158986177e+11|1.196367629e+11|1.220576183e+11|1.186268026e+11|9.012165527e+03|9.078913086e+03|9.121406982e+03|9.060037109e+03|2.264283365e+03
2.576454377e+06|5.115357627e+06|5.209778576e+06|5.244210222e+06|5.166834526e+06|7.748053611e+03|7.841226404e+03|7.874747694e+03|7.797711860e+03|1.161282636e+11|1.197899775e+11|1.211284199e+11|1.181322612e+11|9.016308838e+03|9.081623535e+03|9.105156982e+03|9.051207031e+03|2.264283365e+03
2.585980411e+06|5.114504485e+06|5.197168816e+06|5.241006889e+06|5.163108764e+06|7.747202424e+03|7.828864416e+03|7.871633798e+03|7.794202225e+03|1.160952380e+11|1.193003788e+11|1.210038591e+11|1.179866671e+11|9.015714355e+03|9.072954590e+03|9.102976318e+03|9.048733398e+03|2.264283365e+03
2.595552643e+06|5.075500497e+06|5.168342856e+06|5.222562281e+06|5.127599693e+06|7.708207034e+03|7.800563458e+03|7.853692444e+03|7.758321488e+03|1.145862060e+11|1.181814767e+11|1.202867796e+11|1.166147454e+11|8.988414307e+03|9.053098633e+03|9.090376221e+03|9.023641602e+03|2.264283365e+03
2.604799890e+06|4.974328488e+06|5.110818578e+06|5.189662798e+06|5.060514412e+06|7.605544576e+03|7.743522603e+03|7.821500932e+03|7.689782463e+03|1.106818557e+11|1.159526147e+11|1.190089789e+11|1.140278776e+11|8.916667236e+03|9.013142090e+03|9.067792236e+03|8.975768555e+03|2.264283365e+03
2.613082957e+06|4.953332392e+06|5.113011356e+06|5.169490336e+06|5.024042107e+06|7.583958586e+03|7.745712499e+03|7.801693005e+03|7.651225960e+03|1.098733319e+11|1.160374435e+11|1.182259898e+11|1.126285292e+11|8.901596191e+03|9.014671875e+03|9.053892334e+03|8.948923828e+03|2.264283365e+03
2.622302770e+06|4.934861986e+06|5.068743774e+06|5.153025128e+06|5.019179443e+06|7.564910174e+03|7.701405492e+03|7.785418403e+03|7.647471787e+03|1.091624246e+11|1.143250996e+11|1.175876402e+11|1.124336988e+11|8.888305420e+03|8.983660645e+03|9.042491211e+03|8.946216797e+03|2.264283365e+03
2.632411519e+06|4.931958358e+06|5.066236501e+06|5.118851115e+06|4.994053157e+06|7.561908146e+03|7.698880990e+03|7.751538807e+03|7.621340582e+03|1.090507021e+11|1.142282241e+11|1.162634935e+11|1.114669282e+11|8.886212158e+03|8.981897949e+03|9.018751221e+03|8.927992188e+03|2.264283365e+03
2.642445989e+06|4.877053157e+06|5.017813043e+06|5.080417847e+06|4.934263354e+06|7.504775306e+03|7.649926416e+03|7.713148836e+03|7.557849868e+03|1.069406095e+11|1.123583625e+11|1.147763042e+11|1.091740509e+11|8.846381348e+03|8.947667969e+03|8.991868652e+03|8.883804688e+03|2.264283365e+03
2.650853067e+06|4.799483797e+06|4.940116114e+06|5.042003340e+06|4.868799131e+06|7.422889481e+03|7.570349095e+03|7.674458687e+03|7.488932969e+03|1.039663188e+11|1.093645253e+11|1.132919951e+11|1.066610812e+11|8.789368652e+03|8.892098633e+03|8.964809814e+03|8.835802734e+03|2.264283365e+03
2.659830037e+06|4.832921059e+06|4.951594594e+06|5.028744393e+06|4.897070524e+06|7.458368662e+03|7.582198222e+03|7.661033148e+03|7.520679487e+03|1.052474352e+11|1.098062578e+11|1.127801283e+11|1.077356375e+11|8.814057129e+03|8.900361816e+03|8.955428223e+03|8.857785156e+03|2.264283365e+03
2.668878502e+06|4.809646532e+06|4.945864358e+06|5.024772115e+06|4.882173245e+06|7.433702309e+03|7.576294149e+03|7.656998057e+03|7.504792204e+03|1.043555418e+11|1.095856902e+11|1.126268694e+11|1.071645816e+11|8.796891846e+03|8.896242676e+03|8.952607910e+03|8.846733398e+03|2.264283365e+03
2.677826195e+06|4.777660389e+06|4.910756888e+06|5.002536519e+06|4.852458263e+06|7.399620997e+03|7.539949203e+03|7.634391467e+03|7.473366477e+03|1.031308337e+11|1.082353090e+11|1.117690775e+11|1.060250064e+11|8.773181885e+03|8.870888184e+03|8.936813965e+03|8.824855469e+03|2.264283365e+03
2.687974094e+06|4.694723691e+06|4.824967635e+06|4.964606358e+06|4.769277252e+06|7.310048661e+03|7.449976296e+03|7.595569646e+03|7.383017208e+03|9.996152327e+10|1.049424875e+11|1.103073572e+11|1.028460814e+11|8.710948242e+03|8.808206543e+03|8.909706055e+03|8.762103516e+03|2.264283365e+03
2.698109309e+06|4.698241574e+06|4.845985620e+06|4.959000411e+06|4.784246096e+06|7.313892988e+03|7.472145564e+03|7.589814500e+03|7.398693698e+03|1.000957523e+11|1.057484275e+11|1.100914207e+11|1.034193431e+11|8.713616699e+03|8.823656250e+03|8.905680664e+03|8.773019531e+03|2.264283365e+03
2.707514290e+06|4.693840455e+06|4.815635087e+06|4.935126380e+06|4.767506482e+06|7.309080005e+03|7.440069357e+03|7.565186704e+03|7.382423020e+03|9.992786997e+10|1.045849253e+11|1.091725568e+11|1.027716849e+11|8.710273193e+03|8.801319336e+03|8.888503174e+03|8.761608398e+03|2.264283365e+03
2.715681558e+06|4.612554205e+06|4.722904757e+06|4.874950475e+06|4.704984513e+06|7.219610824e+03|7.340652055e+03|7.502580592e+03|7.314000861e+03|9.683016493e+10|1.010374920e+11|1.068598636e+11|1.003842577e+11|8.648223877e+03|8.732206543e+03|8.844850098e+03|8.714115234e+03|2.264283365e+03
2.724093844e+06|4.556435565e+06|4.695406155e+06|4.824025327e+06|4.630321641e+06|7.156809750e+03|7.310794544e+03|7.448955352e+03|7.228017660e+03|9.469617601e+10|9.998756327e+10|1.049064662e+11|9.754964038e+10|8.604729004e+03|8.711466797e+03|8.807504150e+03|8.654672852e+03|2.264283365e+03
2.734291622e+06|4.489083665e+06|4.669348125e+06|4.807425414e+06|4.583221492e+06|7.080335850e+03|7.282293085e+03|7.431339480e+03|7.172790284e+03|9.213989548e+10|9.899362498e+10|1.042704612e+11|9.576462510e+10|8.551821045e+03|8.691688477e+03|8.795246582e+03|8.616541016e+03|2.264283365e+03
2.744516332e+06|4.379512550e+06|4.587278056e+06|4.731156181e+06|4.511288259e+06|6.953158571e+03|7.191433050e+03|7.349591605e+03|7.091505202e+03|8.799207843e+10|9.586853187e+10|1.013526775e+11|9.302857113e+10|8.463980957e+03|8.628696289e+03|8.738411377e+03|8.560266602e+03|2.264283365e+03
2.753891627e+06|4.261806542e+06|4.519747322e+06|4.688574132e+06|4.429503537e+06|6.812440814e+03|7.115302650e+03|7.303326480e+03|6.994174412e+03|8.355006660e+10|9.330305682e+10|9.972690901e+10|8.993420315e+10|8.367008301e+03|8.576002930e+03|8.706283203e+03|8.493138672e+03|2.264283365e+03
2.762860838e+06|4.350009556e+06|4.528967799e+06|4.670215576e+06|4.480591951e+06|6.918304683e+03|7.125777007e+03|7.283242489e+03|7.059805449e+03|8.687738883e+10|9.365301714e+10|9.902670378e+10|9.184980050e+10|8.439939209e+03|8.583248535e+03|8.692350098e+03|8.538159180e+03|2.264283365e+03
2.771153027e+06|4.242679767e+06|4.499913167e+06|4.666481152e+06|4.405316148e+06|6.789128085e+03|7.092733113e+03|7.279154373e+03|6.965809694e+03|8.282950295e+10|9.255054974e+10|9.888430946e+10|8.901678309e+10|8.350968994e+03|8.560387207e+03|8.689512207e+03|8.473551758e+03|2.264283365e+03
2.780457329e+06|4.219191740e+06|4.396552293e+06|4.570643144e+06|4.344543463e+06|6.760385222e+03|6.973157127e+03|7.172796929e+03|6.896421745e+03|8.194496202e+10|8.863633693e+10|9.523607212e+10|8.670839578e+10|8.331190674e+03|8.477783203e+03|8.615791016e+03|8.425552734e+03|2.264283365e+03
2.789231990e+06|4.158627395e+06|4.335119886e+06|4.535535815e+06|4.291426489e+06|6.685358176e+03|6.900587562e+03|7.133234848e+03|6.829537384e+03|7.966650392e+10|8.631514576e+10|9.390233923e+10|8.470530693e+10|8.279597168e+03|8.427732910e+03|8.588405029e+03|8.379580078e+03|2.264283365e+03
2.799568368e+06|4.100813063e+06|4.283712089e+06|4.413035088e+06|4.233018747e+06|6.612535901e+03|6.838962800e+03|6.992438785e+03|6.764282937e+03|7.749396503e+10|8.437573699e+10|8.925976056e+10|8.248927595e+10|8.229580078e+03|8.385272949e+03|8.491095215e+03|8.334401367e+03|2.264283365e+03
2.809417146e+06|3.871492552e+06|4.132894938e+06|4.354601149e+06|4.095802346e+06|6.310865628e+03|6.653090031e+03|6.923736823e+03|6.585265621e+03|6.889359515e+10|7.869921305e+10|8.705082049e+10|7.732805547e+10|8.022857910e+03|8.257431641e+03|8.443692139e+03|8.211611328e+03|2.264283365e+03
2.818815316e+06|3.899222423e+06|4.113308680e+06|4.329693722e+06|4.072144341e+06|6.348479294e+03|6.628366486e+03|6.894085633e+03|6.555968424e+03|6.993267384e+10|7.796327807e+10|8.611045256e+10|7.643368479e+10|8.048598022e+03|8.240454102e+03|8.423255371e+03|8.191447266e+03|2.264283365e+03
