#R_planet
1.241385132e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.414146248e+05|5.416471270e+05|4.452340488e+05|4.843143957e+05|2.275998625e+06|2.287740375e+06|2.298418625e+06|2.286399750e+06|2.272619750e+06|2.300179250e+06|2.520593125e+05|2.933463750e+05|3.299568125e+05|2.893011562e+05|2.445049531e+05|3.340973438e+05|1.945193656e+03|1.948198651e+03|1.951303275e+03|1.948376181e+03|1.944768942e+03|1.951983421e+03|9.290832024e+01|9.591131031e+01|9.901770694e+01|9.608948008e+01|9.248255195e+01|9.969640822e+01|3.574969840e+03|3.594752137e+03|3.612205231e+03|3.593964598e+03|3.571289570e+03|3.616639626e+03|4.804096751e+02|5.228099039e+02|5.689365402e+02|5.202718332e+02|4.665633578e+02|5.739803086e+02|4.313292800e+10|4.345798042e+10|4.368954061e+10|4.341762458e+10|4.303084749e+10|4.380440986e+10|1.289976832e+09|3.060901888e+09|5.411604480e+09|3.341587456e+09|9.593665280e+08|5.723808768e+09|7.946475830e+03|7.954255615e+03|7.963255127e+03|7.954111816e+03|7.943095703e+03|7.965128906e+03
5.542584382e+05|5.539995523e+05|4.269257208e+05|4.859670884e+05|2.267613062e+06|2.278772000e+06|2.291734312e+06|2.280220500e+06|2.265987750e+06|2.294453250e+06|2.599712500e+05|3.046455000e+05|3.399483125e+05|2.987697812e+05|2.529661406e+05|3.445734375e+05|1.943914559e+03|1.946796018e+03|1.949861659e+03|1.947033014e+03|1.943011928e+03|1.951054101e+03|9.162824839e+01|9.451086131e+01|9.757520801e+01|9.474596055e+01|9.072463156e+01|9.876728953e+01|3.564010873e+03|3.582531645e+03|3.600904823e+03|3.583907597e+03|3.560223156e+03|3.607592037e+03|4.799408514e+02|5.293007279e+02|5.800772459e+02|5.291432495e+02|4.733234188e+02|5.849630802e+02|4.294293299e+10|4.325623194e+10|4.363463373e+10|4.327691059e+10|4.288713933e+10|4.366668186e+10|1.626515456e+09|4.015413248e+09|6.103457792e+09|4.039023360e+09|1.606482944e+09|6.471563264e+09|7.943748901e+03|7.951089844e+03|7.960333740e+03|7.952122070e+03|7.941264160e+03|7.962978516e+03
5.680298359e+05|5.676687655e+05|4.626163445e+05|5.078041041e+05|2.270603688e+06|2.280200750e+06|2.290019938e+06|2.281603250e+06|2.268930500e+06|2.294275750e+06|2.412730312e+05|2.742294375e+05|3.114976875e+05|2.775033125e+05|2.368250000e+05|3.181815938e+05|1.944543817e+03|1.946859645e+03|1.950122365e+03|1.947613430e+03|1.943934931e+03|1.951291929e+03|9.225781691e+01|9.457388513e+01|9.783381654e+01|9.532672292e+01|9.164796568e+01|9.900548016e+01|3.571821508e+03|3.583702287e+03|3.600190867e+03|3.586619695e+03|3.565273832e+03|3.607965557e+03|4.620686538e+02|5.036320691e+02|5.500461916e+02|5.046534124e+02|4.545167526e+02|5.547900722e+02|4.292654387e+10|4.322903859e+10|4.356728525e+10|4.327460864e+10|4.289070694e+10|4.365850624e+10|1.120992256e+09|2.588413952e+09|4.453386240e+09|2.826394112e+09|7.425612160e+08|4.910226944e+09|7.940926514e+03|7.950761475e+03|7.960774414e+03|7.951111816e+03|7.938973633e+03|7.963250488e+03
5.816667015e+05|5.823672768e+05|4.497457488e+05|4.874897325e+05|2.265266562e+06|2.278135375e+06|2.288934000e+06|2.275958000e+06|2.261177000e+06|2.290739000e+06|2.550778125e+05|2.919731250e+05|3.238763438e+05|2.879728125e+05|2.466368594e+05|3.293087500e+05|1.943258776e+03|1.947292629e+03|1.950717680e+03|1.947189253e+03|1.942983848e+03|1.951394659e+03|9.097170533e+01|9.500472606e+01|9.842979108e+01|9.490252906e+01|9.069725418e+01|9.910780393e+01|3.559632207e+03|3.582881290e+03|3.600297837e+03|3.578768148e+03|3.554207211e+03|3.603329085e+03|4.797696047e+02|5.181326560e+02|5.659097876e+02|5.158686762e+02|4.641869538e+02|5.675503985e+02|4.279282483e+10|4.308912333e+10|4.339156685e+10|4.304754278e+10|4.264253030e+10|4.345255526e+10|1.579074560e+09|3.585474560e+09|5.431878656e+09|3.456251648e+09|1.306365440e+09|5.606138368e+09|7.936268799e+03|7.944988770e+03|7.954672363e+03|7.945046875e+03|7.932787598e+03|7.957306641e+03
5.915224456e+05|5.914349945e+05|4.616855031e+05|4.974541714e+05|2.260245438e+06|2.272158875e+06|2.287039875e+06|2.272720750e+06|2.256644750e+06|2.288796250e+06|2.590909688e+05|3.017056875e+05|3.310378438e+05|2.999465312e+05|2.561687656e+05|3.437244062e+05|1.943396972e+03|1.947133640e+03|1.950508425e+03|1.946943948e+03|1.942900802e+03|1.950987094e+03|9.111267103e+01|9.484510055e+01|9.822080553e+01|9.465686951e+01|9.061336013e+01|9.870037889e+01|3.555231359e+03|3.573736982e+03|3.598442931e+03|3.574279194e+03|3.547682465e+03|3.600875924e+03|4.847912930e+02|5.308361503e+02|5.688203714e+02|5.300054144e+02|4.763684160e+02|5.836424127e+02|4.258146202e+10|4.288777011e+10|4.330663834e+10|4.291736781e+10|4.250861978e+10|4.332611584e+10|1.468218368e+09|4.043921408e+09|5.967099904e+09|4.144298752e+09|1.707354368e+09|6.581242880e+09|7.932786865e+03|7.942561279e+03|7.949422119e+03|7.941579590e+03|7.931145020e+03|7.952015137e+03
6.020803607e+05|6.019877156e+05|4.494987029e+05|5.002526879e+05|2.255538250e+06|2.270724625e+06|2.286011188e+06|2.270748000e+06|2.252430000e+06|2.289066250e+06|2.531729375e+05|2.907067500e+05|3.308695938e+05|2.926979062e+05|2.492121250e+05|3.361837188e+05|1.943195968e+03|1.947304859e+03|1.949979840e+03|1.946870746e+03|1.942428280e+03|1.951313212e+03|9.090778436e+01|9.501911782e+01|9.769639492e+01|9.458394597e+01|9.014125842e+01|9.902663352e+01|3.545714984e+03|3.571031194e+03|3.597788625e+03|3.571655703e+03|3.541347161e+03|3.601964246e+03|4.700787408e+02|5.196952099e+02|5.665002923e+02|5.210583444e+02|4.685343839e+02|5.735823050e+02|4.250741350e+10|4.284857754e+10|4.316264448e+10|4.282778829e+10|4.236581274e+10|4.328976794e+10|1.601743872e+09|3.389685760e+09|5.973131264e+09|3.772858624e+09|1.310707328e+09|6.235010048e+09|7.931545654e+03|7.939263916e+03|7.947870239e+03|7.939008301e+03|7.927458008e+03|7.950560059e+03
6.123819804e+05|6.123400702e+05|4.934326657e+05|5.394317896e+05|2.256178625e+06|2.270396000e+06|2.283938188e+06|2.269957250e+06|2.253579250e+06|2.286335500e+06|2.588393750e+05|2.909440000e+05|3.255229375e+05|2.912586250e+05|2.467360781e+05|3.357811562e+05|1.943550887e+03|1.947162032e+03|1.950509574e+03|1.947234020e+03|1.942869907e+03|1.951598132e+03|9.126377955e+01|9.487351885e+01|9.822320554e+01|9.494721075e+01|9.058300123e+01|9.931142027e+01|3.550282883e+03|3.571861874e+03|3.595930747e+03|3.571247193e+03|3.543833534e+03|3.598660852e+03|4.721947598e+02|5.169790708e+02|5.589503658e+02|5.200867357e+02|4.657440177e+02|5.744294537e+02|4.237737370e+10|4.282542899e+10|4.307920589e+10|4.274531123e+10|4.232982118e+10|4.316080947e+10|1.494893568e+09|3.333337088e+09|5.509133312e+09|3.658895104e+09|1.185201920e+09|6.132589568e+09|7.926642090e+03|7.937958496e+03|7.945878906e+03|7.935975586e+03|7.924056641e+03|7.947895508e+03
6.225906219e+05|6.218694681e+05|5.186198448e+05|5.697236799e+05|2.256256188e+06|2.269387625e+06|2.280873250e+06|2.269728750e+06|2.256595750e+06|2.282861250e+06|2.362204375e+05|2.849927500e+05|3.237065000e+05|2.836471875e+05|2.341969062e+05|3.330974688e+05|1.943908794e+03|1.946940476e+03|1.950328861e+03|1.947376733e+03|1.943725404e+03|1.951028062e+03|9.162050015e+01|9.465260344e+01|9.804441700e+01|9.508942163e+01|9.143798572e+01|9.874085754e+01|3.549479189e+03|3.568242833e+03|3.590544936e+03|3.571170802e+03|3.549537147e+03|3.592804457e+03|4.544329850e+02|5.106898601e+02|5.561217308e+02|5.110566300e+02|4.505497008e+02|5.715635592e+02|4.243828429e+10|4.275945472e+10|4.301773312e+10|4.271775334e+10|4.232906752e+10|4.310644326e+10|8.250490880e+08|3.104253952e+09|5.342332928e+09|3.235420672e+09|6.533283840e+08|5.817513984e+09|7.924498779e+03|7.935860352e+03|7.944510254e+03|7.934931641e+03|7.922625488e+03|7.947238281e+03
6.341525915e+05|6.342878489e+05|4.968641755e+05|5.591668069e+05|2.249767750e+06|2.266009875e+06|2.276465312e+06|2.263619500e+06|2.247620750e+06|2.279618250e+06|2.449505312e+05|2.950008125e+05|3.317986875e+05|2.912798125e+05|2.432359062e+05|3.393237500e+05|1.943675335e+03|1.947022992e+03|1.950569150e+03|1.947066126e+03|1.943153143e+03|1.950979109e+03|9.138915003e+01|9.473565650e+01|9.828404114e+01|9.477930402e+01|9.086652406e+01|9.869208398e+01|3.537384358e+03|3.567636608e+03|3.582886326e+03|3.562900469e+03|3.536481986e+03|3.589318953e+03|4.609330603e+02|5.181263149e+02|5.663396816e+02|5.194260886e+02|4.605976292e+02|5.782545479e+02|4.215720653e+10|4.254611046e+10|4.283576730e+10|4.245252096e+10|4.203109581e+10|4.287395021e+10|1.178449920e+09|3.486466048e+09|5.674826752e+09|3.706553088e+09|1.123979008e+09|6.289126912e+09|7.919669312e+03|7.928818115e+03|7.935894165e+03|7.927506348e+03|7.916471191e+03|7.938541016e+03
6.435413939e+05|6.434522136e+05|4.915954012e+05|5.275299759e+05|2.246179688e+06|2.260408500e+06|2.275729375e+06|2.259384750e+06|2.240491000e+06|2.278279000e+06|2.481085312e+05|2.849664375e+05|3.182399062e+05|2.838316875e+05|2.381296562e+05|3.295337188e+05|1.942357054e+03|1.945953726e+03|1.949254921e+03|1.946015022e+03|1.941481454e+03|1.950548591e+03|9.006734822e+01|9.366657494e+01|9.696421513e+01|9.372795478e+01|8.919462070e+01|9.826128886e+01|3.531032431e+03|3.557557589e+03|3.581235793e+03|3.555767450e+03|3.524875172e+03|3.586659729e+03|4.616902241e+02|5.084183634e+02|5.473876303e+02|5.086738385e+02|4.553881229e+02|5.619595541e+02|4.194634138e+10|4.234784154e+10|4.269908992e+10|4.237029376e+10|4.188420506e+10|4.285639066e+10|1.065350144e+09|3.295522816e+09|5.644324864e+09|3.456060672e+09|7.569712000e+08|6.155150336e+09|7.915945068e+03|7.924366699e+03|7.936303467e+03|7.926727051e+03|7.914220215e+03|7.939231934e+03
6.535077453e+05|6.530995827e+05|5.000929073e+05|5.362047236e+05|2.246946875e+06|2.255420250e+06|2.273249938e+06|2.258292500e+06|2.242477000e+06|2.274107750e+06|2.451014375e+05|2.873828125e+05|3.382192812e+05|2.918249062e+05|2.416144062e+05|3.420354062e+05|1.942616770e+03|1.945592177e+03|1.949985359e+03|1.946385869e+03|1.942006945e+03|1.950764792e+03|9.032881923e+01|9.330724769e+01|9.769893287e+01|9.409923480e+01|8.972055432e+01|9.847791528e+01|3.534624005e+03|3.550702296e+03|3.576911344e+03|3.554966321e+03|3.528250121e+03|3.581682521e+03|4.612616100e+02|5.200241151e+02|5.726564116e+02|5.187302802e+02|4.564580837e+02|5.810024766e+02|4.195389542e+10|4.220200346e+10|4.255623578e+10|4.227175219e+10|4.184777523e+10|4.269572915e+10|1.470516224e+09|3.449737216e+09|6.187715584e+09|3.842332416e+09|1.125003520e+09|6.559661568e+09|7.914504639e+03|7.923024658e+03|7.929019165e+03|7.923183594e+03|7.911449219e+03|7.934917969e+03
6.625963193e+05|6.627777081e+05|5.158656409e+05|5.902056819e+05|2.239634312e+06|2.255848625e+06|2.270192625e+06|2.254679500e+06|2.236496000e+06|2.272863000e+06|2.382461562e+05|2.969613125e+05|3.441579062e+05|2.930330312e+05|2.393714375e+05|3.466946250e+05|1.941878619e+03|1.945508333e+03|1.949193528e+03|1.945409854e+03|1.940767571e+03|1.950052137e+03|8.959257151e+01|9.321915199e+01|9.690801033e+01|9.312256693e+01|8.848007271e+01|9.776506116e+01|3.524492137e+03|3.550620074e+03|3.574595115e+03|3.548783365e+03|3.518521031e+03|3.579045700e+03|4.505718998e+02|5.207771523e+02|5.844043411e+02|5.189797629e+02|4.538049527e+02|5.841545732e+02|4.178310656e+10|4.233526682e+10|4.262199194e+10|4.221101670e+10|4.177093837e+10|4.265109094e+10|8.058193920e+08|4.390033408e+09|6.393277440e+09|4.048665344e+09|1.086679808e+09|7.010650624e+09|7.912988770e+03|7.923343994e+03|7.933450317e+03|7.922944824e+03|7.911206055e+03|7.934683105e+03
