#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.082454541e+00|1.546409894e-01|4.566726831e-02|1.089737211e-01|8.579907026e-01|3.843728138e-07|2.804765248e-07|6.648493387e-07|2.104530000e+05|1.791430000e+05|5.319400000e+04|1.259490000e+05|0.000000000e+00|5.319400000e+04|4.996418859e-01|1.483601091e-01|3.512817768e-01|0.000000000e+00|1.483601091e-01|3.688434707e+31|5.269350920e+30|1.564624621e+30|3.704726299e+30|0.000000000e+00|1.564624621e+30|1.193389261e+31|1.066042438e+31|2.948211771e+30|7.712212614e+30|0.000000000e+00|2.948211771e+30|-7.848833058e+31|-7.413888736e+31|-2.660614140e+31|-4.753274596e+31|0.000000000e+00|-2.660614140e+31|4.822299669e+31|3.372104954e+31|5.421353299e+30|2.829969624e+31|0.000000000e+00|5.421353299e+30|9.704123637e+31|4.965082484e+31|9.934189691e+30|3.971663515e+31|0.000000000e+00|9.934189691e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.704123637e+31|9.704123637e+31|2.104530000e+05|0.000000000e+00|-6.020884818e+26
1.082457569e+00|1.546415457e-01|4.018531146e-02|1.144562342e-01|4.828857167e-01|4.662730814e-07|4.032064860e-06|3.565791778e-06|2.104530000e+05|1.791430000e+05|4.652300000e+04|1.326200000e+05|0.000000000e+00|4.652300000e+04|4.996418859e-01|1.297541162e-01|3.698877697e-01|0.000000000e+00|1.297541162e-01|3.718428775e+31|5.312667037e+30|1.379601396e+30|3.933065641e+30|0.000000000e+00|1.379601396e+30|1.193391650e+31|1.066044068e+31|2.715305441e+30|7.945135243e+30|0.000000000e+00|2.715305441e+30|-7.878597604e+31|-7.428830251e+31|-2.352699064e+31|-5.076131186e+31|0.000000000e+00|-2.352699064e+31|4.792535122e+31|3.357163439e+31|4.483971795e+30|2.908766259e+31|0.000000000e+00|4.483971795e+30|9.704355547e+31|4.954474211e+31|8.578878633e+30|4.096586348e+31|0.000000000e+00|8.578878633e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.704355547e+31|9.704123637e+31|2.104530000e+05|6.000000000e+02|-6.020884818e+26
1.082444451e+00|1.546374009e-01|4.032400754e-02|1.143133933e-01|9.847997307e-01|1.293451975e-07|4.961028984e-07|6.254480960e-07|2.104530000e+05|1.791430000e+05|4.668900000e+04|1.324540000e+05|0.000000000e+00|4.668900000e+04|4.996418859e-01|1.302170975e-01|3.694247885e-01|0.000000000e+00|1.302170975e-01|3.760744737e+31|5.373351545e+30|1.400032723e+30|3.973318822e+30|0.000000000e+00|1.400032723e+30|1.193378692e+31|1.066023783e+31|2.723048848e+30|7.937188982e+30|0.000000000e+00|2.723048848e+30|-7.920796631e+31|-7.449938628e+31|-2.366055517e+31|-5.083883111e+31|0.000000000e+00|-2.366055517e+31|4.750336095e+31|3.336055061e+31|4.450353954e+30|2.891019666e+31|0.000000000e+00|4.450353954e+30|9.704459524e+31|4.939413999e+31|8.573435525e+30|4.082070446e+31|0.000000000e+00|8.573435525e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.704459524e+31|9.704123637e+31|2.104530000e+05|1.200000000e+03|-6.020884818e+26
1.082445761e+00|1.546363970e-01|4.023772019e-02|1.143986768e-01|1.082445381e+00|4.895986398e-07|3.557899696e-06|4.047498335e-06|2.104530000e+05|1.791430000e+05|4.897300000e+04|1.301700000e+05|0.000000000e+00|4.897300000e+04|4.996418859e-01|1.365873711e-01|3.630545148e-01|0.000000000e+00|1.365873711e-01|3.824320601e+31|5.464233452e+30|1.493659290e+30|3.970574162e+30|0.000000000e+00|1.493659290e+30|1.193489555e+31|1.066123902e+31|2.802909703e+30|7.858329316e+30|0.000000000e+00|2.802909703e+30|-7.984339801e+31|-7.481793252e+31|-2.482095967e+31|-4.999697286e+31|0.000000000e+00|-2.482095967e+31|4.686792925e+31|3.304200437e+31|4.665119551e+30|2.837688482e+31|0.000000000e+00|4.665119551e+30|9.704603080e+31|4.916747684e+31|8.961688544e+30|4.020578830e+31|0.000000000e+00|8.961688544e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.704603080e+31|9.704123637e+31|2.104530000e+05|1.800000000e+03|-6.020884818e+26
1.082449779e+00|1.546361287e-01|4.030065280e-02|1.143354759e-01|1.082086348e+00|4.546394462e-07|8.314640801e-07|1.286103526e-06|2.104530000e+05|1.791430000e+05|4.692900000e+04|1.322140000e+05|0.000000000e+00|4.692900000e+04|4.996418859e-01|1.308864780e-01|3.687554079e-01|0.000000000e+00|1.308864780e-01|3.930353277e+31|5.615712476e+30|1.470985818e+30|4.144726658e+30|0.000000000e+00|1.470985818e+30|1.193551534e+31|1.066170820e+31|2.731906043e+30|7.929802155e+30|0.000000000e+00|2.731906043e+30|-8.090167676e+31|-7.534785914e+31|-2.399626831e+31|-5.135159083e+31|0.000000000e+00|-2.399626831e+31|4.580965051e+31|3.251207776e+31|4.259142057e+30|2.825293570e+31|0.000000000e+00|4.259142057e+30|9.704869862e+31|4.878949843e+31|8.462033918e+30|4.032746451e+31|0.000000000e+00|8.462033918e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.704869862e+31|9.704123637e+31|2.104530000e+05|2.400000000e+03|-6.020884818e+26
1.082448671e+00|1.546343481e-01|4.093238763e-02|1.137019604e-01|1.082243334e+00|4.687441762e-06|4.751859896e-06|6.441813339e-08|2.104530000e+05|1.791430000e+05|4.964400000e+04|1.294990000e+05|0.000000000e+00|4.964400000e+04|4.996418859e-01|1.384588500e-01|3.611830359e-01|0.000000000e+00|1.384588500e-01|4.139801771e+31|5.915067433e+30|1.639772985e+30|4.275294448e+30|0.000000000e+00|1.639772985e+30|1.193637698e+31|1.066244665e+31|2.826528201e+30|7.835918447e+30|0.000000000e+00|2.826528201e+30|-8.298173860e+31|-7.638678735e+31|-2.557564403e+31|-5.081114332e+31|0.000000000e+00|-2.557564403e+31|4.372958866e+31|3.147314955e+31|4.314436560e+30|2.715871299e+31|0.000000000e+00|4.314436560e+30|9.706398335e+31|4.805066363e+31|8.780737746e+30|3.926992588e+31|0.000000000e+00|8.780737746e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.706398335e+31|9.704123637e+31|2.104530000e+05|3.000000000e+03|-6.020884818e+26
1.082479196e+00|1.549847050e-01|1.268267462e-01|2.815795878e-02|1.082451101e+00|4.885292552e-04|1.590153715e-04|3.295138837e-04|2.104530000e+05|1.791430000e+05|1.584070000e+05|2.073600000e+04|1.045980000e+05|5.380900000e+04|4.996418859e-01|4.418063966e-01|5.783548936e-02|2.917309976e-01|1.500753990e-01|4.671009534e+31|6.692638652e+30|5.926738530e+30|7.659001221e+29|3.918613863e+30|2.008124667e+30|1.205334413e+31|1.072464340e+31|9.685889080e+30|1.038754318e+30|6.714255056e+30|2.971634024e+30|-8.837942655e+31|-7.908671065e+31|-7.181909173e+31|-7.267618913e+30|-4.344178240e+31|-2.837730934e+31|3.833190071e+31|2.877322625e+31|2.355593840e+31|5.217287845e+30|1.953546862e+31|4.020469780e+30|9.709534018e+31|4.619050830e+31|3.916856601e+31|7.021942285e+30|3.016833754e+31|9.000228471e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.709534018e+31|9.704123637e+31|2.104530000e+05|3.600000000e+03|-6.020884818e+26
1.082463846e+00|2.273619458e-01|1.131271170e-01|1.142348288e-01|1.082448246e+00|9.649033547e-02|4.186612122e-02|5.462421425e-02|2.104530000e+05|1.810830000e+05|1.142400000e+05|6.684300000e+04|6.043100000e+04|5.380900000e+04|5.045498731e-01|3.183419493e-01|1.862079238e-01|1.682665503e-01|1.500753990e-01|4.456518555e+31|9.164928781e+30|4.792622034e+30|4.372306747e+30|2.916571633e+30|1.876050401e+30|1.677700710e+31|1.439556995e+31|1.001363007e+31|4.381939887e+30|6.113170187e+30|3.900459880e+30|-9.107908797e+31|-8.153299502e+31|-5.643976723e+31|-2.509322779e+31|-2.733403349e+31|-2.910573374e+31|3.563223929e+31|2.749499353e+31|1.234282093e+31|1.515217260e+31|9.050775553e+30|3.292045378e+30|9.697443194e+31|5.105549227e+31|2.714907303e+31|2.390641924e+31|1.808051737e+31|9.068555659e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.697443194e+31|9.704123637e+31|2.104530000e+05|4.200000000e+03|-6.020884818e+26
1.082460186e+00|2.232235538e-01|2.149576196e-01|8.265934163e-03|1.082402844e+00|8.627640348e-02|5.192084353e-02|3.435555996e-02|2.104530000e+05|1.799150000e+05|1.731600000e+05|6.755000000e+03|1.193400000e+05|5.382000000e+04|5.012887338e-01|4.825879782e-01|1.870075556e-02|3.324833201e-01|1.501046581e-01|3.686976212e+31|6.397111701e+30|5.840236891e+30|5.568748103e+29|3.730208081e+30|2.110028809e+30|1.212254617e+31|1.011329046e+31|9.575106994e+30|5.381834672e+29|7.254235518e+30|2.320871476e+30|-7.870642990e+31|-7.256584737e+31|-7.075176131e+31|-1.814086061e+30|-4.437055127e+31|-2.638121004e+31|4.800489736e+31|3.575890183e+31|3.350588020e+31|2.253021633e+30|2.748268815e+31|6.023192049e+30|9.699720565e+31|5.226930399e+31|4.892122408e+31|3.348079911e+30|3.846713175e+31|1.045409233e+31|2.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.699720565e+31|9.704123637e+31|2.104530000e+05|4.800000000e+03|-6.020884818e+26
1.082440448e+00|2.275832347e-01|1.025660111e-01|1.250172235e-01|1.082205535e+00|4.366079991e-02|3.804645319e-03|3.985615460e-02|2.104530000e+05|1.804210000e+05|8.581500000e+04|9.460600000e+04|3.200600000e+04|5.380900000e+04|5.026604320e-01|2.392792506e-01|2.633811814e-01|8.920385164e-02|1.500753990e-01|3.345077053e+31|5.903864460e+30|2.446986020e+30|3.456878440e+30|1.040906700e+30|1.406079321e+30|1.412906892e+31|1.212267443e+31|5.767698262e+30|6.354976171e+30|2.838257896e+30|2.929440366e+30|-7.730813671e+31|-7.300954023e+31|-4.038917798e+31|-3.262036225e+31|-1.375876606e+31|-2.663041192e+31|4.940319055e+31|3.561986574e+31|1.127904509e+31|2.434082066e+31|5.511677892e+30|5.767367196e+30|9.698303001e+31|5.364640464e+31|1.949372937e+31|3.415267527e+31|9.390842487e+30|1.010288688e+31|1.150000000e+02|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.698303001e+31|9.704123637e+31|2.104530000e+05|5.400000000e+03|-6.020884818e+26
