#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.563443409e+05|2.566203510e+05|2.334492992e+05|2.414341024e+05|1.806177125e+06|1.819552250e+06|1.845661000e+06|1.874501500e+06|1.806269250e+06|1.942733625e+06|1.305291250e+05|1.453121250e+05|1.688714688e+05|1.994254375e+05|1.320910938e+05|2.667597500e+05|1.994636514e+03|2.001916128e+03|2.013044526e+03|2.023115359e+03|1.995097422e+03|2.051133296e+03|5.178776979e+01|5.906629231e+01|7.019453799e+01|7.843356112e+01|5.224973065e+01|1.046173916e+02|2.605235053e+03|2.618273256e+03|2.651923375e+03|2.695036687e+03|2.601877101e+03|2.788196273e+03|2.332105436e+02|2.613871564e+02|3.340666949e+02|3.532778540e+02|2.245591214e+02|4.819965866e+02|8.081045888e+09|8.291413760e+09|8.479310464e+09|8.330151424e+09|7.910291456e+09|8.750009344e+09|1.555399936e+09|2.560871168e+09|3.562761472e+09|2.894254336e+09|1.423153024e+09|4.365355520e+09|6.485219238e+03|6.544780762e+03|6.557234497e+03|6.504433105e+03|6.451681641e+03|6.557185547e+03
2.666927840e+05|2.666181308e+05|2.456092279e+05|2.503457041e+05|1.804380219e+06|1.815723125e+06|1.841936062e+06|1.864173500e+06|1.804405500e+06|1.923941750e+06|1.298771562e+05|1.427662500e+05|1.699489375e+05|1.893722656e+05|1.295122266e+05|2.492322812e+05|1.994470952e+03|1.999340402e+03|2.012053013e+03|2.018655056e+03|1.994354840e+03|2.042955272e+03|5.162172109e+01|5.649267620e+01|6.920588278e+01|7.467876484e+01|5.150721711e+01|9.785031258e+01|2.603101359e+03|2.617454671e+03|2.650178853e+03|2.682933846e+03|2.599719341e+03|2.766148351e+03|2.212753943e+02|2.584908488e+02|3.018265765e+02|3.335185327e+02|2.207019182e+02|4.463351473e+02|8.104282368e+09|8.266481152e+09|8.388132736e+09|8.355451392e+09|7.954462208e+09|8.756442112e+09|1.416182528e+09|2.409179904e+09|3.052798592e+09|2.697993472e+09|1.368208512e+09|4.027778560e+09|6.499156372e+03|6.543385010e+03|6.556101807e+03|6.514308594e+03|6.471903809e+03|6.556711914e+03
2.773969966e+05|2.773445607e+05|2.578340681e+05|2.650265844e+05|1.807571719e+06|1.825629812e+06|1.848484906e+06|1.850555500e+06|1.809190125e+06|1.891920625e+06|1.336270625e+05|1.516710625e+05|1.736914688e+05|1.750637031e+05|1.338415000e+05|2.162858750e+05|1.995651359e+03|2.003190831e+03|2.013666892e+03|2.014039826e+03|1.996622906e+03|2.031456746e+03|5.280095359e+01|6.034289162e+01|7.081873133e+01|7.006298682e+01|5.377452677e+01|8.635144688e+01|2.605983666e+03|2.628493746e+03|2.660756639e+03|2.660656542e+03|2.604816461e+03|2.716496623e+03|2.374860031e+02|2.606736263e+02|3.078015609e+02|3.050735901e+02|2.290071755e+02|3.811400047e+02|8.104845952e+09|8.246693632e+09|8.354678656e+09|8.205615616e+09|7.901113856e+09|8.510118400e+09|1.538926976e+09|2.240285952e+09|3.024587136e+09|2.405387776e+09|1.353276544e+09|3.457499136e+09|6.501099976e+03|6.539068604e+03|6.554065796e+03|6.516703125e+03|6.480304199e+03|6.553100098e+03
2.861135050e+05|2.859597531e+05|2.659102894e+05|2.721954208e+05|1.804887438e+06|1.816449438e+06|1.844087656e+06|1.851317750e+06|1.804065250e+06|1.898570125e+06|1.300754062e+05|1.428060000e+05|1.714247500e+05|1.766876562e+05|1.287766328e+05|2.245986406e+05|1.994795927e+03|1.999569050e+03|2.011280851e+03|2.014156520e+03|1.994615805e+03|2.033697236e+03|5.194874808e+01|5.671969307e+01|6.843189620e+01|7.032118729e+01|5.176849685e+01|8.887387772e+01|2.597943167e+03|2.616566895e+03|2.654319628e+03|2.662555930e+03|2.595481829e+03|2.729630030e+03|2.223958606e+02|2.564192246e+02|3.104141557e+02|3.118406949e+02|2.163137297e+02|4.073676601e+02|8.052867840e+09|8.220390656e+09|8.430833664e+09|8.231514112e+09|7.909317120e+09|8.553711616e+09|1.431819904e+09|2.249484544e+09|3.145165824e+09|2.537193728e+09|1.321895296e+09|3.752492800e+09|6.503550171e+03|6.541547852e+03|6.553288330e+03|6.517602539e+03|6.481091797e+03|6.554113281e+03
2.948344720e+05|2.949155273e+05|2.754655161e+05|2.811102642e+05|1.809179906e+06|1.821799562e+06|1.843001375e+06|1.847744750e+06|1.808559000e+06|1.886930250e+06|1.329347812e+05|1.449996250e+05|1.667678125e+05|1.721770781e+05|1.331706250e+05|2.111835156e+05|1.996380711e+03|2.002175721e+03|2.011138749e+03|2.012940565e+03|1.996601910e+03|2.029279219e+03|5.353285836e+01|5.932509331e+01|6.829110014e+01|6.924583551e+01|5.375370943e+01|8.473796160e+01|2.602898374e+03|2.622380510e+03|2.656017409e+03|2.656463404e+03|2.600389201e+03|2.712537608e+03|2.268834929e+02|2.586494184e+02|3.025085168e+02|2.975092969e+02|2.203206921e+02|3.746979018e+02|8.040841088e+09|8.241907968e+09|8.382253824e+09|8.185968640e+09|7.883791360e+09|8.488147456e+09|1.455336064e+09|2.277091584e+09|2.856541568e+09|2.287124480e+09|1.250443392e+09|3.323805440e+09|6.515177368e+03|6.538426514e+03|6.550947876e+03|6.517880859e+03|6.485100098e+03|6.550662598e+03
3.037930498e+05|3.035903109e+05|2.835586180e+05|2.892674274e+05|1.805263562e+06|1.817586188e+06|1.841354094e+06|1.854856625e+06|1.805892500e+06|1.903821125e+06|1.302144375e+05|1.427066875e+05|1.659624688e+05|1.785639531e+05|1.297331797e+05|2.273947031e+05|1.995028825e+03|2.000334760e+03|2.010827059e+03|2.015424590e+03|1.995263345e+03|2.035585835e+03|5.218128739e+01|5.748571159e+01|6.797757237e+01|7.116565882e+01|5.241524276e+01|8.991607488e+01|2.599520771e+03|2.616572493e+03|2.650873255e+03|2.668499468e+03|2.599618843e+03|2.737380092e+03|2.210450042e+02|2.537693936e+02|2.968304110e+02|3.126494456e+02|2.162357840e+02|4.090631072e+02|8.041826304e+09|8.200211200e+09|8.371628800e+09|8.274288128e+09|7.985178624e+09|8.563395584e+09|1.273940864e+09|2.216949760e+09|3.061264256e+09|2.480070912e+09|1.234300288e+09|3.725841920e+09|6.517186401e+03|6.542723633e+03|6.549799805e+03|6.517174805e+03|6.483058594e+03|6.551291016e+03
3.127595050e+05|3.123977221e+05|2.939975210e+05|3.000293043e+05|1.803181750e+06|1.817790125e+06|1.839709812e+06|1.847020125e+06|1.803503375e+06|1.890537125e+06|1.301400938e+05|1.402893125e+05|1.646680312e+05|1.710578125e+05|1.276841719e+05|2.144314844e+05|1.994694353e+03|2.000599553e+03|2.010641410e+03|2.012384179e+03|1.994794243e+03|2.029974115e+03|5.184719204e+01|5.775149211e+01|6.779194579e+01|6.883043564e+01|5.194595981e+01|8.571491148e+01|2.596251231e+03|2.613247024e+03|2.641764172e+03|2.655639606e+03|2.592687726e+03|2.718591486e+03|2.088067376e+02|2.405906968e+02|2.954196473e+02|2.938258163e+02|2.079103934e+02|3.797412392e+02|7.943718656e+09|8.127751936e+09|8.281609984e+09|8.185375744e+09|7.833888768e+09|8.536863744e+09|1.006143744e+09|2.071346944e+09|2.605778176e+09|2.206206720e+09|1.034408192e+09|3.378005248e+09|6.510503174e+03|6.535709961e+03|6.548662231e+03|6.518556641e+03|6.488450195e+03|6.548662598e+03
3.211128934e+05|3.214538280e+05|3.045210157e+05|3.088527326e+05|1.806138719e+06|1.820558750e+06|1.839395750e+06|1.845152625e+06|1.806221250e+06|1.884083875e+06|1.329548750e+05|1.467200625e+05|1.665271875e+05|1.695037188e+05|1.305805000e+05|2.084269531e+05|1.996691476e+03|2.002690723e+03|2.010790932e+03|2.011962427e+03|1.996113936e+03|2.027810917e+03|5.384543911e+01|5.984309896e+01|6.794323230e+01|6.854996448e+01|5.326592528e+01|8.383400367e+01|2.597036053e+03|2.616665441e+03|2.644358975e+03|2.650825281e+03|2.595114100e+03|2.706536462e+03|2.253420722e+02|2.509168881e+02|2.828223405e+02|2.885077621e+02|2.147186319e+02|3.622968923e+02|7.849780096e+09|8.082241280e+09|8.203911808e+09|8.109628416e+09|7.787376128e+09|8.431882240e+09|1.273270656e+09|1.985665024e+09|2.723039616e+09|2.112212352e+09|1.024805952e+09|3.199618560e+09|6.510893433e+03|6.530305908e+03|6.545800903e+03|6.515776367e+03|6.486612305e+03|6.544940430e+03
3.283517608e+05|3.283442002e+05|3.122488380e+05|3.163175352e+05|1.803779500e+06|1.815130500e+06|1.834557688e+06|1.832510875e+06|1.802897750e+06|1.862123500e+06|1.279822812e+05|1.385985625e+05|1.572728750e+05|1.568266250e+05|1.266787891e+05|1.869744531e+05|1.994686488e+03|2.000522003e+03|2.007852691e+03|2.007146228e+03|1.994897562e+03|2.019394893e+03|5.183638683e+01|5.767271847e+01|6.500293275e+01|6.387490956e+01|5.204958878e+01|7.570023034e+01|2.591700031e+03|2.611877909e+03|2.633720044e+03|2.631535339e+03|2.587374209e+03|2.675696469e+03|2.112563897e+02|2.388805000e+02|2.859238793e+02|2.691624270e+02|2.017334639e+02|3.365913902e+02|7.883268864e+09|8.080043520e+09|8.232016768e+09|8.018982400e+09|7.708475904e+09|8.329486848e+09|7.640645120e+08|2.048194560e+09|2.778930560e+09|2.006372736e+09|8.532101760e+08|3.159535360e+09|6.515533813e+03|6.535652100e+03|6.545845947e+03|6.520852051e+03|6.495055176e+03|6.546648926e+03
3.364644422e+05|3.363977648e+05|3.194645564e+05|3.232841855e+05|1.805134188e+06|1.818958250e+06|1.840628594e+06|1.840193625e+06|1.805250375e+06|1.875136625e+06|1.296686562e+05|1.433341875e+05|1.636938438e+05|1.646350625e+05|1.284760703e+05|2.007940781e+05|1.995990766e+03|2.001704061e+03|2.011236452e+03|2.010348773e+03|1.995987036e+03|2.024710509e+03|5.314243792e+01|5.885766784e+01|6.838815616e+01|6.693645318e+01|5.313915100e+01|8.073375536e+01|2.595981814e+03|2.616355537e+03|2.639026082e+03|2.642562883e+03|2.591131607e+03|2.693994158e+03|2.096802663e+02|2.531054277e+02|2.911887243e+02|2.824219548e+02|2.032996273e+02|3.615442824e+02|7.909785984e+09|8.056475392e+09|8.216196224e+09|8.047111168e+09|7.752418816e+09|8.341801984e+09|9.734457600e+08|2.024761088e+09|2.893025664e+09|2.097834112e+09|8.125377920e+08|3.383130112e+09|6.506058228e+03|6.530854980e+03|6.542186401e+03|6.516192383e+03|6.489577637e+03|6.542808105e+03
3.449830065e+05|3.448451989e+05|3.271842030e+05|3.311634989e+05|1.808801250e+06|1.818435250e+06|1.840579812e+06|1.852067625e+06|1.805566250e+06|1.898569125e+06|1.305563438e+05|1.436616875e+05|1.684419375e+05|1.767495156e+05|1.293237812e+05|2.241752188e+05|1.996963120e+03|2.001364692e+03|2.011662387e+03|2.014732197e+03|1.995942103e+03|2.033522290e+03|5.411794415e+01|5.851442671e+01|6.881114436e+01|7.103753380e+01|5.309423436e+01|8.898083325e+01|2.595444971e+03|2.611009627e+03|2.641125059e+03|2.659118203e+03|2.592863626e+03|2.725372780e+03|2.210505863e+02|2.498659862e+02|3.048600283e+02|3.033826649e+02|2.094061893e+02|3.973591405e+02|7.909155200e+09|8.005003264e+09|8.129470720e+09|8.097597952e+09|7.795133440e+09|8.400063488e+09|1.176559232e+09|2.121872384e+09|2.831433600e+09|2.271834624e+09|1.011219328e+09|3.532449280e+09|6.509095947e+03|6.531634277e+03|6.540491089e+03|6.509556152e+03|6.477896484e+03|6.541217285e+03
3.519812335e+05|3.517991006e+05|3.390585851e+05|3.400796314e+05|1.805385781e+06|1.817075688e+06|1.838996344e+06|1.833183375e+06|1.804429875e+06|1.861936750e+06|1.286000000e+05|1.400404375e+05|1.629273750e+05|1.583343438e+05|1.273551172e+05|1.893135938e+05|1.996201346e+03|2.001335191e+03|2.010813555e+03|2.007777228e+03|1.995712578e+03|2.019841878e+03|5.335567656e+01|5.848587324e+01|6.796592180e+01|6.464674985e+01|5.286435195e+01|7.642914775e+01|2.592087547e+03|2.608278953e+03|2.635456101e+03|2.630479980e+03|2.589152366e+03|2.671807594e+03|2.029857782e+02|2.377929777e+02|2.891903069e+02|2.719189220e+02|1.989212275e+02|3.449166164e+02|7.836300032e+09|7.985537792e+09|8.105177984e+09|7.951492608e+09|7.674273280e+09|8.228712448e+09|7.283453440e+08|1.998725888e+09|2.598527232e+09|2.022466176e+09|8.261707520e+08|3.218761728e+09|6.507148315e+03|6.530356689e+03|6.538701660e+03|6.516488281e+03|6.492785156e+03|6.540191895e+03
3.597541052e+05|3.597172686e+05|3.442106254e+05|3.489094381e+05|1.805114500e+06|1.820844375e+06|1.839746938e+06|1.844890875e+06|1.805920625e+06|1.883861125e+06|1.297570938e+05|1.449733125e+05|1.645612188e+05|1.690356406e+05|1.290162422e+05|2.090550469e+05|1.996091708e+03|2.002576165e+03|2.010782545e+03|2.012045077e+03|1.996373071e+03|2.027717083e+03|5.324308559e+01|5.972891362e+01|6.793218978e+01|6.849182033e+01|5.352518835e+01|8.345845230e+01|2.593386595e+03|2.616926948e+03|2.640469278e+03|2.649403542e+03|2.591947707e+03|2.706859376e+03|2.107974527e+02|2.460746563e+02|2.915690587e+02|2.894397324e+02|2.047390578e+02|3.741404070e+02|7.825719680e+09|7.985399808e+09|8.194189184e+09|8.073358848e+09|7.736469504e+09|8.410248192e+09|8.079285760e+08|2.037101568e+09|2.824855168e+09|2.134771840e+09|8.759544320e+08|3.393589504e+09|6.506772461e+03|6.527796143e+03|6.538459839e+03|6.513932617e+03|6.488988281e+03|6.538878906e+03
3.661694112e+05|3.662403634e+05|3.489058288e+05|3.515255081e+05|1.803364625e+06|1.817186375e+06|1.835113594e+06|1.845747625e+06|1.802794125e+06|1.888701000e+06|1.286375938e+05|1.433803125e+05|1.547004062e+05|1.696871875e+05|1.274472031e+05|2.119271406e+05|1.995370152e+03|2.001570096e+03|2.009708744e+03|2.012416010e+03|1.995240898e+03|2.029591122e+03|5.252390756e+01|5.872251079e+01|6.685755245e+01|6.872133262e+01|5.239311055e+01|8.504955470e+01|2.587921820e+03|2.608126098e+03|2.635124489e+03|2.647497683e+03|2.586033744e+03|2.708961622e+03|2.096603150e+02|2.363964971e+02|2.820499421e+02|2.880412109e+02|2.014669028e+02|3.746155190e+02|7.793854976e+09|7.935735552e+09|8.075981568e+09|7.993577472e+09|7.714857984e+09|8.272296448e+09|7.325045760e+08|1.812032512e+09|2.648904832e+09|2.075258240e+09|8.216110080e+08|3.328905472e+09|6.510530029e+03|6.526873535e+03|6.537831299e+03|6.508853516e+03|6.480231934e+03|6.537477539e+03
3.736217034e+05|3.737237231e+05|3.603233123e+05|3.645902545e+05|1.805027062e+06|1.815346062e+06|1.835472188e+06|1.841085500e+06|1.804489875e+06|1.877680375e+06|1.296898125e+05|1.402121875e+05|1.590305938e+05|1.651625469e+05|1.277892812e+05|2.025358594e+05|1.995641063e+03|2.000632264e+03|2.009165021e+03|2.010740600e+03|1.995781816e+03|2.025699384e+03|5.279235892e+01|5.778361482e+01|6.631476842e+01|6.746896585e+01|5.293317834e+01|8.200475337e+01|2.590983105e+03|2.608047809e+03|2.635465048e+03|2.641413810e+03|2.589443582e+03|2.693384038e+03|2.025374376e+02|2.408675261e+02|2.724246520e+02|2.772306149e+02|2.016654647e+02|3.527957650e+02|7.796145280e+09|7.926436352e+09|8.062830464e+09|7.984065536e+09|7.738902016e+09|8.229228544e+09|7.667342080e+08|1.851194368e+09|2.594481408e+09|1.929485696e+09|8.388443520e+08|3.020126976e+09|6.515208496e+03|6.527407715e+03|6.534430298e+03|6.512012695e+03|6.487704590e+03|6.536321777e+03
