#R_planet
3.343202534e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.672899063e+05|7.662771889e+05|7.401400965e+05|7.501970958e+05|2.137175938e+06|2.146954250e+06|2.159378438e+06|2.148563250e+06|2.134941500e+06|2.162185000e+06|1.126776875e+05|1.525781250e+05|1.750990000e+05|1.481561875e+05|1.068519375e+05|1.894604375e+05|1.930727477e+03|1.934964926e+03|1.939150249e+03|1.935317048e+03|1.930743466e+03|1.939890630e+03|7.844173350e+01|8.267610039e+01|8.686304808e+01|8.303001132e+01|7.845609694e+01|8.760392571e+01|3.372393451e+03|3.390393515e+03|3.414706260e+03|3.394330771e+03|3.370023612e+03|3.418637930e+03|2.782844476e+02|3.139763399e+02|3.533418047e+02|3.163661261e+02|2.629618110e+02|3.697704413e+02|3.791092122e+10|3.809689600e+10|3.834398106e+10|3.810805760e+10|3.784887501e+10|3.836723200e+10|-4.055248896e+09|-2.010675200e+09|-3.964538880e+08|-2.148881920e+09|-4.136964864e+09|-1.607990080e+08|7.806900879e+03|7.812187012e+03|7.818910889e+03|7.813354980e+03|7.804937012e+03|7.821772949e+03
7.862630143e+05|7.864042186e+05|7.606696339e+05|7.655828572e+05|2.135539562e+06|2.146586000e+06|2.157773750e+06|2.146555750e+06|2.132578250e+06|2.160533500e+06|1.121062812e+05|1.638279375e+05|2.108294688e+05|1.615623438e+05|1.087189922e+05|2.144057344e+05|1.932584131e+03|1.936507207e+03|1.939171117e+03|1.936218626e+03|1.931934885e+03|1.940502367e+03|8.029612388e+01|8.422021998e+01|8.688482230e+01|8.393152897e+01|7.964779398e+01|8.821526396e+01|3.374460138e+03|3.394519131e+03|3.411496863e+03|3.392745544e+03|3.368721703e+03|3.416769385e+03|2.741792723e+02|3.377722016e+02|3.979609746e+02|3.334331344e+02|2.658099053e+02|4.010563634e+02|3.769121280e+10|3.788774195e+10|3.810993766e+10|3.789610598e+10|3.756697600e+10|3.822523597e+10|-4.007655424e+09|-1.011871744e+09|5.830563840e+08|-1.535348224e+09|-4.025921024e+09|9.552244480e+08|7.797962524e+03|7.802683838e+03|7.813276733e+03|7.805200684e+03|7.794816406e+03|7.815584473e+03
8.026279898e+05|8.031991832e+05|7.820400998e+05|7.904251408e+05|2.130694188e+06|2.139173250e+06|2.151448000e+06|2.141838000e+06|2.128584750e+06|2.155091250e+06|1.068742812e+05|1.419036250e+05|1.892921875e+05|1.468494844e+05|9.926779688e+04|1.944311875e+05|1.933017739e+03|1.936670822e+03|1.939326845e+03|1.936598140e+03|1.932761052e+03|1.940435227e+03|8.073008860e+01|8.438231004e+01|8.703791616e+01|8.431135071e+01|8.047443313e+01|8.814826828e+01|3.367904487e+03|3.384139117e+03|3.400627222e+03|3.386790591e+03|3.364075373e+03|3.409505810e+03|2.687327287e+02|3.049539615e+02|3.671256168e+02|3.154644180e+02|2.560587732e+02|3.748700628e+02|3.733750067e+10|3.758888550e+10|3.788684800e+10|3.760988979e+10|3.727289139e+10|3.794687590e+10|-4.588872704e+09|-2.512732160e+09|-1.644871680e+08|-2.355820032e+09|-4.739367424e+09|2.772709400e+07|7.787840332e+03|7.795073730e+03|7.801223999e+03|7.795557617e+03|7.786038574e+03|7.805077637e+03
8.192023638e+05|8.190866741e+05|7.946121374e+05|8.006820391e+05|2.130710625e+06|2.139061625e+06|2.149530375e+06|2.138953500e+06|2.125738000e+06|2.152168500e+06|1.172971875e+05|1.502723125e+05|1.951265625e+05|1.545771250e+05|1.094365625e+05|1.997176875e+05|1.934076002e+03|1.937339415e+03|1.939453300e+03|1.937055323e+03|1.933082386e+03|1.941028260e+03|8.178903321e+01|8.505325981e+01|8.716792571e+01|8.476839869e+01|8.079511935e+01|8.874167804e+01|3.367782502e+03|3.383516302e+03|3.400139073e+03|3.383382054e+03|3.360790601e+03|3.405973507e+03|2.741516123e+02|3.178357279e+02|3.750480359e+02|3.245765058e+02|2.677727350e+02|3.813802766e+02|3.714999398e+10|3.746840166e+10|3.766849741e+10|3.740692480e+10|3.708431565e+10|3.772953805e+10|-3.715984384e+09|-1.986174976e+09|2.210304000e+08|-1.994760704e+09|-4.225465088e+09|2.359439360e+08|7.780186890e+03|7.788999756e+03|7.797675171e+03|7.788373535e+03|7.777727051e+03|7.799021484e+03
8.358701612e+05|8.355876274e+05|8.128255841e+05|8.224790097e+05|2.124842000e+06|2.134240375e+06|2.148033562e+06|2.135595000e+06|2.121347250e+06|2.149842000e+06|1.092597812e+05|1.508938125e+05|1.886238438e+05|1.510520469e+05|1.060318828e+05|1.960722188e+05|1.933836667e+03|1.936681501e+03|1.941673201e+03|1.937175056e+03|1.932513547e+03|1.941836566e+03|8.154841366e+01|8.439291094e+01|8.938435505e+01|8.488842016e+01|8.022685504e+01|8.954998528e+01|3.360658675e+03|3.374613066e+03|3.402154068e+03|3.378900883e+03|3.353843691e+03|3.403958076e+03|2.660347634e+02|3.221945625e+02|3.671591422e+02|3.199142719e+02|2.635903199e+02|3.762382240e+02|3.698148454e+10|3.715653427e+10|3.746824090e+10|3.722024550e+10|3.693925581e+10|3.750123110e+10|-4.128612352e+09|-1.819375616e+09|-2.068643840e+08|-2.190242304e+09|-4.429105152e+09|4.862054400e+07|7.775507202e+03|7.780776611e+03|7.787446045e+03|7.782245605e+03|7.773343750e+03|7.791148926e+03
8.518474702e+05|8.519958058e+05|8.295594096e+05|8.340654211e+05|2.119012250e+06|2.130836125e+06|2.140942562e+06|2.133123250e+06|2.117507000e+06|2.148739750e+06|1.082080000e+05|1.531936875e+05|1.916928438e+05|1.516910625e+05|1.029804375e+05|2.004017344e+05|1.933884517e+03|1.937567339e+03|1.941204991e+03|1.937914136e+03|1.932748047e+03|1.943080225e+03|8.159588923e+01|8.528283120e+01|8.891742557e+01|8.562718800e+01|8.046116311e+01|9.079321289e+01|3.352961693e+03|3.372940183e+03|3.391332293e+03|3.376357724e+03|3.349118632e+03|3.403596817e+03|2.655940050e+02|3.240043544e+02|3.711892347e+02|3.211632506e+02|2.581664790e+02|3.841600222e+02|3.675190374e+10|3.695108710e+10|3.722563482e+10|3.700311654e+10|3.666900582e+10|3.733722317e+10|-4.405056512e+09|-2.284161024e+09|-3.520225280e+08|-2.240274688e+09|-4.528238592e+09|4.768878400e+07|7.763516479e+03|7.772798096e+03|7.783289795e+03|7.774102539e+03|7.762269531e+03|7.785934570e+03
8.688733420e+05|8.692023035e+05|8.453977377e+05|8.475924947e+05|2.116540438e+06|2.126172125e+06|2.141190562e+06|2.128169500e+06|2.112586250e+06|2.143752750e+06|1.099178125e+05|1.616282500e+05|2.037575000e+05|1.564724375e+05|1.059069375e+05|2.070379375e+05|1.934191101e+03|1.937322927e+03|1.941717433e+03|1.937976390e+03|1.933161521e+03|1.942791259e+03|8.190405743e+01|8.503762356e+01|8.943231855e+01|8.568945835e+01|8.087457533e+01|9.050434137e+01|3.347890171e+03|3.366723387e+03|3.390711686e+03|3.369529016e+03|3.342509236e+03|3.396548797e+03|2.642011641e+02|3.330815613e+02|3.909265266e+02|3.261332255e+02|2.611409578e+02|3.911254931e+02|3.643445555e+10|3.672538931e+10|3.694869094e+10|3.674197606e+10|3.638459187e+10|3.709935616e+10|-4.150037504e+09|-1.600757760e+09|2.011525120e+08|-1.979811072e+09|-4.389023232e+09|4.294014080e+08|7.758197144e+03|7.763946045e+03|7.771124146e+03|7.765660645e+03|7.754833008e+03|7.776486816e+03
8.842634194e+05|8.844454050e+05|8.639543370e+05|8.688996997e+05|2.116653812e+06|2.125409125e+06|2.139050188e+06|2.126197750e+06|2.111408250e+06|2.140987000e+06|1.135929688e+05|1.496045000e+05|1.956054688e+05|1.533665625e+05|1.047292188e+05|2.020039219e+05|1.935355962e+03|1.939153061e+03|1.943613408e+03|1.939316824e+03|1.934427826e+03|1.944205821e+03|8.306757510e+01|8.686417483e+01|9.132396037e+01|8.702965793e+01|8.214096073e+01|9.191835513e+01|3.349594929e+03|3.365248229e+03|3.392130177e+03|3.368299045e+03|3.342613361e+03|3.393984729e+03|2.718606668e+02|3.150988971e+02|3.768499600e+02|3.236436912e+02|2.621888149e+02|3.850985675e+02|3.624170291e+10|3.646357914e+10|3.672719770e+10|3.647825920e+10|3.614990336e+10|3.680662323e+10|-4.423160832e+09|-2.184192000e+09|-6.454947840e+08|-2.302509056e+09|-4.714906624e+09|1.098885920e+08|7.746147095e+03|7.754555664e+03|7.759823730e+03|7.755011230e+03|7.744681152e+03|7.765340820e+03
8.978498297e+05|8.974474982e+05|8.772638206e+05|8.858445223e+05|2.104341125e+06|2.116848500e+06|2.131403438e+06|2.117111000e+06|2.100206500e+06|2.134015250e+06|9.215790625e+04|1.348686875e+05|1.892979688e+05|1.394714688e+05|8.879161719e+04|1.901513125e+05|1.933605895e+03|1.937888482e+03|1.942061860e+03|1.937941467e+03|1.932591936e+03|1.943290999e+03|8.131807240e+01|8.560129333e+01|8.977702984e+01|8.565478987e+01|8.030538032e+01|9.100419943e+01|3.329680433e+03|3.352053561e+03|3.379900196e+03|3.353968914e+03|3.324507048e+03|3.383430781e+03|2.424321023e+02|2.907474691e+02|3.659652827e+02|3.033089867e+02|2.369751246e+02|3.696428487e+02|3.596544307e+10|3.621182874e+10|3.648551014e+10|3.617722368e+10|3.583080038e+10|3.652365926e+10|-5.332509696e+09|-2.939187200e+09|-8.441999360e+08|-2.863740928e+09|-5.267711488e+09|-4.597710080e+08|7.741006470e+03|7.747602539e+03|7.753770996e+03|7.747569824e+03|7.737138184e+03|7.758001953e+03
9.136545252e+05|9.135444825e+05|8.903740175e+05|8.945593212e+05|2.102125938e+06|2.119359250e+06|2.130387625e+06|2.116359500e+06|2.100602500e+06|2.132116750e+06|1.038014688e+05|1.596613750e+05|1.954319375e+05|1.523093750e+05|1.014940234e+05|2.031247188e+05|1.934698756e+03|1.939296816e+03|1.944095738e+03|1.939163477e+03|1.934036367e+03|1.944290587e+03|8.241127530e+01|8.701115946e+01|9.181116013e+01|8.687635864e+01|8.174907438e+01|9.200364290e+01|3.328908117e+03|3.358118034e+03|3.378947791e+03|3.354247819e+03|3.326580641e+03|3.381914997e+03|2.575945349e+02|3.221347294e+02|3.789453434e+02|3.202436723e+02|2.536447841e+02|3.868425604e+02|3.579594547e+10|3.601984512e+10|3.614811955e+10|3.599064269e+10|3.570640486e+10|3.627487642e+10|-4.964198400e+09|-1.740466176e+09|-4.135157760e+08|-2.319491584e+09|-4.744059392e+09|1.050761600e+08|7.731312988e+03|7.739590820e+03|7.746326416e+03|7.739552734e+03|7.729542969e+03|7.749562500e+03
9.302247133e+05|9.303988412e+05|9.130189743e+05|9.174016722e+05|2.100174938e+06|2.111994250e+06|2.123655812e+06|2.112961750e+06|2.097703750e+06|2.128220250e+06|1.048914375e+05|1.445426250e+05|1.827932812e+05|1.444469062e+05|9.470684375e+04|1.941869531e+05|1.935501049e+03|1.938577118e+03|1.944137308e+03|1.939571240e+03|1.934457138e+03|1.944685342e+03|8.321223212e+01|8.628840821e+01|9.184989457e+01|8.728426857e+01|8.216997484e+01|9.239856229e+01|3.326330582e+03|3.348227824e+03|3.370531370e+03|3.349846865e+03|3.323096541e+03|3.376597189e+03|2.550929655e+02|3.098034560e+02|3.585172145e+02|3.101677811e+02|2.450865300e+02|3.752490322e+02|3.552365261e+10|3.573327258e+10|3.596262502e+10|3.576580915e+10|3.546517914e+10|3.606643098e+10|-4.979074048e+09|-2.486251520e+09|-6.106368000e+08|-2.787333632e+09|-5.136246784e+09|-4.384207360e+08|7.724566406e+03|7.731460449e+03|7.738281616e+03|7.731598145e+03|7.721379883e+03|7.741815430e+03
9.445257632e+05|9.443219934e+05|9.227574688e+05|9.272138265e+05|2.098904938e+06|2.109145250e+06|2.122716062e+06|2.111372000e+06|2.095674750e+06|2.127068750e+06|9.802775000e+04|1.535571875e+05|1.953216875e+05|1.508703438e+05|9.880010938e+04|2.029405781e+05|1.935413165e+03|1.940059482e+03|1.946065366e+03|1.940938117e+03|1.935191331e+03|1.946684904e+03|8.312683165e+01|8.777291790e+01|9.377644262e+01|8.865078329e+01|8.290424117e+01|9.439732541e+01|3.326854972e+03|3.344492029e+03|3.367186811e+03|3.348953503e+03|3.320959320e+03|3.376947686e+03|2.530798487e+02|3.160384484e+02|3.820330975e+02|3.190790036e+02|2.489150237e+02|3.892429835e+02|3.527155200e+10|3.552842342e+10|3.579349606e+10|3.551680922e+10|3.516156314e+10|3.587206349e+10|-4.979079168e+09|-2.114967552e+09|-5.784494080e+08|-2.605498624e+09|-4.978948608e+09|-2.320490880e+08|7.708918823e+03|7.719794678e+03|7.729623901e+03|7.721224609e+03|7.706908203e+03|7.735540039e+03
9.586574753e+05|9.587563374e+05|9.393029162e+05|9.439310332e+05|2.095669719e+06|2.104056375e+06|2.124122188e+06|2.107599750e+06|2.089968000e+06|2.125230750e+06|1.079340938e+05|1.549506250e+05|1.944455000e+05|1.496359688e+05|9.618071094e+04|2.030912344e+05|1.936117681e+03|1.940170955e+03|1.946246016e+03|1.940932165e+03|1.934829273e+03|1.947035056e+03|8.382731456e+01|8.788433783e+01|9.396046958e+01|8.864565693e+01|8.254317102e+01|9.474814285e+01|3.322766076e+03|3.337290722e+03|3.371508558e+03|3.343572875e+03|3.312409464e+03|3.374736286e+03|2.572206835e+02|3.215524498e+02|3.702024479e+02|3.170694529e+02|2.446803113e+02|3.894585944e+02|3.501538202e+10|3.533104333e+10|3.561360486e+10|3.532192973e+10|3.501135053e+10|3.563251712e+10|-5.260713984e+09|-2.267062272e+09|-9.128294400e+08|-2.660261120e+09|-5.128002048e+09|-1.925208000e+08|7.703921753e+03|7.713062744e+03|7.723379150e+03|7.714901367e+03|7.703448730e+03|7.726353516e+03
9.725117981e+05|9.720902031e+05|9.538750119e+05|9.602711039e+05|2.092374688e+06|2.104078500e+06|2.119630688e+06|2.106449500e+06|2.088763875e+06|2.124135250e+06|9.492206250e+04|1.444568750e+05|1.983950625e+05|1.506342656e+05|9.468693750e+04|2.065815938e+05|1.936598538e+03|1.941142123e+03|1.947217934e+03|1.942000277e+03|1.936221981e+03|1.947778573e+03|8.431186405e+01|8.885414525e+01|9.492794205e+01|8.971325727e+01|8.393510030e+01|9.549141425e+01|3.318915768e+03|3.338251854e+03|3.365544875e+03|3.342968510e+03|3.311979779e+03|3.373957240e+03|2.537345006e+02|3.121878326e+02|3.792698637e+02|3.190292649e+02|2.437948400e+02|3.942636899e+02|3.483659059e+10|3.517120922e+10|3.541808230e+10|3.513167462e+10|3.478447718e+10|3.547888026e+10|-5.239977984e+09|-2.726754304e+09|-1.928263680e+08|-2.735731456e+09|-5.345288704e+09|-1.261742880e+08|7.698046753e+03|7.708176025e+03|7.715458374e+03|7.706904297e+03|7.695537598e+03|7.718271484e+03
9.871652112e+05|9.869886644e+05|9.692747064e+05|9.730913243e+05|2.082422844e+06|2.098740375e+06|2.112420500e+06|2.098344750e+06|2.081193000e+06|2.115497000e+06|1.007760625e+05|1.491786250e+05|1.897426250e+05|1.457695781e+05|9.772689844e+04|1.938122656e+05|1.935356319e+03|1.940648945e+03|1.944998186e+03|1.940882390e+03|1.935163412e+03|1.946601367e+03|8.306918407e+01|8.836210556e+01|9.271234766e+01|8.859521571e+01|8.287597868e+01|9.431445275e+01|3.303326828e+03|3.328388807e+03|3.354746950e+03|3.330109857e+03|3.300113683e+03|3.360106031e+03|2.456709889e+02|3.120649527e+02|3.678884912e+02|3.099656759e+02|2.458567722e+02|3.740745795e+02|3.449767526e+10|3.481251226e+10|3.512396186e+10|3.484950118e+10|3.447463936e+10|3.522436710e+10|-4.781719552e+09|-2.644899840e+09|-7.417180160e+08|-2.846273280e+09|-5.137724416e+09|-5.548221440e+08|7.686686646e+03|7.701005127e+03|7.708656372e+03|7.699530762e+03|7.686131348e+03|7.712930176e+03
1.001113183e+06|1.000306021e+06|9.791175012e+05|9.835898705e+05|2.084135625e+06|2.096201875e+06|2.109320688e+06|2.098019000e+06|2.082032750e+06|2.114005000e+06|9.571175000e+04|1.533039375e+05|1.887600312e+05|1.468751094e+05|9.319967188e+04|2.005505625e+05|1.937198119e+03|1.941621647e+03|1.945635165e+03|1.942165766e+03|1.936332411e+03|1.947999120e+03|8.491293804e+01|8.933404096e+01|9.334901129e+01|8.987895792e+01|8.404583762e+01|9.571207822e+01|3.305257785e+03|3.325631460e+03|3.350834757e+03|3.330847335e+03|3.302452767e+03|3.359241903e+03|2.481257465e+02|3.157171460e+02|3.671229459e+02|3.129362529e+02|2.428466975e+02|3.830258082e+02|3.440085094e+10|3.469611418e+10|3.490179686e+10|3.467578163e+10|3.435171430e+10|3.499984077e+10|-5.667704832e+09|-2.648849408e+09|-7.176161280e+08|-2.935926016e+09|-5.593327616e+09|-2.785235200e+08|7.683209106e+03|7.690674316e+03|7.699917725e+03|7.691687012e+03|7.679468262e+03|7.703906250e+03
1.015041033e+06|1.014993951e+06|9.968884442e+05|1.001931620e+06|2.078994500e+06|2.092499562e+06|2.105598250e+06|2.094173625e+06|2.075245750e+06|2.113100750e+06|9.431465625e+04|1.530366875e+05|2.074658438e+05|1.513721719e+05|8.884285938e+04|2.139014844e+05|1.936926741e+03|1.942034353e+03|1.948119440e+03|1.943121938e+03|1.936278259e+03|1.949965617e+03|8.463844711e+01|8.974805373e+01|9.583079962e+01|9.083472076e+01|8.399158006e+01|9.767786146e+01|3.297755039e+03|3.324787137e+03|3.346333385e+03|3.326084308e+03|3.292260531e+03|3.359908085e+03|2.462358515e+02|3.171536781e+02|3.890973983e+02|3.186132613e+02|2.330086429e+02|4.042178796e+02|3.415219968e+10|3.440180838e+10|3.459353293e+10|3.435761664e+10|3.404013568e+10|3.467510170e+10|-5.593302016e+09|-2.498920448e+09|-8.388044800e+07|-2.802321408e+09|-5.580998656e+09|-2.364383200e+07|7.666717163e+03|7.684882568e+03|7.691169189e+03|7.679582031e+03|7.665758789e+03|7.693405762e+03
1.028652375e+06|1.028440675e+06|1.011210088e+06|1.016002810e+06|2.076223812e+06|2.088874188e+06|2.105514188e+06|2.091284000e+06|2.072297500e+06|2.110270500e+06|9.683987500e+04|1.539812500e+05|2.024435625e+05|1.477996875e+05|8.956315625e+04|2.060362188e+05|1.938249753e+03|1.942285826e+03|1.948291012e+03|1.943958264e+03|1.937314364e+03|1.950602164e+03|8.596163635e+01|8.999876067e+01|9.600484913e+01|9.167120741e+01|8.502740681e+01|9.831500802e+01|3.294317823e+03|3.314911187e+03|3.348230478e+03|3.322555182e+03|3.288915840e+03|3.356194524e+03|2.399487432e+02|3.244902094e+02|3.842079906e+02|3.138468626e+02|2.349124753e+02|3.927812499e+02|3.387330816e+10|3.413523866e+10|3.432486042e+10|3.410563482e+10|3.378735718e+10|3.442391450e+10|-5.676084224e+09|-2.933950464e+09|-5.030348800e+08|-3.096977152e+09|-5.712950784e+09|-4.810035520e+08|7.657577148e+03|7.671825684e+03|7.681311890e+03|7.669858887e+03|7.656601074e+03|7.683117676e+03
1.041467499e+06|1.042023216e+06|1.023076594e+06|1.030070851e+06|2.072239438e+06|2.087969938e+06|2.100874312e+06|2.089204375e+06|2.070875250e+06|2.107533500e+06|1.065631875e+05|1.510106875e+05|1.972318125e+05|1.488197344e+05|9.491221094e+04|2.027272969e+05|1.938058887e+03|1.943215448e+03|1.948971593e+03|1.944210731e+03|1.937277956e+03|1.951143507e+03|8.576950346e+01|9.092644334e+01|9.668354782e+01|9.192366699e+01|8.499081236e+01|9.885652163e+01|3.289125429e+03|3.318623084e+03|3.341250050e+03|3.319672318e+03|3.286776563e+03|3.352568073e+03|2.560102901e+02|3.101935160e+02|3.809440502e+02|3.147658188e+02|2.411007053e+02|3.884309322e+02|3.374552013e+10|3.397838950e+10|3.416239872e+10|3.396637286e+10|3.368632115e+10|3.424642662e+10|-5.225041920e+09|-2.823005184e+09|-9.728747520e+08|-3.069431040e+09|-5.512668160e+09|-6.261936640e+08|7.653201294e+03|7.665083008e+03|7.676155273e+03|7.664806641e+03|7.651486328e+03|7.678127930e+03
1.054207164e+06|1.054366366e+06|1.035155642e+06|1.040888284e+06|2.066494281e+06|2.078578438e+06|2.095768156e+06|2.083523250e+06|2.065055875e+06|2.101990000e+06|9.665137500e+04|1.395158125e+05|1.987876250e+05|1.447919531e+05|8.797839062e+04|2.016055000e+05|1.937582930e+03|1.942438377e+03|1.949362367e+03|1.944034263e+03|1.937332095e+03|1.950736432e+03|8.529761439e+01|9.014883002e+01|9.707571757e+01|9.174694303e+01|8.504504228e+01|9.844884377e+01|3.281789066e+03|3.303383809e+03|3.333153587e+03|3.311068934e+03|3.278243167e+03|3.343894700e+03|2.399042641e+02|2.971186139e+02|3.772189318e+02|3.083869168e+02|2.317060613e+02|3.850677723e+02|3.348553114e+10|3.367787418e+10|3.393564006e+10|3.369207808e+10|3.340537242e+10|3.397878784e+10|-5.525693952e+09|-3.270771712e+09|-8.759106560e+08|-3.251817472e+09|-5.889069568e+09|-6.145660800e+08|7.647548950e+03|7.658663818e+03|7.666547974e+03|7.655992676e+03|7.643749512e+03|7.668234375e+03
1.067682710e+06|1.068039135e+06|1.051087041e+06|1.053952272e+06|2.063454500e+06|2.074104875e+06|2.084642281e+06|2.077239500e+06|2.061028125e+06|2.093450875e+06|8.512596875e+04|1.428648125e+05|1.892901875e+05|1.381304531e+05|8.330020312e+04|1.929607188e+05|1.937326613e+03|1.941637166e+03|1.946510666e+03|1.943127726e+03|1.937060052e+03|1.949195401e+03|8.503859619e+01|8.935207673e+01|9.422108901e+01|9.084103151e+01|8.477357527e+01|9.690848775e+01|3.276693800e+03|3.294760388e+03|3.316894254e+03|3.300907857e+03|3.272036875e+03|3.329778839e+03|2.251268918e+02|3.005283344e+02|3.618848367e+02|2.976858661e+02|2.246184511e+02|3.707532812e+02|3.329344666e+10|3.349413478e+10|3.372543386e+10|3.347531776e+10|3.319091610e+10|3.375971533e+10|-5.950837760e+09|-2.988189696e+09|-8.465244160e+08|-3.490053120e+09|-6.099537920e+09|-8.805683840e+08|7.639811646e+03|7.652299561e+03|7.662224609e+03|7.650280762e+03|7.636852539e+03|7.663709473e+03
1.081477855e+06|1.081806882e+06|1.064581123e+06|1.068092190e+06|2.057727312e+06|2.077415500e+06|2.093526031e+06|2.079311875e+06|2.058113000e+06|2.100510500e+06|1.001633438e+05|1.494364375e+05|1.898902812e+05|1.510017969e+05|9.287140625e+04|2.091321875e+05|1.937639522e+03|1.944921129e+03|1.952457328e+03|1.945988748e+03|1.937699903e+03|1.954277593e+03|8.535277038e+01|9.263420595e+01|1.001683230e+02|9.370169381e+01|8.541305960e+01|1.019903280e+02|3.267130117e+03|3.303074598e+03|3.332040591e+03|3.306240398e+03|3.268147434e+03|3.344333363e+03|2.403506822e+02|3.066907532e+02|3.719671502e+02|3.166936849e+02|2.357685022e+02|3.976188676e+02|3.297305498e+10|3.326286336e+10|3.346401997e+10|3.323013939e+10|3.294550221e+10|3.351477248e+10|-5.258011648e+09|-2.967720960e+09|-1.064790016e+09|-3.147791104e+09|-5.696497664e+09|-5.990844160e+08|7.622891846e+03|7.638520508e+03|7.651249268e+03|7.637210449e+03|7.621285645e+03|7.653134277e+03
1.094813369e+06|1.094503117e+06|1.076628966e+06|1.081159999e+06|2.056697594e+06|2.069654812e+06|2.087836625e+06|2.075848500e+06|2.055362250e+06|2.096334750e+06|1.068251875e+05|1.762932500e+05|2.130753125e+05|1.586444062e+05|9.630689844e+04|2.209819219e+05|1.939446149e+03|1.943421812e+03|1.952633450e+03|1.946492977e+03|1.938609584e+03|1.954376370e+03|8.715660930e+01|9.113382465e+01|1.003432308e+02|9.420567645e+01|8.632255594e+01|1.020887970e+02|3.266046635e+03|3.289614778e+03|3.322294252e+03|3.301305482e+03|3.264768806e+03|3.337842158e+03|2.518625964e+02|3.463797044e+02|4.011900363e+02|3.259895576e+02|2.379995050e+02|4.139796101e+02|3.275490150e+10|3.300239155e+10|3.319742003e+10|3.298687795e+10|3.263011430e+10|3.334363750e+10|-5.145091584e+09|-2.060359680e+09|-9.537177600e+07|-2.784758272e+09|-5.486185472e+09|-8.333095200e+07|7.613496216e+03|7.630852539e+03|7.645945679e+03|7.628160156e+03|7.609490234e+03|7.646829590e+03
1.108158621e+06|1.108541029e+06|1.092554125e+06|1.096973696e+06|2.049466969e+06|2.064089250e+06|2.087126750e+06|2.070709500e+06|2.045880500e+06|2.095538500e+06|9.459887500e+04|1.477356250e+05|1.966129688e+05|1.528739844e+05|9.168679688e+04|2.140611562e+05|1.937761510e+03|1.942663477e+03|1.950943159e+03|1.946011268e+03|1.936660205e+03|1.955362331e+03|8.547281711e+01|9.037530093e+01|9.865489922e+01|9.372376214e+01|8.437292740e+01|1.030745969e+02|3.254861357e+03|3.282552463e+03|3.321852222e+03|3.293175011e+03|3.248838413e+03|3.337511609e+03|2.360097054e+02|3.006989064e+02|3.705377109e+02|3.170318816e+02|2.296996831e+02|4.043640801e+02|3.257579930e+10|3.277664768e+10|3.298969139e+10|3.277152051e+10|3.248344883e+10|3.305959629e+10|-4.929914368e+09|-2.993935360e+09|-6.806292480e+08|-3.034482176e+09|-5.595512320e+09|-4.734525120e+08|7.607224609e+03|7.627382324e+03|7.635601685e+03|7.621667969e+03|7.605932617e+03|7.637404297e+03
1.119249872e+06|1.118937864e+06|1.102887731e+06|1.106638947e+06|2.050286312e+06|2.066919438e+06|2.082620344e+06|2.066705125e+06|2.047220500e+06|2.086189250e+06|8.880365625e+04|1.581971875e+05|2.012449062e+05|1.455932344e+05|8.727392188e+04|2.039125625e+05|1.938684170e+03|1.946217061e+03|1.952443097e+03|1.946093385e+03|1.938585404e+03|1.953601365e+03|8.639504230e+01|9.392984952e+01|1.001580784e+02|9.380618963e+01|8.629854390e+01|1.013138354e+02|3.257255581e+03|3.287342365e+03|3.316095828e+03|3.287085902e+03|3.252158521e+03|3.322013283e+03|2.263147235e+02|3.154836622e+02|3.838479504e+02|3.068675619e+02|2.265903050e+02|3.871448187e+02|3.235108710e+10|3.253628928e+10|3.277889178e+10|3.255775232e+10|3.225307341e+10|3.286243533e+10|-6.032489472e+09|-3.124455424e+09|-9.939066880e+08|-3.425435392e+09|-6.139672064e+09|-7.111989760e+08|7.600718872e+03|7.614436523e+03|7.627709106e+03|7.614406250e+03|7.599717285e+03|7.629095215e+03
