#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.603607406e+06|3.603826656e+06|3.582414511e+06|3.584228459e+06|7.276759500e+06|7.349072750e+06|7.413149125e+06|7.352024500e+06|7.267010500e+06|7.437040000e+06|-1.410452125e+06|3.612047500e+05|4.893016250e+05|-1.206983828e+05|-7.766156250e+05|5.352187500e+05|2.948007366e+03|2.966762355e+03|2.983679203e+03|2.968919426e+03|2.943003159e+03|2.994835692e+03|1.280648816e+02|1.468139166e+02|1.635725605e+02|1.489568321e+02|1.230354529e+02|1.748782112e+02|3.416195162e+03|3.459301079e+03|3.497603722e+03|3.463474171e+03|3.407670581e+03|3.519277761e+03|1.930942116e+02|2.796643810e+02|3.317060213e+02|2.549363175e+02|1.757402024e+02|3.341324325e+02|1.026287350e+11|1.031870833e+11|1.038290268e+11|1.032360100e+11|1.025092895e+11|1.039627223e+11|-4.598832128e+10|-9.509478400e+08|1.664040960e+09|-1.206605824e+10|-2.687132467e+10|2.739205632e+09|4.965499512e+03|4.972158691e+03|4.981775269e+03|4.973312500e+03|4.964710449e+03|4.981914551e+03
3.609679119e+06|3.609577089e+06|3.589514315e+06|3.593821062e+06|7.246858250e+06|7.317011000e+06|7.389654250e+06|7.317254000e+06|7.226621000e+06|7.407886500e+06|-1.539531625e+06|3.229392500e+05|4.693686250e+05|-1.532722812e+05|-8.487619375e+05|5.422173750e+05|2.940750241e+03|2.967611702e+03|2.989448412e+03|2.964362648e+03|2.935944757e+03|2.992780538e+03|1.208581164e+02|1.476640368e+02|1.694659184e+02|1.444237598e+02|1.159994112e+02|1.728481083e+02|3.402272453e+03|3.456816938e+03|3.504131986e+03|3.451230292e+03|3.390153856e+03|3.512306727e+03|1.564831011e+02|2.457068302e+02|3.188928284e+02|2.434037807e+02|1.541498661e+02|3.326576953e+02|1.021842760e+11|1.027939041e+11|1.033487012e+11|1.027584655e+11|1.020845752e+11|1.034323558e+11|-4.622757478e+10|-1.164488704e+09|1.763133440e+09|-1.250185421e+10|-2.813868442e+10|3.134978048e+09|4.962453247e+03|4.967653320e+03|4.975792114e+03|4.968732422e+03|4.960833496e+03|4.976630859e+03
3.615091589e+06|3.615115500e+06|3.596348101e+06|3.600678124e+06|7.220457250e+06|7.296031000e+06|7.368022750e+06|7.300057500e+06|7.205426500e+06|7.394688500e+06|7.576337500e+04|2.870710000e+05|4.627273750e+05|-8.042846875e+04|-6.728891250e+05|5.120321562e+05|2.939786788e+03|2.964780597e+03|2.989255225e+03|2.965721122e+03|2.935965709e+03|2.995476535e+03|1.198578427e+02|1.449402797e+02|1.693406817e+02|1.457827885e+02|1.160151298e+02|1.755504472e+02|3.392361668e+03|3.447241352e+03|3.499994342e+03|3.451667776e+03|3.387416517e+03|3.515919035e+03|1.832948487e+02|2.515614416e+02|3.153007016e+02|2.522663242e+02|1.726438620e+02|3.318887864e+02|1.017470444e+11|1.022421647e+11|1.028008018e+11|1.022892524e+11|1.016264540e+11|1.029520097e+11|-4.004833280e+09|-2.049171456e+09|1.780025344e+09|-1.093687296e+10|-2.393534669e+10|2.061602432e+09|4.956731567e+03|4.963730713e+03|4.970546021e+03|4.963433594e+03|4.955574707e+03|4.971291504e+03
3.620517605e+06|3.620380539e+06|3.603309874e+06|3.609120775e+06|7.209566875e+06|7.293181000e+06|7.400360375e+06|7.300199000e+06|7.201438500e+06|7.398959500e+06|-1.528133125e+06|2.392142500e+05|4.486180000e+05|-2.127267656e+05|-8.875968125e+05|4.621431875e+05|2.937736373e+03|2.967443250e+03|2.997650492e+03|2.967665606e+03|2.935199720e+03|3.000131491e+03|1.178637699e+02|1.474186557e+02|1.777686820e+02|1.477219153e+02|1.152568221e+02|1.801870084e+02|3.389709421e+03|3.454606622e+03|3.516459092e+03|3.455207069e+03|3.385791078e+03|3.524623060e+03|1.709828068e+02|2.462451976e+02|3.182290169e+02|2.425075493e+02|1.532020969e+02|3.318130017e+02|1.014537155e+11|1.021935821e+11|1.027580150e+11|1.021651517e+11|1.013918351e+11|1.029384520e+11|-4.627035341e+10|-2.392829952e+09|-8.262819840e+08|-1.403773133e+10|-2.880912179e+10|7.336597760e+08|4.953631348e+03|4.961621094e+03|4.971126221e+03|4.961801758e+03|4.952189453e+03|4.971413574e+03
3.628251903e+06|3.628261657e+06|3.610020413e+06|3.613851114e+06|7.204039250e+06|7.269544500e+06|7.344287625e+06|7.271608500e+06|7.177469500e+06|7.365748000e+06|9.058375000e+04|2.440780000e+05|3.890241250e+05|-6.473722656e+04|-5.941455000e+05|4.646710000e+05|2.940344937e+03|2.966233376e+03|2.989564204e+03|2.965668670e+03|2.935789302e+03|2.995548037e+03|1.202191472e+02|1.462741881e+02|1.696701938e+02|1.457072662e+02|1.158423635e+02|1.755721690e+02|3.400923967e+03|3.448750935e+03|3.500759544e+03|3.448142825e+03|3.383881737e+03|3.512403914e+03|1.851024706e+02|2.655463928e+02|3.168606083e+02|2.529599446e+02|1.777411774e+02|3.281787117e+02|1.011131597e+11|1.016166277e+11|1.023377551e+11|1.016637030e+11|1.009209917e+11|1.024063980e+11|-5.453107200e+09|-2.484088832e+09|-3.731722240e+08|-1.056814182e+10|-2.235690394e+10|1.220621312e+09|4.951084961e+03|4.957266357e+03|4.962731567e+03|4.956596191e+03|4.948353516e+03|4.964838867e+03
3.638768690e+06|3.637511655e+06|3.620862468e+06|3.628262696e+06|7.187918500e+06|7.239397000e+06|7.299847875e+06|7.245255000e+06|7.167724000e+06|7.322786000e+06|4.602200000e+04|2.282527500e+05|4.178413750e+05|-1.193625703e+05|-7.027943750e+05|4.640692812e+05|2.944231033e+03|2.967458865e+03|2.983575609e+03|2.966573765e+03|2.941964451e+03|2.991183080e+03|1.243574799e+02|1.475141351e+02|1.636255391e+02|1.466206717e+02|1.220101409e+02|1.712312026e+02|3.397106350e+03|3.450356411e+03|3.483005919e+03|3.446383448e+03|3.393973143e+03|3.498793753e+03|1.954668986e+02|2.624244690e+02|3.257312655e+02|2.486758407e+02|1.704093300e+02|3.269423515e+02|1.003331195e+11|1.010298552e+11|1.016422625e+11|1.010313052e+11|1.002417766e+11|1.018208420e+11|-5.547440128e+09|-3.591557120e+09|3.566489600e+08|-1.184073114e+10|-2.489639322e+10|1.214932480e+09|4.942361328e+03|4.950574463e+03|4.957015259e+03|4.949545410e+03|4.940553711e+03|4.958538086e+03
3.670613210e+06|3.662113174e+06|3.651021244e+06|3.649191908e+06|7.143533250e+06|7.240201750e+06|7.300740875e+06|7.234107000e+06|7.146848000e+06|7.321367500e+06|9.290025000e+04|2.978997500e+05|4.636336250e+05|-6.884217969e+04|-6.258525000e+05|4.881681562e+05|2.949612519e+03|2.971806049e+03|2.998791006e+03|2.974208235e+03|2.946409941e+03|3.002006529e+03|1.296526716e+02|1.518486275e+02|1.787831272e+02|1.542562501e+02|1.264751038e+02|1.820373964e+02|3.405144775e+03|3.454084611e+03|3.514571626e+03|3.458714947e+03|3.400011633e+03|3.517418262e+03|2.007019430e+02|2.774140774e+02|3.394862465e+02|2.672005738e+02|1.896571574e+02|3.447439903e+02|9.941543936e+10|1.002316513e+11|1.013397668e+11|1.002946396e+11|9.916812493e+10|1.014211543e+11|-6.377910272e+09|-3.445723136e+09|8.926924800e+08|-1.119166566e+10|-2.389098291e+10|1.507651968e+09|4.929901245e+03|4.940531494e+03|4.952124268e+03|4.940363281e+03|4.926723633e+03|4.954003418e+03
3.741626062e+06|3.743502003e+06|3.724332799e+06|3.725504345e+06|7.069219375e+06|7.129281750e+06|7.203136375e+06|7.140818000e+06|7.059433000e+06|7.222203500e+06|1.995892500e+05|3.600885000e+05|5.629342500e+05|2.454134219e+05|-1.138787266e+05|6.047055000e+05|2.931613645e+03|2.957769731e+03|2.976400764e+03|2.954893025e+03|2.929485974e+03|2.980300075e+03|1.117363068e+02|1.376742810e+02|1.564361791e+02|1.349363904e+02|1.095116409e+02|1.603611399e+02|3.364034103e+03|3.417311331e+03|3.454087575e+03|3.413018776e+03|3.359155294e+03|3.466882258e+03|2.094424656e+02|2.761332385e+02|3.146776058e+02|2.635384137e+02|2.038876367e+02|3.231891908e+02|9.881129165e+10|9.959063552e+10|1.001176637e+11|9.947081114e+10|9.867950490e+10|1.002621092e+11|-4.444983296e+09|-4.908236800e+07|3.766994944e+09|-2.868798976e+09|-1.121106637e+10|5.473467904e+09|4.925790649e+03|4.935639648e+03|4.942008911e+03|4.933885742e+03|4.924294434e+03|4.943476562e+03
3.758151304e+06|3.758470992e+06|3.741822418e+06|3.745289468e+06|7.044568375e+06|7.110769500e+06|7.179584250e+06|7.108871500e+06|7.024084500e+06|7.193655000e+06|1.665893750e+05|3.584615000e+05|5.547062500e+05|2.293144375e+05|-1.467965781e+05|6.054254375e+05|2.942259137e+03|2.964522573e+03|2.983600833e+03|2.962284854e+03|2.935638558e+03|2.988931150e+03|1.222956870e+02|1.445013617e+02|1.635454944e+02|1.423249331e+02|1.156655287e+02|1.689843376e+02|3.375487351e+03|3.427025701e+03|3.470148179e+03|3.422247634e+03|3.365782492e+03|3.478712777e+03|2.191336790e+02|2.745671670e+02|3.319033495e+02|2.746225422e+02|2.100943987e+02|3.391506858e+02|9.794353562e+10|9.837585203e+10|9.888606618e+10|9.829412045e+10|9.763900621e+10|9.894921830e+10|-5.081143296e+09|-3.212656640e+08|4.117532672e+09|-3.693388800e+09|-1.233307648e+10|4.946298368e+09|4.915159058e+03|4.921782715e+03|4.925987183e+03|4.919801758e+03|4.911955078e+03|4.927648926e+03
3.767786816e+06|3.768016409e+06|3.751222452e+06|3.755824112e+06|6.983423500e+06|7.058915000e+06|7.123952000e+06|7.061321500e+06|6.974516000e+06|7.148127500e+06|8.922375000e+04|2.318752500e+05|4.509005000e+05|1.055054688e+05|-3.060472500e+05|5.170581562e+05|2.932090741e+03|2.959729978e+03|2.979029581e+03|2.957164698e+03|2.927620737e+03|2.986708660e+03|1.120364086e+02|1.398458545e+02|1.590830149e+02|1.371885048e+02|1.076494623e+02|1.667275473e+02|3.351547312e+03|3.408368071e+03|3.453808385e+03|3.407516865e+03|3.345603235e+03|3.469430495e+03|1.942927181e+02|2.624164716e+02|3.110014918e+02|2.519908810e+02|1.888905349e+02|3.150912270e+02|9.678673510e+10|9.772276531e+10|9.819805082e+10|9.756573696e+10|9.678191821e+10|9.834958848e+10|-6.573522944e+09|-2.088349696e+09|7.505838080e+08|-6.133092864e+09|-1.582586266e+10|3.559676416e+09|4.903080200e+03|4.913901367e+03|4.919645264e+03|4.912322266e+03|4.902373535e+03|4.922271973e+03
3.776737756e+06|3.776812639e+06|3.759276894e+06|3.763833258e+06|6.987154250e+06|7.042331500e+06|7.110394500e+06|7.052729500e+06|6.969006500e+06|7.136453000e+06|6.923475000e+04|2.349247500e+05|4.248162500e+05|5.984093359e+04|-3.653575312e+05|4.850394375e+05|2.944904180e+03|2.964393843e+03|2.982607200e+03|2.963643957e+03|2.937145283e+03|2.990142631e+03|1.250521509e+02|1.443866146e+02|1.625852798e+02|1.436706051e+02|1.171737667e+02|1.701674435e+02|3.378700602e+03|3.417879377e+03|3.456958376e+03|3.417814917e+03|3.361306409e+03|3.474323425e+03|2.128134939e+02|2.578069428e+02|3.057939190e+02|2.584564825e+02|2.003357246e+02|3.165772403e+02|9.625045402e+10|9.706317414e+10|9.756380365e+10|9.696880230e+10|9.626643661e+10|9.767117619e+10|-7.173777408e+09|-2.908573696e+09|8.153395200e+08|-7.561215488e+09|-1.770721690e+10|2.584785152e+09|4.896835449e+03|4.905100586e+03|4.912131592e+03|4.904757324e+03|4.896235840e+03|4.913278809e+03
3.788441764e+06|3.788192050e+06|3.770845279e+06|3.774168369e+06|6.917014000e+06|7.011600750e+06|7.066056375e+06|7.003305000e+06|6.916158500e+06|7.090451000e+06|5.523500000e+04|1.710690000e+05|4.593493750e+05|3.581467578e+04|-4.407034062e+05|5.123327188e+05|2.941554519e+03|2.962530915e+03|2.985008469e+03|2.959354773e+03|2.932005742e+03|2.986703805e+03|1.215137593e+02|1.426406161e+02|1.651588966e+02|1.393853855e+02|1.120190665e+02|1.667517046e+02|3.359987274e+03|3.410372893e+03|3.457147162e+03|3.404144361e+03|3.346816307e+03|3.461472415e+03|1.746123282e+02|2.629088340e+02|3.221266661e+02|2.480468825e+02|1.734952809e+02|3.225984840e+02|9.551847014e+10|9.636464640e+10|9.687279002e+10|9.615206810e+10|9.529354650e+10|9.701057331e+10|-7.832563712e+09|-2.839646208e+09|2.039844864e+09|-7.816845824e+09|-1.885826253e+10|3.224571648e+09|4.887410889e+03|4.896885986e+03|4.904672852e+03|4.896101074e+03|4.885619141e+03|4.906583008e+03
3.802997276e+06|3.802999781e+06|3.784456390e+06|3.789518492e+06|6.854205375e+06|6.941012250e+06|7.005202000e+06|6.939168500e+06|6.854966500e+06|7.023371500e+06|-3.345825000e+04|1.486270000e+05|3.551807500e+05|-2.306033984e+04|-4.521311250e+05|4.060104688e+05|2.933420025e+03|2.958666344e+03|2.977817214e+03|2.955467633e+03|2.927341843e+03|2.983593424e+03|1.133504244e+02|1.387378517e+02|1.579406961e+02|1.355084408e+02|1.073784866e+02|1.636383950e+02|3.342024493e+03|3.390138365e+03|3.436607615e+03|3.389343966e+03|3.330613973e+03|3.448073959e+03|1.774439223e+02|2.462086821e+02|2.895296640e+02|2.334719079e+02|1.680630982e+02|2.988807175e+02|9.419572838e+10|9.512852275e+10|9.579542118e+10|9.498390528e+10|9.411008102e+10|9.585777050e+10|-8.600006656e+09|-4.214304768e+09|-7.920926720e+08|-8.863334400e+09|-1.895906714e+10|1.232398208e+09|4.875505249e+03|4.885748047e+03|4.893095093e+03|4.883366699e+03|4.872631348e+03|4.894102051e+03
3.824773355e+06|3.824295170e+06|3.805227883e+06|3.808299830e+06|6.809706000e+06|6.874973250e+06|6.944480375e+06|6.881572500e+06|6.796550000e+06|6.966594500e+06|-7.620375000e+03|1.687530000e+05|4.634332500e+05|1.229205781e+05|-2.497816406e+05|4.956228125e+05|2.934781557e+03|2.954014859e+03|2.975159962e+03|2.952832779e+03|2.926497941e+03|2.979167617e+03|1.148690490e+02|1.340054351e+02|1.552640661e+02|1.328587182e+02|1.065180174e+02|1.591994190e+02|3.337012415e+03|3.375574108e+03|3.425758126e+03|3.377576434e+03|3.322653439e+03|3.432499429e+03|2.015453017e+02|2.355547461e+02|3.034698930e+02|2.431791962e+02|1.826243257e+02|3.037340667e+02|9.312820429e+10|9.380777574e+10|9.475544883e+10|9.387952538e+10|9.298336973e+10|9.477566464e+10|-7.587842048e+09|-3.868696576e+09|2.464063488e+09|-5.405853184e+09|-1.384557875e+10|3.033874432e+09|4.860446045e+03|4.872430176e+03|4.880884399e+03|4.871097168e+03|4.859746094e+03|4.882448242e+03
3.861679438e+06|3.861179775e+06|3.844417186e+06|3.846771308e+06|6.754320375e+06|6.808949750e+06|6.877132000e+06|6.815664000e+06|6.743225000e+06|6.888104500e+06|-2.884525000e+04|1.167207500e+05|3.968910000e+05|8.553164844e+04|-2.407789062e+05|4.118421875e+05|2.941376665e+03|2.957742722e+03|2.978985990e+03|2.959666605e+03|2.936792511e+03|2.982540700e+03|1.213872145e+02|1.378783035e+02|1.590645472e+02|1.396968193e+02|1.168283094e+02|1.625653292e+02|3.338618302e+03|3.375047520e+03|3.419486149e+03|3.380906793e+03|3.333451618e+03|3.428361968e+03|2.097529393e+02|2.513706847e+02|2.907912173e+02|2.492480710e+02|1.968166012e+02|3.016795408e+02|9.116205670e+10|9.198238106e+10|9.274187571e+10|9.200753050e+10|9.114901709e+10|9.286604390e+10|-9.543088128e+09|-5.689552896e+09|1.080356864e+09|-6.634137088e+09|-1.432750080e+10|1.059227712e+09|4.839410034e+03|4.848706787e+03|4.857375977e+03|4.848586914e+03|4.838021973e+03|4.859151855e+03
