#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.917733125e+05|5.522387038e+09|5.705064887e+09|5.894073127e+09|0.000000|0.000000|0.000000
6.958198338e+05|5.491938806e+09|5.676889736e+09|5.868983189e+09|0.000000|0.000000|0.000000
6.995369332e+05|5.463785470e+09|5.650854008e+09|5.845870519e+09|0.000000|0.000000|0.000000
7.033398075e+05|5.434799802e+09|5.624064028e+09|5.822161252e+09|0.000000|0.000000|0.000000
7.072024336e+05|5.405169079e+09|5.596693638e+09|5.798015427e+09|0.000000|0.000000|0.000000
7.112338276e+05|5.374039364e+09|5.567955294e+09|5.772747417e+09|0.000000|0.000000|0.000000
7.154416875e+05|5.341323771e+09|5.537770763e+09|5.746302001e+09|0.000000|0.000000|0.000000
7.191557365e+05|5.312257531e+09|5.510968131e+09|5.722901084e+09|0.000000|0.000000|0.000000
7.222252218e+05|5.288100890e+09|5.488703092e+09|5.703520615e+09|0.000000|0.000000|0.000000
7.261260304e+05|5.257225373e+09|5.460258573e+09|5.678839381e+09|0.000000|0.000000|0.000000
7.297845264e+05|5.228087926e+09|5.433428521e+09|5.655639896e+09|0.000000|0.000000|0.000000
7.331263565e+05|5.201319978e+09|5.408791310e+09|5.634406150e+09|0.000000|0.000000|0.000000
7.370048717e+05|5.170070159e+09|5.380041865e+09|5.609713087e+09|0.000000|0.000000|0.000000
7.409211452e+05|5.138316085e+09|5.350842243e+09|5.584727516e+09|0.000000|0.000000|0.000000
7.444168238e+05|5.109802081e+09|5.324633424e+09|5.562382450e+09|0.000000|0.000000|0.000000
7.482331644e+05|5.078488672e+09|5.295863474e+09|5.537942960e+09|0.000000|0.000000|0.000000
7.519399031e+05|5.047890437e+09|5.267762261e+09|5.514162153e+09|0.000000|0.000000|0.000000
7.553948761e+05|5.019206689e+09|5.241429370e+09|5.491959533e+09|0.000000|0.000000|0.000000
7.586881956e+05|4.991717566e+09|5.216202002e+09|5.470763600e+09|0.000000|0.000000|0.000000
7.619938377e+05|4.963980532e+09|5.190755540e+09|5.449457873e+09|0.000000|0.000000|0.000000
7.656895897e+05|4.932797695e+09|5.162157545e+09|5.425602922e+09|0.000000|0.000000|0.000000
7.692823918e+05|4.902308542e+09|5.134205264e+09|5.402378562e+09|0.000000|0.000000|0.000000
7.730052643e+05|4.870533175e+09|5.105083377e+09|5.378279612e+09|0.000000|0.000000|0.000000
7.766143410e+05|4.839551408e+09|5.076697814e+09|5.354885887e+09|0.000000|0.000000|0.000000
7.799015609e+05|4.811180018e+09|5.050711317e+09|5.333552718e+09|0.000000|0.000000|0.000000
7.833817204e+05|4.780984523e+09|5.023061494e+09|5.310941960e+09|0.000000|0.000000|0.000000
7.872630486e+05|4.747115091e+09|4.992056150e+09|5.285695444e+09|0.000000|0.000000|0.000000
7.903060317e+05|4.720418449e+09|4.967623186e+09|5.265881510e+09|0.000000|0.000000|0.000000
7.938399882e+05|4.705368235e+09|4.939110024e+09|5.242849287e+09|3.000000|0.000000|0.000000
7.970496623e+05|4.700383471e+09|4.913084212e+09|5.221911718e+09|3.000000|0.000000|0.000000
8.002922503e+05|4.694608588e+09|4.886666234e+09|5.200742331e+09|3.000000|0.000000|0.000000
8.035467364e+05|4.688085011e+09|4.860024188e+09|5.179479047e+09|3.000000|0.000000|0.000000
8.071366783e+05|4.680066678e+09|4.830487650e+09|5.156006507e+09|3.000000|0.000000|0.000000
8.107254639e+05|4.671213339e+09|4.800804372e+09|5.132524550e+09|3.000000|0.000000|0.000000
8.137048137e+05|4.663245200e+09|4.776042609e+09|5.113018386e+09|3.000000|0.000000|0.000000
8.169023905e+05|4.654086592e+09|4.749346312e+09|5.092072548e+09|3.000000|0.000000|0.000000
8.208953564e+05|4.641793294e+09|4.715832971e+09|5.065902188e+09|3.000000|0.000000|0.000000
8.244707192e+05|4.630003633e+09|4.685657576e+09|5.042456950e+09|3.000000|0.000000|0.000000
8.276965954e+05|4.618752452e+09|4.658295707e+09|5.021295093e+09|3.000000|0.000000|0.000000
8.306995057e+05|4.607770886e+09|4.632708524e+09|5.001589780e+09|3.000000|0.000000|0.000000
8.339541874e+05|4.595331357e+09|4.604848651e+09|4.980226723e+09|3.000000|0.000000|0.000000
8.370837078e+05|4.582858424e+09|4.577934653e+09|4.959680742e+09|3.000000|0.000000|0.000000
8.400137924e+05|4.570738826e+09|4.552648023e+09|4.940441059e+09|3.000000|1.000000|0.000000
8.431676015e+05|4.557230673e+09|4.525212616e+09|4.919730046e+09|3.000000|1.000000|0.000000
8.466287271e+05|4.541870599e+09|4.495103822e+09|4.896999376e+09|3.000000|1.000000|0.000000
8.498927472e+05|4.526888336e+09|4.466709674e+09|4.875562954e+09|3.000000|1.000000|0.000000
8.528660199e+05|4.512834416e+09|4.440844778e+09|4.856036844e+09|3.000000|1.000000|0.000000
8.563844888e+05|4.495719740e+09|4.410237147e+09|4.832932608e+09|3.000000|1.000000|0.000000
8.598292355e+05|4.478473104e+09|4.380270834e+09|4.810316249e+09|3.000000|1.000000|0.000000
8.631582345e+05|4.461361514e+09|4.351311427e+09|4.788464717e+09|3.000000|1.000000|0.000000
8.668617290e+05|4.441830927e+09|4.319094233e+09|4.764162228e+09|3.000000|1.000000|0.000000
8.697745381e+05|4.426117848e+09|4.293755317e+09|4.745054717e+09|3.000000|1.000000|0.000000
8.727601748e+05|4.409701633e+09|4.267782864e+09|4.725476372e+09|3.000000|1.000000|0.000000
8.757247763e+05|4.393100829e+09|4.241993399e+09|4.706043797e+09|3.000000|1.000000|0.000000
8.786034504e+05|4.376704750e+09|4.216951429e+09|4.687182813e+09|3.000000|1.000000|0.000000
8.817476986e+05|4.358495940e+09|4.189599193e+09|4.666592206e+09|3.000000|1.000000|0.000000
8.848627772e+05|4.340158540e+09|4.162500708e+09|4.646204402e+09|3.000000|1.000000|0.000000
8.877315222e+05|4.323019221e+09|4.137545111e+09|4.627440134e+09|3.000000|1.000000|0.000000
8.907807440e+05|4.304546898e+09|4.111019523e+09|4.607508254e+09|3.000000|1.000000|0.000000
8.945360868e+05|4.281451271e+09|4.078351294e+09|4.582980393e+09|3.000000|1.000000|0.000000
8.980059881e+05|4.259787571e+09|4.048166159e+09|4.560337803e+09|3.000000|1.000000|0.000000
9.016102779e+05|4.236972089e+09|4.016811959e+09|4.536841239e+09|3.000000|1.000000|0.000000
9.048071579e+05|4.216481790e+09|3.989001873e+09|4.516021560e+09|3.000000|1.000000|0.000000
9.084327021e+05|4.192969953e+09|3.955720490e+09|4.492435644e+09|3.000000|3.000000|0.000000
9.113667404e+05|4.173739813e+09|3.964978399e+09|4.473369266e+09|3.000000|3.000000|0.000000
9.138018806e+05|4.157648233e+09|3.971849015e+09|4.457559869e+09|3.000000|3.000000|0.000000
9.166235102e+05|4.138860297e+09|3.978907850e+09|4.439259056e+09|3.000000|3.000000|0.000000
9.197975842e+05|4.117551382e+09|3.985717097e+09|4.418696101e+09|3.000000|3.000000|0.000000
9.228559179e+05|4.096853979e+09|3.991172913e+09|4.398907866e+09|3.000000|3.000000|0.000000
9.257743990e+05|4.076959745e+09|3.995393381e+09|4.380048321e+09|3.000000|3.000000|0.000000
9.292360061e+05|4.053192254e+09|3.999183858e+09|4.357710505e+09|3.000000|3.000000|0.000000
9.321468924e+05|4.033070925e+09|4.001377200e+09|4.338954037e+09|3.000000|3.000000|0.000000
9.356074669e+05|4.008999789e+09|4.002836254e+09|4.316689743e+09|3.000000|3.000000|0.000000
9.395150971e+05|3.981636974e+09|4.003028596e+09|4.291595702e+09|3.000000|3.000000|0.000000
9.431694438e+05|3.955887118e+09|4.001856878e+09|4.268174779e+09|3.000000|3.000000|0.000000
9.463973391e+05|3.933023893e+09|3.999770212e+09|4.247526021e+09|3.000000|3.000000|0.000000
9.493523850e+05|3.912003910e+09|3.997020684e+09|4.228655937e+09|3.000000|3.000000|0.000000
9.519668524e+05|3.893340881e+09|3.993937249e+09|4.211988045e+09|3.000000|3.000000|0.000000
9.543590097e+05|3.876214825e+09|3.990593973e+09|4.196760567e+09|3.000000|3.000000|0.000000
9.563634516e+05|3.861830342e+09|3.987416928e+09|4.184018552e+09|3.000000|3.000000|0.000000
9.585997226e+05|3.845747992e+09|3.983476744e+09|4.169822000e+09|3.000000|3.000000|0.000000
9.615380323e+05|3.824566461e+09|3.977679843e+09|4.151200157e+09|3.000000|3.000000|0.000000
9.645950124e+05|3.802474707e+09|3.970921729e+09|4.131865174e+09|3.000000|3.000000|0.000000
9.673583126e+05|3.782462716e+09|3.964193188e+09|4.114422800e+09|3.000000|3.000000|0.000000
9.697635841e+05|3.765014601e+09|3.957870608e+09|4.099268199e+09|3.000000|3.000000|0.000000
9.722728923e+05|3.746786583e+09|3.950824475e+09|4.083486366e+09|3.000000|3.000000|0.000000
9.747709509e+05|3.728618126e+09|3.943365021e+09|4.067804580e+09|3.000000|3.000000|0.000000
9.777109556e+05|3.707211649e+09|3.934032909e+09|4.049386746e+09|3.000000|3.000000|0.000000
9.811145005e+05|3.682404787e+09|3.922505933e+09|4.028118079e+09|3.000000|3.000000|0.000000
9.844944082e+05|3.657751035e+09|3.910317396e+09|4.007054980e+09|3.000000|3.000000|0.000000
9.878042830e+05|3.633597133e+09|3.897691484e+09|3.986485737e+09|3.000000|3.000000|0.000000
9.907170475e+05|3.612337877e+09|3.886035758e+09|3.968432550e+09|3.000000|3.000000|0.000000
9.936202964e+05|3.591149954e+09|3.873928228e+09|3.950484327e+09|3.000000|3.000000|0.000000
9.970396685e+05|3.566204008e+09|3.859063354e+09|3.929405646e+09|3.000000|3.000000|0.000000
1.004111101e+06|3.514674218e+09|3.826354684e+09|3.886027699e+09|3.000000|3.000000|0.000000
1.013555428e+06|3.446068031e+09|3.778862134e+09|3.828565423e+09|3.000000|3.000000|0.000000
1.018873872e+06|3.407588294e+09|3.750374988e+09|3.796455955e+09|3.000000|3.000000|0.000000
1.024886362e+06|3.364257627e+09|3.716796717e+09|3.760383067e+09|3.000000|3.000000|0.000000
1.029236733e+06|3.333035399e+09|3.691658444e+09|3.734437540e+09|3.000000|3.000000|0.000000
1.034101579e+06|3.298265659e+09|3.662771636e+09|3.705583029e+09|3.000000|3.000000|0.000000
1.039346552e+06|3.260967096e+09|3.630777789e+09|3.674668013e+09|3.000000|3.000000|0.000000
1.045772976e+06|3.215558313e+09|3.590480669e+09|3.637073010e+09|3.000000|3.000000|0.000000
1.050711953e+06|3.180895962e+09|3.558766677e+09|3.608398972e+09|3.000000|3.000000|0.000000
1.054920758e+06|3.151531023e+09|3.531278572e+09|3.584118980e+09|3.000000|3.000000|0.000000
1.059957243e+06|3.116611906e+09|3.497875871e+09|3.555256564e+09|3.000000|3.000000|0.000000
1.066503237e+06|3.071605449e+09|3.453721636e+09|3.518065927e+09|3.000000|3.000000|0.000000
1.071054260e+06|3.040579634e+09|3.422588907e+09|3.492430482e+09|3.000000|3.000000|0.000000
1.075383708e+06|3.011273983e+09|3.392681434e+09|3.468215873e+09|3.000000|3.000000|0.000000
1.080088450e+06|2.979667273e+09|3.359898447e+09|3.442097651e+09|3.000000|3.000000|0.000000
1.084896978e+06|2.947628570e+09|3.326128050e+09|3.415618500e+09|3.000000|3.000000|0.000000
1.089347879e+06|2.918218186e+09|3.294666630e+09|3.391307107e+09|3.000000|3.000000|0.000000
1.093201779e+06|2.892947691e+09|3.267292679e+09|3.370413998e+09|3.000000|3.000000|0.000000
1.097160672e+06|2.867180927e+09|3.239066681e+09|3.349106777e+09|3.000000|3.000000|0.000000
1.100718905e+06|2.844190837e+09|3.213622247e+09|3.330092489e+09|3.000000|3.000000|0.000000
1.104059947e+06|2.822751723e+09|3.189679673e+09|3.489514168e+09|3.000000|3.000000|3.000000
1.107521851e+06|2.800689836e+09|3.164831332e+09|3.465664986e+09|3.000000|3.000000|3.000000
1.110849674e+06|2.779630630e+09|3.140918892e+09|3.442485829e+09|3.000000|3.000000|3.000000
1.114162199e+06|2.758813986e+09|3.117101476e+09|3.419184878e+09|3.000000|3.000000|3.000000
1.118879867e+06|2.729420715e+09|3.083175631e+09|3.385641627e+09|3.000000|3.000000|3.000000
1.123669702e+06|2.699885758e+09|3.048751029e+09|3.351200689e+09|3.000000|3.000000|3.000000
1.128720242e+06|2.669082659e+09|3.012506345e+09|3.314520643e+09|3.000000|3.000000|3.000000
1.133794242e+06|2.638490244e+09|2.976180511e+09|3.277349597e+09|3.000000|3.000000|3.000000
1.138958505e+06|2.607720187e+09|2.939330066e+09|3.239244220e+09|3.000000|3.000000|3.000000
1.143549750e+06|2.580676405e+09|2.906696308e+09|3.205180481e+09|3.000000|3.000000|3.000000
1.148257971e+06|2.553249691e+09|2.873378457e+09|3.170107599e+09|3.000000|3.000000|3.000000
1.152580641e+06|2.528342327e+09|2.842938156e+09|3.137813891e+09|3.000000|3.000000|3.000000
1.156679218e+06|2.504968073e+09|2.814222219e+09|3.107139247e+09|3.000000|3.000000|3.000000
1.160908553e+06|2.481094823e+09|2.784752861e+09|3.075455336e+09|3.000000|3.000000|3.000000
1.165510561e+06|2.455402200e+09|2.752889483e+09|3.040973133e+09|3.000000|3.000000|3.000000
1.170684279e+06|2.426870495e+09|2.717338928e+09|3.002236503e+09|3.000000|3.000000|3.000000
1.175987204e+06|2.398012013e+09|2.681219449e+09|2.962606728e+09|3.000000|3.000000|3.000000
1.181782433e+06|2.366918227e+09|2.642140205e+09|2.919433592e+09|3.000000|3.000000|3.000000
1.186720396e+06|2.340786958e+09|2.609184127e+09|2.882796892e+09|3.000000|3.000000|3.000000
1.190697840e+06|2.319979495e+09|2.582877849e+09|2.853409181e+09|3.000000|3.000000|3.000000
1.195375650e+06|2.295780697e+09|2.552222521e+09|2.819008706e+09|3.000000|3.000000|3.000000
1.199786675e+06|2.273229326e+09|2.523604490e+09|2.786750444e+09|3.000000|3.000000|3.000000
1.204002031e+06|2.251918209e+09|2.496525346e+09|2.756104079e+09|3.000000|3.000000|3.000000
1.207988823e+06|2.231975974e+09|2.471162437e+09|2.727296172e+09|3.000000|3.000000|3.000000
1.212111484e+06|2.211569703e+09|2.445193811e+09|2.697700461e+09|3.000000|3.000000|3.000000
1.217335429e+06|2.186022901e+09|2.412673212e+09|2.660501830e+09|3.000000|3.000000|3.000000
1.222239817e+06|2.162349865e+09|2.382540593e+09|2.625906937e+09|3.000000|3.000000|3.000000
1.227310974e+06|2.138182905e+09|2.351795802e+09|2.590490121e+09|3.000000|3.000000|3.000000
1.232113200e+06|2.115583615e+09|2.323072968e+09|2.557300652e+09|3.000000|3.000000|3.000000
1.236265136e+06|2.096264611e+09|2.298549589e+09|2.528890865e+09|3.000000|3.000000|3.000000
1.240662433e+06|2.076022124e+09|2.272892694e+09|2.499100981e+09|3.000000|3.000000|3.000000
1.244227848e+06|2.059770842e+09|2.252329177e+09|2.475178865e+09|3.000000|3.000000|3.000000
1.248021075e+06|2.042637183e+09|2.230688105e+09|2.449962106e+09|3.000000|3.000000|3.000000
1.252309862e+06|2.023455037e+09|2.206513841e+09|2.421747710e+09|3.000000|3.000000|3.000000
1.257136725e+06|2.002101863e+09|2.179680187e+09|2.390378326e+09|3.000000|3.000000|3.000000
1.261755676e+06|1.981896087e+09|2.154372390e+09|2.360749315e+09|3.000000|3.000000|3.000000
1.266225235e+06|1.962549990e+09|2.130226706e+09|2.332447199e+09|3.000000|3.000000|3.000000
1.271102024e+06|1.941665900e+09|2.104264876e+09|2.301986056e+09|3.000000|3.000000|3.000000
1.275809450e+06|1.921722671e+09|2.079582228e+09|2.273003165e+09|3.000000|3.000000|3.000000
1.280714191e+06|1.901161318e+09|2.054256341e+09|2.243249076e+09|3.000000|3.000000|3.000000
1.284643710e+06|1.884843376e+09|2.034251596e+09|2.219740047e+09|3.000000|3.000000|3.000000
1.288277633e+06|1.869871901e+09|2.015975564e+09|2.198261172e+09|3.000000|3.000000|3.000000
1.292204153e+06|1.853819520e+09|1.996467315e+09|2.175336321e+09|3.000000|3.000000|3.000000
1.296537569e+06|1.836248935e+09|1.975222687e+09|2.150378124e+09|3.000000|3.000000|3.000000
1.300884381e+06|1.818771580e+09|1.954208931e+09|2.125703624e+09|3.000000|3.000000|3.000000
1.305724364e+06|1.799478056e+09|1.931154868e+09|2.098654189e+09|3.000000|3.000000|3.000000
1.309912445e+06|1.782918938e+09|1.911493261e+09|2.075607885e+09|3.000000|3.000000|3.000000
1.314431447e+06|1.765186226e+09|1.890571302e+09|2.051113134e+09|3.000000|3.000000|3.000000
1.319011336e+06|1.747350647e+09|1.869671630e+09|2.026680315e+09|3.000000|3.000000|3.000000
1.323245388e+06|1.730977640e+09|1.850616535e+09|2.004440628e+09|3.000000|3.000000|3.000000
1.327183167e+06|1.715845102e+09|1.833119302e+09|1.984054554e+09|3.000000|3.000000|3.000000
1.331367733e+06|1.699859125e+09|1.814757061e+09|1.962701730e+09|3.000000|3.000000|3.000000
1.335038262e+06|1.685913238e+09|1.798842245e+09|1.944232694e+09|3.000000|3.000000|3.000000
1.338933614e+06|1.671186915e+09|1.782143750e+09|1.924895679e+09|3.000000|3.000000|3.000000
1.342847147e+06|1.656464023e+09|1.765560376e+09|1.905737792e+09|3.000000|3.000000|3.000000
1.347714918e+06|1.638245484e+09|1.745195336e+09|1.882279368e+09|3.000000|3.000000|3.000000
1.351901274e+06|1.622654795e+09|1.727905709e+09|1.862427660e+09|3.000000|3.000000|3.000000
1.356211045e+06|1.606673367e+09|1.710315581e+09|1.842296385e+09|3.000000|3.000000|3.000000
1.360564583e+06|1.590594680e+09|1.692754434e+09|1.822268967e+09|3.000000|3.000000|3.000000
1.365076877e+06|1.573992246e+09|1.674764362e+09|1.801830712e+09|3.000000|3.000000|3.000000
1.369236145e+06|1.558739478e+09|1.658364461e+09|1.783272475e+09|3.000000|3.000000|3.000000
1.373318699e+06|1.543810241e+09|1.642430087e+09|1.765311967e+09|3.000000|3.000000|3.000000
1.377346765e+06|1.529116484e+09|1.626859690e+09|1.747832681e+09|3.000000|3.000000|3.000000
1.380550429e+06|1.517452627e+09|1.614578666e+09|1.734097656e+09|3.000000|3.000000|3.000000
1.384136318e+06|1.504417855e+09|1.600935581e+09|1.718894722e+09|3.000000|3.000000|3.000000
1.388088152e+06|1.490074503e+09|1.586020675e+09|1.702343622e+09|3.000000|3.000000|3.000000
1.392469930e+06|1.474192211e+09|1.569622851e+09|1.684233144e+09|3.000000|3.000000|3.000000
1.396966519e+06|1.457911602e+09|1.552938803e+09|1.665902423e+09|3.000000|3.000000|3.000000
1.401370979e+06|1.441976323e+09|1.536727843e+09|1.648187052e+09|3.000000|3.000000|3.000000
1.405767890e+06|1.426074393e+09|1.520664709e+09|1.630728698e+09|3.000000|3.000000|3.000000
1.409836695e+06|1.411359761e+09|1.505898853e+09|1.614766049e+09|3.000000|3.000000|3.000000
