#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.549057105e+05|1.882086473e+06|1.886990308e+06|1.888378881e+06|1.884314120e+06|2.652662315e+03|2.679268062e+03|2.686400509e+03|2.663104941e+03|6.770036951e+09|7.343408879e+09|7.496701487e+09|6.999974125e+09|6.409137695e+03|6.437858398e+03|6.445541748e+03|6.420309570e+03|2.033761141e+03
6.587550891e+05|1.880854847e+06|1.886537311e+06|1.888421917e+06|1.884299754e+06|2.645648452e+03|2.676884263e+03|2.686621790e+03|2.663324541e+03|6.619569047e+09|7.291883041e+09|7.501493519e+09|7.003929425e+09|6.401548218e+03|6.435291504e+03|6.445780762e+03|6.420564941e+03|2.033761141e+03
6.623586509e+05|1.879345539e+06|1.886046175e+06|1.888076267e+06|1.882734556e+06|2.637026357e+03|2.674239507e+03|2.684844962e+03|2.653434896e+03|6.437352835e+09|7.234241299e+09|7.463080487e+09|6.795311902e+09|6.392202881e+03|6.432441406e+03|6.443867432e+03|6.409799805e+03|2.033761141e+03
6.655839275e+05|1.883592117e+06|1.886128106e+06|1.887553888e+06|1.883992209e+06|2.661052822e+03|2.674680512e+03|2.682161290e+03|2.661280944e+03|6.950840268e+09|7.243820071e+09|7.405328720e+09|6.960979854e+09|6.418207642e+03|6.432913818e+03|6.440979248e+03|6.418335449e+03|2.033761141e+03
6.693545065e+05|1.882052758e+06|1.885526618e+06|1.887677945e+06|1.883854508e+06|2.652470101e+03|2.671443635e+03|2.682798416e+03|2.660950517e+03|6.765875410e+09|7.173623726e+09|7.419006396e+09|6.952531709e+09|6.408932495e+03|6.429428711e+03|6.441663452e+03|6.418005859e+03|2.033761141e+03
6.732637098e+05|1.880643292e+06|1.884691831e+06|1.887341865e+06|1.882562659e+06|2.644445006e+03|2.666956057e+03|2.681072552e+03|2.652723094e+03|6.593983900e+09|7.076901579e+09|7.381981748e+09|6.779430136e+09|6.400243164e+03|6.424583008e+03|6.439803101e+03|6.409044434e+03|2.033761141e+03
6.773897683e+05|1.880741633e+06|1.885122915e+06|1.887121267e+06|1.882509897e+06|2.645004352e+03|2.669272746e+03|2.679940151e+03|2.652302922e+03|6.605862189e+09|7.126737877e+09|7.357758705e+09|6.770669608e+09|6.400851318e+03|6.427085205e+03|6.438583862e+03|6.408583008e+03|2.033761141e+03
6.815152881e+05|1.878403078e+06|1.884629501e+06|1.886190485e+06|1.881573688e+06|2.631356094e+03|2.666621214e+03|2.675016354e+03|2.647464957e+03|6.315530188e+09|7.069715537e+09|7.251128361e+09|6.666014512e+09|6.386056274e+03|6.424222168e+03|6.433279907e+03|6.403375000e+03|2.033761141e+03
6.853185630e+05|1.878088932e+06|1.883655203e+06|1.885766556e+06|1.880857157e+06|2.629469271e+03|2.661391176e+03|2.672734498e+03|2.642715082e+03|6.275486020e+09|6.958025981e+09|7.201564351e+09|6.566260300e+09|6.384006470e+03|6.418573242e+03|6.430816040e+03|6.398191406e+03|2.033761141e+03
6.883757681e+05|1.878767532e+06|1.883482049e+06|1.885286975e+06|1.880413127e+06|2.633547592e+03|2.660462504e+03|2.670154811e+03|2.639717551e+03|6.362426949e+09|6.938306794e+09|7.145766605e+09|6.503646044e+09|6.388431396e+03|6.417569824e+03|6.428038086e+03|6.394918945e+03|2.033761141e+03
6.916999031e+05|1.876772719e+06|1.882481159e+06|1.885147748e+06|1.879765351e+06|2.621555369e+03|2.654912906e+03|2.669406247e+03|2.636303667e+03|6.108266088e+09|6.818838053e+09|7.129616252e+09|6.429962157e+09|6.375413818e+03|6.411568359e+03|6.427225464e+03|6.391239258e+03|2.033761141e+03
6.950095821e+05|1.877545084e+06|1.882970171e+06|1.885015399e+06|1.879993305e+06|2.626201955e+03|2.657703419e+03|2.668694806e+03|2.637454536e+03|6.206011970e+09|6.879711396e+09|7.114286250e+09|6.454953203e+09|6.380462158e+03|6.414584229e+03|6.426462036e+03|6.392477051e+03|2.033761141e+03
6.983682581e+05|1.876435132e+06|1.881866354e+06|1.884814388e+06|1.879567408e+06|2.619545837e+03|2.651407711e+03|2.667614591e+03|2.634921096e+03|6.066349798e+09|6.742932757e+09|7.091054466e+09|6.401060953e+09|6.373229004e+03|6.407780518e+03|6.425293213e+03|6.389727539e+03|2.033761141e+03
7.024431112e+05|1.875331117e+06|1.881844047e+06|1.884052255e+06|1.878611954e+06|2.612603674e+03|2.651280602e+03|2.663521642e+03|2.628483836e+03|5.918480361e+09|6.740193010e+09|7.003397485e+09|6.266472599e+09|6.365677856e+03|6.407645020e+03|6.420876343e+03|6.382696777e+03|2.033761141e+03
7.063544886e+05|1.876207866e+06|1.881793979e+06|1.883932391e+06|1.878805287e+06|2.618110123e+03|2.650995312e+03|2.662878349e+03|2.630035916e+03|6.035687258e+09|6.734043471e+09|6.989678592e+09|6.298446339e+09|6.371666504e+03|6.407334473e+03|6.420178955e+03|6.384404785e+03|2.033761141e+03
7.099116274e+05|1.873304972e+06|1.881256215e+06|1.883385183e+06|1.877946658e+06|2.599671394e+03|2.647932659e+03|2.659943072e+03|2.624437451e+03|5.647535601e+09|6.668306361e+09|6.927288987e+09|6.180454371e+09|6.351588623e+03|6.404021240e+03|6.417006104e+03|6.378299805e+03|2.033761141e+03
7.138680066e+05|1.874809474e+06|1.880443660e+06|1.883099631e+06|1.878460963e+06|2.609270545e+03|2.643309966e+03|2.658412268e+03|2.629258857e+03|5.847789605e+09|6.569953672e+09|6.894879729e+09|6.278276771e+09|6.362051392e+03|6.399016602e+03|6.415350708e+03|6.383635742e+03|2.033761141e+03
7.169847251e+05|1.875626154e+06|1.880295053e+06|1.882102336e+06|1.878181022e+06|2.614490520e+03|2.642465059e+03|2.652752722e+03|2.626855836e+03|5.958818751e+09|6.552070792e+09|6.771988053e+09|6.229114125e+09|6.367729004e+03|6.398099365e+03|6.409233032e+03|6.380983887e+03|2.033761141e+03
7.202149870e+05|1.873598496e+06|1.879745334e+06|1.882437523e+06|1.876440680e+06|2.601544654e+03|2.639341865e+03|2.654664051e+03|2.613817849e+03|5.686214045e+09|6.486355348e+09|6.813435693e+09|5.959674690e+09|6.353632324e+03|6.394714600e+03|6.411302612e+03|6.366676758e+03|2.033761141e+03
7.236468810e+05|1.869239905e+06|1.878087244e+06|1.882189354e+06|1.874659622e+06|2.571690960e+03|2.629458056e+03|2.653248878e+03|2.599642105e+03|5.062318703e+09|6.275083261e+09|6.782740054e+09|5.668340467e+09|6.321015747e+03|6.383994141e+03|6.409770020e+03|6.350256836e+03|2.033761141e+03
7.270229340e+05|1.869925163e+06|1.878565793e+06|1.881927084e+06|1.875119880e+06|2.576689752e+03|2.632334178e+03|2.651753839e+03|2.604323880e+03|5.167489523e+09|6.336409028e+09|6.750407960e+09|5.762175609e+09|6.326487915e+03|6.387118164e+03|6.408154297e+03|6.356279297e+03|2.033761141e+03
7.305547624e+05|1.869936497e+06|1.878389760e+06|1.880813725e+06|1.874630682e+06|2.576772657e+03|2.631275806e+03|2.645414532e+03|2.600307102e+03|5.169283416e+09|6.313780812e+09|6.614596672e+09|5.679942314e+09|6.326578613e+03|6.385968750e+03|6.401295776e+03|6.351854492e+03|2.033761141e+03
7.338354414e+05|1.868971837e+06|1.878751650e+06|1.881761263e+06|1.874411430e+06|2.569735288e+03|2.633451983e+03|2.650808914e+03|2.598219099e+03|5.021137096e+09|6.360364212e+09|6.730029531e+09|5.634851968e+09|6.318871338e+03|6.388328613e+03|6.407132935e+03|6.349541016e+03|2.033761141e+03
7.371201463e+05|1.873025786e+06|1.878282841e+06|1.880533563e+06|1.875713996e+06|2.597855752e+03|2.630633129e+03|2.643821022e+03|2.609269671e+03|5.609750507e+09|6.300064568e+09|6.580755712e+09|5.861925141e+09|6.349609985e+03|6.385270996e+03|6.399571167e+03|6.361676758e+03|2.033761141e+03
7.404553533e+05|1.867016955e+06|1.875337666e+06|1.879670813e+06|1.872671466e+06|2.555297707e+03|2.612645616e+03|2.638918703e+03|2.587399087e+03|4.724369623e+09|5.919388383e+09|6.477490585e+09|5.408209493e+09|6.303037476e+03|6.365723389e+03|6.394254517e+03|6.337672363e+03|2.033761141e+03
7.441906860e+05|1.869031849e+06|1.875196285e+06|1.879316104e+06|1.872946170e+06|2.570172452e+03|2.611742081e+03|2.636849026e+03|2.589111250e+03|5.030203563e+09|5.900195066e+09|6.433506396e+09|5.444878716e+09|6.319351685e+03|6.364739746e+03|6.392011963e+03|6.338876953e+03|2.033761141e+03
7.479859655e+05|1.869413135e+06|1.877012417e+06|1.879630705e+06|1.873851922e+06|2.572952541e+03|2.623005993e+03|2.638690934e+03|2.594776498e+03|5.088409751e+09|6.138694466e+09|6.472716366e+09|5.562617478e+09|6.322399780e+03|6.376988770e+03|6.394008057e+03|6.344578613e+03|2.033761141e+03
7.513920410e+05|1.865070584e+06|1.874503436e+06|1.878728301e+06|1.871534578e+06|2.539902033e+03|2.607316295e+03|2.633311554e+03|2.577034328e+03|4.407502594e+09|5.806580730e+09|6.357354531e+09|5.193869737e+09|6.286109131e+03|6.359921387e+03|6.388176147e+03|6.326190430e+03|2.033761141e+03
7.546152668e+05|1.864779486e+06|1.874079042e+06|1.878853691e+06|1.871181093e+06|2.537575224e+03|2.604608314e+03|2.634065831e+03|2.575944834e+03|4.360419797e+09|5.749871650e+09|6.373540228e+09|5.172579489e+09|6.283549927e+03|6.356970459e+03|6.388995972e+03|6.325189941e+03|2.033761141e+03
7.577832630e+05|1.863868476e+06|1.872519505e+06|1.877243382e+06|1.870242966e+06|2.529819993e+03|2.594446807e+03|2.624391359e+03|2.568226802e+03|4.199722469e+09|5.537702217e+09|6.167812633e+09|5.014929620e+09|6.275005127e+03|6.345889648e+03|6.378493042e+03|6.313717285e+03|2.033761141e+03
7.610662764e+05|1.860137985e+06|1.870556297e+06|1.877101534e+06|1.869137337e+06|2.495646013e+03|2.581060082e+03|2.623540466e+03|2.557659526e+03|3.507462960e+09|5.257871158e+09|6.149918548e+09|4.798103585e+09|6.237211060e+03|6.331270752e+03|6.377572021e+03|6.304981445e+03|2.033761141e+03
7.639112629e+05|1.863748951e+06|1.872595407e+06|1.877064673e+06|1.870128956e+06|2.528803238e+03|2.594964892e+03|2.623319376e+03|2.567303444e+03|4.178838540e+09|5.548622527e+09|6.145272645e+09|4.991359702e+09|6.273883057e+03|6.346459229e+03|6.377329590e+03|6.315174316e+03|2.033761141e+03
7.672702269e+05|1.864883091e+06|1.871465403e+06|1.876383830e+06|1.869751846e+06|2.538416034e+03|2.587251938e+03|2.619238591e+03|2.562459088e+03|4.377584082e+09|5.386062249e+09|6.059963720e+09|4.893400124e+09|6.284472412e+03|6.338038086e+03|6.372894409e+03|6.308750000e+03|2.033761141e+03
7.703964176e+05|1.861088791e+06|1.870669455e+06|1.875793771e+06|1.868263768e+06|2.504856152e+03|2.581830166e+03|2.615562971e+03|2.548908793e+03|3.692615857e+09|5.273705661e+09|5.981843138e+09|4.624736987e+09|6.247421143e+03|6.332113281e+03|6.368896973e+03|6.289663574e+03|2.033761141e+03
7.740442272e+05|1.859068838e+06|1.869070163e+06|1.875747720e+06|1.867405898e+06|2.484673388e+03|2.570451697e+03|2.615268337e+03|2.543739877e+03|3.287446008e+09|5.036025519e+09|5.975519291e+09|4.514977595e+09|6.225032593e+03|6.319657959e+03|6.368575195e+03|6.288825195e+03|2.033761141e+03
7.779883852e+05|1.857641232e+06|1.865938511e+06|1.875600184e+06|1.866470236e+06|2.468741605e+03|2.546763257e+03|2.614324404e+03|2.531635021e+03|2.966702922e+09|4.546886014e+09|5.955261448e+09|4.270757696e+09|6.207305664e+03|6.293661621e+03|6.367551758e+03|6.270099609e+03|2.033761141e+03
7.810445971e+05|1.859012339e+06|1.867702680e+06|1.876164694e+06|1.866947652e+06|2.483779912e+03|2.560500280e+03|2.617922774e+03|2.532465821e+03|3.268124527e+09|4.831814691e+09|6.032549350e+09|4.290211631e+09|6.224032837e+03|6.308745850e+03|6.371462646e+03|6.272369141e+03|2.033761141e+03
7.843843530e+05|1.857665286e+06|1.866364158e+06|1.873982655e+06|1.865776569e+06|2.469024617e+03|2.550134446e+03|2.603993456e+03|2.529911073e+03|2.972760274e+09|4.617548516e+09|5.737027712e+09|4.224978092e+09|6.207621094e+03|6.297361572e+03|6.356303833e+03|6.273129883e+03|2.033761141e+03
7.874868563e+05|1.857934499e+06|1.863650336e+06|1.874066169e+06|1.865203662e+06|2.472178639e+03|2.527964598e+03|2.604526058e+03|2.523786911e+03|3.035973521e+09|4.161672162e+09|5.748126162e+09|4.103453048e+09|6.211131714e+03|6.272956787e+03|6.356884033e+03|6.264744141e+03|2.033761141e+03
7.905286049e+05|1.854240040e+06|1.864349928e+06|1.873390749e+06|1.863949525e+06|2.422638198e+03|2.533915416e+03|2.600221073e+03|2.504900573e+03|2.058053835e+09|4.283824790e+09|5.658880922e+09|3.731472208e+09|6.155722290e+03|6.279516602e+03|6.352190430e+03|6.241136230e+03|2.033761141e+03
7.938239900e+05|1.852177158e+06|1.860269340e+06|1.871202889e+06|1.862270613e+06|2.381533449e+03|2.496996990e+03|2.585462749e+03|2.485072865e+03|1.262836533e+09|3.535388552e+09|5.348808530e+09|3.335372420e+09|6.109358521e+03|6.238709473e+03|6.336080200e+03|6.215033203e+03|2.033761141e+03
7.967261272e+05|1.855052894e+06|1.866832448e+06|1.873911354e+06|1.864820227e+06|2.435263537e+03|2.553835865e+03|2.603538782e+03|2.513481808e+03|2.305525546e+09|4.693622390e+09|5.727561125e+09|3.902355486e+09|6.169890869e+03|6.301433105e+03|6.355804932e+03|6.249715820e+03|2.033761141e+03
7.999892977e+05|1.855874084e+06|1.864020842e+06|1.872293559e+06|1.863858353e+06|2.446721399e+03|2.531114639e+03|2.592902773e+03|2.508653946e+03|2.531070139e+09|4.225955377e+09|5.504844126e+09|3.799532275e+09|6.182719238e+03|6.276432373e+03|6.344206177e+03|6.244512695e+03|2.033761141e+03
8.034501021e+05|1.851989539e+06|1.860278993e+06|1.869585274e+06|1.861310866e+06|2.376027954e+03|2.497096306e+03|2.574198654e+03|2.475342156e+03|1.151480302e+09|3.537451458e+09|5.114727972e+09|3.141494063e+09|6.103122437e+03|6.238821045e+03|6.323759399e+03|6.201565430e+03|2.033761141e+03
8.065332945e+05|1.852861405e+06|1.858732531e+06|1.870967193e+06|1.861621885e+06|2.397313739e+03|2.481230433e+03|2.583857414e+03|2.480715248e+03|1.563484846e+09|3.220559380e+09|5.315567900e+09|3.252008747e+09|6.127202148e+03|6.221205078e+03|6.334328735e+03|6.199951660e+03|2.033761141e+03
8.098798632e+05|1.852066317e+06|1.861069521e+06|1.869767691e+06|1.861201196e+06|2.378309408e+03|2.504674444e+03|2.575540005e+03|2.476819059e+03|1.194690312e+09|3.688945035e+09|5.143077370e+09|3.161455497e+09|6.105709473e+03|6.247218994e+03|6.325226562e+03|6.202831055e+03|2.033761141e+03
8.125960448e+05|1.851696824e+06|1.859654809e+06|1.869286472e+06|1.861259847e+06|2.366148016e+03|2.490684093e+03|2.572028718e+03|2.475751929e+03|9.557484382e+08|3.407091373e+09|5.069008668e+09|3.142352464e+09|6.091904297e+03|6.231705566e+03|6.321384766e+03|6.188802734e+03|2.033761141e+03
8.158095936e+05|1.850867971e+06|1.854652718e+06|1.866094644e+06|1.858935390e+06|2.317853202e+03|2.429082616e+03|2.547998725e+03|2.445257767e+03|8.423942328e+05|2.182618233e+09|4.572555039e+09|2.540977342e+09|6.027833374e+03|6.162956787e+03|6.295018799e+03|6.147837891e+03|2.033761141e+03
8.192043968e+05|1.851234571e+06|1.860210641e+06|1.870633561e+06|1.861197183e+06|2.348992541e+03|2.496393298e+03|2.581585891e+03|2.469353623e+03|6.257810070e+08|3.522915471e+09|5.268682670e+09|3.026824331e+09|6.072399780e+03|6.238043213e+03|6.331845825e+03|6.185768555e+03|2.033761141e+03
8.227895668e+05|1.850861637e+06|1.856014644e+06|1.868850110e+06|1.859356873e+06|2.314265323e+03|2.448555571e+03|2.568848378e+03|2.448340097e+03|4.339568044e+03|2.566481596e+09|5.002706396e+09|2.609689463e+09|6.004199951e+03|6.184771240e+03|6.317903442e+03|6.125326660e+03|2.033761141e+03
8.261861062e+05|1.850861638e+06|1.856093213e+06|1.867147743e+06|1.859276902e+06|2.314262009e+03|2.449581824e+03|2.556334304e+03|2.446575872e+03|4.614981054e+03|2.586618101e+09|4.746246800e+09|2.574077778e+09|5.995740112e+03|6.185922363e+03|6.304174438e+03|6.127115723e+03|2.033761141e+03
8.291365236e+05|1.850954057e+06|1.857711888e+06|1.867333477e+06|1.859727707e+06|2.330020937e+03|2.469570097e+03|2.557804368e+03|2.458169117e+03|3.975655528e+07|2.983534509e+09|4.777368636e+09|2.793925368e+09|6.050486328e+03|6.208229248e+03|6.305790039e+03|6.160207520e+03|2.033761141e+03
8.321243444e+05|1.850886547e+06|1.858360083e+06|1.868936575e+06|1.860304503e+06|2.322937989e+03|2.477117621e+03|2.569479271e+03|2.457569219e+03|6.928120518e+06|3.137575339e+09|5.016012572e+09|2.792995717e+09|6.039856567e+03|6.216627930e+03|6.318591919e+03|6.163281250e+03|2.033761141e+03
8.353630517e+05|1.850871223e+06|1.853504462e+06|1.867329365e+06|1.858268840e+06|2.318742812e+03|2.409763092e+03|2.557720564e+03|2.435956259e+03|1.305681496e+06|1.804285607e+09|4.774975100e+09|2.356087339e+09|6.029939453e+03|6.141240723e+03|6.305695557e+03|6.130587402e+03|2.033761141e+03
8.384313308e+05|1.850861636e+06|1.853271523e+06|1.866907077e+06|1.858244811e+06|2.314014985e+03|2.405554069e+03|2.554427043e+03|2.433051708e+03|2.039100387e+03|1.724978570e+09|4.706035192e+09|2.306220028e+09|5.969591675e+03|6.136495605e+03|6.302081787e+03|6.117463867e+03|2.033761141e+03
8.415122990e+05|1.850861638e+06|1.858083475e+06|1.867443176e+06|1.859528711e+06|2.314014961e+03|2.473762965e+03|2.558615164e+03|2.451168906e+03|2.039099840e+03|3.069317084e+09|4.793836584e+09|2.668568597e+09|5.950784912e+03|6.212891113e+03|6.306679810e+03|6.119692383e+03|2.033761141e+03
8.444380925e+05|1.851043015e+06|1.859175466e+06|1.867184099e+06|1.859984036e+06|2.336635088e+03|2.485432955e+03|2.556489552e+03|2.459605386e+03|3.168484393e+08|3.302971473e+09|4.748314603e+09|2.834565029e+09|6.056522705e+03|6.225863525e+03|6.304345093e+03|6.157720215e+03|2.033761141e+03
8.473485742e+05|1.850861637e+06|1.854210698e+06|1.865099015e+06|1.857831384e+06|2.315022675e+03|2.422267945e+03|2.540135901e+03|2.431176761e+03|8.631982362e+04|2.052309291e+09|4.412295175e+09|2.257187779e+09|6.012602295e+03|6.155306885e+03|6.286370117e+03|6.099263184e+03|2.033761141e+03
8.503276937e+05|1.851020211e+06|1.857616176e+06|1.869040719e+06|1.860064150e+06|2.335628440e+03|2.468448598e+03|2.570237096e+03|2.457986296e+03|1.199412193e+08|2.961004643e+09|5.031549817e+09|2.797731054e+09|6.057002441e+03|6.206978027e+03|6.319423828e+03|6.152845703e+03|2.033761141e+03
8.541247127e+05|1.850861632e+06|1.855281093e+06|1.867737188e+06|1.859451689e+06|2.314015022e+03|2.438179078e+03|2.560750807e+03|2.446028179e+03|2.039101220e+03|2.361659366e+09|4.836830852e+09|2.571136292e+09|5.995420898e+03|6.173148926e+03|6.309023682e+03|6.113169434e+03|2.033761141e+03
8.581956267e+05|1.850861634e+06|1.858972370e+06|1.867815471e+06|1.859961336e+06|2.314014971e+03|2.483685266e+03|2.561320031e+03|2.452724312e+03|2.039100071e+03|3.268152394e+09|4.848413797e+09|2.705399621e+09|5.957333862e+03|6.223935791e+03|6.309644775e+03|6.112345703e+03|2.033761141e+03
8.615122315e+05|1.850876029e+06|1.861557708e+06|1.869173974e+06|1.861120466e+06|2.320057196e+03|2.509277941e+03|2.571208498e+03|2.466165495e+03|1.937807180e+06|3.781949591e+09|5.051843675e+09|2.964872404e+09|6.033049072e+03|6.252314453e+03|6.320489502e+03|6.143879395e+03|2.033761141e+03
8.645834443e+05|1.850861630e+06|1.855181552e+06|1.865667448e+06|1.858607282e+06|2.314014973e+03|2.437253504e+03|2.544622062e+03|2.437260294e+03|2.039100099e+03|2.346286308e+09|4.503141169e+09|2.394976777e+09|5.958362793e+03|6.172118896e+03|6.291305176e+03|6.097677734e+03|2.033761141e+03
8.673518486e+05|1.850861629e+06|1.853972406e+06|1.865194683e+06|1.858413152e+06|2.314014963e+03|2.418197287e+03|2.540892341e+03|2.432630163e+03|2.039099871e+03|1.971660466e+09|4.427894213e+09|2.302310679e+09|5.951634155e+03|6.150730225e+03|6.287198364e+03|6.093036133e+03|2.033761141e+03
8.700746486e+05|1.850861632e+06|1.853156155e+06|1.861207681e+06|1.856665330e+06|2.314529653e+03|2.403430460e+03|2.505976316e+03|2.418972565e+03|9.587541828e+03|1.685950279e+09|3.715013632e+09|2.021701271e+09|6.007588745e+03|6.134100098e+03|6.248657471e+03|6.102251465e+03|2.033761141e+03
8.722302917e+05|1.850861631e+06|1.851533221e+06|1.859697042e+06|1.856339498e+06|2.314014982e+03|2.361958107e+03|2.491116391e+03|2.410045436e+03|2.039100306e+03|8.818552075e+08|3.415430881e+09|1.845958540e+09|5.966360474e+03|6.087155273e+03|6.232187500e+03|6.074070801e+03|2.033761141e+03
8.747673487e+05|1.850861630e+06|1.851691912e+06|1.856796188e+06|1.854297471e+06|2.314014948e+03|2.367179969e+03|2.458764857e+03|2.389227036e+03|2.039099543e+03|9.807743444e+08|2.771533968e+09|1.428886960e+09|5.942634155e+03|6.093086914e+03|6.196178101e+03|6.047490723e+03|2.033761141e+03
8.777005807e+05|1.850861631e+06|1.851902225e+06|1.855167206e+06|1.853598634e+06|2.314014981e+03|2.373425600e+03|2.437031043e+03|2.383723983e+03|2.039100301e+03|1.096158951e+09|2.341479393e+09|1.309795675e+09|5.966158447e+03|6.100174316e+03|6.171873047e+03|6.055834961e+03|2.033761141e+03
8.805516108e+05|1.850861629e+06|1.850885378e+06|1.852705422e+06|1.852519946e+06|2.314014912e+03|2.322617293e+03|2.393750473e+03|2.359381233e+03|2.039098711e+03|5.492463982e+06|1.492892557e+09|8.432560910e+08|5.924142456e+03|6.039100586e+03|6.123174194e+03|6.012089844e+03|2.033761141e+03
8.842277264e+05|1.850861625e+06|1.850861634e+06|1.853813432e+06|1.852856057e+06|2.314014804e+03|2.314015018e+03|2.415355004e+03|2.361591224e+03|2.039096262e+03|2.039101137e+03|1.913731706e+09|8.949433549e+08|5.854049927e+03|5.993148193e+03|6.147533081e+03|5.989125488e+03|2.033761141e+03
8.879227884e+05|1.850861628e+06|1.854046806e+06|1.857860552e+06|1.854390387e+06|2.314014892e+03|2.419261562e+03|2.471311436e+03|2.394577570e+03|2.039098273e+03|1.990559099e+09|3.018312128e+09|1.540802627e+09|5.915028564e+03|6.151923340e+03|6.210165771e+03|6.042389160e+03|2.033761141e+03
8.908172173e+05|1.850861630e+06|1.854429877e+06|1.857985762e+06|1.854490540e+06|2.314014960e+03|2.425070456e+03|2.472779705e+03|2.398575233e+03|2.039099813e+03|2.105395780e+09|3.048178801e+09|1.612906718e+09|5.950054199e+03|6.158436768e+03|6.211804443e+03|6.063347656e+03|2.033761141e+03
8.937511993e+05|1.850861625e+06|1.850887281e+06|1.857411161e+06|1.854036881e+06|2.314014804e+03|2.323138666e+03|2.466047920e+03|2.387581398e+03|2.039096264e+03|6.787552897e+06|2.913287333e+09|1.406791767e+09|5.854108765e+03|6.040332275e+03|6.204304688e+03|6.005651855e+03|2.033761141e+03
8.973646184e+05|1.850861622e+06|1.850861631e+06|1.856008283e+06|1.852850832e+06|2.314014710e+03|2.314014916e+03|2.448472561e+03|2.362220334e+03|2.039094121e+03|2.039098800e+03|2.564879681e+09|9.202108090e+08|5.796707275e+03|5.925908936e+03|6.184681763e+03|5.944654297e+03|2.033761141e+03
9.011547693e+05|1.850861624e+06|1.850861630e+06|1.855424589e+06|1.852947260e+06|2.314014760e+03|2.314014936e+03|2.440862342e+03|2.361866758e+03|2.039095263e+03|2.039099256e+03|2.419984212e+09|9.088269529e+08|5.826800781e+03|5.936917236e+03|6.176159546e+03|5.938538574e+03|2.033761141e+03
9.044713332e+05|1.850861625e+06|1.850861633e+06|1.855436605e+06|1.852988017e+06|2.314014806e+03|2.314014966e+03|2.441019139e+03|2.366896306e+03|2.039096295e+03|2.039099949e+03|2.423009030e+09|1.008356066e+09|5.854955933e+03|5.953971680e+03|6.176336426e+03|5.970245605e+03|2.033761141e+03
9.067562562e+05|1.850861622e+06|1.850861630e+06|1.854702006e+06|1.852686788e+06|2.314014735e+03|2.314014965e+03|2.429841823e+03|2.360178151e+03|2.039094690e+03|2.039099925e+03|2.196853785e+09|8.778369652e+08|5.811883789e+03|5.953110596e+03|6.163809570e+03|5.933122070e+03|2.033761141e+03
9.089487781e+05|1.850861625e+06|1.850861637e+06|1.855007655e+06|1.852824543e+06|2.314014813e+03|2.314014980e+03|2.434562839e+03|2.368187233e+03|2.039096458e+03|2.039100266e+03|2.290758747e+09|1.028408330e+09|5.859413086e+03|5.964753906e+03|6.169106445e+03|5.984685059e+03|2.033761141e+03
9.105352939e+05|1.850861622e+06|1.850861627e+06|1.852899333e+06|1.851984289e+06|2.314014715e+03|2.314014888e+03|2.398105762e+03|2.347942315e+03|2.039094222e+03|2.039098171e+03|1.579598433e+09|6.390031729e+08|5.799492920e+03|5.912211426e+03|6.128095337e+03|5.933666992e+03|2.033761141e+03
9.120050776e+05|1.850861621e+06|1.850861627e+06|1.850861637e+06|1.851315988e+06|2.314014667e+03|2.314014855e+03|2.314045781e+03|2.330171474e+03|2.039093129e+03|2.039097416e+03|2.266585634e+03|2.951029277e+08|5.769512207e+03|5.885703125e+03|5.993956665e+03|5.874988281e+03|2.033761141e+03
9.137283019e+05|1.850861621e+06|1.850861626e+06|1.850861633e+06|1.851093212e+06|2.314014642e+03|2.314014826e+03|2.314014956e+03|2.323293064e+03|2.039092558e+03|2.039096767e+03|2.039099727e+03|1.696460433e+08|5.753855591e+03|5.867907959e+03|5.947685303e+03|5.850517578e+03|2.033761141e+03
9.153811353e+05|1.850861616e+06|1.850861624e+06|1.850861631e+06|1.850917871e+06|2.314014567e+03|2.314014785e+03|2.314014953e+03|2.317418618e+03|2.039090854e+03|2.039095828e+03|2.039099650e+03|5.892814554e+07|5.714166748e+03|5.842139893e+03|5.945578491e+03|5.820106445e+03|2.033761141e+03
9.171433348e+05|1.850861612e+06|1.850861623e+06|1.850861627e+06|1.850904998e+06|2.314014486e+03|2.314014739e+03|2.314014875e+03|2.316345266e+03|2.039089022e+03|2.039094767e+03|2.039097864e+03|4.107030395e+07|5.658605713e+03|5.813863281e+03|5.900670044e+03|5.759865234e+03|2.033761141e+03
9.251165398e+05|1.850861601e+06|1.850861613e+06|1.850861626e+06|1.850883359e+06|2.314014185e+03|2.314014400e+03|2.314014814e+03|2.315987321e+03|2.039082153e+03|2.039087050e+03|2.039096487e+03|2.411100438e+07|5.495029663e+03|5.612376465e+03|5.860219727e+03|5.648676758e+03|2.033761141e+03
9.799190920e+05|1.850861624e+06|1.850861628e+06|1.850861637e+06|1.850970389e+06|2.314014764e+03|2.314014926e+03|2.314164108e+03|2.320520831e+03|2.039095355e+03|2.039099036e+03|4.576267314e+03|1.077451058e+08|5.829167358e+03|5.930627930e+03|5.998012939e+03|5.902357422e+03|2.033761141e+03
1.000085151e+06|1.850861622e+06|1.850861629e+06|1.850861636e+06|1.851062291e+06|2.314014732e+03|2.314014895e+03|2.314015009e+03|2.323336523e+03|2.039094617e+03|2.039098327e+03|2.039100930e+03|1.660096065e+08|5.809990234e+03|5.916432373e+03|5.987473877e+03|5.890874512e+03|2.033761141e+03
