#R_planet
2.777520850e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.049996748e+06|2.050234575e+06|1.619454598e+06|1.801051107e+06|1.028485125e+07|1.072427150e+07|1.134097100e+07|1.085475100e+07|1.013523100e+07|1.157426900e+07|4.216098250e+06|5.058484500e+06|6.594068875e+06|5.407819000e+06|4.166538250e+06|6.649101000e+06|2.519026503e+03|2.551169226e+03|2.587079423e+03|2.554327497e+03|2.506173592e+03|2.602481401e+03|7.032238169e+02|7.353598304e+02|7.712671764e+02|7.384795548e+02|6.903656735e+02|7.865934361e+02|1.453248338e+04|1.518455323e+04|1.616590527e+04|1.538350967e+04|1.424737397e+04|1.651964538e+04|9.464342082e+03|1.023086458e+04|1.141903240e+04|1.050864778e+04|9.301118277e+03|1.171617729e+04|2.422965412e+11|2.510809580e+11|2.570830889e+11|2.505706209e+11|2.409287680e+11|2.602124575e+11|-1.297090970e+10|2.072308122e+10|7.679805030e+10|3.491350118e+10|-1.293723648e+10|8.276422656e+10|1.018848218e+04|1.022968604e+04|1.027950244e+04|1.023538965e+04|1.015389258e+04|1.031688770e+04
2.058101922e+06|2.058369026e+06|1.629054834e+06|1.825030486e+06|1.003369800e+07|1.055848400e+07|1.126116975e+07|1.067421800e+07|1.000848100e+07|1.133995400e+07|4.266393750e+06|5.292671250e+06|6.108578375e+06|5.318457000e+06|4.275188500e+06|6.361726000e+06|2.503479442e+03|2.541620139e+03|2.588428198e+03|2.547588949e+03|2.500145080e+03|2.595032817e+03|6.876692823e+02|7.258079421e+02|7.726140480e+02|7.317810694e+02|6.843375220e+02|7.792246168e+02|1.412790104e+04|1.493638785e+04|1.610697613e+04|1.515136488e+04|1.406117558e+04|1.624155417e+04|9.258570614e+03|1.003897621e+04|1.113951531e+04|1.030477972e+04|9.195301045e+03|1.141425840e+04|2.389631099e+11|2.456325734e+11|2.531489464e+11|2.467934372e+11|2.386173297e+11|2.549695611e+11|-5.706358784e+09|3.923205325e+10|7.562313728e+10|3.570546278e+10|-8.295536640e+09|7.970646426e+10|1.015023315e+04|1.021239062e+04|1.026438647e+04|1.021109277e+04|1.013992090e+04|1.028226367e+04
2.065134749e+06|2.065182400e+06|1.659498265e+06|1.747470854e+06|1.000022325e+07|1.077741950e+07|1.117320000e+07|1.088289000e+07|9.987630000e+06|1.177814900e+07|4.566308625e+06|5.528386250e+06|6.989566250e+06|5.914280500e+06|4.473719500e+06|7.354840500e+06|2.502804452e+03|2.553590147e+03|2.581300301e+03|2.557439571e+03|2.497620536e+03|2.617258605e+03|6.870017671e+02|7.377838915e+02|7.654958496e+02|7.416116513e+02|6.818119836e+02|8.014113189e+02|1.409936104e+04|1.531809697e+04|1.591280538e+04|1.545761881e+04|1.404534648e+04|1.686989115e+04|9.607890336e+03|1.047491255e+04|1.131136125e+04|1.079030255e+04|9.343043750e+03|1.223756135e+04|2.394476667e+11|2.462320722e+11|2.547920323e+11|2.493540434e+11|2.379216978e+11|2.607863890e+11|-1.469456384e+09|4.745210266e+10|1.000264909e+11|5.739712512e+10|1.749188992e+09|1.130450698e+11|1.012384058e+04|1.020609473e+04|1.027878491e+04|1.020777734e+04|1.011272852e+04|1.030282715e+04
2.071732414e+06|2.071594133e+06|1.560163914e+06|1.691671881e+06|9.925744750e+06|1.063653300e+07|1.129338475e+07|1.064905000e+07|9.815349000e+06|1.148275100e+07|4.316650125e+06|5.297058500e+06|6.594321125e+06|5.499555000e+06|4.326222500e+06|6.672888500e+06|2.490786351e+03|2.545258412e+03|2.593179195e+03|2.542635536e+03|2.483700264e+03|2.601570807e+03|6.749824504e+02|7.294448968e+02|7.773721719e+02|7.267466403e+02|6.678933031e+02|7.855999776e+02|1.385039265e+04|1.509863640e+04|1.614516663e+04|1.508537508e+04|1.372952630e+04|1.644122386e+04|9.123055149e+03|1.006567345e+04|1.149897286e+04|1.032690471e+04|8.966827037e+03|1.168698238e+04|2.374874849e+11|2.462119035e+11|2.556419973e+11|2.470190285e+11|2.368047350e+11|2.572332401e+11|-4.646871040e+09|3.729571840e+10|9.369608192e+10|4.615172915e+10|-4.020618496e+09|9.632407552e+10|1.016002417e+04|1.021947363e+04|1.027607544e+04|1.022288867e+04|1.013978418e+04|1.030599414e+04
2.078873532e+06|2.079040320e+06|1.712993080e+06|1.871257772e+06|1.009598425e+07|1.062666150e+07|1.122763575e+07|1.063027100e+07|9.866158000e+06|1.139438600e+07|4.318157750e+06|5.196675000e+06|6.348049000e+06|5.353260500e+06|4.310294500e+06|6.396226000e+06|2.508565758e+03|2.545333134e+03|2.585518557e+03|2.543992325e+03|2.486905180e+03|2.601079470e+03|6.927470937e+02|7.295247543e+02|7.697034557e+02|7.281647526e+02|6.710982938e+02|7.852312113e+02|1.422255563e+04|1.508615047e+04|1.602863475e+04|1.508195330e+04|1.381360248e+04|1.635030413e+04|9.185132141e+03|1.022621050e+04|1.124771899e+04|1.027063576e+04|9.028561541e+03|1.151270999e+04|2.384452895e+11|2.462728028e+11|2.525555220e+11|2.459846083e+11|2.371612017e+11|2.548080640e+11|-5.711093760e+08|3.415834624e+10|6.796908544e+10|3.882477158e+10|-2.045501824e+09|7.969504461e+10|1.013374438e+04|1.019882324e+04|1.029736377e+04|1.020755762e+04|1.011235352e+04|1.030276172e+04
2.084792739e+06|2.084485161e+06|1.690674278e+06|1.882963589e+06|1.010540475e+07|1.063859900e+07|1.117330950e+07|1.079484300e+07|9.971851000e+06|1.161783600e+07|4.424079375e+06|5.382511500e+06|6.771448750e+06|5.661932000e+06|4.378540500e+06|6.945322000e+06|2.507108787e+03|2.541661608e+03|2.582784166e+03|2.551474553e+03|2.494665903e+03|2.608283203e+03|6.912929767e+02|7.258541425e+02|7.669775562e+02|7.356472785e+02|6.788185056e+02|7.924760515e+02|1.421293529e+04|1.512245087e+04|1.586044604e+04|1.530975453e+04|1.398469823e+04|1.663481082e+04|9.257015151e+03|1.027098953e+04|1.164472004e+04|1.055686728e+04|9.177239178e+03|1.193649538e+04|2.407986954e+11|2.464118784e+11|2.563884032e+11|2.488952586e+11|2.387317064e+11|2.590588436e+11|4.580548608e+09|4.566796698e+10|8.764785459e+10|4.887708877e+10|8.886321280e+08|9.686556672e+10|1.013890088e+04|1.021460107e+04|1.028494385e+04|1.022086426e+04|1.012911719e+04|1.031261133e+04
2.090996872e+06|2.090929193e+06|1.688421258e+06|1.827042289e+06|1.001891100e+07|1.070185700e+07|1.146317500e+07|1.089006500e+07|9.986690000e+06|1.179343700e+07|4.274256375e+06|5.473985750e+06|6.946356375e+06|5.698301500e+06|4.385078000e+06|7.011526000e+06|2.516493070e+03|2.559809356e+03|2.596771005e+03|2.563209945e+03|2.505580073e+03|2.620839817e+03|7.006886105e+02|7.439926248e+02|7.803528494e+02|7.473007676e+02|6.897308826e+02|8.048706525e+02|1.417672750e+04|1.533697149e+04|1.633120335e+04|1.552257622e+04|1.410053807e+04|1.694461436e+04|9.290310238e+03|1.049566468e+04|1.153970141e+04|1.074518462e+04|9.294724703e+03|1.219564453e+04|2.386405212e+11|2.447396127e+11|2.557440246e+11|2.479850619e+11|2.365862052e+11|2.593839022e+11|-6.470799360e+09|4.443689779e+10|8.638840832e+10|4.505091277e+10|-2.393761792e+09|9.249560166e+10|1.012637354e+04|1.018130371e+04|1.023893359e+04|1.017933203e+04|1.010667383e+04|1.025198926e+04
2.097999286e+06|2.098272171e+06|1.522761266e+06|1.761206530e+06|9.845284500e+06|1.058934300e+07|1.108994775e+07|1.072287900e+07|9.853276000e+06|1.159248500e+07|4.576398250e+06|5.414630000e+06|6.608951625e+06|5.736735500e+06|4.423791000e+06|7.049678500e+06|2.491050884e+03|2.539692437e+03|2.598657003e+03|2.552071109e+03|2.487319052e+03|2.616823165e+03|6.752465842e+02|7.238802244e+02|7.828532705e+02|7.361830984e+02|6.714716133e+02|8.008945836e+02|1.380483384e+04|1.498474483e+04|1.601333162e+04|1.525866506e+04|1.380033330e+04|1.671699682e+04|9.370526858e+03|1.014237120e+04|1.142156063e+04|1.058264794e+04|9.149805873e+03|1.201549000e+04|2.382987100e+11|2.441212969e+11|2.504612864e+11|2.457223823e+11|2.360189256e+11|2.554258555e+11|-1.514999808e+09|4.348416819e+10|1.038446100e+11|5.289264742e+10|-2.751025408e+09|1.085363159e+11|1.009525391e+04|1.017693506e+04|1.027425220e+04|1.017947363e+04|1.006736523e+04|1.029158203e+04
2.103331523e+06|2.103174672e+06|1.686566443e+06|1.813101900e+06|9.796524750e+06|1.048729950e+07|1.114333225e+07|1.059197200e+07|9.768901000e+06|1.141504500e+07|4.434713125e+06|5.103481000e+06|6.330909875e+06|5.295566000e+06|4.237594000e+06|6.353538500e+06|2.484726086e+03|2.543771648e+03|2.591921847e+03|2.542854994e+03|2.477503574e+03|2.608206413e+03|6.689256181e+02|7.279640423e+02|7.761060465e+02|7.270073698e+02|6.616959417e+02|7.923187980e+02|1.379488561e+04|1.496666898e+04|1.603039937e+04|1.503889664e+04|1.362259836e+04|1.645519491e+04|8.844093271e+03|1.001888891e+04|1.122540907e+04|1.021525154e+04|8.795622772e+03|1.163488030e+04|2.388406641e+11|2.442343465e+11|2.495827026e+11|2.447511716e+11|2.374668616e+11|2.520355635e+11|-6.109757440e+08|3.019734221e+10|6.528443597e+10|3.665133158e+10|-3.842100992e+09|7.714477670e+10|1.010551953e+04|1.020887158e+04|1.026994092e+04|1.019418555e+04|1.008563672e+04|1.030273535e+04
2.110502646e+06|2.110554824e+06|1.739078432e+06|1.939990154e+06|1.029271975e+07|1.069515900e+07|1.156503750e+07|1.094658900e+07|1.010736800e+07|1.178581100e+07|4.297190875e+06|5.435489000e+06|7.071128125e+06|5.791895500e+06|4.304993500e+06|7.278798000e+06|2.522414087e+03|2.564625245e+03|2.613940611e+03|2.570395193e+03|2.511556280e+03|2.629234106e+03|7.066003837e+02|7.488217712e+02|7.976276676e+02|7.544661577e+02|6.957496825e+02|8.131826329e+02|1.451934120e+04|1.533457091e+04|1.677895229e+04|1.564632293e+04|1.427431413e+04|1.701833173e+04|9.589332189e+03|1.050816362e+04|1.186408430e+04|1.089491681e+04|9.374584963e+03|1.241524867e+04|2.390483108e+11|2.463269519e+11|2.552709693e+11|2.477387940e+11|2.381556449e+11|2.573219267e+11|-2.548449280e+08|3.064868864e+10|9.642233446e+10|4.659021414e+10|-7.480648192e+09|1.006610760e+11|1.008955127e+04|1.016442041e+04|1.023905957e+04|1.015870508e+04|1.007066895e+04|1.024674023e+04
2.118633897e+06|2.118418569e+06|1.638628359e+06|1.845245472e+06|1.022139650e+07|1.076745100e+07|1.147850300e+07|1.092283500e+07|1.006514800e+07|1.178052500e+07|4.288895875e+06|5.304832500e+06|6.644540125e+06|5.535035000e+06|4.192424250e+06|6.877644000e+06|2.528777314e+03|2.564409035e+03|2.614736754e+03|2.572130112e+03|2.511755236e+03|2.632504988e+03|7.129772472e+02|7.485993148e+02|7.986525127e+02|7.562217696e+02|6.958670584e+02|8.165764807e+02|1.453337988e+04|1.547364212e+04|1.654860098e+04|1.564808787e+04|1.424018182e+04|1.705599393e+04|9.537886867e+03|1.042673444e+04|1.175428453e+04|1.079561798e+04|9.328737318e+03|1.226249864e+04|2.353300357e+11|2.439490847e+11|2.513219953e+11|2.456880251e+11|2.365232251e+11|2.548528251e+11|-1.502475469e+10|2.709251686e+10|7.638440755e+10|3.297893581e+10|-1.483180339e+10|8.078967603e+10|1.006611621e+04|1.014811670e+04|1.021466309e+04|1.012656348e+04|1.003544434e+04|1.021768359e+04
2.125975343e+06|2.126101172e+06|1.659719524e+06|1.746510857e+06|1.013806975e+07|1.053599750e+07|1.139700225e+07|1.083808500e+07|1.002090500e+07|1.165526400e+07|4.398066125e+06|5.522030500e+06|6.808885000e+06|5.640544000e+06|4.337758000e+06|6.943330000e+06|2.518441095e+03|2.555575502e+03|2.606767638e+03|2.566622537e+03|2.508427034e+03|2.624818040e+03|7.026347150e+02|7.397627307e+02|7.909573194e+02|7.507343642e+02|6.925799724e+02|8.088887561e+02|1.442456120e+04|1.506027271e+04|1.634872574e+04|1.550961626e+04|1.416291768e+04|1.685631483e+04|9.326943973e+03|1.025672191e+04|1.169785316e+04|1.074316454e+04|9.331027986e+03|1.215530109e+04|2.365166592e+11|2.415887237e+11|2.515054141e+11|2.451752223e+11|2.356972421e+11|2.546531860e+11|-1.060327014e+10|3.596487885e+10|8.577603789e+10|4.185923994e+10|-1.050812723e+10|9.422660403e+10|1.006411450e+04|1.014714697e+04|1.021990503e+04|1.013785156e+04|1.004423926e+04|1.023146387e+04
2.131759358e+06|2.131364007e+06|1.682744876e+06|1.788603456e+06|1.000122750e+07|1.054907100e+07|1.132738275e+07|1.066081700e+07|9.879875000e+06|1.144175900e+07|4.455417750e+06|5.397360250e+06|6.559730250e+06|5.573252000e+06|4.453670000e+06|6.692834500e+06|2.510783527e+03|2.553211287e+03|2.611885125e+03|2.558953248e+03|2.501723799e+03|2.616182697e+03|6.949815915e+02|7.374095089e+02|7.960740666e+02|7.430235975e+02|6.858748802e+02|8.001723148e+02|1.418178216e+04|1.508386626e+04|1.642582750e+04|1.526963726e+04|1.397442706e+04|1.656484747e+04|9.405419287e+03|1.032754859e+04|1.156203632e+04|1.053829850e+04|9.264842427e+03|1.181175457e+04|2.344411423e+11|2.403833938e+11|2.501842043e+11|2.419479183e+11|2.328303862e+11|2.510654996e+11|-6.510837760e+08|3.708229222e+10|7.871574835e+10|4.417592934e+10|-3.716408064e+09|9.206826598e+10|1.006519238e+04|1.011737891e+04|1.019447705e+04|1.012187207e+04|1.004479297e+04|1.019895215e+04
2.138443331e+06|2.138569664e+06|1.594376055e+06|1.702227358e+06|9.838308750e+06|1.048281250e+07|1.123815800e+07|1.054002600e+07|9.776994000e+06|1.130305700e+07|4.339410250e+06|5.321313250e+06|6.089447875e+06|5.272485000e+06|4.277389000e+06|6.267579500e+06|2.501724578e+03|2.552607354e+03|2.599929193e+03|2.548772429e+03|2.489773785e+03|2.607771073e+03|6.859199112e+02|7.368050952e+02|7.841167984e+02|7.329040312e+02|6.739242978e+02|7.918837646e+02|1.387839703e+04|1.511738089e+04|1.620842504e+04|1.505263610e+04|1.376145222e+04|1.634381998e+04|9.267112878e+03|1.008091901e+04|1.114433890e+04|1.024502062e+04|9.074240477e+03|1.141580077e+04|2.336510689e+11|2.401918566e+11|2.484724900e+11|2.413013238e+11|2.334350213e+11|2.491675935e+11|-1.166113178e+10|3.520680755e+10|7.232425574e+10|3.458703770e+10|-1.035547750e+10|7.952954982e+10|1.006858521e+04|1.014353418e+04|1.021512256e+04|1.014085449e+04|1.004501953e+04|1.023668848e+04
2.145188272e+06|2.145217267e+06|1.679676308e+06|1.859592353e+06|1.024817400e+07|1.074587750e+07|1.130478550e+07|1.093158500e+07|1.013889800e+07|1.172427300e+07|4.119870250e+06|4.902619250e+06|6.524617750e+06|5.374807000e+06|4.084605750e+06|6.665008500e+06|2.533480126e+03|2.573972234e+03|2.609718824e+03|2.577769520e+03|2.521701303e+03|2.633837736e+03|7.176751135e+02|7.581634523e+02|7.939118120e+02|7.619015065e+02|7.058546882e+02|8.179483249e+02|1.457105796e+04|1.545196238e+04|1.633956544e+04|1.571226404e+04|1.440500724e+04|1.701952083e+04|9.560385667e+03|1.049291985e+04|1.151006741e+04|1.079279513e+04|9.397932970e+03|1.218765728e+04|2.379833180e+11|2.421950464e+11|2.486850191e+11|2.444235407e+11|2.358926868e+11|2.529543455e+11|-2.077560013e+10|1.155344794e+10|4.930279424e+10|2.331832320e+10|-1.823582618e+10|6.487246438e+10|1.003175317e+04|1.010142920e+04|1.018015771e+04|1.009865430e+04|9.999863281e+03|1.019744727e+04
2.152287663e+06|2.152460500e+06|1.608502638e+06|1.799401418e+06|1.010412975e+07|1.059360300e+07|1.119697225e+07|1.070629900e+07|9.955489000e+06|1.145710800e+07|4.455738625e+06|5.472923250e+06|6.815233625e+06|5.582710000e+06|4.364947000e+06|6.800472500e+06|2.527723349e+03|2.563182410e+03|2.601499499e+03|2.562406833e+03|2.507742780e+03|2.617070887e+03|7.119231019e+02|7.468629796e+02|7.841690632e+02|7.464977497e+02|6.919292503e+02|8.010662491e+02|1.442221896e+04|1.520320961e+04|1.621625942e+04|1.534583848e+04|1.410569163e+04|1.658598534e+04|9.567816604e+03|1.059184298e+04|1.152053964e+04|1.060730387e+04|9.362575896e+03|1.185203184e+04|2.347567677e+11|2.422185083e+11|2.491493622e+11|2.423819469e+11|2.341633720e+11|2.506004726e+11|-5.359947776e+09|3.891603046e+10|7.852650496e+10|4.277178368e+10|-7.865884160e+09|9.340946022e+10|1.005690283e+04|1.012700928e+04|1.018351978e+04|1.011791211e+04|1.003401270e+04|1.020181152e+04
2.159336912e+06|2.159524623e+06|1.744068413e+06|1.890749466e+06|1.007748350e+07|1.055398900e+07|1.115543100e+07|1.065601000e+07|9.901036000e+06|1.141098500e+07|4.128543750e+06|4.927785750e+06|6.266144750e+06|5.277712500e+06|4.068214750e+06|6.487209000e+06|2.517260458e+03|2.551886858e+03|2.603383751e+03|2.558313347e+03|2.502638098e+03|2.613988597e+03|7.014427589e+02|7.360750228e+02|7.863627692e+02|7.423842856e+02|6.867893055e+02|7.979792657e+02|1.429875273e+04|1.492684628e+04|1.610272445e+04|1.525699676e+04|1.400231031e+04|1.651168322e+04|9.376345386e+03|1.022526870e+04|1.111240261e+04|1.041651308e+04|9.161636937e+03|1.167138922e+04|2.347473019e+11|2.394710098e+11|2.475024957e+11|2.419911885e+11|2.338196685e+11|2.501626921e+11|-1.489586176e+10|1.092694835e+10|6.535531725e+10|2.972397568e+10|-1.889600717e+10|7.834396262e+10|1.005698364e+04|1.010730664e+04|1.021002295e+04|1.012361328e+04|1.003142969e+04|1.021579688e+04
2.165827052e+06|2.166024940e+06|1.794414846e+06|1.960437421e+06|9.986976500e+06|1.065028000e+07|1.134654100e+07|1.075685100e+07|9.867544000e+06|1.164615800e+07|4.421205750e+06|5.552617750e+06|6.660602125e+06|5.660759000e+06|4.436175500e+06|6.885344000e+06|2.513823440e+03|2.569011818e+03|2.614709880e+03|2.566600185e+03|2.502762826e+03|2.630437543e+03|6.980038799e+02|7.512033080e+02|7.988897841e+02|7.506499400e+02|6.869136759e+02|8.143862041e+02|1.421736311e+04|1.534016895e+04|1.646528408e+04|1.544184274e+04|1.397655088e+04|1.690713461e+04|9.458894711e+03|1.049793348e+04|1.164749724e+04|1.071144327e+04|9.290286861e+03|1.213259967e+04|2.352704799e+11|2.403660841e+11|2.499889316e+11|2.421610414e+11|2.326671524e+11|2.516550124e+11|4.832092160e+08|3.241635840e+10|8.556596838e+10|4.393846784e+10|-4.349260800e+09|9.222619955e+10|1.004631152e+04|1.009922021e+04|1.015884326e+04|1.010096387e+04|1.001109668e+04|1.019082910e+04
2.172116970e+06|2.172369318e+06|1.757131053e+06|1.997483417e+06|1.006449500e+07|1.067778650e+07|1.124534950e+07|1.086308400e+07|9.996438000e+06|1.172972800e+07|4.231947750e+06|5.400453000e+06|6.411521750e+06|5.579693000e+06|4.226075000e+06|6.933310000e+06|2.530250437e+03|2.575622894e+03|2.606815208e+03|2.575294160e+03|2.515750627e+03|2.634837693e+03|7.144476537e+02|7.592012504e+02|7.910149896e+02|7.593661816e+02|6.999253289e+02|8.188070343e+02|1.446943545e+04|1.542672455e+04|1.629507591e+04|1.562809448e+04|1.421923343e+04|1.703695554e+04|9.532083969e+03|1.047913390e+04|1.147984832e+04|1.082612967e+04|9.369431771e+03|1.228282756e+04|2.336725197e+11|2.406689178e+11|2.492418458e+11|2.428055060e+11|2.330913178e+11|2.525197107e+11|-1.697833779e+10|2.767100314e+10|7.157864038e+10|3.530128179e+10|-1.558041190e+10|8.618297754e+10|1.003340771e+04|1.008904980e+04|1.014996313e+04|1.008566406e+04|9.999723633e+03|1.017160156e+04
2.178987347e+06|2.178874055e+06|1.682040649e+06|1.927015491e+06|1.006373900e+07|1.053912850e+07|1.108120275e+07|1.064144400e+07|9.902281000e+06|1.138060700e+07|4.274011250e+06|4.977020500e+06|6.174285375e+06|5.362859000e+06|4.150042000e+06|6.575677000e+06|2.523081255e+03|2.554140597e+03|2.594426617e+03|2.560725321e+03|2.508584477e+03|2.612866166e+03|7.072828375e+02|7.383413836e+02|7.786191641e+02|7.447355089e+02|6.926555735e+02|7.968154442e+02|1.433613470e+04|1.510456567e+04|1.604516566e+04|1.526969948e+04|1.406681495e+04|1.647258400e+04|9.383496655e+03|1.014819913e+04|1.110509497e+04|1.046190465e+04|9.260463925e+03|1.166334538e+04|2.321472717e+11|2.398001070e+11|2.466082406e+11|2.407525253e+11|2.314592256e+11|2.500458578e+11|-1.455934669e+10|2.104785306e+10|8.027329331e+10|3.345487667e+10|-1.883333427e+10|8.574308352e+10|1.004192993e+04|1.009579053e+04|1.017328125e+04|1.010353516e+04|1.002832520e+04|1.018181738e+04
2.185716972e+06|2.185683810e+06|1.686000430e+06|1.899156687e+06|1.006901425e+07|1.052848500e+07|1.107551850e+07|1.066354000e+07|9.956113000e+06|1.137096800e+07|4.000346500e+06|4.831013750e+06|6.059041000e+06|5.187749000e+06|4.008381500e+06|6.367116000e+06|2.529899557e+03|2.562661176e+03|2.604153294e+03|2.567915753e+03|2.518375579e+03|2.617455927e+03|7.140946076e+02|7.468477716e+02|7.883436925e+02|7.520063527e+02|7.025671562e+02|8.014455491e+02|1.444969001e+04|1.517062288e+04|1.611864147e+04|1.536263681e+04|1.422282884e+04|1.650244479e+04|9.333126674e+03|1.019224195e+04|1.136240219e+04|1.047594846e+04|9.203270255e+03|1.174862667e+04|2.316697068e+11|2.368670515e+11|2.439120609e+11|2.392425759e+11|2.303623168e+11|2.481228349e+11|-2.255541862e+10|8.626143232e+09|5.122687795e+10|2.217236685e+10|-2.091970970e+10|6.526444339e+10|1.000627832e+04|1.006826758e+04|1.011860962e+04|1.006725391e+04|9.992688477e+03|1.014182031e+04
2.192040508e+06|2.191757625e+06|1.714997851e+06|1.829698063e+06|1.000082225e+07|1.062611150e+07|1.103301925e+07|1.061770200e+07|9.935386000e+06|1.130001700e+07|4.457823875e+06|5.307156500e+06|6.095268875e+06|5.297669500e+06|4.356981000e+06|6.238359000e+06|2.531930342e+03|2.571804114e+03|2.606957775e+03|2.566380232e+03|2.517762026e+03|2.614998438e+03|7.161291913e+02|7.554194568e+02|7.911534362e+02|7.504305027e+02|7.017917297e+02|7.990692757e+02|1.438357558e+04|1.532057013e+04|1.608176233e+04|1.530405149e+04|1.419535074e+04|1.641275224e+04|9.513809088e+03|1.056070598e+04|1.136860957e+04|1.046925554e+04|9.388805640e+03|1.154970545e+04|2.302888509e+11|2.373907825e+11|2.445019955e+11|2.383024620e+11|2.297729843e+11|2.468318904e+11|-1.090808627e+10|2.386393498e+10|6.240713114e+10|2.903215104e+10|-1.094504550e+10|6.900935066e+10|1.000334082e+04|1.006268018e+04|1.012019189e+04|1.006061230e+04|9.981567383e+03|1.013965430e+04
2.199237298e+06|2.199357356e+06|1.742929972e+06|1.904162818e+06|1.001027850e+07|1.054900700e+07|1.120573975e+07|1.058672300e+07|9.787665000e+06|1.138577900e+07|4.333468125e+06|5.712963750e+06|6.655843500e+06|5.550016000e+06|4.344727000e+06|6.755307000e+06|2.530813973e+03|2.567368454e+03|2.603837125e+03|2.561372610e+03|2.502354906e+03|2.620390315e+03|7.150068022e+02|7.508857389e+02|7.880374103e+02|7.454425602e+02|6.865049866e+02|8.043801338e+02|1.439542832e+04|1.530059468e+04|1.621596432e+04|1.523255674e+04|1.391080908e+04|1.655430441e+04|9.572371565e+03|1.037270592e+04|1.138928328e+04|1.052912838e+04|9.274090512e+03|1.178416625e+04|2.317225738e+11|2.376916255e+11|2.450686444e+11|2.383341814e+11|2.295291576e+11|2.471391724e+11|-1.236216627e+10|3.725008896e+10|8.766043750e+10|4.303121613e+10|-9.703406592e+09|9.576584806e+10|1.000688721e+04|1.007933154e+04|1.013330371e+04|1.007070898e+04|9.982082031e+03|1.015933496e+04
2.205583874e+06|2.205615857e+06|1.696846232e+06|1.915852919e+06|1.008130050e+07|1.069491450e+07|1.128971175e+07|1.081869100e+07|1.001611500e+07|1.162126800e+07|4.139744250e+06|5.119891750e+06|6.474658750e+06|5.354714000e+06|4.107664250e+06|6.601764500e+06|2.532640824e+03|2.574802535e+03|2.625525656e+03|2.580937795e+03|2.526260267e+03|2.635615322e+03|7.168393311e+02|7.589995071e+02|8.097237049e+02|7.651095803e+02|7.104115726e+02|8.198075880e+02|1.451910094e+04|1.547596971e+04|1.646671497e+04|1.564129642e+04|1.434643747e+04|1.693615536e+04|9.628127051e+03|1.046736327e+04|1.184028548e+04|1.074811554e+04|9.375333196e+03|1.212089788e+04|2.327875215e+11|2.383646802e+11|2.471543194e+11|2.399295406e+11|2.301673964e+11|2.496917012e+11|-1.752312627e+10|1.741756006e+10|5.796809114e+10|2.350946714e+10|-1.645644390e+10|6.347538022e+10|1.000015137e+04|1.004943848e+04|1.011020215e+04|1.003936230e+04|9.967139648e+03|1.011158398e+04
2.211492251e+06|2.211588909e+06|1.733481219e+06|1.964906697e+06|1.007654325e+07|1.052385850e+07|1.126773800e+07|1.066699500e+07|9.793758000e+06|1.154023300e+07|4.375567000e+06|5.385484500e+06|6.393897875e+06|5.517519500e+06|4.297017000e+06|6.738021000e+06|2.531827779e+03|2.568890742e+03|2.607561219e+03|2.567861435e+03|2.506180565e+03|2.629542306e+03|7.160284466e+02|7.530803558e+02|7.917618448e+02|7.519726496e+02|6.903725096e+02|8.135727896e+02|1.449662614e+04|1.512413451e+04|1.633841742e+04|1.537432758e+04|1.395936261e+04|1.678929256e+04|9.427369597e+03|1.047162177e+04|1.147830672e+04|1.062275847e+04|9.192426161e+03|1.205309077e+04|2.301861642e+11|2.350275707e+11|2.467872768e+11|2.386128241e+11|2.281854239e+11|2.490401915e+11|-9.280421888e+09|3.159426662e+10|7.986359501e+10|3.773432218e+10|-1.203704013e+10|8.750568243e+10|9.958710449e+03|1.005797363e+04|1.011700684e+04|1.005448145e+04|9.947767578e+03|1.016119922e+04
2.217577999e+06|2.217208531e+06|1.821942906e+06|2.005690500e+06|1.004660950e+07|1.052822350e+07|1.131487075e+07|1.074603400e+07|9.947263000e+06|1.154480500e+07|4.007696875e+06|5.300683750e+06|6.462600125e+06|5.502126000e+06|4.144894750e+06|6.859357500e+06|2.526891482e+03|2.566196377e+03|2.610667070e+03|2.577231892e+03|2.521078682e+03|2.633385102e+03|7.110861334e+02|7.503858631e+02|7.948508103e+02|7.613433141e+02|7.052714583e+02|8.174151700e+02|1.434598759e+04|1.516657647e+04|1.623018059e+04|1.553546530e+04|1.423578397e+04|1.683514663e+04|9.486549375e+03|1.037448445e+04|1.159751873e+04|1.074476013e+04|9.381046773e+03|1.210847350e+04|2.301774684e+11|2.370977874e+11|2.463297741e+11|2.387000689e+11|2.293559788e+11|2.480441917e+11|-1.559377510e+10|2.640101376e+10|6.990573568e+10|3.313602355e+10|-1.656650445e+10|8.283856077e+10|9.974016602e+03|1.004445654e+04|1.011620483e+04|1.003407910e+04|9.941425781e+03|1.012673340e+04
