#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.888759132e+06|9.859790720e+09|1.016972343e+10|1.063128862e+10|3.000000|3.000000|3.000000
2.897419885e+06|9.782204073e+09|1.009266986e+10|1.055251748e+10|3.000000|3.000000|3.000000
2.906089208e+06|9.704631042e+09|1.001567174e+10|1.047394251e+10|3.000000|3.000000|3.000000
2.917060879e+06|9.606584328e+09|9.918407208e+09|1.037486734e+10|3.000000|3.000000|3.000000
2.925537776e+06|9.530928397e+09|9.843393904e+09|1.029858254e+10|3.000000|3.000000|3.000000
2.934819947e+06|9.448181214e+09|9.761385190e+09|1.021529515e+10|3.000000|3.000000|3.000000
2.944685085e+06|9.360346387e+09|9.674371285e+09|1.012703791e+10|3.000000|3.000000|3.000000
2.953402935e+06|9.282820121e+09|9.597598174e+09|1.004925319e+10|3.000000|3.000000|3.000000
2.962114655e+06|9.205436295e+09|9.520990010e+09|9.971705197e+09|3.000000|3.000000|3.000000
2.970082063e+06|9.134741292e+09|9.451022211e+09|9.900931820e+09|3.000000|3.000000|3.000000
2.978054687e+06|9.064074437e+09|9.381097922e+09|9.830245681e+09|3.000000|3.000000|3.000000
2.985997220e+06|8.993748972e+09|9.311524984e+09|9.759951011e+09|3.000000|3.000000|3.000000
2.993922335e+06|8.923652827e+09|9.242190413e+09|9.689926893e+09|3.000000|3.000000|3.000000
3.002948615e+06|8.843909649e+09|9.163325138e+09|9.610305668e+09|3.000000|3.000000|3.000000
3.012745222e+06|8.757474351e+09|9.077852141e+09|9.524037999e+09|3.000000|3.000000|3.000000
3.021486895e+06|8.680448243e+09|9.001690192e+09|9.447181323e+09|3.000000|3.000000|3.000000
3.030894531e+06|8.597663300e+09|8.919838034e+09|9.364588280e+09|3.000000|3.000000|3.000000
3.039116792e+06|8.525404074e+09|8.848394078e+09|9.292496200e+09|3.000000|3.000000|3.000000
3.047987192e+06|8.447550178e+09|8.771417307e+09|9.214813308e+09|3.000000|3.000000|3.000000
3.057401298e+06|8.365042083e+09|8.689834656e+09|9.132466696e+09|3.000000|3.000000|3.000000
3.065091146e+06|8.297738157e+09|8.623280518e+09|9.065272662e+09|3.000000|3.000000|3.000000
3.073315141e+06|8.225853278e+09|8.552189485e+09|8.993477190e+09|3.000000|3.000000|3.000000
3.081848037e+06|8.151373635e+09|8.478522770e+09|8.919053361e+09|3.000000|3.000000|3.000000
3.089541932e+06|8.084311487e+09|8.412182556e+09|8.852004096e+09|3.000000|3.000000|3.000000
3.097694784e+06|8.013348952e+09|8.341971861e+09|8.781011392e+09|3.000000|3.000000|3.000000
3.106133635e+06|7.940008250e+09|8.269393298e+09|8.707586782e+09|3.000000|3.000000|3.000000
3.115048062e+06|7.862660565e+09|8.192830875e+09|8.630086562e+09|3.000000|3.000000|3.000000
3.124327654e+06|7.782286098e+09|8.113249891e+09|8.549477471e+09|3.000000|3.000000|3.000000
3.133499767e+06|7.702988707e+09|8.034710464e+09|8.469866268e+09|3.000000|3.000000|3.000000
3.140756487e+06|7.640356620e+09|7.972658002e+09|8.406924561e+09|3.000000|3.000000|3.000000
3.149595077e+06|7.564201223e+09|7.897182923e+09|8.330314870e+09|3.000000|3.000000|3.000000
3.158376706e+06|7.488681373e+09|7.822309287e+09|8.254255735e+09|3.000000|3.000000|3.000000
3.165603304e+06|7.426645477e+09|7.760781632e+09|8.191707556e+09|3.000000|3.000000|3.000000
3.173945695e+06|7.355159067e+09|7.689854078e+09|8.119550053e+09|3.000000|3.000000|3.000000
3.181999680e+06|7.286277208e+09|7.621482056e+09|8.049936696e+09|3.000000|3.000000|3.000000
3.190987715e+06|7.209565376e+09|7.545303068e+09|7.972308625e+09|3.000000|3.000000|3.000000
3.199032711e+06|7.141047669e+09|7.477228539e+09|7.902879075e+09|3.000000|3.000000|3.000000
3.206982240e+06|7.073481278e+09|7.410067441e+09|7.834324565e+09|3.000000|3.000000|3.000000
3.215409924e+06|7.002004495e+09|7.338983567e+09|7.761703805e+09|3.000000|3.000000|3.000000
3.224140830e+06|6.928126817e+09|7.265471568e+09|7.686534461e+09|3.000000|3.000000|3.000000
3.232978215e+06|6.853529481e+09|7.191199973e+09|7.610517551e+09|3.000000|3.000000|3.000000
3.241143001e+06|6.784775601e+09|7.122706029e+09|7.540350515e+09|3.000000|3.000000|3.000000
3.248923254e+06|6.719411429e+09|7.057551802e+09|7.473547951e+09|3.000000|3.000000|3.000000
3.257133289e+06|6.650600413e+09|6.988921280e+09|7.403121112e+09|3.000000|3.000000|3.000000
3.265577021e+06|6.580009939e+09|6.918471310e+09|7.330763153e+09|3.000000|3.000000|3.000000
3.273398193e+06|6.514789606e+09|6.853339282e+09|7.263809559e+09|3.000000|3.000000|3.000000
3.280833338e+06|6.452938760e+09|6.791534222e+09|7.200225011e+09|3.000000|3.000000|3.000000
3.288833150e+06|6.386557391e+09|6.725159697e+09|7.131884477e+09|3.000000|3.000000|3.000000
3.297739913e+06|6.312857520e+09|6.651414626e+09|7.055888864e+09|3.000000|3.000000|3.000000
3.306136204e+06|6.243585389e+09|6.582047875e+09|6.984342219e+09|3.000000|3.000000|3.000000
3.314598285e+06|6.173974345e+09|6.512289386e+09|6.912330727e+09|3.000000|3.000000|3.000000
3.322850597e+06|6.106289559e+09|6.444409535e+09|6.842200851e+09|3.000000|3.000000|3.000000
3.330511290e+06|6.043637496e+09|6.381530318e+09|6.777187387e+09|3.000000|3.000000|3.000000
3.339410530e+06|5.971077682e+09|6.308650039e+09|6.701774341e+09|3.000000|3.000000|3.000000
3.348061020e+06|5.900777987e+09|6.237979652e+09|6.628588660e+09|3.000000|3.000000|3.000000
3.356138868e+06|5.835341681e+09|6.172143744e+09|6.560358171e+09|3.000000|3.000000|3.000000
3.363333028e+06|5.777236807e+09|6.113638969e+09|6.499684866e+09|3.000000|3.000000|3.000000
3.371199894e+06|5.713887657e+09|6.049804508e+09|6.433441819e+09|3.000000|3.000000|3.000000
3.379308222e+06|5.648803314e+09|5.984166889e+09|6.365282555e+09|3.000000|3.000000|3.000000
3.386503748e+06|5.591225915e+09|5.926052922e+09|6.304898980e+09|3.000000|3.000000|3.000000
3.394335122e+06|5.528755194e+09|5.862949043e+09|6.239292473e+09|3.000000|3.000000|3.000000
3.402560358e+06|5.463363505e+09|5.796836669e+09|6.170516985e+09|3.000000|3.000000|3.000000
3.411766947e+06|5.390441428e+09|5.723039648e+09|6.093699477e+09|3.000000|3.000000|3.000000
3.419537028e+06|5.329122997e+09|5.660926206e+09|6.029006294e+09|3.000000|3.000000|3.000000
3.427778564e+06|5.264312003e+09|5.595214930e+09|5.960530267e+09|3.000000|3.000000|3.000000
3.436068885e+06|5.199356337e+09|5.529294022e+09|5.891800758e+09|3.000000|3.000000|3.000000
3.443542297e+06|5.141008429e+09|5.470024422e+09|5.829977487e+09|3.000000|3.000000|3.000000
3.452169320e+06|5.073900063e+09|5.401790970e+09|5.758772614e+09|3.000000|3.000000|3.000000
3.459614358e+06|5.016199840e+09|5.343066909e+09|5.697465763e+09|3.000000|3.000000|3.000000
3.467956472e+06|4.951783903e+09|5.277445303e+09|5.628931890e+09|3.000000|3.000000|3.000000
3.475155851e+06|4.896394241e+09|5.220965287e+09|5.569924681e+09|3.000000|3.000000|3.000000
3.482773269e+06|4.837993513e+09|5.161360470e+09|5.507633625e+09|3.000000|3.000000|3.000000
3.490473779e+06|4.779171160e+09|5.101268076e+09|5.444814536e+09|3.000000|3.000000|3.000000
3.498770639e+06|4.716036847e+09|5.036705824e+09|5.377303864e+09|3.000000|3.000000|3.000000
3.506649979e+06|4.656314201e+09|4.975569844e+09|5.313359610e+09|3.000000|3.000000|3.000000
3.514328555e+06|4.598333800e+09|4.916158416e+09|5.251205524e+09|3.000000|3.000000|3.000000
3.522560258e+06|4.536419070e+09|4.852650686e+09|5.184752965e+09|3.000000|3.000000|3.000000
3.531128309e+06|4.472241212e+09|4.786750043e+09|5.115784225e+09|3.000000|3.000000|3.000000
3.539577230e+06|4.409222298e+09|4.721967741e+09|5.047975679e+09|3.000000|3.000000|3.000000
3.547299347e+06|4.351856051e+09|4.662933821e+09|4.986176914e+09|3.000000|3.000000|3.000000
3.554222015e+06|4.300616647e+09|4.610154036e+09|4.930920696e+09|3.000000|3.000000|3.000000
3.562000593e+06|4.243253694e+09|4.551009223e+09|4.868997108e+09|3.000000|3.000000|3.000000
3.571046206e+06|4.176828014e+09|4.482443745e+09|4.797207225e+09|3.000000|3.000000|3.000000
3.578954295e+06|4.119002399e+09|4.422688021e+09|4.734640408e+09|3.000000|3.000000|3.000000
3.585654968e+06|4.070185130e+09|4.372192155e+09|4.681769478e+09|3.000000|3.000000|3.000000
3.593755612e+06|4.011387282e+09|4.311312363e+09|4.618028010e+09|3.000000|3.000000|3.000000
3.601672618e+06|3.954152531e+09|4.251987490e+09|4.555917742e+09|3.000000|3.000000|3.000000
3.608491239e+06|3.905039611e+09|4.201030810e+09|4.502572083e+09|3.000000|3.000000|3.000000
3.615860735e+06|3.852146156e+09|4.146099535e+09|4.445070088e+09|3.000000|3.000000|3.000000
3.624260739e+06|3.792091750e+09|4.083665610e+09|4.379721299e+09|3.000000|3.000000|3.000000
3.633519322e+06|3.726186684e+09|4.015068369e+09|4.307931501e+09|3.000000|3.000000|3.000000
3.641224150e+06|3.671568971e+09|3.958155279e+09|4.248378761e+09|3.000000|3.000000|3.000000
3.650109203e+06|3.608837973e+09|3.892715910e+09|4.179915693e+09|3.000000|3.000000|3.000000
3.658425501e+06|3.550364729e+09|3.831648726e+09|4.116038821e+09|3.000000|3.000000|3.000000
3.666034962e+06|3.497063421e+09|3.775924590e+09|4.057761662e+09|3.000000|3.000000|3.000000
3.672782521e+06|3.449958468e+09|3.726632221e+09|4.006220020e+09|3.000000|3.000000|3.000000
3.681378809e+06|3.390160415e+09|3.663994952e+09|3.940737352e+09|3.000000|3.000000|3.000000
3.688189363e+06|3.342950829e+09|3.614494718e+09|3.888998959e+09|3.000000|3.000000|3.000000
3.695612878e+06|3.291656635e+09|3.560662751e+09|3.832743709e+09|3.000000|3.000000|3.000000
3.702735087e+06|3.242602301e+09|3.509134024e+09|3.778905994e+09|3.000000|3.000000|3.000000
3.710017809e+06|3.192598860e+09|3.456560878e+09|3.723987809e+09|3.000000|3.000000|3.000000
3.717412729e+06|3.141983123e+09|3.403295552e+09|3.668357598e+09|3.000000|3.000000|3.000000
3.725553749e+06|3.086439884e+09|3.344789232e+09|3.607266309e+09|3.000000|3.000000|3.000000
3.735130550e+06|3.021333766e+09|3.276136729e+09|3.535596896e+09|3.000000|3.000000|3.000000
3.742708025e+06|2.969991946e+09|3.221943348e+09|3.479033927e+09|3.000000|3.000000|3.000000
3.750651505e+06|2.916327464e+09|3.165247320e+09|3.419869456e+09|3.000000|3.000000|3.000000
3.759255638e+06|2.858374160e+09|3.103962644e+09|3.355927758e+09|3.000000|3.000000|3.000000
3.767266981e+06|2.804569493e+09|3.047012612e+09|3.296517969e+09|3.000000|3.000000|3.000000
3.774920047e+06|2.753304771e+09|2.992704997e+09|3.239871957e+09|3.000000|3.000000|3.000000
3.782359152e+06|2.703592313e+09|2.939999866e+09|3.184902997e+09|3.000000|3.000000|3.000000
3.789606642e+06|2.655267251e+09|2.888727035e+09|3.131431907e+09|3.000000|3.000000|3.000000
3.796648997e+06|2.608405403e+09|2.838971247e+09|3.079545468e+09|3.000000|3.000000|3.000000
3.805132662e+06|2.552069466e+09|2.779111490e+09|3.017123847e+09|3.000000|3.000000|3.000000
3.812886439e+06|2.500683793e+09|2.724470387e+09|2.960143589e+09|3.000000|3.000000|3.000000
3.819716477e+06|2.455495061e+09|2.676387475e+09|2.910000032e+09|3.000000|3.000000|3.000000
3.828580754e+06|2.396942575e+09|2.614043047e+09|2.844977959e+09|3.000000|3.000000|3.000000
3.835932917e+06|2.348451209e+09|2.562377113e+09|2.791085600e+09|3.000000|3.000000|3.000000
3.843780191e+06|2.296757991e+09|2.507267317e+09|2.733590828e+09|3.000000|3.000000|3.000000
3.852349018e+06|2.240375467e+09|2.447122279e+09|2.670827517e+09|3.000000|3.000000|3.000000
3.859901784e+06|2.190723721e+09|2.394128001e+09|2.615509752e+09|3.000000|3.000000|3.000000
3.866956537e+06|2.144375523e+09|2.344636656e+09|2.563831762e+09|3.000000|3.000000|3.000000
3.873496361e+06|2.101428897e+09|2.298759085e+09|2.515910459e+09|3.000000|3.000000|3.000000
3.880977545e+06|2.052313915e+09|2.246272043e+09|2.461062627e+09|3.000000|3.000000|3.000000
3.887948386e+06|2.006554076e+09|2.197352779e+09|2.409918449e+09|3.000000|3.000000|3.000000
3.894736364e+06|1.961990962e+09|2.149698011e+09|2.360070654e+09|3.000000|3.000000|3.000000
3.903098073e+06|1.907079681e+09|2.090959281e+09|2.298589890e+09|3.000000|3.000000|3.000000
3.910789300e+06|1.856543217e+09|2.036885240e+09|2.241949226e+09|3.000000|3.000000|3.000000
3.918699290e+06|1.804528112e+09|1.981216532e+09|2.183591051e+09|3.000000|3.000000|3.000000
3.926604515e+06|1.752489264e+09|1.925512314e+09|2.125142863e+09|3.000000|3.000000|3.000000
3.936293453e+06|1.688613131e+09|1.857127199e+09|2.053309375e+09|3.000000|3.000000|3.000000
3.946752083e+06|1.619516282e+09|1.783146143e+09|1.975488121e+09|3.000000|3.000000|3.000000
3.957423513e+06|1.548822235e+09|1.707454434e+09|1.895736448e+09|3.000000|3.000000|3.000000
3.966514706e+06|1.488416218e+09|1.642782921e+09|1.827480581e+09|3.000000|3.000000|3.000000
3.974869844e+06|1.432732666e+09|1.583175384e+09|1.764466889e+09|3.000000|3.000000|3.000000
3.982081001e+06|1.384528546e+09|1.531583359e+09|1.709841699e+09|3.000000|3.000000|3.000000
3.987859340e+06|1.345796549e+09|1.490136863e+09|1.665897990e+09|3.000000|3.000000|3.000000
3.993310552e+06|1.309164510e+09|1.450944945e+09|1.624292704e+09|3.000000|3.000000|3.000000
3.998583354e+06|1.273640246e+09|1.412946080e+09|1.583903670e+09|3.000000|3.000000|3.000000
4.003790653e+06|1.238464154e+09|1.375328163e+09|1.543868909e+09|3.000000|3.000000|3.000000
4.009318754e+06|1.201013949e+09|1.335288562e+09|1.501199443e+09|3.000000|3.000000|3.000000
4.014605788e+06|1.165088088e+09|1.296889613e+09|1.460220730e+09|3.000000|3.000000|3.000000
4.020104744e+06|1.127603322e+09|1.256836824e+09|1.417414762e+09|3.000000|3.000000|3.000000
4.026790944e+06|1.081853095e+09|1.207970900e+09|1.365100510e+09|3.000000|3.000000|3.000000
4.033383539e+06|1.036547513e+09|1.159601694e+09|1.313217625e+09|3.000000|3.000000|3.000000
4.042964696e+06|9.703338273e+08|1.088953123e+09|1.237249424e+09|3.000000|3.000000|3.000000
4.058243022e+06|8.637595122e+08|9.753587095e+08|1.114607791e+09|3.000000|3.000000|3.000000
4.086157125e+06|6.654543905e+08|7.644408623e+08|8.851309612e+08|3.000000|3.000000|3.000000
4.102263100e+06|5.486115578e+08|6.404793150e+08|7.491000059e+08|3.000000|3.000000|3.000000
4.110292206e+06|4.896221969e+08|5.779927278e+08|6.801817044e+08|3.000000|3.000000|3.000000
4.115157664e+06|4.536212659e+08|5.398907753e+08|6.380398121e+08|3.000000|3.000000|3.000000
4.119370262e+06|4.222903773e+08|5.067524471e+08|6.013137822e+08|3.000000|3.000000|3.000000
4.123183605e+06|3.937970299e+08|4.766326335e+08|5.678725365e+08|3.000000|3.000000|3.000000
4.127363993e+06|3.624136530e+08|4.434771491e+08|5.309934464e+08|3.000000|3.000000|3.000000
4.131308735e+06|3.326546272e+08|4.120567062e+08|4.959783434e+08|3.000000|3.000000|3.000000
4.134673110e+06|3.071604067e+08|3.851540351e+08|4.659463847e+08|3.000000|3.000000|3.000000
4.138047459e+06|2.814835484e+08|3.580726529e+08|4.356665263e+08|3.000000|3.000000|3.000000
4.141575902e+06|2.545172723e+08|3.296466151e+08|4.038305273e+08|3.000000|3.000000|3.000000
4.145204603e+06|2.266577171e+08|3.002955544e+08|3.709014651e+08|3.000000|3.000000|3.000000
4.148846378e+06|1.985657076e+08|2.707168468e+08|3.376578645e+08|3.000000|3.000000|3.000000
4.152618187e+06|1.693283546e+08|2.399507419e+08|3.030162543e+08|3.000000|3.000000|3.000000
4.156597431e+06|1.383229164e+08|2.073449627e+08|2.662320184e+08|3.000000|3.000000|3.000000
4.158829682e+06|1.208564062e+08|1.889864424e+08|2.454883821e+08|3.000000|3.000000|3.000000
