#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.176530313e+06|3.522869182e+06|3.534985999e+06|3.546005569e+06|3.535851138e+06|4.476390154e+03|4.484027497e+03|4.490961787e+03|4.484539362e+03|1.091708942e+11|1.097465479e+11|1.102701007e+11|1.097877182e+11|9.487220947e+03|9.497194824e+03|9.506239746e+03|9.497862305e+03|1.895648053e+03
2.187225075e+06|3.512940269e+06|3.522679713e+06|3.537306844e+06|3.527273826e+06|4.470105003e+03|4.476270625e+03|4.485488836e+03|4.479121512e+03|1.086992635e+11|1.091618966e+11|1.098568239e+11|1.093802425e+11|9.479027344e+03|9.487071289e+03|9.499099854e+03|9.490793945e+03|1.895648053e+03
2.200533704e+06|3.496330218e+06|3.508221588e+06|3.521249389e+06|3.510816960e+06|4.459546826e+03|4.467108123e+03|4.475368194e+03|4.468715403e+03|1.079102731e+11|1.084750576e+11|1.090939719e+11|1.085984440e+11|9.465268555e+03|9.475123535e+03|9.485886230e+03|9.477221680e+03|1.895648053e+03
2.219461911e+06|3.470096440e+06|3.482576963e+06|3.497488977e+06|3.484897564e+06|4.442777094e+03|4.450785535e+03|4.460284204e+03|4.452213493e+03|1.066641236e+11|1.072570680e+11|1.079653000e+11|1.073672022e+11|9.443412842e+03|9.453836914e+03|9.466227783e+03|9.455710938e+03|1.895648053e+03
2.236636529e+06|3.448899408e+06|3.458721179e+06|3.473551245e+06|3.460780446e+06|4.429133997e+03|4.435460788e+03|4.444996633e+03|4.436748207e+03|1.056571046e+11|1.061235666e+11|1.068282822e+11|1.062214948e+11|9.425644043e+03|9.433888184e+03|9.446304932e+03|9.435564453e+03|1.895648053e+03
2.249146025e+06|3.433726521e+06|3.445474916e+06|3.457838843e+06|3.445311988e+06|4.419305652e+03|4.426925971e+03|4.434892787e+03|4.426762327e+03|1.049362228e+11|1.054944460e+11|1.060816657e+11|1.054866586e+11|9.412852539e+03|9.422764648e+03|9.433149902e+03|9.422561523e+03|1.895648053e+03
2.262092939e+06|3.418625230e+06|3.433168549e+06|3.449501241e+06|3.432516511e+06|4.409487566e+03|4.418943311e+03|4.429521934e+03|4.418471006e+03|1.042188958e+11|1.049097227e+11|1.056856898e+11|1.048788429e+11|9.400073975e+03|9.412381836e+03|9.426144775e+03|9.411769531e+03|1.895648053e+03
2.272559233e+06|3.403028167e+06|3.419870811e+06|3.435722072e+06|3.419423985e+06|4.399306625e+03|4.410298319e+03|4.420601497e+03|4.409958222e+03|1.034781713e+11|1.042780696e+11|1.050309980e+11|1.042569354e+11|9.386831055e+03|9.401133301e+03|9.414535400e+03|9.400692383e+03|1.895648053e+03
2.281388340e+06|3.397994203e+06|3.411514613e+06|3.428186471e+06|3.413725607e+06|4.396003986e+03|4.404857353e+03|4.415706355e+03|4.406226094e+03|1.032390070e+11|1.038812198e+11|1.046730894e+11|1.039862680e+11|9.382536133e+03|9.394049805e+03|9.408169189e+03|9.395837891e+03|1.895648053e+03
2.290830474e+06|3.387064870e+06|3.401405358e+06|3.415890991e+06|3.400986760e+06|4.388825260e+03|4.398242209e+03|4.407707769e+03|4.397913258e+03|1.027199385e+11|1.034010740e+11|1.040889989e+11|1.033811750e+11|9.373202881e+03|9.385448730e+03|9.397760986e+03|9.385024414e+03|1.895648053e+03
2.301546662e+06|3.377426930e+06|3.385157032e+06|3.397474975e+06|3.389295409e+06|4.382485284e+03|4.387570963e+03|4.395663192e+03|4.390249736e+03|1.022622815e+11|1.026293515e+11|1.032143369e+11|1.028258839e+11|9.364960449e+03|9.371570801e+03|9.382094238e+03|9.375059570e+03|1.895648053e+03
2.314213702e+06|3.362462048e+06|3.374321096e+06|3.387888462e+06|3.376386792e+06|4.372582636e+03|4.380440319e+03|4.389366614e+03|4.381744106e+03|1.015513445e+11|1.021147838e+11|1.027590429e+11|1.022127270e+11|9.352089355e+03|9.362297363e+03|9.373907227e+03|9.364000977e+03|1.895648053e+03
2.331034757e+06|3.342359604e+06|3.352152054e+06|3.364666642e+06|3.354563796e+06|4.359217006e+03|4.365732673e+03|4.374046015e+03|4.367301828e+03|1.005962767e+11|1.010613939e+11|1.016560983e+11|1.011760316e+11|9.334729492e+03|9.343195801e+03|9.353990967e+03|9.345235352e+03|1.895648053e+03
2.353025013e+06|3.309119391e+06|3.322066479e+06|3.339835651e+06|3.323844125e+06|4.336928865e+03|4.345631244e+03|4.357536121e+03|4.346757695e+03|9.901708349e+10|9.963213578e+10|1.004764057e+11|9.971663437e+10|9.305796875e+03|9.317095703e+03|9.332545166e+03|9.318560547e+03|1.895648053e+03
2.367631379e+06|3.284573139e+06|3.299032987e+06|3.315280069e+06|3.302382649e+06|4.320318298e+03|4.330128666e+03|4.341071822e+03|4.332331657e+03|9.785092655e+10|9.853807964e+10|9.930976480e+10|9.869708233e+10|9.284249023e+03|9.296969238e+03|9.311175781e+03|9.299835938e+03|1.895648053e+03
2.376863900e+06|3.276643621e+06|3.291816536e+06|3.308228267e+06|3.291369498e+06|4.314929601e+03|4.325235227e+03|4.336329286e+03|4.324882880e+03|9.747434441e+10|9.819513807e+10|9.897474536e+10|9.817386691e+10|9.277262695e+03|9.290624023e+03|9.305016357e+03|9.290172852e+03|1.895648053e+03
2.385532279e+06|3.261212066e+06|3.280893444e+06|3.299070861e+06|3.278950216e+06|4.304401257e+03|4.317818443e+03|4.330154331e+03|4.316432513e+03|9.674115288e+10|9.767617999e+10|9.853987936e+10|9.758379507e+10|9.263611328e+03|9.281010742e+03|9.297000244e+03|9.279214844e+03|1.895648053e+03
2.394123287e+06|3.252565018e+06|3.269356078e+06|3.284294454e+06|3.269842889e+06|4.298465753e+03|4.309971607e+03|4.320128931e+03|4.310233836e+03|9.633014900e+10|9.712820505e+10|9.783769955e+10|9.715109827e+10|9.255921387e+03|9.270826172e+03|9.284002686e+03|9.271177734e+03|1.895648053e+03
2.402167347e+06|3.245274378e+06|3.257119069e+06|3.273012848e+06|3.257932403e+06|4.293455423e+03|4.301592702e+03|4.312460115e+03|4.302094703e+03|9.598356844e+10|9.654661623e+10|9.730189742e+10|9.658516124e+10|9.249425781e+03|9.259972656e+03|9.274054932e+03|9.260625000e+03|1.895648053e+03
2.410617295e+06|3.228913487e+06|3.246006918e+06|3.261968012e+06|3.245680962e+06|4.282179937e+03|4.293959087e+03|4.304919822e+03|4.293675384e+03|9.520618468e+10|9.601839362e+10|9.677708097e+10|9.600294977e+10|9.234813477e+03|9.250082031e+03|9.264280518e+03|9.249716797e+03|1.895648053e+03
2.422482937e+06|3.215805501e+06|3.230460533e+06|3.252406249e+06|3.232521712e+06|4.273083336e+03|4.283252391e+03|4.298356715e+03|4.284594433e+03|9.458310207e+10|9.527975154e+10|9.632260204e+10|9.537756339e+10|9.223041992e+03|9.236198242e+03|9.255780273e+03|9.237954102e+03|1.895648053e+03
2.438455547e+06|3.188946185e+06|3.204529084e+06|3.225537042e+06|3.207324407e+06|4.254349266e+03|4.265243569e+03|4.279838468e+03|4.267108339e+03|9.330655487e+10|9.404720333e+10|9.504561743e+10|9.417999994e+10|9.198796387e+03|9.212888672e+03|9.231788086e+03|9.215311523e+03|1.895648053e+03
2.459891983e+06|3.161547212e+06|3.178487044e+06|3.189586697e+06|3.175255856e+06|4.235068119e+03|4.247002560e+03|4.254798794e+03|4.244675232e+03|9.200406985e+10|9.280926842e+10|9.333701465e+10|9.265561529e+10|9.173844727e+03|9.189289062e+03|9.199372559e+03|9.186281250e+03|1.895648053e+03
2.478471131e+06|3.145854444e+06|3.164618578e+06|3.182837746e+06|3.165037118e+06|4.223920845e+03|4.237243477e+03|4.250059996e+03|4.237452878e+03|9.125762139e+10|9.215019853e+10|9.301604934e+10|9.216974906e+10|9.159442627e+03|9.176654297e+03|9.193247314e+03|9.176942383e+03|1.895648053e+03
2.489570956e+06|3.129569051e+06|3.147401155e+06|3.162808098e+06|3.148148326e+06|4.212320949e+03|4.225020717e+03|4.235962217e+03|4.225482053e+03|9.048332028e+10|9.133119718e+10|9.206406085e+10|9.136666040e+10|9.144443115e+03|9.160865723e+03|9.175003174e+03|9.161465820e+03|1.895648053e+03
2.497420375e+06|3.125117846e+06|3.139483132e+06|3.161632853e+06|3.143526411e+06|4.209126760e+03|4.219387513e+03|4.235128982e+03|4.222191081e+03|9.027146673e+10|9.095459669e+10|9.200812549e+10|9.114686112e+10|9.140323730e+03|9.153581543e+03|9.173927002e+03|9.157210938e+03|1.895648053e+03
2.503744419e+06|3.120261866e+06|3.132076855e+06|3.154660247e+06|3.134167700e+06|4.205639707e+03|4.214112348e+03|4.230179264e+03|4.215528126e+03|9.004037136e+10|9.060257571e+10|9.167648333e+10|9.070179431e+10|9.135821045e+03|9.146761719e+03|9.167534180e+03|9.148599609e+03|1.895648053e+03
2.510152896e+06|3.107745294e+06|3.125821223e+06|3.139793690e+06|3.123589032e+06|4.196639996e+03|4.209631650e+03|4.219608581e+03|4.207962158e+03|8.944510911e+10|9.030494471e+10|9.096935849e+10|9.019864720e+10|9.124198730e+03|9.140970215e+03|9.153866699e+03|9.138824219e+03|1.895648053e+03
2.517243832e+06|3.095516625e+06|3.113366879e+06|3.130559157e+06|3.113170335e+06|4.187821843e+03|4.200684125e+03|4.213030341e+03|4.200466303e+03|8.886355865e+10|8.971246768e+10|9.053043126e+10|8.970302918e+10|9.112799561e+03|9.129417969e+03|9.145358398e+03|9.129141602e+03|1.895648053e+03
2.525591008e+06|3.089707286e+06|3.106452007e+06|3.122080244e+06|3.105690368e+06|4.183602458e+03|4.195709117e+03|4.206945760e+03|4.195084006e+03|8.858701355e+10|8.938359835e+10|9.012689114e+10|8.934722701e+10|9.107358643e+03|9.122996094e+03|9.137506348e+03|9.122190430e+03|1.895648053e+03
2.539814259e+06|3.070615095e+06|3.091911437e+06|3.104666108e+06|3.089809506e+06|4.169709555e+03|4.185203797e+03|4.194423382e+03|4.183610189e+03|8.767849809e+10|8.869194170e+10|8.929865662e+10|8.859168271e+10|9.089429688e+03|9.109423828e+03|9.121332764e+03|9.107375977e+03|1.895648053e+03
2.572132053e+06|2.996897378e+06|3.016821223e+06|3.049806482e+06|3.020401865e+06|4.115149594e+03|4.130027973e+03|4.154446073e+03|4.132535027e+03|8.416825069e+10|8.511705987e+10|8.668779235e+10|8.528728984e+10|9.019096924e+03|9.038269531e+03|9.069745361e+03|9.041507812e+03|1.895648053e+03
2.597222545e+06|2.979811027e+06|3.004119892e+06|3.021596841e+06|3.001752645e+06|4.102274815e+03|4.120559855e+03|4.133583251e+03|4.118672296e+03|8.335375425e+10|8.451224740e+10|8.534445714e+10|8.439905683e+10|9.002521973e+03|9.026062988e+03|9.042847412e+03|9.023642578e+03|1.895648053e+03
2.604248276e+06|2.981802267e+06|3.002630982e+06|3.025544437e+06|3.004033747e+06|4.103776756e+03|4.119448762e+03|4.136520144e+03|4.120361820e+03|8.344862065e+10|8.444135871e+10|8.553256252e+10|8.450768236e+10|9.004453857e+03|9.024631348e+03|9.046632568e+03|9.025820312e+03|1.895648053e+03
2.609574123e+06|2.982665971e+06|3.004088589e+06|3.019589012e+06|3.001199071e+06|4.104428368e+03|4.120536497e+03|4.132088815e+03|4.118250752e+03|8.348976345e+10|8.451075676e+10|8.524884622e+10|8.437266633e+10|9.005297363e+03|9.026034180e+03|9.040919922e+03|9.023101562e+03|1.895648053e+03
2.613511479e+06|2.983773814e+06|3.006755240e+06|3.028719336e+06|3.005271959e+06|4.105263776e+03|4.122525857e+03|4.138880896e+03|4.121277102e+03|8.354255917e+10|8.463774348e+10|8.568387239e+10|8.456661772e+10|9.006372803e+03|9.028600098e+03|9.049671387e+03|9.027002930e+03|1.895648053e+03
2.617517415e+06|2.983048464e+06|3.007238982e+06|3.022971448e+06|3.005840308e+06|4.104716820e+03|4.122886557e+03|4.134606095e+03|4.121710880e+03|8.350799130e+10|8.466077876e+10|8.540995000e+10|8.459373960e+10|9.005663818e+03|9.029061523e+03|9.044164795e+03|9.027558594e+03|1.895648053e+03
2.621701913e+06|2.976124889e+06|2.997115083e+06|3.026452168e+06|3.000275265e+06|4.099492881e+03|4.115313420e+03|4.137195222e+03|4.117537065e+03|8.317816347e+10|8.417862999e+10|8.557582391e+10|8.432860810e+10|8.998936279e+03|9.019307129e+03|9.047500000e+03|9.022182617e+03|1.895648053e+03
2.626537293e+06|2.978175049e+06|3.006723915e+06|3.023322916e+06|3.001805676e+06|4.101040273e+03|4.122502490e+03|4.134867451e+03|4.118633243e+03|8.327582420e+10|8.463625181e+10|8.542670339e+10|8.440134409e+10|9.000930420e+03|9.028567871e+03|9.044503174e+03|9.023600586e+03|1.895648053e+03
2.631399559e+06|2.966228677e+06|2.991588771e+06|3.012604656e+06|2.992415705e+06|4.092003942e+03|4.111153026e+03|4.126886784e+03|4.111612407e+03|8.270650861e+10|8.391514913e+10|8.491628361e+10|8.395400995e+10|8.989293945e+03|9.013952148e+03|9.034219238e+03|9.014554688e+03|1.895648053e+03
2.637770257e+06|2.975408130e+06|3.003328427e+06|3.029454660e+06|3.001689291e+06|4.098951736e+03|4.119969249e+03|4.139427405e+03|4.118522954e+03|8.314401966e+10|8.447455890e+10|8.571891531e+10|8.439572552e+10|8.998238525e+03|9.025297852e+03|9.050373779e+03|9.023460938e+03|1.895648053e+03
2.674601000e+06|2.320143158e+06|2.986311563e+06|3.020852468e+06|2.776661797e+06|3.522357572e+03|4.107176967e+03|4.133029261e+03|3.919772582e+03|5.148788079e+10|8.366353149e+10|8.530900406e+10|7.351750519e+10|8.261863525e+03|9.008835449e+03|9.042132080e+03|8.769666016e+03|1.895648053e+03
2.733213140e+06|2.267287022e+06|2.283094927e+06|2.317338112e+06|2.294403503e+06|3.466158475e+03|3.483157472e+03|3.519438638e+03|3.494759875e+03|4.886180230e+10|4.964864961e+10|5.134924919e+10|5.020667986e+10|8.190602417e+03|8.212158691e+03|8.258159668e+03|8.226881836e+03|1.895648053e+03
2.738056929e+06|2.253746497e+06|2.278520755e+06|2.313587453e+06|2.281724044e+06|3.451382619e+03|3.478246574e+03|3.515519952e+03|3.481085332e+03|4.818464919e+10|4.942085733e+10|5.116375907e+10|4.957468991e+10|8.171886841e+03|8.205933105e+03|8.253184814e+03|8.209548828e+03|1.895648053e+03
2.741372192e+06|2.245186456e+06|2.269007764e+06|2.294304896e+06|2.273212924e+06|3.442016161e+03|3.468023914e+03|3.495135634e+03|3.472016752e+03|4.775713111e+10|4.894772500e+10|5.020644073e+10|4.915151468e+10|8.160013062e+03|8.192965332e+03|8.227339600e+03|8.198050781e+03|1.895648053e+03
2.743971265e+06|2.244489131e+06|2.261789327e+06|2.294607175e+06|2.268869916e+06|3.441243959e+03|3.460162276e+03|3.495455586e+03|3.467386250e+03|4.772208922e+10|4.858667721e+10|5.022142302e+10|4.893554741e+10|8.159041016e+03|8.183010986e+03|8.227745117e+03|8.192179688e+03|1.895648053e+03
2.746510893e+06|2.235144862e+06|2.259153257e+06|2.280793738e+06|2.257972445e+06|3.430889868e+03|3.457285519e+03|3.480687250e+03|3.455625202e+03|4.725303740e+10|4.845484698e+10|4.953402767e+10|4.839225343e+10|8.145931885e+03|8.179367432e+03|8.209027832e+03|8.177273926e+03|1.895648053e+03
2.748941698e+06|2.226438735e+06|2.245215655e+06|2.267337836e+06|2.249088144e+06|3.421232053e+03|3.442048487e+03|3.466212152e+03|3.445864210e+03|4.681686909e+10|4.775859904e+10|4.886431163e+10|4.794758530e+10|8.133695801e+03|8.160053467e+03|8.190671875e+03|8.164910156e+03|1.895648053e+03
2.751162363e+06|2.219189724e+06|2.238894792e+06|2.258399854e+06|2.239494526e+06|3.413108970e+03|3.435046490e+03|3.456463275e+03|3.435306363e+03|4.645226636e+10|4.744113730e+10|4.841717210e+10|4.746728054e+10|8.123413086e+03|8.151195801e+03|8.178328979e+03|8.151534180e+03|1.895648053e+03
2.753359038e+06|2.206318079e+06|2.231221689e+06|2.252670222e+06|2.231655620e+06|3.398607975e+03|3.426539150e+03|3.450207052e+03|3.426517968e+03|4.580455709e+10|4.705637355e+10|4.813090183e+10|4.707311168e+10|8.105049194e+03|8.140424561e+03|8.170400879e+03|8.140406738e+03|1.895648053e+03
2.755454774e+06|2.194676560e+06|2.223847709e+06|2.255181154e+06|2.224641081e+06|3.385341334e+03|3.418351007e+03|3.452949309e+03|3.418535203e+03|4.521661395e+10|4.668709937e+10|4.825631587e+10|4.671911007e+10|8.088264771e+03|8.130042236e+03|8.173873047e+03|8.130303223e+03|1.895648053e+03
2.758216296e+06|2.205702716e+06|2.227979681e+06|2.247957379e+06|2.223088327e+06|3.397914201e+03|3.422942162e+03|3.445057580e+03|3.416883298e+03|4.577363310e+10|4.689400106e+10|4.789567809e+10|4.664195347e+10|8.104171631e+03|8.135861084e+03|8.163869751e+03|8.128208008e+03|1.895648053e+03
2.761569192e+06|2.193901015e+06|2.216016045e+06|2.239780255e+06|2.215454109e+06|3.384452749e+03|3.409535657e+03|3.436027698e+03|3.408393092e+03|4.517738629e+10|4.629239617e+10|4.748558542e+10|4.625879726e+10|8.087136719e+03|8.118890137e+03|8.152437134e+03|8.117457031e+03|1.895648053e+03
2.765490737e+06|2.183207961e+06|2.207324252e+06|2.227863685e+06|2.206485584e+06|3.372193012e+03|3.399742369e+03|3.422813500e+03|3.398368676e+03|4.463727725e+10|4.585511970e+10|4.688818993e+10|4.580820008e+10|8.071615845e+03|8.106489990e+03|8.135694946e+03|8.104761719e+03|1.895648053e+03
2.771068202e+06|2.170288690e+06|2.191602445e+06|2.207350305e+06|2.190938215e+06|3.357184685e+03|3.381818720e+03|3.399771635e+03|3.380642721e+03|4.398146461e+10|4.506117300e+10|4.585643646e+10|4.502327731e+10|8.052638184e+03|8.083804932e+03|8.106525391e+03|8.082325684e+03|1.895648053e+03
2.780509040e+06|2.152437353e+06|2.172340145e+06|2.189575776e+06|2.167868105e+06|3.336235150e+03|3.359573860e+03|3.379495676e+03|3.353713743e+03|4.307379136e+10|4.408557721e+10|4.495875730e+10|4.385151309e+10|8.026135254e+03|8.055659180e+03|8.080863770e+03|8.048256348e+03|1.895648053e+03
2.912224845e+06|7.027611370e+06|7.061446678e+06|7.092753234e+06|7.059028677e+06|3.626766246e+03|3.631484832e+03|3.635816871e+03|3.631123207e+03|8.869311107e+10|8.943119020e+10|9.011091117e+10|8.937745490e+10|4.792304932e+03|4.801059082e+03|4.809094727e+03|4.800389160e+03|3.083068902e+03
2.920522494e+06|6.984748963e+06|7.016141993e+06|7.047720323e+06|7.016313200e+06|3.620761240e+03|3.625162010e+03|3.629574295e+03|3.625163190e+03|8.776000573e+10|8.844320400e+10|8.913199378e+10|8.844798156e+10|4.781168213e+03|4.789326660e+03|4.797512817e+03|4.789334961e+03|3.083068902e+03
2.925139265e+06|6.978235049e+06|7.013080854e+06|7.037290215e+06|7.006678602e+06|3.619846309e+03|3.624733515e+03|3.628118546e+03|3.623813845e+03|8.761845537e+10|8.837653441e+10|8.890427567e+10|8.823817429e+10|4.779470947e+03|4.788531982e+03|4.794813965e+03|4.786832520e+03|3.083068902e+03
2.929286548e+06|6.946802448e+06|6.969559444e+06|6.998615216e+06|6.971984856e+06|3.615422513e+03|3.618626767e+03|3.622706836e+03|3.618941036e+03|8.693642409e+10|8.743004676e+10|8.806162658e+10|8.748336213e+10|4.771274902e+03|4.777212646e+03|4.784775879e+03|4.777799316e+03|3.083068902e+03
2.933145421e+06|6.906317675e+06|6.962151980e+06|7.002249604e+06|6.952195359e+06|3.609680158e+03|3.617584590e+03|3.623216319e+03|3.616127200e+03|8.605563694e+10|8.726930439e+10|8.814072120e+10|8.705303173e+10|4.760638184e+03|4.775281006e+03|4.785718872e+03|4.772588867e+03|3.083068902e+03
2.937650413e+06|6.877928920e+06|6.923742478e+06|6.972982061e+06|6.921569894e+06|3.605626405e+03|3.612162320e+03|3.619108020e+03|3.611785788e+03|8.543707865e+10|8.643583747e+10|8.750436200e+10|8.638721875e+10|4.753136353e+03|4.765236084e+03|4.778104980e+03|4.764548340e+03|3.083068902e+03
2.943523293e+06|6.846007904e+06|6.895852944e+06|6.927954740e+06|6.886095176e+06|3.601053714e+03|3.608187268e+03|3.612761656e+03|3.606743412e+03|8.474329118e+10|8.582748054e+10|8.652782011e+10|8.561585641e+10|4.744674194e+03|4.757874023e+03|4.766345947e+03|4.755210938e+03|3.083068902e+03
2.952376676e+06|6.781972265e+06|6.849204872e+06|6.899764619e+06|6.832677597e+06|3.591815079e+03|3.601512374e+03|3.608745497e+03|3.599032475e+03|8.335258085e+10|8.481270899e+10|8.591274872e+10|8.445489239e+10|4.727591431e+03|4.745521484e+03|4.758910278e+03|4.740953613e+03|3.083068902e+03
3.055428939e+06|5.718579061e+06|5.736452279e+06|5.751090882e+06|5.867668862e+06|3.421318868e+03|3.424516026e+03|3.427129381e+03|3.445491306e+03|6.027953337e+10|6.066815061e+10|6.098706084e+10|6.351516534e+10|4.415754883e+03|4.421531982e+03|4.426254272e+03|4.459912109e+03|3.083068902e+03
3.080290995e+06|5.695173952e+06|5.709567486e+06|5.720756857e+06|5.706211252e+06|3.417121562e+03|3.419704224e+03|3.421708805e+03|3.419092805e+03|5.977200775e+10|6.008393824e+10|6.032684039e+10|6.001154252e+10|4.408174072e+03|4.412838135e+03|4.416460449e+03|4.411737305e+03|3.083068902e+03
3.086182815e+06|5.673162469e+06|5.687066635e+06|5.701270967e+06|5.685822350e+06|3.413163136e+03|3.415664835e+03|3.418216117e+03|3.415427065e+03|5.929632829e+10|5.959665494e+10|5.990407874e+10|5.956937030e+10|4.401028198e+03|4.405544678e+03|4.410151123e+03|4.405119141e+03|3.083068902e+03
3.092926798e+06|5.655956150e+06|5.670505795e+06|5.684173736e+06|5.669842596e+06|3.410030601e+03|3.412684644e+03|3.415144685e+03|3.412539113e+03|5.892102376e+10|5.923900359e+10|5.953412680e+10|5.922263052e+10|4.395380859e+03|4.400166748e+03|4.404605103e+03|4.399908203e+03|3.083068902e+03
3.099174838e+06|5.635730905e+06|5.650893835e+06|5.676744475e+06|5.656869356e+06|3.406331769e+03|3.409105661e+03|3.413808022e+03|3.410167783e+03|5.847979314e+10|5.881046934e+10|5.937365137e+10|5.894005274e+10|4.388717651e+03|4.393713623e+03|4.402192749e+03|4.395634277e+03|3.083068902e+03
3.105642090e+06|5.619998094e+06|5.634354496e+06|5.654403023e+06|5.636606048e+06|3.403448127e+03|3.406079710e+03|3.409746877e+03|3.406473005e+03|5.813752623e+10|5.844982292e+10|5.888709945e+10|5.849965027e+10|4.383522095e+03|4.388263184e+03|4.394869629e+03|4.388975586e+03|3.083068902e+03
3.115207748e+06|5.608000869e+06|5.628110848e+06|5.641757511e+06|5.626840431e+06|3.401245388e+03|3.404935799e+03|3.407434895e+03|3.404678880e+03|5.787705681e+10|5.831392644e+10|5.861112289e+10|5.828708229e+10|4.379556885e+03|4.386203613e+03|4.390706299e+03|4.385745117e+03|3.083068902e+03
3.136272556e+06|5.581403182e+06|5.602259412e+06|5.625529794e+06|5.604977920e+06|3.396350184e+03|3.400190066e+03|3.404462666e+03|3.400660908e+03|5.730103859e+10|5.775254785e+10|5.825777449e+10|5.781218910e+10|4.370745239e+03|4.377655518e+03|4.385350464e+03|4.378511719e+03|3.083068902e+03
3.211373988e+06|5.593381118e+06|5.611581241e+06|5.628313540e+06|5.610865403e+06|3.398556697e+03|3.401903102e+03|3.404972953e+03|3.401764112e+03|5.756019372e+10|5.795474763e+10|5.831833622e+10|5.793998864e+10|4.374718018e+03|4.380739990e+03|4.386267944e+03|4.380492676e+03|3.083068902e+03
3.223334284e+06|5.576335256e+06|5.590630407e+06|5.604299769e+06|5.588263572e+06|3.395415631e+03|3.398050271e+03|3.400565188e+03|3.397597125e+03|5.719151261e+10|5.750064296e+10|5.779678399e+10|5.744899895e+10|4.369062866e+03|4.373804443e+03|4.378332153e+03|4.372992676e+03|3.083068902e+03
3.231597668e+06|5.552038553e+06|5.567491466e+06|5.579537414e+06|5.564038863e+06|3.390880777e+03|3.393778953e+03|3.396006206e+03|3.393105123e+03|5.666162974e+10|5.699996617e+10|5.726070679e+10|5.692289607e+10|4.360914673e+03|4.366120850e+03|4.370124268e+03|4.364914551e+03|3.083068902e+03
3.239908234e+06|5.529108470e+06|5.545202858e+06|5.558326937e+06|5.544434185e+06|3.386569953e+03|3.389596966e+03|3.392060830e+03|3.389439294e+03|5.616091296e+10|5.651219883e+10|5.679922700e+10|5.649562205e+10|4.353172852e+03|4.358608154e+03|4.363032104e+03|4.358328125e+03|3.083068902e+03
3.249555194e+06|5.501088457e+06|5.518085055e+06|5.539876976e+06|5.518747753e+06|3.381285389e+03|3.384493158e+03|3.388595954e+03|3.384605710e+03|5.555121885e+10|5.592075160e+10|5.639586835e+10|5.593606841e+10|4.343690186e+03|4.349444580e+03|4.356809448e+03|4.349652344e+03|3.083068902e+03
3.261010877e+06|5.480700149e+06|5.499493725e+06|5.516482294e+06|5.499034340e+06|3.377428431e+03|3.380984060e+03|3.384190964e+03|3.380881479e+03|5.510934681e+10|5.551659336e+10|5.588586282e+10|5.550713910e+10|4.336772583e+03|4.343150635e+03|4.348904175e+03|4.342970215e+03|3.083068902e+03
3.278968529e+06|5.436192530e+06|5.452790030e+06|5.477127425e+06|5.454688329e+06|3.368884464e+03|3.372086067e+03|3.376751537e+03|3.372424688e+03|5.413742967e+10|5.450042272e+10|5.503205430e+10|5.454157871e+10|4.321475586e+03|4.327203613e+03|4.335557983e+03|4.327815918e+03|3.083068902e+03
3.322658071e+06|5.372831684e+06|5.386974405e+06|5.411172757e+06|5.393492418e+06|3.356595632e+03|3.359350711e+03|3.364045492e+03|3.360588374e+03|5.276014371e+10|5.306688100e+10|5.359224111e+10|5.320833992e+10|4.299504028e+03|4.304425293e+03|4.312819214e+03|4.306645508e+03|3.083068902e+03
3.358703743e+06|5.344129988e+06|5.362382456e+06|5.380795709e+06|5.362972419e+06|3.350906302e+03|3.354526765e+03|3.358149630e+03|3.354613916e+03|5.213004200e+10|5.253042680e+10|5.293304038e+10|5.254224224e+10|4.289358765e+03|4.295816162e+03|4.302281494e+03|4.295977051e+03|3.083068902e+03
3.369655182e+06|5.329421846e+06|5.340187865e+06|5.353738995e+06|5.342724415e+06|3.347982712e+03|3.350123254e+03|3.352813346e+03|3.350615810e+03|5.180822010e+10|5.204371465e+10|5.234068535e+10|5.209960112e+10|4.284148926e+03|4.287964355e+03|4.292759888e+03|4.288845215e+03|3.083068902e+03
3.378171014e+06|5.310991533e+06|5.324200885e+06|5.336640995e+06|5.323070899e+06|3.344311476e+03|3.346943607e+03|3.349418380e+03|3.346710785e+03|5.140601651e+10|5.169415671e+10|5.196608742e+10|5.167010723e+10|4.277608887e+03|4.282298828e+03|4.286706909e+03|4.281885742e+03|3.083068902e+03
3.387679570e+06|5.290107733e+06|5.308904611e+06|5.324172102e+06|5.308273566e+06|3.340140973e+03|3.343895222e+03|3.346937877e+03|3.343752107e+03|5.095200719e+10|5.136055422e+10|5.169352814e+10|5.134740049e+10|4.270183594e+03|4.276868164e+03|4.282288086e+03|4.276617676e+03|3.083068902e+03
3.398355339e+06|5.272853635e+06|5.289218399e+06|5.304478010e+06|5.289430873e+06|3.336663990e+03|3.339963122e+03|3.343011928e+03|3.339977300e+03|5.057521690e+10|5.093270809e+10|5.126422613e+10|5.093627198e+10|4.263999268e+03|4.269867188e+03|4.275294800e+03|4.269897949e+03|3.083068902e+03
3.412707169e+06|5.262694278e+06|5.282737315e+06|5.299573760e+06|5.280610996e+06|3.334595106e+03|3.338666407e+03|3.342032734e+03|3.338196565e+03|5.035160822e+10|5.079214537e+10|5.115759403e+10|5.074319335e+10|4.260322266e+03|4.267558350e+03|4.273551514e+03|4.266730957e+03|3.083068902e+03
