#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.373782246e+06|2.017272636e+06|2.034663585e+06|2.043323024e+06|2.030149708e+06|3.211760104e+03|3.241513140e+03|3.256101492e+03|3.233351311e+03|2.816863027e+10|2.911478037e+10|2.958201154e+10|2.886104103e+10|7.437288086e+03|7.470991943e+03|7.487512085e+03|7.461738770e+03|1.960128150e+03
1.380185151e+06|2.015709545e+06|2.028649147e+06|2.039666382e+06|2.024947671e+06|3.209029379e+03|3.231311986e+03|3.249984582e+03|3.224280517e+03|2.808225484e+10|2.878940359e+10|2.938583240e+10|2.857465114e+10|7.434199951e+03|7.459433594e+03|7.480580933e+03|7.451460449e+03|1.960128150e+03
1.385662184e+06|2.007877620e+06|2.022696112e+06|2.034015346e+06|2.019261681e+06|3.195350117e+03|3.221093044e+03|3.240415444e+03|3.214614751e+03|2.765080205e+10|2.846440234e+10|2.907971283e+10|2.826629269e+10|7.418696655e+03|7.447867676e+03|7.469749878e+03|7.440514160e+03|1.960128150e+03
1.392260135e+06|2.006747873e+06|2.020380971e+06|2.030322177e+06|2.017209566e+06|3.193358627e+03|3.217117440e+03|3.234162043e+03|3.210991617e+03|2.758816114e+10|2.833828679e+10|2.888020279e+10|2.815246938e+10|7.416440430e+03|7.443358887e+03|7.462665283e+03|7.436409180e+03|1.960128150e+03
1.399736690e+06|2.007747189e+06|2.017334568e+06|2.026120806e+06|2.015241374e+06|3.195122339e+03|3.211868309e+03|3.226974652e+03|3.207706590e+03|2.764363170e+10|2.817205633e+10|2.865132010e+10|2.804690910e+10|7.418440430e+03|7.437412109e+03|7.454525391e+03|7.432688965e+03|1.960128150e+03
1.410599436e+06|1.991234126e+06|2.007679332e+06|2.019319174e+06|2.004863667e+06|3.165735283e+03|3.195003843e+03|3.215294224e+03|3.189342200e+03|2.672303536e+10|2.763990431e+10|2.828051327e+10|2.747049054e+10|7.385138550e+03|7.418307861e+03|7.441294800e+03|7.411876953e+03|1.960128150e+03
1.422385382e+06|1.990611888e+06|2.007743623e+06|2.024241855e+06|2.004845894e+06|3.164613233e+03|3.195116112e+03|3.223747611e+03|3.189228675e+03|2.668810483e+10|2.764343614e+10|2.854870898e+10|2.746794655e+10|7.383866821e+03|7.418434326e+03|7.450874023e+03|7.411745117e+03|1.960128150e+03
1.432564022e+06|1.988233841e+06|1.997978177e+06|2.016876304e+06|1.998734077e+06|3.160324989e+03|3.177837637e+03|3.211067531e+03|3.178466309e+03|2.655459805e+10|2.710104470e+10|2.814672362e+10|2.712949876e+10|7.379004639e+03|7.398856201e+03|7.436503174e+03|7.399548828e+03|1.960128150e+03
1.439635504e+06|1.991495993e+06|2.002716409e+06|2.017851760e+06|2.002075750e+06|3.166207553e+03|3.186230102e+03|3.212763734e+03|3.184504338e+03|2.673775672e+10|2.736406806e+10|2.820039600e+10|2.731743812e+10|7.385673950e+03|7.408369385e+03|7.438426514e+03|7.406395508e+03|1.960128150e+03
1.446286879e+06|1.987048048e+06|2.001176781e+06|2.013314047e+06|1.998373835e+06|3.158186956e+03|3.183502828e+03|3.204844859e+03|3.177914992e+03|2.648812218e+10|2.727849825e+10|2.795004262e+10|2.711110012e+10|7.376578857e+03|7.405278809e+03|7.429458374e+03|7.398925781e+03|1.960128150e+03
1.452063082e+06|1.982490503e+06|1.997267086e+06|2.005307456e+06|1.995416072e+06|3.149891215e+03|3.176578330e+03|3.190820389e+03|3.172768355e+03|2.623046789e+10|2.706165211e+10|2.750829936e+10|2.694852995e+10|7.367175049e+03|7.397423828e+03|7.413567383e+03|7.393096680e+03|1.960128150e+03
1.456977338e+06|1.980868256e+06|1.991818207e+06|2.005927009e+06|1.992360946e+06|3.146923364e+03|3.166788667e+03|3.191918070e+03|3.167079459e+03|2.613844449e+10|2.675587480e+10|2.754282136e+10|2.677340967e+10|7.363808960e+03|7.386335449e+03|7.414810181e+03|7.386640625e+03|1.960128150e+03
1.462795028e+06|1.972303844e+06|1.984356544e+06|1.998404098e+06|1.983252623e+06|3.131166517e+03|3.153305536e+03|3.178591951e+03|3.150570052e+03|2.565155462e+10|2.633647578e+10|2.712465175e+10|2.626009894e+10|7.345933472e+03|7.371041748e+03|7.399709595e+03|7.367917969e+03|1.960128150e+03
1.469925891e+06|1.964307088e+06|1.981409988e+06|1.993761254e+06|1.975077003e+06|3.116255033e+03|3.147914407e+03|3.170293237e+03|3.135263426e+03|2.519329945e+10|2.616916100e+10|2.686523366e+10|2.579008809e+10|7.329010010e+03|7.364931396e+03|7.390304688e+03|7.350542969e+03|1.960128150e+03
1.478444890e+06|1.953961347e+06|1.970425302e+06|1.983485198e+06|1.967604410e+06|3.096663466e+03|3.127664938e+03|3.151711171e+03|3.121291331e+03|2.459434930e+10|2.554368784e+10|2.628695790e+10|2.536081924e+10|7.306765991e+03|7.341964355e+03|7.369233643e+03|7.334684570e+03|1.960128150e+03
1.489734959e+06|1.959137795e+06|1.974336797e+06|1.987531208e+06|1.970388557e+06|3.106473551e+03|3.134956570e+03|3.159058089e+03|3.126449561e+03|2.489366571e+10|2.576848961e+10|2.651519932e+10|2.551981854e+10|7.317908569e+03|7.350229492e+03|7.377569458e+03|7.340536133e+03|1.960128150e+03
1.501883183e+06|1.949948529e+06|1.968068911e+06|1.988987504e+06|1.967134080e+06|3.088925489e+03|3.123273481e+03|3.161683972e+03|3.120377826e+03|2.435877045e+10|2.540864010e+10|2.659688402e+10|2.533313522e+10|7.297978516e+03|7.336978027e+03|7.380547852e+03|7.333645020e+03|1.960128150e+03
1.509787865e+06|1.956122770e+06|1.973664988e+06|1.988151159e+06|1.970985270e+06|3.100770757e+03|3.133704034e+03|3.160175880e+03|3.127894981e+03|2.471958048e+10|2.572982353e+10|2.654995116e+10|2.556041909e+10|7.311431885e+03|7.348808838e+03|7.378835327e+03|7.342189941e+03|1.960128150e+03
1.515575186e+06|1.961638592e+06|1.972161304e+06|1.986212749e+06|1.968984959e+06|3.111205007e+03|3.130900801e+03|3.156681001e+03|3.124050901e+03|2.503843899e+10|2.564336238e+10|2.644134128e+10|2.544349596e+10|7.323280151e+03|7.345631104e+03|7.374867554e+03|7.337820801e+03|1.960128150e+03
1.521248474e+06|1.949784006e+06|1.961615822e+06|1.977000892e+06|1.962551123e+06|3.088608291e+03|3.111161921e+03|3.139849627e+03|3.112302448e+03|2.434912638e+10|2.503711934e+10|2.591957309e+10|2.507926379e+10|7.297619873e+03|7.323231689e+03|7.355786011e+03|7.324501465e+03|1.960128150e+03
1.525840830e+06|1.947125132e+06|1.960593317e+06|1.970229116e+06|1.957036279e+06|3.083483207e+03|3.109227335e+03|3.127299286e+03|3.101833228e+03|2.419359949e+10|2.497791713e+10|2.553243439e+10|2.475949467e+10|7.291797363e+03|7.321034912e+03|7.341545776e+03|7.312611328e+03|1.960128150e+03
1.532405641e+06|1.940440217e+06|1.953934260e+06|1.967176129e+06|1.952795667e+06|3.070467533e+03|3.096611215e+03|3.121609917e+03|3.093605331e+03|2.379959188e+10|2.459275413e+10|2.535755393e+10|2.451015968e+10|7.277006958e+03|7.306704590e+03|7.335092651e+03|7.303259277e+03|1.960128150e+03
1.539514242e+06|1.933615839e+06|1.949525006e+06|1.961331246e+06|1.947533525e+06|3.057057450e+03|3.088108983e+03|3.110623466e+03|3.083528923e+03|2.339550091e+10|2.433395592e+10|2.502063230e+10|2.420328764e+10|7.261756104e+03|7.297053467e+03|7.322619873e+03|7.291813965e+03|1.960128150e+03
1.548912264e+06|1.921871175e+06|1.937519580e+06|1.953478080e+06|1.936668671e+06|3.033491838e+03|3.064746722e+03|3.095731384e+03|3.062067782e+03|2.268964117e+10|2.362702154e+10|2.456592615e+10|2.355716867e+10|7.234944336e+03|7.270502686e+03|7.305709351e+03|7.267404297e+03|1.960128150e+03
1.560986542e+06|1.906668032e+06|1.924293824e+06|1.950653412e+06|1.927568888e+06|3.002251653e+03|3.038414647e+03|3.090284457e+03|3.043311779e+03|2.176267310e+10|2.283673008e+10|2.440007827e+10|2.300085178e+10|7.199351685e+03|7.240546143e+03|7.299525024e+03|7.246035156e+03|1.960128150e+03
1.568967587e+06|1.904450863e+06|1.917534685e+06|1.939807618e+06|1.921741345e+06|2.997580434e+03|3.024684693e+03|3.069228264e+03|3.031447768e+03|2.162478835e+10|2.242736657e+10|2.376217064e+10|2.264742560e+10|7.194027344e+03|7.224914307e+03|7.275600830e+03|7.232521973e+03|1.960128150e+03
1.575688661e+06|1.905687366e+06|1.936466504e+06|1.956201388e+06|1.928853210e+06|3.000175129e+03|3.062684558e+03|3.100919421e+03|3.045453063e+03|2.170145939e+10|2.356490557e+10|2.472411515e+10|2.306953603e+10|7.196984131e+03|7.268154297e+03|7.311602173e+03|7.248446777e+03|1.960128150e+03
1.580746793e+06|1.919511998e+06|1.936337330e+06|1.952424581e+06|1.932877782e+06|3.028699753e+03|3.062431576e+03|3.093699745e+03|3.054267369e+03|2.254682587e+10|2.355727938e+10|2.450403491e+10|2.332562036e+10|7.229487549e+03|7.267866943e+03|7.303404541e+03|7.258515625e+03|1.960128150e+03
1.585582707e+06|1.916453281e+06|1.938525067e+06|1.947813831e+06|1.930841489e+06|3.022489252e+03|3.066715990e+03|3.084810522e+03|3.050184666e+03|2.236211626e+10|2.368637097e+10|2.423383407e+10|2.320333841e+10|7.222409912e+03|7.272744141e+03|7.293306152e+03|7.253867676e+03|1.960128150e+03
1.590060053e+06|1.909398655e+06|1.929237067e+06|1.944065385e+06|1.925049862e+06|3.007905763e+03|3.048312961e+03|3.077571194e+03|3.038706306e+03|2.192953157e+10|2.313284469e+10|2.401453983e+10|2.285818814e+10|7.205801392e+03|7.251810059e+03|7.285075684e+03|7.240813965e+03|1.960128150e+03
1.595179382e+06|1.901661114e+06|1.924114469e+06|1.937771677e+06|1.918292063e+06|2.991694819e+03|3.038050097e+03|3.065240434e+03|3.024739809e+03|2.145146081e+10|2.282581610e+10|2.364189570e+10|2.244425987e+10|7.187318970e+03|7.240132568e+03|7.271061890e+03|7.224894531e+03|1.960128150e+03
1.601137940e+06|1.893444014e+06|1.912046007e+06|1.932150205e+06|1.909795471e+06|2.974193869e+03|3.013387663e+03|3.054129913e+03|3.007002086e+03|2.093804178e+10|2.209179004e+10|2.330742698e+10|2.192041320e+10|7.167346558e+03|7.212049072e+03|7.258427856e+03|7.204667480e+03|1.960128150e+03
1.609231339e+06|1.886107153e+06|1.905010719e+06|1.926028585e+06|1.905517105e+06|2.958304559e+03|2.998761823e+03|3.041908755e+03|2.998490218e+03|2.047481967e+10|2.165962362e+10|2.294118419e+10|2.166487686e+10|7.149196411e+03|7.195373535e+03|7.244522461e+03|7.194990723e+03|1.960128150e+03
1.632498487e+06|1.885961879e+06|1.906971610e+06|1.929121970e+06|1.906562225e+06|2.957985901e+03|3.002882186e+03|3.048083085e+03|3.000367508e+03|2.046557623e+10|2.178126951e+10|2.312593451e+10|2.172338463e+10|7.148831665e+03|7.200068115e+03|7.251548340e+03|7.197113281e+03|1.960128150e+03
1.645081086e+06|1.893045976e+06|1.920487672e+06|1.943896765e+06|1.918490636e+06|2.973337540e+03|3.030681384e+03|3.077240707e+03|3.024885460e+03|2.091299320e+10|2.260583971e+10|2.400452322e+10|2.245125856e+10|7.166371216e+03|7.231745850e+03|7.284698486e+03|7.225048828e+03|1.960128150e+03
1.649155977e+06|1.906217583e+06|1.923926245e+06|1.944605807e+06|1.922436697e+06|3.001309119e+03|3.037667575e+03|3.078628363e+03|3.033144406e+03|2.173485449e+10|2.281437607e+10|2.404658101e+10|2.269501016e+10|7.198275024e+03|7.239694824e+03|7.286276123e+03|7.234466309e+03|1.960128150e+03
1.652500067e+06|1.904174807e+06|1.923896372e+06|1.939525675e+06|1.921398202e+06|2.996997876e+03|3.037606869e+03|3.068675968e+03|3.031029489e+03|2.160760370e+10|2.281256114e+10|2.374550179e+10|2.263203204e+10|7.193364868e+03|7.239627686e+03|7.274968872e+03|7.232058594e+03|1.960128150e+03
1.655398265e+06|1.894883415e+06|1.911266344e+06|1.925780138e+06|1.907836087e+06|2.977290819e+03|3.011772955e+03|3.041412970e+03|3.002573113e+03|2.102868145e+10|2.204394557e+10|2.292637358e+10|2.179294466e+10|7.170880249e+03|7.210207764e+03|7.243955933e+03|7.199595215e+03|1.960128150e+03
1.657509246e+06|1.874374484e+06|1.899820932e+06|1.926581817e+06|1.901830374e+06|2.932316058e+03|2.987814189e+03|3.043012808e+03|2.990008389e+03|1.972217817e+10|2.133741114e+10|2.297417899e+10|2.142232164e+10|7.119477539e+03|7.182889160e+03|7.245779297e+03|7.185275391e+03|1.960128150e+03
1.660355668e+06|1.878219565e+06|1.899428210e+06|1.922250991e+06|1.899361739e+06|2.940924152e+03|2.986986170e+03|3.034263509e+03|2.985436550e+03|1.997077650e+10|2.131309946e+10|2.271267430e+10|2.128141240e+10|7.129326172e+03|7.181943848e+03|7.235822998e+03|7.180093750e+03|1.960128150e+03
1.663338062e+06|1.859168340e+06|1.894130136e+06|1.918573306e+06|1.890352024e+06|2.897505581e+03|2.975669964e+03|3.026793501e+03|2.964889446e+03|1.872486566e+10|2.098121804e+10|2.249008223e+10|2.069194308e+10|7.079600586e+03|7.169031006e+03|7.227317261e+03|7.156555176e+03|1.960128150e+03
1.667012881e+06|1.871375317e+06|1.893186466e+06|1.913389725e+06|1.892744438e+06|2.925605246e+03|2.973639727e+03|3.016171070e+03|2.970900923e+03|1.952930343e+10|2.092182122e+10|2.217436866e+10|2.085940170e+10|7.111795654e+03|7.166713623e+03|7.215219849e+03|7.163473633e+03|1.960128150e+03
1.670829465e+06|1.861401962e+06|1.889833203e+06|1.915072623e+06|1.888127768e+06|2.902718678e+03|2.966428497e+03|3.019653556e+03|2.960172368e+03|1.887344048e+10|2.071142692e+10|2.227783074e+10|2.055340201e+10|7.085578735e+03|7.158477783e+03|7.219182739e+03|7.151172363e+03|1.960128150e+03
1.676023004e+06|1.860331392e+06|1.873039802e+06|1.907147485e+06|1.881812229e+06|2.900219176e+03|2.929329844e+03|3.003246130e+03|2.946467750e+03|1.880205472e+10|1.963625406e+10|2.179199288e+10|2.015391403e+10|7.082713501e+03|7.116060303e+03|7.200486328e+03|7.135517578e+03|1.960128150e+03
1.712357041e+06|1.785176467e+06|1.801141154e+06|1.872538650e+06|1.822385519e+06|2.703117966e+03|2.749546770e+03|2.928208821e+03|2.797102336e+03|1.337509144e+10|1.461873986e+10|1.960404359e+10|1.599064260e+10|6.854978516e+03|6.908970459e+03|7.114779053e+03|6.963337891e+03|1.960128150e+03
1.730642835e+06|1.775219173e+06|1.785876638e+06|1.791437246e+06|1.780121193e+06|2.672328072e+03|2.705204160e+03|2.721698081e+03|2.685094014e+03|1.256208171e+10|1.343032558e+10|1.387023861e+10|1.291372357e+10|6.819036377e+03|6.857409180e+03|6.876610840e+03|6.833751465e+03|1.960128150e+03
1.733362086e+06|1.755850820e+06|1.778103836e+06|1.787150165e+06|1.771418954e+06|2.607553518e+03|2.681436036e+03|2.709000728e+03|2.656503965e+03|1.088185728e+10|1.280174034e+10|1.353116511e+10|1.216904514e+10|6.743042480e+03|6.829677734e+03|6.861834351e+03|6.800238281e+03|1.960128150e+03
1.735751889e+06|1.752279616e+06|1.777081814e+06|1.784781331e+06|1.769918161e+06|2.594710343e+03|2.678221564e+03|2.701940986e+03|2.651507645e+03|1.055361389e+10|1.271685938e+10|1.334398503e+10|1.203933181e+10|6.727906616e+03|6.825925537e+03|6.853604492e+03|6.794376953e+03|1.960128150e+03
1.738080188e+06|1.738418445e+06|1.758734638e+06|1.773951069e+06|1.758244767e+06|2.541509457e+03|2.617672137e+03|2.668313780e+03|2.611152070e+03|9.211023445e+09|1.114111766e+10|1.245637131e+10|1.099958881e+10|6.664965698e+03|6.754950195e+03|6.814344238e+03|6.746924805e+03|1.960128150e+03
1.740290254e+06|1.745858964e+06|1.756781163e+06|1.775540366e+06|1.759410622e+06|2.570834375e+03|2.610827490e+03|2.673340973e+03|2.616531417e+03|9.948097281e+09|1.096546523e+10|1.258815696e+10|1.113101338e+10|6.699706665e+03|6.746894775e+03|6.820220093e+03|6.753349609e+03|1.960128150e+03
1.742131314e+06|1.738661537e+06|1.757776385e+06|1.772765621e+06|1.755977416e+06|2.542499711e+03|2.614313371e+03|2.664567237e+03|2.603304079e+03|9.235856000e+09|1.105472518e+10|1.235867024e+10|1.079749055e+10|6.666139038e+03|6.750998047e+03|6.809959229e+03|6.737690430e+03|1.960128150e+03
1.744657499e+06|1.736948871e+06|1.755915196e+06|1.767408682e+06|1.752477196e+06|2.535531330e+03|2.607796522e+03|2.647087466e+03|2.590812405e+03|9.062562710e+09|1.088821046e+10|1.190215184e+10|1.047791445e+10|6.657865723e+03|6.743324951e+03|6.789490845e+03|6.722971680e+03|1.960128150e+03
1.746848590e+06|1.733689500e+06|1.749836186e+06|1.770243385e+06|1.752366947e+06|2.521878541e+03|2.585808587e+03|2.656385245e+03|2.589616088e+03|8.723310474e+09|1.032748662e+10|1.214431265e+10|1.045138071e+10|6.641634521e+03|6.717403564e+03|6.800382080e+03|6.721504883e+03|1.960128150e+03
1.749370580e+06|1.730171582e+06|1.741086658e+06|1.766887004e+06|1.746949818e+06|2.506658162e+03|2.552318959e+03|2.645378630e+03|2.568941729e+03|8.347226083e+09|9.482760085e+09|1.185800642e+10|9.929127659e+09|6.623503906e+03|6.677784668e+03|6.787484131e+03|6.697048340e+03|1.960128150e+03
1.751953810e+06|1.726483313e+06|1.735253554e+06|1.760095238e+06|1.741376671e+06|2.490062748e+03|2.528480909e+03|2.622445575e+03|2.546893651e+03|7.940417252e+09|8.887142120e+09|1.126461916e+10|9.375941400e+09|6.603686890e+03|6.649486572e+03|6.760559570e+03|6.670907715e+03|1.960128150e+03
1.754030207e+06|1.724736012e+06|1.740145995e+06|1.762156523e+06|1.744454507e+06|2.482000902e+03|2.548548624e+03|2.629482797e+03|2.558477371e+03|7.744344428e+09|9.387868806e+09|1.144595844e+10|9.669229537e+09|6.594046387e+03|6.673316650e+03|6.768832397e+03|6.684598145e+03|1.960128150e+03
1.756368511e+06|1.723927128e+06|1.733280131e+06|1.744783624e+06|1.736478784e+06|2.478271037e+03|2.520152571e+03|2.566684911e+03|2.528508878e+03|7.654450053e+09|8.680847872e+09|9.843113066e+09|8.910094199e+09|6.589582642e+03|6.639580811e+03|6.694800293e+03|6.649178711e+03|1.960128150e+03
1.759335431e+06|1.722805504e+06|1.729930488e+06|1.747308639e+06|1.734204956e+06|2.472815054e+03|2.505588232e+03|2.576286171e+03|2.517780497e+03|7.520390945e+09|8.320841793e+09|1.008517788e+10|8.648874237e+09|6.583052368e+03|6.622224609e+03|6.706154297e+03|6.636333008e+03|1.960128150e+03
1.763699758e+06|1.720625584e+06|1.727678699e+06|1.737674785e+06|1.730111922e+06|2.462179096e+03|2.495587888e+03|2.538483114e+03|2.501439084e+03|7.263150563e+09|8.076580551e+09|9.135660629e+09|8.239632058e+09|6.570298584e+03|6.610287598e+03|6.661370239e+03|6.616945801e+03|1.960128150e+03
1.930586394e+06|1.686933293e+06|1.686933303e+06|1.686933312e+06|1.695188538e+06|2.139034646e+03|2.139034782e+03|2.139034851e+03|2.213775667e+03|2.412032403e+02|2.412037026e+02|2.412039377e+02|1.687926707e+09|5.186160767e+03|5.664872070e+03|5.958802490e+03|5.627073730e+03|1.960128150e+03
2.319751454e+06|1.686933279e+06|1.686933285e+06|1.686933293e+06|1.686933287e+06|2.139034144e+03|2.139034297e+03|2.139034447e+03|2.139034315e+03|2.412015398e+02|2.412020586e+02|2.412025675e+02|2.412021193e+02|3.888239563e+03|4.195777588e+03|4.575141724e+03|4.345480957e+03|1.960128150e+03
1.844264678e+06|4.335687521e+06|4.353527131e+06|4.366922158e+06|4.365586880e+06|3.020862185e+03|3.030428496e+03|3.037605520e+03|3.036326486e+03|2.498380853e+10|2.538720204e+10|2.569205760e+10|2.565632183e+10|3.735761292e+03|3.745631836e+03|3.753033813e+03|3.751752441e+03|3.165811817e+03
1.849733516e+06|4.331183207e+06|4.343891373e+06|4.360572180e+06|4.348374867e+06|3.018442902e+03|3.025262541e+03|3.034203850e+03|3.027444474e+03|2.488232883e+10|2.516894294e+10|2.554732990e+10|2.526834585e+10|3.733264648e+03|3.740303833e+03|3.749527039e+03|3.742569580e+03|3.165811817e+03
1.853984405e+06|4.321493974e+06|4.336261929e+06|4.353045798e+06|4.345075393e+06|3.013038057e+03|3.021170336e+03|3.030170505e+03|3.025451254e+03|2.465654426e+10|2.499675358e+10|2.537627844e+10|2.519059998e+10|3.727713745e+03|3.736081787e+03|3.745367920e+03|3.740530273e+03|3.165811817e+03
1.858575029e+06|4.302665244e+06|4.317851401e+06|4.335980314e+06|4.325725994e+06|3.002528068e+03|3.011005531e+03|3.021019264e+03|3.014863551e+03|2.422066702e+10|2.457196552e+10|2.499040527e+10|2.474722086e+10|3.716909485e+03|3.725624390e+03|3.735925476e+03|3.729627441e+03|3.165811817e+03
1.863696692e+06|4.277225553e+06|4.305182900e+06|4.324271039e+06|4.310734069e+06|2.988313359e+03|3.003933943e+03|3.014587398e+03|3.006443365e+03|2.363747577e+10|2.427873887e+10|2.472114148e+10|2.440104591e+10|3.702286072e+03|3.718353394e+03|3.729304016e+03|3.720972412e+03|3.165811817e+03
1.868107023e+06|4.266637644e+06|4.284168627e+06|4.303237681e+06|4.288044013e+06|2.982240490e+03|2.992194555e+03|3.002847749e+03|2.994027961e+03|2.339023429e+10|2.379597323e+10|2.423385977e+10|2.388062997e+10|3.696055237e+03|3.706280640e+03|3.717236755e+03|3.708190430e+03|3.165811817e+03
1.872395348e+06|4.257198136e+06|4.272911827e+06|4.297553664e+06|4.276838633e+06|2.976742823e+03|2.985883139e+03|2.999673285e+03|2.987794219e+03|2.316758999e+10|2.353847633e+10|2.410294154e+10|2.362262034e+10|3.690420837e+03|3.699786987e+03|3.713971802e+03|3.701778076e+03|3.165811817e+03
1.877749154e+06|4.237128896e+06|4.259084965e+06|4.291635523e+06|4.262212528e+06|2.965047520e+03|2.977841893e+03|2.996367169e+03|2.979216641e+03|2.269840972e+10|2.321199347e+10|2.396698770e+10|2.328052105e+10|3.678429810e+03|3.691548218e+03|3.710571106e+03|3.693002197e+03|3.165811817e+03
1.918184879e+06|3.998477408e+06|4.070032610e+06|4.213909369e+06|4.107288667e+06|2.810606006e+03|2.860718797e+03|2.951433289e+03|2.881408475e+03|1.693936644e+10|1.872505213e+10|2.215867951e+10|1.957187500e+10|3.522106628e+03|3.572570068e+03|3.664484009e+03|3.593746826e+03|3.165811817e+03
1.949954637e+06|3.994791394e+06|4.008172109e+06|4.015579572e+06|4.010577121e+06|2.807900007e+03|2.817723673e+03|2.823091922e+03|2.818938637e+03|1.684502894e+10|1.718889282e+10|1.737798391e+10|1.724043735e+10|3.519388184e+03|3.529253662e+03|3.534649780e+03|3.530503418e+03|3.165811817e+03
1.955531264e+06|3.988344164e+06|4.002711758e+06|4.013853390e+06|4.002965268e+06|2.803167201e+03|2.813714690e+03|2.821889574e+03|2.813336831e+03|1.668074600e+10|1.704809871e+10|1.733580805e+10|1.704602331e+10|3.514635193e+03|3.525228394e+03|3.533436218e+03|3.524875244e+03|3.165811817e+03
1.962811023e+06|3.969667418e+06|3.988633716e+06|4.012581155e+06|3.996226276e+06|2.789454534e+03|2.803379746e+03|2.820960957e+03|2.808144634e+03|1.620966784e+10|1.668809392e+10|1.730302308e+10|1.687011240e+10|3.500848145e+03|3.514848633e+03|3.532502808e+03|3.519669678e+03|3.165811817e+03
1.968719929e+06|3.950637472e+06|3.970285092e+06|3.988477990e+06|3.975931163e+06|2.774744863e+03|2.789912117e+03|2.803265431e+03|2.793147043e+03|1.570771994e+10|1.622528928e+10|1.668412808e+10|1.635125109e+10|3.486109436e+03|3.501309448e+03|3.514732544e+03|3.504604004e+03|3.165811817e+03
1.974591304e+06|3.935030587e+06|3.956446602e+06|3.979536066e+06|3.969486805e+06|2.762643303e+03|2.779250490e+03|2.796701855e+03|2.787780385e+03|1.530103239e+10|1.586061292e+10|1.645771076e+10|1.617662398e+10|3.473974365e+03|3.490624146e+03|3.508135559e+03|3.499241211e+03|3.165811817e+03
1.982455719e+06|3.921730448e+06|3.937842507e+06|3.961475468e+06|3.951786860e+06|2.752150944e+03|2.764823303e+03|2.783151522e+03|2.774393973e+03|1.495195261e+10|1.537386375e+10|1.599369238e+10|1.571930504e+10|3.463460083e+03|3.476162598e+03|3.494531738e+03|3.485804932e+03|3.165811817e+03
1.992089402e+06|3.912038612e+06|3.935219087e+06|3.954764830e+06|3.943893973e+06|2.744186627e+03|2.762789433e+03|2.777946026e+03|2.768448957e+03|1.468767714e+10|1.530590489e+10|1.581627277e+10|1.551515144e+10|3.455495911e+03|3.474123413e+03|3.489317017e+03|3.479839111e+03|3.165811817e+03
2.024664110e+06|3.988590566e+06|4.007267882e+06|4.023161620e+06|4.010177684e+06|2.803348071e+03|2.817059769e+03|2.828373031e+03|2.818262485e+03|1.668699880e+10|1.716552304e+10|1.756393049e+10|1.722369480e+10|3.514814758e+03|3.528588379e+03|3.539973083e+03|3.529841797e+03|3.165811817e+03
2.038712316e+06|3.986990062e+06|4.000384357e+06|4.011658981e+06|3.999376616e+06|2.802173212e+03|2.812005991e+03|2.820283851e+03|2.810910309e+03|1.664633277e+10|1.698828619e+10|1.727911908e+10|1.695796581e+10|3.513636841e+03|3.523513428e+03|3.531823486e+03|3.522427246e+03|3.165811817e+03
2.048222040e+06|3.953594821e+06|3.975343225e+06|3.995366049e+06|3.976079225e+06|2.777038515e+03|2.793624438e+03|2.808321870e+03|2.793784665e+03|1.578543123e+10|1.635213927e+10|1.685971762e+10|1.636355185e+10|3.488408386e+03|3.505041748e+03|3.519813354e+03|3.505221191e+03|3.165811817e+03
2.057171636e+06|3.949056993e+06|3.967363121e+06|3.989281246e+06|3.971659146e+06|2.773519108e+03|2.787719384e+03|2.803855070e+03|2.790094489e+03|1.566622288e+10|1.615028950e+10|1.670455154e+10|1.624348133e+10|3.484880615e+03|3.499106689e+03|3.515326050e+03|3.501533447e+03|3.165811817e+03
2.065194943e+06|3.942841091e+06|3.956435889e+06|3.981971524e+06|3.963103747e+06|2.768698922e+03|2.779242180e+03|2.798489470e+03|2.783774326e+03|1.550377664e+10|1.586032966e+10|1.651920552e+10|1.602488850e+10|3.480049133e+03|3.490616333e+03|3.509933167e+03|3.495183838e+03|3.165811817e+03
2.075703021e+06|3.917267508e+06|3.930311911e+06|3.952155800e+06|3.940917955e+06|2.748483080e+03|2.758985437e+03|2.775922407e+03|2.766605570e+03|1.482991579e+10|1.517929083e+10|1.574757234e+10|1.544506754e+10|3.459794556e+03|3.470307129e+03|3.487288269e+03|3.477970703e+03|3.165811817e+03
2.087183083e+06|3.898388464e+06|3.917194291e+06|3.936746129e+06|3.931963730e+06|2.732975290e+03|2.748422922e+03|2.763973403e+03|2.758865554e+03|1.432014114e+10|1.482792629e+10|1.534557722e+10|1.519816519e+10|3.444278992e+03|3.459733643e+03|3.475309631e+03|3.470240234e+03|3.165811817e+03
2.106897154e+06|3.903344993e+06|3.935161589e+06|3.991599900e+06|3.949256203e+06|2.737045482e+03|2.762744860e+03|2.805557137e+03|2.771769324e+03|1.445296542e+10|1.530441966e+10|1.676358402e+10|1.564139010e+10|3.448353271e+03|3.474078491e+03|3.517034302e+03|3.483198486e+03|3.165811817e+03
2.120766181e+06|3.926736164e+06|3.954080681e+06|3.967261183e+06|3.951410252e+06|2.756205815e+03|2.777415359e+03|2.787633110e+03|2.774637156e+03|1.508710041e+10|1.579822589e+10|1.614729234e+10|1.571804270e+10|3.467518677e+03|3.488786621e+03|3.499021362e+03|3.486025391e+03|3.165811817e+03
