#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.976995582e+06|1.976642363e+06|1.903722712e+06|1.933813763e+06|7.212730000e+06|7.308081000e+06|7.392181125e+06|7.301972500e+06|7.194807000e+06|7.409136500e+06|1.071287125e+06|1.651459750e+06|1.992673750e+06|1.544093625e+06|1.034557438e+06|2.053629625e+06|2.110904175e+03|2.124809975e+03|2.138258554e+03|2.125032474e+03|2.110460901e+03|2.139604046e+03|2.950906188e+02|3.090040527e+02|3.224533245e+02|3.092251654e+02|2.946535190e+02|3.237968117e+02|8.069025287e+03|8.262023409e+03|8.400484183e+03|8.245075996e+03|8.053796282e+03|8.436355710e+03|3.049109452e+03|3.244236132e+03|3.411319255e+03|3.232300221e+03|3.022653732e+03|3.441946709e+03|2.378932142e+11|2.398630543e+11|2.412648776e+11|2.396413624e+11|2.374519194e+11|2.418308383e+11|-1.429553971e+10|1.221037261e+10|3.194565018e+10|8.640283648e+09|-1.795562086e+10|3.523618406e+10|1.093728394e+04|1.095419824e+04|1.098078809e+04|1.095683203e+04|1.093117480e+04|1.098248828e+04
1.990969473e+06|1.990653805e+06|1.905772556e+06|1.916139468e+06|7.153420375e+06|7.259332250e+06|7.358605125e+06|7.259354000e+06|7.144262000e+06|7.374446000e+06|9.744902500e+05|1.541631500e+06|2.080027125e+06|1.521257625e+06|9.702270625e+05|2.072288000e+06|2.108006260e+03|2.119550384e+03|2.136777222e+03|2.120981006e+03|2.104785767e+03|2.137176246e+03|2.922048232e+02|3.037517560e+02|3.209705884e+02|3.051733808e+02|2.889784565e+02|3.213683050e+02|8.016345255e+03|8.164611578e+03|8.386346163e+03|8.184277613e+03|7.973003205e+03|8.395552020e+03|2.974626303e+03|3.181354565e+03|3.369721609e+03|3.180693565e+03|2.981601742e+03|3.379785388e+03|2.370336809e+11|2.389425848e+11|2.405549588e+11|2.386999542e+11|2.364379300e+11|2.409619948e+11|-2.180094362e+10|8.995569664e+09|3.889901158e+10|8.661710848e+09|-2.101634048e+10|3.833976013e+10|1.092397534e+04|1.095635107e+04|1.097527710e+04|1.095207227e+04|1.092338477e+04|1.098075977e+04
2.006839683e+06|2.007141310e+06|1.927851914e+06|1.947690330e+06|7.187569000e+06|7.290684000e+06|7.361063125e+06|7.276346000e+06|7.173579000e+06|7.379113000e+06|9.413178750e+05|1.477795000e+06|1.929822750e+06|1.450080625e+06|8.893485000e+05|2.010813125e+06|2.113450250e+03|2.126584329e+03|2.141146180e+03|2.125566383e+03|2.110573576e+03|2.140559190e+03|2.976428549e+02|3.107606950e+02|3.253422315e+02|3.097594052e+02|2.947667449e+02|3.247520656e+02|8.076390176e+03|8.254097960e+03|8.436305400e+03|8.236567004e+03|8.041541785e+03|8.431592223e+03|3.037718941e+03|3.207923556e+03|3.382089568e+03|3.202651521e+03|3.004024723e+03|3.401278319e+03|2.363466424e+11|2.386163302e+11|2.400377856e+11|2.383408169e+11|2.363091681e+11|2.403724165e+11|-2.146634957e+10|3.105464320e+09|3.017101722e+10|3.883378176e+09|-2.593882726e+10|3.370558464e+10|1.091681592e+04|1.094284521e+04|1.096128369e+04|1.094174512e+04|1.091449609e+04|1.096899414e+04
2.021172548e+06|2.021669180e+06|1.937317893e+06|1.963508075e+06|7.163947500e+06|7.238973750e+06|7.325600375e+06|7.242825500e+06|7.141598500e+06|7.344051000e+06|9.016865000e+05|1.460425500e+06|1.920813875e+06|1.433517750e+06|8.792716875e+05|1.987764000e+06|2.112433784e+03|2.124694611e+03|2.138175776e+03|2.125540621e+03|2.111012049e+03|2.140069192e+03|2.966126435e+02|3.088965233e+02|3.223672843e+02|3.097339523e+02|2.952046562e+02|3.242632483e+02|8.072200966e+03|8.188528730e+03|8.386346707e+03|8.218226313e+03|8.031341023e+03|8.405111604e+03|3.019235821e+03|3.195936858e+03|3.399418259e+03|3.189640088e+03|2.996530535e+03|3.382749640e+03|2.348818432e+11|2.368564593e+11|2.389225144e+11|2.368293765e+11|2.345252291e+11|2.391335404e+11|-2.795655168e+10|2.191474688e+09|3.023242854e+10|3.229581312e+09|-2.644362035e+10|3.290278298e+10|1.090033862e+04|1.092515674e+04|1.095151514e+04|1.092511133e+04|1.089653223e+04|1.095368652e+04
2.035312159e+06|2.035827054e+06|1.940778585e+06|1.955176747e+06|7.109510125e+06|7.212530750e+06|7.300513625e+06|7.209504500e+06|7.098096500e+06|7.320910500e+06|9.821302500e+05|1.649623250e+06|1.957321500e+06|1.490297875e+06|9.467839375e+05|2.033811625e+06|2.107793841e+03|2.121557841e+03|2.139164850e+03|2.123351784e+03|2.106362552e+03|2.140341016e+03|2.919954622e+02|3.057502008e+02|3.233491232e+02|3.075442208e+02|2.905543731e+02|3.245340686e+02|7.969066258e+03|8.143708350e+03|8.387751062e+03|8.180231301e+03|7.962212552e+03|8.398250050e+03|3.012780396e+03|3.183903680e+03|3.334922281e+03|3.182980421e+03|2.985945723e+03|3.380015119e+03|2.342415237e+11|2.360279777e+11|2.374371615e+11|2.358417981e+11|2.338037596e+11|2.378798039e+11|-2.247910605e+10|1.104770662e+10|3.138586214e+10|6.745748480e+09|-2.271360000e+10|3.620509696e+10|1.089379883e+04|1.091410254e+04|1.094516748e+04|1.091715625e+04|1.088869727e+04|1.094561621e+04
2.048778084e+06|2.048566950e+06|1.964516580e+06|1.981754568e+06|7.116818125e+06|7.188889500e+06|7.299589375e+06|7.203195000e+06|7.088453000e+06|7.317936000e+06|9.092101250e+05|1.457060250e+06|1.946630500e+06|1.393232125e+06|8.092215000e+05|1.977243000e+06|2.111762513e+03|2.122383049e+03|2.138984564e+03|2.124503512e+03|2.108661615e+03|2.140345409e+03|2.959472853e+02|3.065791608e+02|3.231855183e+02|3.086967843e+02|2.928553351e+02|3.245382335e+02|8.017534844e+03|8.179641744e+03|8.381811429e+03|8.187750540e+03|7.981302708e+03|8.394198371e+03|3.006699145e+03|3.163914184e+03|3.289850045e+03|3.160193349e+03|2.960637943e+03|3.359748755e+03|2.332969083e+11|2.355426755e+11|2.374032302e+11|2.352686039e+11|2.327666196e+11|2.377705718e+11|-2.511047885e+10|7.445626880e+08|3.223321395e+10|1.613966336e+09|-2.984297882e+10|3.307091558e+10|1.088334888e+04|1.090881982e+04|1.093611597e+04|1.090914258e+04|1.087915234e+04|1.093913086e+04
2.064194267e+06|2.064360289e+06|1.978103467e+06|2.008222270e+06|7.081727125e+06|7.202278250e+06|7.279400000e+06|7.183662000e+06|7.070269500e+06|7.297056000e+06|9.574810000e+05|1.615876500e+06|1.967354125e+06|1.510340125e+06|9.279811250e+05|2.092698875e+06|2.108902860e+03|2.122678559e+03|2.136795637e+03|2.123003104e+03|2.106546177e+03|2.139460031e+03|2.930870011e+02|3.068641900e+02|3.209945171e+02|3.071947087e+02|2.907369937e+02|3.236524237e+02|7.971210979e+03|8.169404163e+03|8.349813998e+03|8.163040711e+03|7.951759549e+03|8.374321873e+03|3.010070262e+03|3.195217320e+03|3.361656631e+03|3.184613431e+03|2.995878936e+03|3.373347926e+03|2.325038694e+11|2.349378929e+11|2.364113306e+11|2.347546051e+11|2.322045338e+11|2.373046108e+11|-2.356940390e+10|1.327733965e+10|3.439070413e+10|7.927499264e+09|-2.420219290e+10|4.005719245e+10|1.087872998e+04|1.090828223e+04|1.093254346e+04|1.090550488e+04|1.087343164e+04|1.093757715e+04
2.076870371e+06|2.076677251e+06|1.997767078e+06|2.013185953e+06|7.063269000e+06|7.186253750e+06|7.262015750e+06|7.176397000e+06|7.064362000e+06|7.288431500e+06|7.294741250e+05|1.406650750e+06|1.990316875e+06|1.347228000e+06|7.364328125e+05|1.958023000e+06|2.113416929e+03|2.125576440e+03|2.137015413e+03|2.124826334e+03|2.110106248e+03|2.139546420e+03|2.976005391e+02|3.097665144e+02|3.212016470e+02|3.090181163e+02|2.942970936e+02|3.237391390e+02|8.018937800e+03|8.187183991e+03|8.330346772e+03|8.175903956e+03|7.981668129e+03|8.370139784e+03|2.942250915e+03|3.172067242e+03|3.328628006e+03|3.142904420e+03|2.926368908e+03|3.359439933e+03|2.318686249e+11|2.336153436e+11|2.360015667e+11|2.339873915e+11|2.314650747e+11|2.365097083e+11|-3.312584704e+10|3.568599040e+09|3.044132454e+10|-6.457242240e+08|-3.296388096e+10|3.167243469e+10|1.086870728e+04|1.089461230e+04|1.092028833e+04|1.089450879e+04|1.086541113e+04|1.092360254e+04
2.090976323e+06|2.090703270e+06|2.016158725e+06|2.047234801e+06|7.078478625e+06|7.192279750e+06|7.286386250e+06|7.180802500e+06|7.057348000e+06|7.304258500e+06|8.914508750e+05|1.437540500e+06|1.894535000e+06|1.411555500e+06|8.477452500e+05|1.975366125e+06|2.110585703e+03|2.127046809e+03|2.145394435e+03|2.127646829e+03|2.108862230e+03|2.146431428e+03|2.947746651e+02|3.112406547e+02|3.295965424e+02|3.118398237e+02|2.930561728e+02|3.306234746e+02|8.009727266e+03|8.205468264e+03|8.435760785e+03|8.205884184e+03|7.965648473e+03|8.446119894e+03|2.992214386e+03|3.152260081e+03|3.406644227e+03|3.192648003e+03|2.982800187e+03|3.402495819e+03|2.316992389e+11|2.335661752e+11|2.352367534e+11|2.334571889e+11|2.312484291e+11|2.356659814e+11|-2.582310912e+10|2.508480512e+09|2.976627507e+10|1.842756352e+09|-2.882456781e+10|3.251007898e+10|1.086107202e+04|1.088395850e+04|1.090648364e+04|1.088443359e+04|1.085604590e+04|1.091282129e+04
2.105284857e+06|2.105442509e+06|2.029137349e+06|2.051656485e+06|7.051157750e+06|7.130597000e+06|7.233202625e+06|7.137776000e+06|7.021406500e+06|7.254147000e+06|7.786558750e+05|1.371457750e+06|1.809579625e+06|1.349725625e+06|7.612520000e+05|1.938199375e+06|2.110182961e+03|2.123823228e+03|2.137819301e+03|2.125040536e+03|2.108233710e+03|2.141847363e+03|2.943781491e+02|3.080136934e+02|3.220147511e+02|3.092327020e+02|2.924263113e+02|3.260390927e+02|7.960988727e+03|8.134994378e+03|8.333568457e+03|8.157504417e+03|7.938534521e+03|8.376474312e+03|2.943229420e+03|3.132174416e+03|3.305486584e+03|3.138491554e+03|2.932356234e+03|3.344626875e+03|2.304310108e+11|2.323046236e+11|2.334708204e+11|2.321688658e+11|2.301878927e+11|2.341498061e+11|-3.154338611e+10|-1.193353216e+09|2.528371098e+10|-3.936208640e+08|-3.193167053e+10|3.114442752e+10|1.084730322e+04|1.087695850e+04|1.089885181e+04|1.087383008e+04|1.084806348e+04|1.089959277e+04
2.117732971e+06|2.117675988e+06|2.040372872e+06|2.045497951e+06|7.015250500e+06|7.125020500e+06|7.192310000e+06|7.119070000e+06|7.013878500e+06|7.224260000e+06|7.176348750e+05|1.466883250e+06|1.977487875e+06|1.358860000e+06|7.009982500e+05|2.016721875e+06|2.109819956e+03|2.123210117e+03|2.136608935e+03|2.124067451e+03|2.108571484e+03|2.139563417e+03|2.940113325e+02|3.074113396e+02|3.208051973e+02|3.082612128e+02|2.927636769e+02|3.237587487e+02|7.945992761e+03|8.127000848e+03|8.306564667e+03|8.137973786e+03|7.939726512e+03|8.336221061e+03|2.949564238e+03|3.130429411e+03|3.306389007e+03|3.130397886e+03|2.927192180e+03|3.333603592e+03|2.297537864e+11|2.320232612e+11|2.338009743e+11|2.315682611e+11|2.295215391e+11|2.336149340e+11|-3.549631283e+10|3.708076032e+09|3.526408192e+10|3.702505600e+08|-3.501954662e+10|3.576005018e+10|1.084597974e+04|1.086962207e+04|1.089285864e+04|1.086849414e+04|1.084159375e+04|1.089539258e+04
2.131353995e+06|2.131264595e+06|2.067122106e+06|2.088866969e+06|7.035074000e+06|7.111159250e+06|7.218045375e+06|7.126738000e+06|7.018803000e+06|7.234672000e+06|1.018543125e+06|1.625844500e+06|2.058193875e+06|1.516697500e+06|9.307099375e+05|2.102685250e+06|2.112050414e+03|2.125028676e+03|2.139999294e+03|2.126125985e+03|2.109792257e+03|2.142459714e+03|2.962434891e+02|3.092246841e+02|3.241835824e+02|3.103197372e+02|2.939857130e+02|3.266537614e+02|8.000108686e+03|8.143897962e+03|8.341727892e+03|8.161607882e+03|7.954683828e+03|8.368531936e+03|2.988794262e+03|3.212797625e+03|3.434856350e+03|3.204765446e+03|2.980338378e+03|3.429192514e+03|2.300371026e+11|2.313979249e+11|2.327908106e+11|2.314016195e+11|2.292761068e+11|2.335271813e+11|-1.924552704e+10|1.471705907e+10|3.680238797e+10|7.743507456e+09|-2.353455923e+10|3.902157619e+10|1.083943457e+04|1.086884912e+04|1.088827026e+04|1.086360742e+04|1.083306348e+04|1.089415234e+04
2.145417584e+06|2.145695508e+06|2.068786611e+06|2.095374817e+06|6.985792500e+06|7.083058750e+06|7.195690000e+06|7.094495500e+06|6.973088000e+06|7.215901500e+06|9.273160000e+05|1.517466750e+06|1.945984375e+06|1.458276750e+06|9.107920625e+05|2.005761250e+06|2.111980381e+03|2.122945767e+03|2.137170168e+03|2.125768951e+03|2.108687641e+03|2.142850260e+03|2.961836192e+02|3.071297540e+02|3.213631927e+02|3.099617035e+02|2.928815502e+02|3.270418567e+02|7.947921082e+03|8.104022740e+03|8.271976790e+03|8.141094175e+03|7.920848556e+03|8.361339794e+03|2.956543329e+03|3.169454348e+03|3.353061343e+03|3.174404909e+03|2.967488200e+03|3.381321618e+03|2.281305457e+11|2.305541243e+11|2.323026821e+11|2.300181053e+11|2.274767176e+11|2.325595259e+11|-2.048985907e+10|5.663408128e+09|3.141797478e+10|5.064808448e+09|-2.452362650e+10|3.465324134e+10|1.081755908e+04|1.085280078e+04|1.087338306e+04|1.084849512e+04|1.081765527e+04|1.087933496e+04
2.158794475e+06|2.159234542e+06|2.080671071e+06|2.102170820e+06|6.977190375e+06|7.095881250e+06|7.190619250e+06|7.079991500e+06|6.954087500e+06|7.205895000e+06|8.498133750e+05|1.502532750e+06|1.869860125e+06|1.401937625e+06|8.425174375e+05|1.961357750e+06|2.112148326e+03|2.125602370e+03|2.145880002e+03|2.128228294e+03|2.109431324e+03|2.147025265e+03|2.963492536e+02|3.097960408e+02|3.300799255e+02|3.124205468e+02|2.936240891e+02|3.312170045e+02|7.942618651e+03|8.133462679e+03|8.390647198e+03|8.156221912e+03|7.918158892e+03|8.394284932e+03|3.004495201e+03|3.165995850e+03|3.370715581e+03|3.175274546e+03|2.971414366e+03|3.379134727e+03|2.268090737e+11|2.293685453e+11|2.309879644e+11|2.287533916e+11|2.261950628e+11|2.313116877e+11|-2.661690573e+10|8.928411648e+09|2.696663040e+10|1.695203712e+09|-2.932074906e+10|3.271115366e+10|1.080876074e+04|1.082512549e+04|1.085834106e+04|1.083064258e+04|1.079877344e+04|1.086250879e+04
2.174953338e+06|2.175989345e+06|2.092938307e+06|2.107268069e+06|6.968517250e+06|7.059981000e+06|7.156865500e+06|7.067218000e+06|6.958838000e+06|7.175598000e+06|7.113017500e+05|1.390649000e+06|1.728711875e+06|1.311558875e+06|7.465032500e+05|1.876614375e+06|2.115229892e+03|2.127638378e+03|2.143699880e+03|2.128757407e+03|2.112059358e+03|2.145455456e+03|2.994279365e+02|3.118317959e+02|3.278941126e+02|3.129497973e+02|2.962501708e+02|3.296494237e+02|7.970096489e+03|8.126702256e+03|8.334151972e+03|8.153583321e+03|7.942934891e+03|8.364231751e+03|2.921222161e+03|3.091548799e+03|3.334376913e+03|3.146188099e+03|2.926238283e+03|3.366137914e+03|2.264188314e+11|2.283218371e+11|2.297885082e+11|2.280636580e+11|2.261118321e+11|2.300155331e+11|-3.389013197e+10|1.488199680e+09|2.118540493e+10|-2.862685952e+09|-3.318085018e+10|2.745548186e+10|1.079532349e+04|1.082294824e+04|1.084401587e+04|1.082221973e+04|1.079426855e+04|1.085017090e+04
2.188144309e+06|2.187355000e+06|2.100642915e+06|2.115065688e+06|6.940151000e+06|7.032924500e+06|7.164494125e+06|7.036217000e+06|6.909509000e+06|7.162924000e+06|6.268371250e+05|1.346706250e+06|1.919068500e+06|1.296747750e+06|6.505317500e+05|1.942963875e+06|2.110335155e+03|2.127234676e+03|2.140393652e+03|2.127394858e+03|2.109475438e+03|2.145314278e+03|2.945303147e+02|3.114313305e+02|3.245839413e+02|3.115870042e+02|2.936667247e+02|3.295072838e+02|7.922914005e+03|8.114445793e+03|8.328325705e+03|8.124300616e+03|7.894958472e+03|8.353642759e+03|2.954517954e+03|3.119156286e+03|3.280655237e+03|3.126472579e+03|2.924419939e+03|3.328525220e+03|2.248568545e+11|2.270660198e+11|2.292044923e+11|2.269819044e+11|2.243207496e+11|2.296430756e+11|-4.098411725e+10|-1.914273792e+09|3.200697549e+10|-3.187364864e+09|-3.833192858e+10|3.195719066e+10|1.078449316e+04|1.081540381e+04|1.084228052e+04|1.081171387e+04|1.077769238e+04|1.084573535e+04
2.200809941e+06|2.200471928e+06|2.136913213e+06|2.166277877e+06|6.940786750e+06|7.050028500e+06|7.140914000e+06|7.044760500e+06|6.933370000e+06|7.156150000e+06|5.736218750e+05|1.269879750e+06|1.844908375e+06|1.198944875e+06|5.140322500e+05|1.883857500e+06|2.113159559e+03|2.126387630e+03|2.141406822e+03|2.127556150e+03|2.111642772e+03|2.143469528e+03|2.973484703e+02|3.105760293e+02|3.255897999e+02|3.117493470e+02|2.958349297e+02|3.276637644e+02|7.952237464e+03|8.120219137e+03|8.306169189e+03|8.129871061e+03|7.928265274e+03|8.331476847e+03|2.857649386e+03|3.058562004e+03|3.291506394e+03|3.092857838e+03|2.851775436e+03|3.333940240e+03|2.250532332e+11|2.273137132e+11|2.292441252e+11|2.273485947e+11|2.250904044e+11|2.296068178e+11|-4.129703936e+10|-3.708067840e+09|2.511155200e+10|-8.140904448e+09|-4.419077734e+10|2.790897050e+10|1.078818823e+04|1.081740137e+04|1.084202515e+04|1.081581152e+04|1.078531836e+04|1.084630664e+04
2.212893570e+06|2.213280013e+06|2.123105315e+06|2.134876053e+06|6.857363500e+06|6.981741000e+06|7.073321125e+06|6.973019000e+06|6.845110000e+06|7.100930000e+06|9.157892500e+05|1.390804750e+06|1.922413375e+06|1.403260625e+06|8.342717500e+05|1.972249625e+06|2.105528550e+03|2.122530527e+03|2.140933329e+03|2.123158731e+03|2.104152411e+03|2.142165052e+03|2.897285266e+02|3.067178318e+02|3.251264043e+02|3.073520827e+02|2.883454623e+02|3.263587032e+02|7.846536968e+03|8.058649567e+03|8.266636214e+03|8.050774038e+03|7.808919556e+03|8.292628520e+03|2.967164460e+03|3.139313937e+03|3.254294880e+03|3.109565105e+03|2.928867908e+03|3.290262303e+03|2.232466719e+11|2.250596844e+11|2.271642337e+11|2.251457331e+11|2.228193362e+11|2.274721137e+11|-2.389443789e+10|1.238335488e+09|3.267807642e+10|3.489437696e+09|-2.873016115e+10|3.570903859e+10|1.077566406e+04|1.080063135e+04|1.082347559e+04|1.079682227e+04|1.076818457e+04|1.082545605e+04
2.224999743e+06|2.224971813e+06|2.158607689e+06|2.185254425e+06|6.880713375e+06|7.006824000e+06|7.121627125e+06|6.997138500e+06|6.873356000e+06|7.120921000e+06|8.069360000e+05|1.459800000e+06|1.859250750e+06|1.350980625e+06|7.744200625e+05|1.927541500e+06|2.109414510e+03|2.126712830e+03|2.142402916e+03|2.126748895e+03|2.108533529e+03|2.144964261e+03|2.936150440e+02|3.108977646e+02|3.265957245e+02|3.109442930e+02|2.927287678e+02|3.291598181e+02|7.890958904e+03|8.107786837e+03|8.292558795e+03|8.096825724e+03|7.861549497e+03|8.332101950e+03|2.928809581e+03|3.147041276e+03|3.333008120e+03|3.127586723e+03|2.916477152e+03|3.338696294e+03|2.234999890e+11|2.257510318e+11|2.273480745e+11|2.253727498e+11|2.231252255e+11|2.276202906e+11|-2.821248614e+10|4.497096704e+09|2.791447347e+10|-9.323135200e+07|-3.181603226e+10|3.162957210e+10|1.076813867e+04|1.080246631e+04|1.082272339e+04|1.079432031e+04|1.076202246e+04|1.082661621e+04
2.237438566e+06|2.237043507e+06|2.161123472e+06|2.179172780e+06|6.852793875e+06|6.986754250e+06|7.073502750e+06|6.979239500e+06|6.852585000e+06|7.105892000e+06|6.884720000e+05|1.404112500e+06|1.941850500e+06|1.298662750e+06|6.733321875e+05|1.923993500e+06|2.109749077e+03|2.125924623e+03|2.142665888e+03|2.127245123e+03|2.109402634e+03|2.145087611e+03|2.939459945e+02|3.101221605e+02|3.268603711e+02|3.114373143e+02|2.935956700e+02|3.292789585e+02|7.863020348e+03|8.092006692e+03|8.259139541e+03|8.091368270e+03|7.858580346e+03|8.324156194e+03|2.936728738e+03|3.106795512e+03|3.255613566e+03|3.110756838e+03|2.912742827e+03|3.308770849e+03|2.226317148e+11|2.244048159e+11|2.265846825e+11|2.244474634e+11|2.219360256e+11|2.269588849e+11|-3.276713165e+10|-5.794119680e+08|2.997911142e+10|-2.749784064e+09|-3.679064883e+10|3.129108275e+10|1.075557544e+04|1.078672852e+04|1.080799512e+04|1.078303906e+04|1.075214160e+04|1.081393652e+04
2.252285058e+06|2.252417925e+06|2.187896494e+06|2.206556323e+06|6.872672000e+06|6.991682250e+06|7.071236625e+06|6.979271000e+06|6.861350500e+06|7.097192500e+06|6.956438750e+05|1.295806250e+06|1.655429750e+06|1.199265375e+06|6.765443125e+05|1.721986125e+06|2.115341051e+03|2.128362077e+03|2.145450513e+03|2.129909740e+03|2.111840764e+03|2.147978717e+03|2.995386178e+02|3.125577693e+02|3.296324602e+02|3.141027831e+02|2.960324029e+02|3.321731634e+02|7.922075376e+03|8.113873921e+03|8.298805149e+03|8.115855640e+03|7.885838216e+03|8.345873065e+03|2.938086173e+03|3.098332428e+03|3.276754433e+03|3.097311584e+03|2.909544758e+03|3.285078409e+03|2.221583360e+11|2.236567634e+11|2.254339809e+11|2.238031135e+11|2.216484372e+11|2.259578388e+11|-3.047485030e+10|-5.106843648e+09|1.694584422e+10|-8.331047936e+09|-3.717528371e+10|2.051318989e+10|1.074821289e+04|1.077445654e+04|1.079614307e+04|1.077184473e+04|1.074255859e+04|1.080112988e+04
2.265063637e+06|2.265103666e+06|2.189769268e+06|2.203157331e+06|6.824683875e+06|6.938591750e+06|7.053138375e+06|6.932455500e+06|6.807140000e+06|7.057770000e+06|7.427821250e+05|1.493959500e+06|1.861392250e+06|1.340364875e+06|7.167803125e+05|1.963949125e+06|2.109469239e+03|2.124625684e+03|2.144029083e+03|2.126530529e+03|2.107208885e+03|2.145852172e+03|2.936502174e+02|3.088237324e+02|3.282307059e+02|3.107220330e+02|2.914005939e+02|3.300434720e+02|7.861685499e+03|8.063114887e+03|8.277441776e+03|8.059002802e+03|7.813975775e+03|8.304029829e+03|2.967801672e+03|3.096686566e+03|3.252798342e+03|3.112058815e+03|2.923097544e+03|3.301020087e+03|2.206030930e+11|2.223105556e+11|2.242567373e+11|2.225044849e+11|2.203481866e+11|2.246608323e+11|-3.596286771e+10|4.863655936e+09|2.939883110e+10|-2.946736000e+08|-3.475724698e+10|3.416789811e+10|1.074100269e+04|1.076244775e+04|1.078629346e+04|1.076173340e+04|1.073350293e+04|1.078996484e+04
2.277258575e+06|2.277173864e+06|2.205247634e+06|2.216524998e+06|6.822502375e+06|6.915122750e+06|7.034961250e+06|6.935142500e+06|6.799639000e+06|7.070647000e+06|7.663121250e+05|1.349913500e+06|1.849756625e+06|1.310411250e+06|7.514713750e+05|1.869350875e+06|2.111126103e+03|2.123845957e+03|2.145929591e+03|2.129404175e+03|2.109048051e+03|2.149760299e+03|2.953186834e+02|3.080364009e+02|3.301162327e+02|3.135971681e+02|2.932402975e+02|3.339540388e+02|7.870591495e+03|8.024546715e+03|8.285025614e+03|8.087396842e+03|7.827153389e+03|8.347640295e+03|2.945987957e+03|3.107365949e+03|3.327682796e+03|3.125615104e+03|2.911653565e+03|3.339576643e+03|2.195375514e+11|2.221366723e+11|2.239414927e+11|2.219112366e+11|2.196326973e+11|2.241896940e+11|-3.109201920e+10|-6.308167680e+08|2.918915277e+10|-2.481475328e+09|-3.318475981e+10|2.822180659e+10|1.072563501e+04|1.075514307e+04|1.077845850e+04|1.075063281e+04|1.072128516e+04|1.077998047e+04
2.290732839e+06|2.290584452e+06|2.223751063e+06|2.237505717e+06|6.813184750e+06|6.926325500e+06|7.048131500e+06|6.933284000e+06|6.797271000e+06|7.069299000e+06|7.477091250e+05|1.385971000e+06|1.806237875e+06|1.293952000e+06|7.242798125e+05|1.863624125e+06|2.110954579e+03|2.125030449e+03|2.150535212e+03|2.131292200e+03|2.109798304e+03|2.152786096e+03|2.951430786e+02|3.092210114e+02|3.347374147e+02|3.154861657e+02|2.939904299e+02|3.369819015e+02|7.841815377e+03|8.034357599e+03|8.337819535e+03|8.103856532e+03|7.831935004e+03|8.375778060e+03|2.970084460e+03|3.115206864e+03|3.333993291e+03|3.136627760e+03|2.919951075e+03|3.353304445e+03|2.194538455e+11|2.216212562e+11|2.231930962e+11|2.213629952e+11|2.191786967e+11|2.235472445e+11|-3.324573286e+10|4.746117120e+08|2.607682355e+10|-3.757687808e+09|-3.527408026e+10|2.775870259e+10|1.071322412e+04|1.074453809e+04|1.076913721e+04|1.074151172e+04|1.070835742e+04|1.077466406e+04
2.304461496e+06|2.305019879e+06|2.240537133e+06|2.267472484e+06|6.816178750e+06|6.900343250e+06|6.985162750e+06|6.913741000e+06|6.803109000e+06|7.024375000e+06|6.438712500e+05|1.306805250e+06|1.791997500e+06|1.238420750e+06|6.188845000e+05|1.857957125e+06|2.113004587e+03|2.125562379e+03|2.142528505e+03|2.129674675e+03|2.112688466e+03|2.146660884e+03|2.971996164e+02|3.097593459e+02|3.267209796e+02|3.138689989e+02|2.968840113e+02|3.308539865e+02|7.877227059e+03|8.037069699e+03|8.230862615e+03|8.076720612e+03|7.862171804e+03|8.291269419e+03|2.917998695e+03|3.077312531e+03|3.313736256e+03|3.097169749e+03|2.888716326e+03|3.305623172e+03|2.190034166e+11|2.212048650e+11|2.230186476e+11|2.209157939e+11|2.185578906e+11|2.232737628e+11|-3.755793613e+10|-4.697505792e+09|2.400229786e+10|-6.008911872e+09|-3.967210291e+10|2.765428122e+10|1.071585962e+04|1.074203955e+04|1.076906104e+04|1.073884961e+04|1.070453125e+04|1.077316895e+04
2.319164249e+06|2.319701056e+06|2.249140567e+06|2.269277429e+06|6.751818875e+06|6.910498000e+06|6.989703125e+06|6.881641000e+06|6.751696500e+06|7.011585500e+06|4.829548750e+05|1.202500750e+06|1.838671375e+06|1.187079250e+06|5.012977500e+05|1.872860500e+06|2.110450933e+03|2.130819577e+03|2.147419325e+03|2.129299537e+03|2.109645691e+03|2.148953384e+03|2.946435242e+02|3.150171009e+02|3.316196442e+02|3.134925812e+02|2.938381160e+02|3.331470463e+02|7.827528801e+03|8.080017472e+03|8.271730939e+03|8.055754646e+03|7.811042299e+03|8.300466993e+03|2.875359150e+03|3.033824225e+03|3.281706939e+03|3.073580661e+03|2.852253167e+03|3.294908155e+03|2.175467110e+11|2.197759508e+11|2.213299446e+11|2.195468124e+11|2.171741635e+11|2.219194450e+11|-4.790897459e+10|-9.271418880e+09|2.734755840e+10|-8.388193792e+09|-4.583419494e+10|2.905781043e+10|1.069983618e+04|1.072142676e+04|1.075365063e+04|1.072344043e+04|1.068952734e+04|1.075735352e+04
