#R_planet
1.888411175e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.950505341e+05|3.951533182e+05|3.793344284e+05|3.837584646e+05|1.857037688e+06|1.869648750e+06|1.887437406e+06|1.873945125e+06|1.857579875e+06|1.890310500e+06|1.777369062e+05|1.895182500e+05|2.072776875e+05|1.935868750e+05|1.773694375e+05|2.098043125e+05|2.017132673e+03|2.023154227e+03|2.029849093e+03|2.024446419e+03|2.017723308e+03|2.031169530e+03|7.428174381e+01|8.030370609e+01|8.700151453e+01|8.159767735e+01|7.487460834e+01|8.832074637e+01|2.669893577e+03|2.686548005e+03|2.711284551e+03|2.694048708e+03|2.669793076e+03|2.718304341e+03|2.724540417e+02|2.927308396e+02|3.235800429e+02|2.982978190e+02|2.677779020e+02|3.288177359e+02|8.155291264e+09|8.275646208e+09|8.354075008e+09|8.275066368e+09|8.136846336e+09|8.413286912e+09|8.122984960e+08|1.376677888e+09|1.879714176e+09|1.434720640e+09|8.982992640e+08|1.971141632e+09|6.492138062e+03|6.501695801e+03|6.511609009e+03|6.501368652e+03|6.490544434e+03|6.512193359e+03
4.016875304e+05|4.017379010e+05|3.848972927e+05|3.883996786e+05|1.859995969e+06|1.870987000e+06|1.884684031e+06|1.875472375e+06|1.857625125e+06|1.893319875e+06|1.779376875e+05|1.893436875e+05|2.040549375e+05|1.956881406e+05|1.763030938e+05|2.150731562e+05|2.018392831e+03|2.023514303e+03|2.028956771e+03|2.025247984e+03|2.017957958e+03|2.032538009e+03|7.554822739e+01|8.066681657e+01|8.610864712e+01|8.229913360e+01|7.510993355e+01|8.948833364e+01|2.674920424e+03|2.686713181e+03|2.707721984e+03|2.694694378e+03|2.668427090e+03|2.720961665e+03|2.660107452e+02|2.885955113e+02|3.226090365e+02|3.044832167e+02|2.619804969e+02|3.469859364e+02|8.109858176e+09|8.226901248e+09|8.325435648e+09|8.234865664e+09|8.083879936e+09|8.385850880e+09|8.949351680e+08|1.319387392e+09|1.922954752e+09|1.531422976e+09|8.414149120e+08|2.221430784e+09|6.490063354e+03|6.500724365e+03|6.508978882e+03|6.497854980e+03|6.486437012e+03|6.509271973e+03
4.085041584e+05|4.082688302e+05|3.936908943e+05|3.983541612e+05|1.856534562e+06|1.871296688e+06|1.881015656e+06|1.874676625e+06|1.856421750e+06|1.892931375e+06|1.768109375e+05|1.892216250e+05|2.018198750e+05|1.943223125e+05|1.753563125e+05|2.132882656e+05|2.017246007e+03|2.023786962e+03|2.027762936e+03|2.024921558e+03|2.017500288e+03|2.032342828e+03|7.439545643e+01|8.093977720e+01|8.491392003e+01|8.187205603e+01|7.465173739e+01|8.909237467e+01|2.666783628e+03|2.689774700e+03|2.702759299e+03|2.693382853e+03|2.666155244e+03|2.720610462e+03|2.621520306e+02|2.857542845e+02|3.154082013e+02|3.000347381e+02|2.610825378e+02|3.389869383e+02|8.065192960e+09|8.209679104e+09|8.344733440e+09|8.226405888e+09|8.055401984e+09|8.397410304e+09|7.942344960e+08|1.354046208e+09|1.785405696e+09|1.455553536e+09|8.091107840e+08|2.101996288e+09|6.492251953e+03|6.501429932e+03|6.508895996e+03|6.498031738e+03|6.486645508e+03|6.509416992e+03
4.157381839e+05|4.160776675e+05|4.018423422e+05|4.077557288e+05|1.854743062e+06|1.868658875e+06|1.885021000e+06|1.871623625e+06|1.853945625e+06|1.889302125e+06|1.758325625e+05|1.872262500e+05|2.012993750e+05|1.909007344e+05|1.736385469e+05|2.081629062e+05|2.016571952e+03|2.022539419e+03|2.028651220e+03|2.023756500e+03|2.016501339e+03|2.031011661e+03|7.372234998e+01|7.968992557e+01|8.580169504e+01|8.090765237e+01|7.365262312e+01|8.816268161e+01|2.666121926e+03|2.684313725e+03|2.706199406e+03|2.688535949e+03|2.662765115e+03|2.714306784e+03|2.633935757e+02|2.821090630e+02|3.108059226e+02|2.911754448e+02|2.594915847e+02|3.228593049e+02|8.068180992e+09|8.188719616e+09|8.291689984e+09|8.197996544e+09|8.051160576e+09|8.344833024e+09|8.117907200e+08|1.116209920e+09|1.696227968e+09|1.317094272e+09|7.679756800e+08|1.866213120e+09|6.491565063e+03|6.500433350e+03|6.508841797e+03|6.498908691e+03|6.488207520e+03|6.509611328e+03
4.225734272e+05|4.226757995e+05|4.081554545e+05|4.115627599e+05|1.855408219e+06|1.870222500e+06|1.883291375e+06|1.873158375e+06|1.855695250e+06|1.890621625e+06|1.754385312e+05|1.854373750e+05|2.042592500e+05|1.929944531e+05|1.753216406e+05|2.106672812e+05|2.017235533e+03|2.023029202e+03|2.028962033e+03|2.024566516e+03|2.017327047e+03|2.031805984e+03|7.438539075e+01|8.017981112e+01|8.611384588e+01|8.161706613e+01|7.447773589e+01|8.875639637e+01|2.666580209e+03|2.681135658e+03|2.703966983e+03|2.689237278e+03|2.663857569e+03|2.714616987e+03|2.615735002e+02|2.841502432e+02|3.055131466e+02|2.961523112e+02|2.610311102e+02|3.312735122e+02|8.062711552e+09|8.149196032e+09|8.251805568e+09|8.159293440e+09|8.007991808e+09|8.310597632e+09|7.327619840e+08|1.161108480e+09|1.700008960e+09|1.388164224e+09|7.370433920e+08|2.039284992e+09|6.484380493e+03|6.495863770e+03|6.507099243e+03|6.495465820e+03|6.483107910e+03|6.507823730e+03
4.292084425e+05|4.292191953e+05|4.149368838e+05|4.191432971e+05|1.859327031e+06|1.878350250e+06|1.890896719e+06|1.882659375e+06|1.860517000e+06|1.904801750e+06|1.774125000e+05|1.980475000e+05|2.148204375e+05|2.036615625e+05|1.806110781e+05|2.267120625e+05|2.018781826e+03|2.027128199e+03|2.031969383e+03|2.028642921e+03|2.019820102e+03|2.037465740e+03|7.593218825e+01|8.427862300e+01|8.912320682e+01|8.559323598e+01|7.697157024e+01|9.421490173e+01|2.668466629e+03|2.692460020e+03|2.716849051e+03|2.700842119e+03|2.666903634e+03|2.734780604e+03|2.691345818e+02|3.007371270e+02|3.324242198e+02|3.148920002e+02|2.689869965e+02|3.607970040e+02|7.982587136e+09|8.111604736e+09|8.242703872e+09|8.141315584e+09|7.949073920e+09|8.333557248e+09|9.032202240e+08|1.336396544e+09|1.901897728e+09|1.551139456e+09|8.615769600e+08|2.240701952e+09|6.481326904e+03|6.488815430e+03|6.497380005e+03|6.486707031e+03|6.474355469e+03|6.499058594e+03
4.355634318e+05|4.351686252e+05|4.214906312e+05|4.236357571e+05|1.859158125e+06|1.875467875e+06|1.891429031e+06|1.883344625e+06|1.859396125e+06|1.907293500e+06|1.799495000e+05|1.931064375e+05|2.126940000e+05|2.041420000e+05|1.784455156e+05|2.298385000e+05|2.018862955e+03|2.026107319e+03|2.032272680e+03|2.028827245e+03|2.019231049e+03|2.038423441e+03|7.601529290e+01|8.325879481e+01|8.942258385e+01|8.587801367e+01|7.638217815e+01|9.537384920e+01|2.667185457e+03|2.691293838e+03|2.714440487e+03|2.702312406e+03|2.665873027e+03|2.738751785e+03|2.659913728e+02|2.889477171e+02|3.425121258e+02|3.153108802e+02|2.633194038e+02|3.673023565e+02|7.978120832e+09|8.103009536e+09|8.266900608e+09|8.159482880e+09|7.937205248e+09|8.381760000e+09|8.147333120e+08|1.206861056e+09|1.947307264e+09|1.534313216e+09|7.711965440e+08|2.297430272e+09|6.477713379e+03|6.489553467e+03|6.499679443e+03|6.487187012e+03|6.473082520e+03|6.501292480e+03
4.420840060e+05|4.418885224e+05|4.272107089e+05|4.293669243e+05|1.859019688e+06|1.868000250e+06|1.887628875e+06|1.877506750e+06|1.857238500e+06|1.897774875e+06|1.767310000e+05|1.880296250e+05|2.068061875e+05|1.974894531e+05|1.759707656e+05|2.190082031e+05|2.019375194e+03|2.022952538e+03|2.030728989e+03|2.026613909e+03|2.018406731e+03|2.034821088e+03|7.652583444e+01|8.010437416e+01|8.787853374e+01|8.366466476e+01|7.555778768e+01|9.177154184e+01|2.663379986e+03|2.679384294e+03|2.705126042e+03|2.693060320e+03|2.663210183e+03|2.722910458e+03|2.572108291e+02|2.844812087e+02|3.239944998e+02|3.004303404e+02|2.570361634e+02|3.438245175e+02|7.954092928e+09|8.074353920e+09|8.204922496e+09|8.105679360e+09|7.930094080e+09|8.281264640e+09|6.885644800e+08|1.254120960e+09|1.823541248e+09|1.346758784e+09|6.786233600e+08|2.014894208e+09|6.482610840e+03|6.493730225e+03|6.500676514e+03|6.488890137e+03|6.476752441e+03|6.501026367e+03
4.481978248e+05|4.478516578e+05|4.341379140e+05|4.371502836e+05|1.857484406e+06|1.869015562e+06|1.887657594e+06|1.878365125e+06|1.856166875e+06|1.900563625e+06|1.767290938e+05|1.892336250e+05|2.101993125e+05|1.989175625e+05|1.753972656e+05|2.224378750e+05|2.018738180e+03|2.023527405e+03|2.030717336e+03|2.027211167e+03|2.018253288e+03|2.036169046e+03|7.589141253e+01|8.067703868e+01|8.786912816e+01|8.406152739e+01|7.540516692e+01|9.271788786e+01|2.661011695e+03|2.680383912e+03|2.705061258e+03|2.692079599e+03|2.658985888e+03|2.725173311e+03|2.610076301e+02|2.903018867e+02|3.241280674e+02|3.047296740e+02|2.554626661e+02|3.539966819e+02|7.894136704e+09|8.054752512e+09|8.164823168e+09|8.043561472e+09|7.849620992e+09|8.237502464e+09|7.406296320e+08|1.212183296e+09|1.918787328e+09|1.425148928e+09|6.590049280e+08|2.191292928e+09|6.475526855e+03|6.488272461e+03|6.497290527e+03|6.484671387e+03|6.470718750e+03|6.498625000e+03
4.546809979e+05|4.547218637e+05|4.426729531e+05|4.483542070e+05|1.863841062e+06|1.874931125e+06|1.895888469e+06|1.885214750e+06|1.862551375e+06|1.907878125e+06|1.844703125e+05|1.966433750e+05|2.148396562e+05|2.062267188e+05|1.821242969e+05|2.303291875e+05|2.021053274e+03|2.026408249e+03|2.034385616e+03|2.030011539e+03|2.020804973e+03|2.039218105e+03|7.820528485e+01|8.355869402e+01|9.153563787e+01|8.716305842e+01|7.795636495e+01|9.636975190e+01|2.672765727e+03|2.686937965e+03|2.717020404e+03|2.701667986e+03|2.668849490e+03|2.734486482e+03|2.642456416e+02|3.015547932e+02|3.312234576e+02|3.147738149e+02|2.669148565e+02|3.626327734e+02|7.904209664e+09|8.036298752e+09|8.162168960e+09|8.068453376e+09|7.887313408e+09|8.249594368e+09|7.141848320e+08|1.243280896e+09|1.843870848e+09|1.440011392e+09|6.817525120e+08|2.198270208e+09|6.472585693e+03|6.482457275e+03|6.495358276e+03|6.480498535e+03|6.465749512e+03|6.495248535e+03
4.611485003e+05|4.610264848e+05|4.473875084e+05|4.516453530e+05|1.852949031e+06|1.869053375e+06|1.889769562e+06|1.876821875e+06|1.853736000e+06|1.899908125e+06|1.724056875e+05|1.903695625e+05|2.128661875e+05|1.974260000e+05|1.735884219e+05|2.212635469e+05|2.017422828e+03|2.023853422e+03|2.032759198e+03|2.026877570e+03|2.017550834e+03|2.036204306e+03|7.457587256e+01|8.100437536e+01|8.991041386e+01|8.382795712e+01|7.470249222e+01|9.295342203e+01|2.653526021e+03|2.676504577e+03|2.703277989e+03|2.687303590e+03|2.653000181e+03|2.721606999e+03|2.535538285e+02|2.843103156e+02|3.202177594e+02|2.987105912e+02|2.539951751e+02|3.434260074e+02|7.795931520e+09|7.906819840e+09|8.081126912e+09|7.959819264e+09|7.756394496e+09|8.163241984e+09|7.300162560e+08|1.122289152e+09|1.614310784e+09|1.306833792e+09|6.912354560e+08|1.922432000e+09|6.472422119e+03|6.483595947e+03|6.494921875e+03|6.481187988e+03|6.466683594e+03|6.495692383e+03
4.668644892e+05|4.668276272e+05|4.533832230e+05|4.550139516e+05|1.859515031e+06|1.877629438e+06|1.891306688e+06|1.880247375e+06|1.858932750e+06|1.901561625e+06|1.798180312e+05|1.971736250e+05|2.099435000e+05|2.015823594e+05|1.790966875e+05|2.240680625e+05|2.019728490e+03|2.027630492e+03|2.032753622e+03|2.028311048e+03|2.019597572e+03|2.037024525e+03|7.687865738e+01|8.478332530e+01|8.990397083e+01|8.546232766e+01|7.674865191e+01|9.417600340e+01|2.661146498e+03|2.686597553e+03|2.708604868e+03|2.692292122e+03|2.660675935e+03|2.723908309e+03|2.633358831e+02|2.894077807e+02|3.235336996e+02|3.062059314e+02|2.622843102e+02|3.501275525e+02|7.840976000e+09|7.952203264e+09|8.095671936e+09|7.977564160e+09|7.788810240e+09|8.166317568e+09|7.109606400e+08|1.154038272e+09|1.863659008e+09|1.371905664e+09|6.509510400e+08|2.092860544e+09|6.467790039e+03|6.481220947e+03|6.493165039e+03|6.479381836e+03|6.465129395e+03|6.493632324e+03
4.726430300e+05|4.727297323e+05|4.602846206e+05|4.630247400e+05|1.865708094e+06|1.877162125e+06|1.898782688e+06|1.890263625e+06|1.861483500e+06|1.919043625e+06|1.849604062e+05|1.981005000e+05|2.206475000e+05|2.118808594e+05|1.819079219e+05|2.418538594e+05|2.022239611e+03|2.027876732e+03|2.036677980e+03|2.032537996e+03|2.020951518e+03|2.044124473e+03|7.938999502e+01|8.502673068e+01|9.382819135e+01|8.938798909e+01|7.810267855e+01|1.006732996e+02|2.669172597e+03|2.684289050e+03|2.716415135e+03|2.704648265e+03|2.662240115e+03|2.747056414e+03|2.667285772e+02|3.019063983e+02|3.357533905e+02|3.234450867e+02|2.655822019e+02|3.813079714e+02|7.710427648e+09|7.882867968e+09|8.086408704e+09|7.965743104e+09|7.709562880e+09|8.221923840e+09|7.594080000e+08|1.187888640e+09|1.738596608e+09|1.496103680e+09|7.168227840e+08|2.275384064e+09|6.457869629e+03|6.474297119e+03|6.486086914e+03|6.470554199e+03|6.453081055e+03|6.488028320e+03
4.792917628e+05|4.796855411e+05|4.659195686e+05|4.691115639e+05|1.857863875e+06|1.872108438e+06|1.888408438e+06|1.878276375e+06|1.857492000e+06|1.899060750e+06|1.788824062e+05|1.921628750e+05|2.071163750e+05|2.003705156e+05|1.779360625e+05|2.228050156e+05|2.019652262e+03|2.024992092e+03|2.032363584e+03|2.027952522e+03|2.019416108e+03|2.036488935e+03|7.680320109e+01|8.214824868e+01|8.951452613e+01|8.510416999e+01|7.656782920e+01|9.364051078e+01|2.654019498e+03|2.677757739e+03|2.695648707e+03|2.685569406e+03|2.655239538e+03|2.715899274e+03|2.598274960e+02|2.863993487e+02|3.231539164e+02|3.041050923e+02|2.572441531e+02|3.509660315e+02|7.680399232e+09|7.808071680e+09|7.996068992e+09|7.853059072e+09|7.643217920e+09|8.062900224e+09|5.423742720e+08|1.210173952e+09|1.896114176e+09|1.358740992e+09|5.710000000e+08|2.146482048e+09|6.463218384e+03|6.476993652e+03|6.488302856e+03|6.473926758e+03|6.458709473e+03|6.489143555e+03
4.848702036e+05|4.846507445e+05|4.723238293e+05|4.745029708e+05|1.856390219e+06|1.869689938e+06|1.888507312e+06|1.878239500e+06|1.854328625e+06|1.902150125e+06|1.743046875e+05|1.896190000e+05|2.124356250e+05|1.993083438e+05|1.736911875e+05|2.249254844e+05|2.018454201e+03|2.024247308e+03|2.032941162e+03|2.027933810e+03|2.018069355e+03|2.037798265e+03|7.560419754e+01|8.139721725e+01|9.009199142e+01|8.488429264e+01|7.522065631e+01|9.454792897e+01|2.655051922e+03|2.674268809e+03|2.698322928e+03|2.685459533e+03|2.651370151e+03|2.719548916e+03|2.503626209e+02|2.813176534e+02|3.262251211e+02|2.997828577e+02|2.513346554e+02|3.482310601e+02|7.704810368e+09|7.848734976e+09|7.957605248e+09|7.851253248e+09|7.662509568e+09|8.039997952e+09|6.315354880e+08|1.038383872e+09|1.590404096e+09|1.268123904e+09|6.177944960e+08|1.918453504e+09|6.460627197e+03|6.480065430e+03|6.488283203e+03|6.473860840e+03|6.457771484e+03|6.489948730e+03
4.909064867e+05|4.908713445e+05|4.806528675e+05|4.857773430e+05|1.861043250e+06|1.872653500e+06|1.887558562e+06|1.882007375e+06|1.858963375e+06|1.905051000e+06|1.801950625e+05|1.933615000e+05|2.092204375e+05|2.025608438e+05|1.781030156e+05|2.270186406e+05|2.020803202e+03|2.025829075e+03|2.032075795e+03|2.029424981e+03|2.020208016e+03|2.038641947e+03|7.795697586e+01|8.298099662e+01|8.922932454e+01|8.627491992e+01|7.735946032e+01|9.519037951e+01|2.660175325e+03|2.673908783e+03|2.694868961e+03|2.690244534e+03|2.655980570e+03|2.724508498e+03|2.536877079e+02|2.831392280e+02|3.170470553e+02|3.030785408e+02|2.525834956e+02|3.535735860e+02|7.661113216e+09|7.812078080e+09|7.970121472e+09|7.850985984e+09|7.623841792e+09|8.078131200e+09|5.366225920e+08|1.005712896e+09|1.656320512e+09|1.236424832e+09|4.705885120e+08|2.002261120e+09|6.461402344e+03|6.474021484e+03|6.485305786e+03|6.470807617e+03|6.455544434e+03|6.486069336e+03
4.969140067e+05|4.970096028e+05|4.856449709e+05|4.903044967e+05|1.859024000e+06|1.873616812e+06|1.892588281e+06|1.886159250e+06|1.857225125e+06|1.915093125e+06|1.800493750e+05|1.935325625e+05|2.137137500e+05|2.068907656e+05|1.775083594e+05|2.362731406e+05|2.020216756e+03|2.025574749e+03|2.034158228e+03|2.031194821e+03|2.019498731e+03|2.042890911e+03|7.736889256e+01|8.272637999e+01|9.130989313e+01|8.784419580e+01|7.665044689e+01|9.903794470e+01|2.656130220e+03|2.674925567e+03|2.703642874e+03|2.695451829e+03|2.652651981e+03|2.738251677e+03|2.537404195e+02|2.875325610e+02|3.247705502e+02|3.110152132e+02|2.544844969e+02|3.675459294e+02|7.637707776e+09|7.784721664e+09|7.955030272e+09|7.849080320e+09|7.597020160e+09|8.101141504e+09|4.539893760e+08|1.021487872e+09|1.903911552e+09|1.314303872e+09|4.753266240e+08|2.153280768e+09|6.458713013e+03|6.470901855e+03|6.485125854e+03|6.467304199e+03|6.449014160e+03|6.485595703e+03
5.024370569e+05|5.022489642e+05|4.881821023e+05|4.900291386e+05|1.860757250e+06|1.879121125e+06|1.897514062e+06|1.888475375e+06|1.859740500e+06|1.917210375e+06|1.807498125e+05|1.982145625e+05|2.190791250e+05|2.110322656e+05|1.808457969e+05|2.412187656e+05|2.020900373e+03|2.028913993e+03|2.037023934e+03|2.032432808e+03|2.020935087e+03|2.043930529e+03|7.805042058e+01|8.606545669e+01|9.417468767e+01|8.948374252e+01|7.808636037e+01|1.008811247e+02|2.655659621e+03|2.682643532e+03|2.708863934e+03|2.696743662e+03|2.653925059e+03|2.739562265e+03|2.601228754e+02|2.880625804e+02|3.361506757e+02|3.194600486e+02|2.605382191e+02|3.783818780e+02|7.616583936e+09|7.740414464e+09|7.939171968e+09|7.799580672e+09|7.549559296e+09|8.049602560e+09|5.122668800e+08|1.206296064e+09|1.782236032e+09|1.411360384e+09|5.505693440e+08|2.272151552e+09|6.452626221e+03|6.465105957e+03|6.480516724e+03|6.462580078e+03|6.445422363e+03|6.479736328e+03
5.081880923e+05|5.082760689e+05|4.959762645e+05|4.980740001e+05|1.858427938e+06|1.875251250e+06|1.906775219e+06|1.893393000e+06|1.859232375e+06|1.927553625e+06|1.793871250e+05|1.950758750e+05|2.361593438e+05|2.158527656e+05|1.794957656e+05|2.522097031e+05|2.020946826e+03|2.027729095e+03|2.040683451e+03|2.034381073e+03|2.020822957e+03|2.047939190e+03|7.809984100e+01|8.487902907e+01|9.783449808e+01|9.133171517e+01|7.797472317e+01|1.046887072e+02|2.651354837e+03|2.676529507e+03|2.723619617e+03|2.703391231e+03|2.651660628e+03|2.755121834e+03|2.563310012e+02|2.856955016e+02|3.602625202e+02|3.258023848e+02|2.553771056e+02|3.962276640e+02|7.538512128e+09|7.722168320e+09|7.942607104e+09|7.811307520e+09|7.519779328e+09|8.102836224e+09|5.215756800e+08|1.209228544e+09|1.789879168e+09|1.424039808e+09|5.212354880e+08|2.326844160e+09|6.447806641e+03|6.464137939e+03|6.475985718e+03|6.459263184e+03|6.441770020e+03|6.476754883e+03
5.136093937e+05|5.134193887e+05|5.023471875e+05|5.049025265e+05|1.866325750e+06|1.879138688e+06|1.909743562e+06|1.893988500e+06|1.863977750e+06|1.923999500e+06|1.853724062e+05|2.018813125e+05|2.316380938e+05|2.165512188e+05|1.841934531e+05|2.489090625e+05|2.023880033e+03|2.028786289e+03|2.041759973e+03|2.035093656e+03|2.023150588e+03|2.047036724e+03|8.103010644e+01|8.593700779e+01|9.891255674e+01|9.194384266e+01|8.030171446e+01|1.035859709e+02|2.660376712e+03|2.679176299e+03|2.726113701e+03|2.701024544e+03|2.655914841e+03|2.746134247e+03|2.623797787e+02|3.011951636e+02|3.585827821e+02|3.254818817e+02|2.601053858e+02|3.908583775e+02|7.495370112e+09|7.672354816e+09|7.896031872e+09|7.720388096e+09|7.450043904e+09|7.990729728e+09|5.452290560e+08|1.110217472e+09|1.808477056e+09|1.387803008e+09|5.045853440e+08|2.271020544e+09|6.442599609e+03|6.456727783e+03|6.470103149e+03|6.453566406e+03|6.436037598e+03|6.471096680e+03
5.187438655e+05|5.188322594e+05|5.080202069e+05|5.103512768e+05|1.858613812e+06|1.878108938e+06|1.903965719e+06|1.887552750e+06|1.859583500e+06|1.915522250e+06|1.806914062e+05|2.000190000e+05|2.266440312e+05|2.090409062e+05|1.791123750e+05|2.389694062e+05|2.020915018e+03|2.028864980e+03|2.039797328e+03|2.032499700e+03|2.021155450e+03|2.043843951e+03|7.806634466e+01|8.601657900e+01|9.694659228e+01|8.945040242e+01|7.830672155e+01|1.005940833e+02|2.652421936e+03|2.677445125e+03|2.714446485e+03|2.691803099e+03|2.650749232e+03|2.732856966e+03|2.510457409e+02|2.817207854e+02|3.453990378e+02|3.084318942e+02|2.499173868e+02|3.669464016e+02|7.503326592e+09|7.621980928e+09|7.831651328e+09|7.689797120e+09|7.440480768e+09|7.939114496e+09|4.296983040e+08|9.583882240e+08|1.713853312e+09|1.163020416e+09|3.554028480e+08|1.970638208e+09|6.444198975e+03|6.459548096e+03|6.474683960e+03|6.457076172e+03|6.439167969e+03|6.474984375e+03
5.245627866e+05|5.245252241e+05|5.115739599e+05|5.160379879e+05|1.853557969e+06|1.872712500e+06|1.900295156e+06|1.883143625e+06|1.856150125e+06|1.910137625e+06|1.756240000e+05|1.941927500e+05|2.253265938e+05|2.049892031e+05|1.764029375e+05|2.335754375e+05|2.019293490e+03|2.026944229e+03|2.037435206e+03|2.030859521e+03|2.019882236e+03|2.041836806e+03|7.644682499e+01|8.409523382e+01|9.458564242e+01|8.770932452e+01|7.703312412e+01|9.838552492e+01|2.645578190e+03|2.669339697e+03|2.708612877e+03|2.684237806e+03|2.643429096e+03|2.725046516e+03|2.524403594e+02|2.791131891e+02|3.282220538e+02|3.040130898e+02|2.481835706e+02|3.598426091e+02|7.438218624e+09|7.620867584e+09|7.833916288e+09|7.632264704e+09|7.364056064e+09|7.900473344e+09|5.229501440e+08|9.903833600e+08|1.561913216e+09|1.187517824e+09|4.427180160e+08|1.932317824e+09|6.440107788e+03|6.461861572e+03|6.476066284e+03|6.457400391e+03|6.438533691e+03|6.476268066e+03
5.296672202e+05|5.297999408e+05|5.170914411e+05|5.206917202e+05|1.862623469e+06|1.883165062e+06|1.903472594e+06|1.889402375e+06|1.861773500e+06|1.917031250e+06|1.821560000e+05|2.021494375e+05|2.265750938e+05|2.113073750e+05|1.812642031e+05|2.413505938e+05|2.023106662e+03|2.031496820e+03|2.039426496e+03|2.033526354e+03|2.022405140e+03|2.044647569e+03|8.025724729e+01|8.864902124e+01|9.657764884e+01|9.047679911e+01|7.955617775e+01|1.013974205e+02|2.653296588e+03|2.679283444e+03|2.714281178e+03|2.692308358e+03|2.650798701e+03|2.733818016e+03|2.522751685e+02|2.883600660e+02|3.523837147e+02|3.113566778e+02|2.519756340e+02|3.707377215e+02|7.388336640e+09|7.597205760e+09|7.769868672e+09|7.635864576e+09|7.375178752e+09|7.896549376e+09|3.405506560e+08|9.698795520e+08|1.754857728e+09|1.167744640e+09|3.478238080e+08|1.987665408e+09|6.438800903e+03|6.454274658e+03|6.467877930e+03|6.452481934e+03|6.435555664e+03|6.469409180e+03
5.349591942e+05|5.350382887e+05|5.239194120e+05|5.273277304e+05|1.862381344e+06|1.880661750e+06|1.912270719e+06|1.900380500e+06|1.860585500e+06|1.940175625e+06|1.816410938e+05|2.028723125e+05|2.362106562e+05|2.223615000e+05|1.810405781e+05|2.636823750e+05|2.022310388e+03|2.030948600e+03|2.043220042e+03|2.037890654e+03|2.021909859e+03|2.053871450e+03|7.946115237e+01|8.809884808e+01|9.957973685e+01|9.383688919e+01|7.906156103e+01|1.086122174e+02|2.649213779e+03|2.678503709e+03|2.725072426e+03|2.707173023e+03|2.648659532e+03|2.765686515e+03|2.589108061e+02|2.946929105e+02|3.507812366e+02|3.387094674e+02|2.529274914e+02|4.244914434e+02|7.425670144e+09|7.602415616e+09|7.845020672e+09|7.667068416e+09|7.355204096e+09|7.978935808e+09|5.010822400e+08|1.004338688e+09|1.982572288e+09|1.557454208e+09|4.372737920e+08|2.677635072e+09|6.429460449e+03|6.450643311e+03|6.470690674e+03|6.445346191e+03|6.422038086e+03|6.468654297e+03
5.402088940e+05|5.401186326e+05|5.296403931e+05|5.325365279e+05|1.865858250e+06|1.883901312e+06|1.907089469e+06|1.896910125e+06|1.865074250e+06|1.928746250e+06|1.882543438e+05|2.091391250e+05|2.287056562e+05|2.189463125e+05|1.850292031e+05|2.528634219e+05|2.024807605e+03|2.033167314e+03|2.041021860e+03|2.036769627e+03|2.024061447e+03|2.049477808e+03|8.196009391e+01|9.031881855e+01|9.817224784e+01|9.351905546e+01|8.121239175e+01|1.058257192e+02|2.655014951e+03|2.680898809e+03|2.717631250e+03|2.700484427e+03|2.652875410e+03|2.748093444e+03|2.559523901e+02|2.900660972e+02|3.492878826e+02|3.233162147e+02|2.552333198e+02|3.913991095e+02|7.407753856e+09|7.567732224e+09|7.720915968e+09|7.598607360e+09|7.333824512e+09|7.863391232e+09|3.424674560e+08|9.972139520e+08|1.595623552e+09|1.230982272e+09|3.221013440e+08|2.139863296e+09|6.431714844e+03|6.445861816e+03|6.461765869e+03|6.444254883e+03|6.424979492e+03|6.463531738e+03
5.456640269e+05|5.455762028e+05|5.345382316e+05|5.362379088e+05|1.865923531e+06|1.886264250e+06|1.922982000e+06|1.906685125e+06|1.864084750e+06|1.949286125e+06|1.847528125e+05|2.117093125e+05|2.498785312e+05|2.293976562e+05|1.856837031e+05|2.731116875e+05|2.024476334e+03|2.033285142e+03|2.047770585e+03|2.040588431e+03|2.023826803e+03|2.057350058e+03|8.162801535e+01|9.043796359e+01|1.049213218e+02|9.683604052e+01|8.097858563e+01|1.126934954e+02|2.653897221e+03|2.685824819e+03|2.739585941e+03|2.714223452e+03|2.650017040e+03|2.778429864e+03|2.614833329e+02|3.019115200e+02|3.703683795e+02|3.448857367e+02|2.611620215e+02|4.286094519e+02|7.342094720e+09|7.568125440e+09|7.821021440e+09|7.640292864e+09|7.294555136e+09|7.986032640e+09|5.547074560e+08|1.104096000e+09|1.851201280e+09|1.497497472e+09|5.082834560e+08|2.486711552e+09|6.425571533e+03|6.446034912e+03|6.460360596e+03|6.438701660e+03|6.416342285e+03|6.461060059e+03
