#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.218157027e+00|2.738580155e+00|2.490238652e+00|2.483415038e-01|3.249282327e-02|1.698750298e-07|1.679426928e-07|1.932336988e-09|2.069020000e+05|1.386780000e+05|1.261250000e+05|1.255300000e+04|8.451400000e+04|4.161100000e+04|9.090346627e-01|8.267479696e-01|8.228669311e-02|5.539918545e-01|2.727561150e-01|2.679639368e+32|8.929504825e+31|8.121182821e+31|8.083220036e+30|5.441933610e+31|2.679249211e+31|3.455634109e+31|2.517989917e+31|2.378879110e+31|1.391108069e+30|1.580999093e+31|7.978800170e+30|-2.807742599e+32|-2.119579545e+32|-1.970267787e+32|-1.493117583e+31|-1.203948234e+32|-7.663195527e+31|2.302454356e+32|1.305577744e+32|1.144847538e+32|1.607302054e+31|8.834321947e+31|2.614153435e+31|5.327657135e+32|2.450327218e+32|2.194853731e+32|2.554734865e+31|1.585725465e+32|6.091282663e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.327657135e+32|5.327657135e+32|2.069020000e+05|0.000000000e+00|-2.469863489e+27
8.218245990e+00|2.738686383e+00|9.651191433e-01|1.773567240e+00|1.108327230e-02|4.328483158e-08|1.326566707e-06|1.369851538e-06|2.069020000e+05|1.386780000e+05|4.892700000e+04|8.975100000e+04|7.316000000e+03|4.161100000e+04|9.090346627e-01|3.207151962e-01|5.883194665e-01|4.795908114e-02|2.727561150e-01|2.702090202e+32|9.004399074e+31|3.176619082e+31|5.827779993e+31|4.751530866e+30|2.701465995e+31|3.431815130e+31|2.500587787e+31|1.017789673e+31|1.482798114e+31|2.280587697e+30|7.897309029e+30|-2.827642115e+32|-2.128995131e+32|-8.913796396e+31|-1.237615492e+32|-1.223522789e+31|-7.690273607e+31|2.282554840e+32|1.296162157e+32|3.170504694e+31|9.791116877e+31|5.834293390e+30|2.587075355e+31|5.327826555e+32|2.446660843e+32|7.364913449e+31|1.710169498e+32|1.286641195e+31|6.078272254e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.327826555e+32|5.327657135e+32|2.069020000e+05|6.000000000e+02|-2.469863489e+27
8.218195896e+00|2.738636776e+00|7.564803762e-01|1.982156400e+00|2.315873772e-01|2.272855940e-06|3.729296412e-05|3.502010818e-05|2.069020000e+05|1.386780000e+05|3.892600000e+04|9.975200000e+04|0.000000000e+00|3.892600000e+04|9.090346627e-01|2.551553078e-01|6.538793549e-01|0.000000000e+00|2.551553078e-01|2.733686763e+32|9.109759690e+31|2.556544611e+31|6.553215080e+31|0.000000000e+00|2.556544611e+31|3.450423405e+31|2.513689903e+31|7.644641545e+30|1.749225749e+31|0.000000000e+00|7.644641545e+30|-2.860990054e+32|-2.146048311e+32|-7.274871217e+31|-1.418561190e+32|0.000000000e+00|-7.274871217e+31|2.249206901e+32|1.279108977e+32|2.339319398e+31|1.045177038e+32|0.000000000e+00|2.339319398e+31|5.327936004e+32|2.441453937e+32|5.660328163e+31|1.875421120e+32|0.000000000e+00|5.660328163e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.327936004e+32|5.327657135e+32|2.069020000e+05|1.200000000e+03|-2.469863489e+27
8.218076650e+00|2.738544995e+00|7.939051830e-01|1.944639812e+00|4.681098742e-02|4.453115619e-06|3.737378047e-05|3.292066485e-05|2.069020000e+05|1.386780000e+05|4.043500000e+04|9.824300000e+04|0.000000000e+00|4.043500000e+04|9.090346627e-01|2.650471579e-01|6.439875048e-01|0.000000000e+00|2.650471579e-01|2.780979528e+32|9.267341729e+31|2.701937055e+31|6.565404674e+31|0.000000000e+00|2.701937055e+31|3.439069345e+31|2.506630267e+31|7.782079975e+30|1.728422269e+31|0.000000000e+00|7.782079975e+30|-2.907083826e+32|-2.168973174e+32|-7.604186588e+31|-1.408554515e+32|0.000000000e+00|-7.604186588e+31|2.203113129e+32|1.256184115e+32|2.382706428e+31|1.017913472e+32|0.000000000e+00|2.382706428e+31|5.327999592e+32|2.433581314e+32|5.862851480e+31|1.847296166e+32|0.000000000e+00|5.862851480e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.327999592e+32|5.327657135e+32|2.069020000e+05|1.800000000e+03|-2.469863489e+27
8.218021143e+00|2.738536062e+00|7.061365786e-01|2.032399483e+00|7.596574101e-02|1.045001631e-05|3.819937102e-05|2.774935471e-05|2.069020000e+05|1.386780000e+05|3.574500000e+04|1.029330000e+05|0.000000000e+00|3.574500000e+04|9.090346627e-01|2.343031216e-01|6.747315411e-01|0.000000000e+00|2.343031216e-01|2.859326789e+32|9.528415990e+31|2.455734361e+31|7.072681629e+31|0.000000000e+00|2.455734361e+31|3.442373237e+31|2.507058738e+31|7.282934308e+30|1.778765307e+31|0.000000000e+00|7.282934308e+30|-2.985542828e+32|-2.208088488e+32|-6.880762938e+31|-1.520012194e+32|0.000000000e+00|-6.880762938e+31|2.124654127e+32|1.217068801e+32|1.947764101e+31|1.022292391e+32|0.000000000e+00|1.947764101e+31|5.328218239e+32|2.420616274e+32|5.131791893e+31|1.907437084e+32|0.000000000e+00|5.131791893e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.328218239e+32|5.327657135e+32|2.069020000e+05|2.400000000e+03|-2.469863489e+27
8.218092500e+00|2.738645462e+00|2.502927230e+00|2.357182326e-01|3.578215501e+00|6.457943089e-05|2.258635738e-04|2.904430047e-04|2.069020000e+05|1.386780000e+05|1.295020000e+05|9.176000000e+03|8.789100000e+04|4.161100000e+04|9.090346627e-01|8.488846799e-01|6.014998274e-02|5.761285649e-01|2.727561150e-01|3.012085024e+32|1.003752536e+32|9.377545655e+31|6.599797096e+30|6.365874798e+31|3.011670857e+31|3.449572675e+31|2.514974826e+31|2.413301494e+31|1.016733312e+30|1.617109477e+31|7.961920174e+30|-3.137912954e+32|-2.284677913e+32|-2.165730821e+32|-1.189470921e+31|-1.349928021e+32|-8.158028007e+31|1.972284001e+32|1.140479375e+32|1.032791794e+32|1.076875816e+31|8.208596981e+31|2.119320955e+31|5.329326293e+32|2.395729394e+32|2.211876509e+32|1.838528857e+31|1.619158126e+32|5.927183829e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.329326293e+32|5.327657135e+32|2.069020000e+05|3.000000000e+03|-2.469863489e+27
8.218188617e+00|2.740018153e+00|1.990931817e+00|7.490863358e-01|8.204321483e+00|3.464284348e-03|4.448530015e-04|3.909137350e-03|2.069020000e+05|1.386780000e+05|1.091960000e+05|2.948200000e+04|6.758500000e+04|4.161100000e+04|9.090346627e-01|7.157808352e-01|1.932538275e-01|4.430247202e-01|2.727561150e-01|3.389189723e+32|1.130057982e+32|8.948035131e+31|2.352544694e+31|5.555072432e+31|3.392962700e+31|3.508430784e+31|2.538467467e+31|2.148050883e+31|3.904165838e+30|1.357913642e+31|7.901372405e+30|-3.518903975e+32|-2.474576066e+32|-2.043527405e+32|-4.310486604e+31|-1.171180751e+32|-8.723466542e+31|1.591292980e+32|9.505812227e+31|6.534647294e+31|2.971164933e+31|4.980764874e+31|1.553882420e+31|5.331325781e+32|2.334485952e+32|1.763073331e+32|5.714126211e+31|1.189375095e+32|5.736982360e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.331325781e+32|5.327657135e+32|2.069020000e+05|3.600000000e+03|-2.469863489e+27
8.217757919e+00|2.890440139e+00|1.043989178e+00|1.846450961e+00|8.217692002e+00|4.088597030e-01|1.334728567e-01|2.753868463e-01|2.069020000e+05|1.407170000e+05|6.455500000e+04|7.616200000e+04|2.294400000e+04|4.161100000e+04|9.228486065e-01|4.233373845e-01|4.995112220e-01|1.505812695e-01|2.727561150e-01|3.343835704e+32|1.172043281e+32|4.779138269e+31|6.941294539e+31|1.586749532e+31|3.192388737e+31|6.506805323e+31|4.470955311e+31|2.501336199e+31|1.969619112e+31|1.246512497e+31|1.254823703e+31|-3.781616955e+32|-2.662419641e+32|-1.393185059e+32|-1.269234582e+32|-4.663885747e+31|-9.267964841e+31|1.328580000e+32|8.130981641e+31|2.012353162e+31|6.118628480e+31|1.002969041e+31|1.009384121e+31|5.323096237e+32|2.432236976e+32|9.292827630e+31|1.502954213e+32|3.836231070e+31|5.456596560e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.323096237e+32|5.327657135e+32|2.069020000e+05|4.200000000e+03|-2.469863489e+27
8.216888342e+00|2.893251970e+00|2.925578126e+00|3.232615669e-02|8.216805976e+00|3.081097926e-01|1.905143768e-01|1.175954158e-01|2.069020000e+05|1.376700000e+05|1.280130000e+05|9.657000000e+03|8.640200000e+04|4.161100000e+04|9.028727086e-01|8.394395958e-01|6.343311278e-02|5.666834808e-01|2.727561150e-01|2.826095175e+32|9.613163181e+31|9.164665178e+31|4.484980023e+30|5.824548173e+31|3.340117005e+31|3.451721913e+31|2.277686144e+31|2.040206026e+31|2.374801182e+30|1.505581173e+31|5.346248528e+30|-2.963475027e+32|-2.144471837e+32|-2.031397197e+32|-1.130746401e+31|-1.257362298e+32|-7.740348993e+31|2.146721928e+32|1.255789228e+32|1.130349151e+32|1.254400769e+31|8.766491538e+31|2.536999970e+31|5.317989295e+32|2.444874160e+32|2.250836271e+32|1.940378890e+31|1.609662088e+32|6.411741828e+31|7.500000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.317989295e+32|5.327657135e+32|2.069020000e+05|4.800000000e+03|-2.469863489e+27
8.221983075e+00|2.898980958e+00|1.478987164e+00|1.419993794e+00|8.221977809e+00|3.167941380e-01|3.369977532e-02|2.830943627e-01|2.069020000e+05|1.380830000e+05|6.481400000e+04|7.326900000e+04|2.320300000e+04|4.161100000e+04|9.056058216e-01|4.249040071e-01|4.807018145e-01|1.521478921e-01|2.727561150e-01|2.532656299e+32|8.601182685e+31|4.082698310e+31|4.518484375e+31|1.471768648e+31|2.610929663e+31|4.115450300e+31|2.804598180e+31|1.320049162e+31|1.484549017e+31|6.323037989e+30|6.877453635e+30|-2.730347693e+32|-2.056075875e+32|-1.121696291e+32|-9.343795848e+31|-3.694041827e+31|-7.522921079e+31|2.379849262e+32|1.354385726e+32|4.791210309e+31|8.752646946e+31|2.036782426e+31|2.754427883e+31|5.324050591e+32|2.494963812e+32|1.019395778e+32|1.475568034e+32|4.140854872e+31|6.053102910e+31|3.200000000e+02|5.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.324050591e+32|5.327657135e+32|2.069020000e+05|5.400000000e+03|-2.469863489e+27
