#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.114159973e+06|7.064276019e+09|7.506098095e+09|7.969249574e+09|3.000000|3.000000|3.000000
3.123487134e+06|6.986135936e+09|7.423526467e+09|7.882576844e+09|3.000000|3.000000|3.000000
3.133086153e+06|6.906015773e+09|7.338768749e+09|7.793508817e+09|3.000000|3.000000|3.000000
3.142856695e+06|6.824772324e+09|7.252728914e+09|7.702991346e+09|3.000000|3.000000|3.000000
3.152020643e+06|6.748854136e+09|7.172246249e+09|7.618229175e+09|3.000000|3.000000|3.000000
3.160360040e+06|6.680002430e+09|7.099188434e+09|7.541212176e+09|3.000000|3.000000|3.000000
3.169967259e+06|6.600960205e+09|7.015242488e+09|7.452631622e+09|3.000000|3.000000|3.000000
3.178713124e+06|6.529261181e+09|6.939028627e+09|7.372133019e+09|3.000000|3.000000|3.000000
3.186314491e+06|6.467142442e+09|6.872949131e+09|7.302280802e+09|3.000000|3.000000|3.000000
3.195014510e+06|6.396269991e+09|6.797504377e+09|7.222464884e+09|3.000000|3.000000|3.000000
3.204614891e+06|6.318339801e+09|6.714483944e+09|7.134558218e+09|3.000000|3.000000|3.000000
3.213845235e+06|6.243685805e+09|6.634895498e+09|7.050213215e+09|3.000000|3.000000|3.000000
3.222838666e+06|6.171203542e+09|6.557571041e+09|6.968202248e+09|3.000000|3.000000|3.000000
3.232225197e+06|6.095820786e+09|6.477102112e+09|6.882790652e+09|3.000000|3.000000|3.000000
3.241333325e+06|6.022933937e+09|6.399252155e+09|6.800097947e+09|3.000000|3.000000|3.000000
3.250928818e+06|5.946422683e+09|6.317486725e+09|6.713184675e+09|3.000000|3.000000|3.000000
3.259704802e+06|5.876692371e+09|6.242931676e+09|6.633883488e+09|3.000000|3.000000|3.000000
3.269047389e+06|5.802717575e+09|6.163804193e+09|6.549667173e+09|3.000000|3.000000|3.000000
3.277598159e+06|5.735244115e+09|6.091603191e+09|6.472778983e+09|3.000000|3.000000|3.000000
3.286142960e+06|5.668038018e+09|6.019664925e+09|6.396131467e+09|3.000000|3.000000|3.000000
3.294711229e+06|5.600867532e+09|5.947744333e+09|6.319466180e+09|3.000000|3.000000|3.000000
3.303722496e+06|5.530461122e+09|5.872340182e+09|6.239050914e+09|3.000000|3.000000|3.000000
3.312116407e+06|5.465095882e+09|5.802320708e+09|6.164347118e+09|3.000000|3.000000|3.000000
3.320726061e+06|5.398267941e+09|5.730723007e+09|6.087931113e+09|3.000000|3.000000|3.000000
3.330424750e+06|5.323249619e+09|5.650340246e+09|6.002107789e+09|3.000000|3.000000|3.000000
3.340764629e+06|5.243577196e+09|5.564963367e+09|5.910920342e+09|3.000000|3.000000|3.000000
3.350091009e+06|5.171983625e+09|5.488241499e+09|5.828952468e+09|3.000000|3.000000|3.000000
3.359326012e+06|5.101342620e+09|5.412542028e+09|5.748057540e+09|3.000000|3.000000|3.000000
3.367897761e+06|5.035998087e+09|5.342522789e+09|5.673218380e+09|3.000000|3.000000|3.000000
3.376366952e+06|4.971645846e+09|5.273573842e+09|5.599512316e+09|3.000000|3.000000|3.000000
3.384470737e+06|4.910265648e+09|5.207818177e+09|5.529212091e+09|3.000000|3.000000|3.000000
3.393452016e+06|4.842462170e+09|5.135194334e+09|5.451562850e+09|3.000000|3.000000|3.000000
3.402497514e+06|4.774410694e+09|5.062321595e+09|5.373643861e+09|3.000000|3.000000|3.000000
3.411131980e+06|4.709673066e+09|4.993015892e+09|5.299538269e+09|3.000000|3.000000|3.000000
3.419871522e+06|4.644367905e+09|4.923123564e+09|5.224807456e+09|3.000000|3.000000|3.000000
3.429442153e+06|4.573106790e+09|4.846884126e+09|5.143295583e+09|3.000000|3.000000|3.000000
3.440077946e+06|4.494226682e+09|4.762530647e+09|5.053119219e+09|3.000000|3.000000|3.000000
3.448680067e+06|4.430669758e+09|4.694595128e+09|4.980505382e+09|3.000000|3.000000|3.000000
3.457951463e+06|4.362409103e+09|4.621666124e+09|4.902568364e+09|3.000000|3.000000|3.000000
3.467548832e+06|4.292012614e+09|4.546495452e+09|4.822254232e+09|3.000000|3.000000|3.000000
3.477243087e+06|4.221179008e+09|4.470902406e+09|4.741511047e+09|3.000000|3.000000|3.000000
3.486125975e+06|4.156515988e+09|4.401936081e+09|4.667868316e+09|3.000000|3.000000|3.000000
3.494412391e+06|4.096404496e+09|4.337861827e+09|4.599470670e+09|3.000000|3.000000|3.000000
3.502490584e+06|4.037998919e+09|4.275642442e+09|4.533074620e+09|3.000000|3.000000|3.000000
3.510967872e+06|3.976916229e+09|4.210611375e+09|4.463702838e+09|3.000000|3.000000|3.000000
3.520150485e+06|3.910993286e+09|4.140475358e+09|4.388915949e+09|3.000000|3.000000|3.000000
3.529842509e+06|3.841687740e+09|4.066796775e+09|4.310388453e+09|3.000000|3.000000|3.000000
3.538340798e+06|3.781151783e+09|4.002490096e+09|4.241882713e+09|3.000000|3.000000|3.000000
3.548579713e+06|3.708508641e+09|3.925384561e+09|4.159785740e+09|3.000000|3.000000|3.000000
3.559088549e+06|3.634284831e+09|3.846674020e+09|4.076031666e+09|3.000000|3.000000|3.000000
3.568566407e+06|3.567635971e+09|3.776060938e+09|4.000941048e+09|3.000000|3.000000|3.000000
3.578088253e+06|3.500960455e+09|3.705482424e+09|3.925934024e+09|3.000000|3.000000|3.000000
3.586954806e+06|3.439130776e+09|3.640090780e+09|3.856482944e+09|3.000000|3.000000|3.000000
3.596638516e+06|3.371889139e+09|3.569039259e+09|3.781070088e+09|3.000000|3.000000|3.000000
3.604948782e+06|3.314425313e+09|3.508373096e+09|3.716722241e+09|3.000000|3.000000|3.000000
3.613569646e+06|3.255051500e+09|3.445742983e+09|3.650333261e+09|3.000000|3.000000|3.000000
3.622922755e+06|3.190911508e+09|3.378145795e+09|3.578728271e+09|3.000000|3.000000|3.000000
3.632837522e+06|3.123238624e+09|3.306893897e+09|3.503308540e+09|3.000000|3.000000|3.000000
3.641728016e+06|3.062839579e+09|3.243360265e+09|3.436108661e+09|3.000000|3.000000|3.000000
3.650994189e+06|3.000176769e+09|3.177504973e+09|3.366503922e+09|3.000000|3.000000|3.000000
3.660580353e+06|2.935664348e+09|3.109769058e+09|3.294966183e+09|3.000000|3.000000|3.000000
3.670397644e+06|2.869932964e+09|3.040818799e+09|3.222203543e+09|3.000000|3.000000|3.000000
3.680936543e+06|2.799755383e+09|2.967276774e+09|3.144659766e+09|3.000000|3.000000|3.000000
3.690634480e+06|2.735536346e+09|2.900043184e+09|3.073826134e+09|3.000000|3.000000|3.000000
3.700307527e+06|2.671830717e+09|2.833406428e+09|3.003676264e+09|3.000000|3.000000|3.000000
3.709433179e+06|2.612054970e+09|2.770932681e+09|2.937958253e+09|3.000000|3.000000|3.000000
3.718486667e+06|2.553069070e+09|2.709332499e+09|2.873205419e+09|3.000000|3.000000|3.000000
3.728220646e+06|2.490008434e+09|2.643527745e+09|2.804082698e+09|3.000000|3.000000|3.000000
3.737610039e+06|2.429539170e+09|2.580474068e+09|2.737896980e+09|3.000000|3.000000|3.000000
3.747421881e+06|2.366733458e+09|2.515029895e+09|2.669249377e+09|3.000000|3.000000|3.000000
3.757389147e+06|2.303343150e+09|2.449020527e+09|2.600055830e+09|3.000000|3.000000|3.000000
3.767233502e+06|2.241149066e+09|2.384295942e+09|2.532252480e+09|3.000000|3.000000|3.000000
3.776326540e+06|2.184075360e+09|2.324930559e+09|2.470098749e+09|3.000000|3.000000|3.000000
3.786321214e+06|2.121765439e+09|2.260147617e+09|2.402308798e+09|3.000000|3.000000|3.000000
3.797029189e+06|2.055511264e+09|2.191291168e+09|2.330293206e+09|3.000000|3.000000|3.000000
3.806576454e+06|1.996887593e+09|2.130382757e+09|2.266618047e+09|3.000000|3.000000|3.000000
3.816251711e+06|1.937919730e+09|2.069127788e+09|2.202602595e+09|3.000000|3.000000|3.000000
3.827345169e+06|1.870868762e+09|1.999481684e+09|2.129838739e+09|3.000000|3.000000|3.000000
3.837364389e+06|1.810837992e+09|1.937124353e+09|2.064702688e+09|3.000000|3.000000|3.000000
3.846354353e+06|1.757410515e+09|1.881616831e+09|2.006726513e+09|3.000000|3.000000|3.000000
3.857164604e+06|1.693725147e+09|1.815431212e+09|1.937596093e+09|3.000000|3.000000|3.000000
3.866144637e+06|1.641298133e+09|1.760920927e+09|1.880653190e+09|3.000000|3.000000|3.000000
3.876550564e+06|1.581100719e+09|1.698293363e+09|1.815214546e+09|3.000000|3.000000|3.000000
3.890018808e+06|1.504096082e+09|1.618101480e+09|1.731382625e+09|3.000000|3.000000|3.000000
3.901230197e+06|1.440799852e+09|1.552100229e+09|1.662336043e+09|3.000000|3.000000|3.000000
3.911701279e+06|1.382363599e+09|1.491081367e+09|1.598448393e+09|3.000000|3.000000|3.000000
3.922541751e+06|1.322577761e+09|1.428551103e+09|1.532911154e+09|3.000000|3.000000|3.000000
3.932859354e+06|1.266366788e+09|1.369648259e+09|1.471099800e+09|3.000000|3.000000|3.000000
3.942934240e+06|1.212146441e+09|1.312711634e+09|1.411267910e+09|3.000000|3.000000|3.000000
3.953656573e+06|1.155186896e+09|1.252751801e+09|1.348154000e+09|3.000000|3.000000|3.000000
3.964453397e+06|1.098629649e+09|1.193043703e+09|1.285179850e+09|3.000000|3.000000|3.000000
3.974458376e+06|1.046955086e+09|1.138318591e+09|1.227334220e+09|3.000000|3.000000|3.000000
3.985230099e+06|9.921325604e+08|1.080054763e+09|1.165594645e+09|3.000000|3.000000|3.000000
3.995916027e+06|9.386020140e+08|1.022932170e+09|1.104889067e+09|3.000000|3.000000|3.000000
4.007274037e+06|8.826658910e+08|9.629630458e+08|1.040945293e+09|3.000000|3.000000|3.000000
4.022848941e+06|8.076266842e+08|8.819921798e+08|9.542072396e+08|3.000000|3.000000|3.000000
4.038413780e+06|7.346320312e+08|8.025499462e+08|8.685829991e+08|3.000000|3.000000|3.000000
4.053895912e+06|6.640872193e+08|7.250124258e+08|7.844211332e+08|3.000000|3.000000|3.000000
4.068208413e+06|6.007751026e+08|6.546639454e+08|7.074724675e+08|3.000000|3.000000|3.000000
4.080891513e+06|5.462564787e+08|5.934052543e+08|6.399393509e+08|3.000000|3.000000|3.000000
4.095001311e+06|4.874197571e+08|5.264621899e+08|5.654977206e+08|3.000000|3.000000|3.000000
4.103757036e+06|4.519001338e+08|4.855660781e+08|5.196508646e+08|3.000000|3.000000|3.000000
