#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.181080701e+00|1.688135164e-01|1.715318588e-01|2.718342394e-03|1.178591118e+00|1.684576743e-01|1.709984921e-01|2.540817729e-03|2.090120000e+05|1.779430000e+05|1.690310000e+05|8.912000000e+03|1.156380000e+05|5.339300000e+04|9.090367273e-01|8.635092683e-01|4.552745906e-02|5.907530375e-01|2.727562308e-01|1.916411209e+31|2.739160264e+30|2.601956510e+30|1.372037539e+29|1.780135874e+30|8.218206359e+29|2.761655951e+31|2.517806660e+31|2.440961085e+31|7.684557522e+29|1.641102599e+31|7.998584861e+30|-2.238132571e+32|-2.099239784e+32|-2.017641818e+32|-8.159796600e+30|-1.256639842e+32|-7.610019765e+31|1.214000327e+32|8.397440271e+31|7.741475335e+31|6.559649361e+30|6.532875507e+31|1.208599828e+31|1.681807043e+32|1.118916296e+32|1.044263207e+32|7.465308867e+30|8.351991693e+31|2.090640378e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.681807043e+32|1.681807043e+32|2.090120000e+05|0.000000000e+00|-1.651643398e+27
1.149810016e-310|1.149810016e-310|4.683531884e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.899076122e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.899076122e-283|1.899076122e-283|3.798152244e-283|1.681807043e+32|2.090120000e+05|1.149810016e-310|-1.651643398e+27
4.683535453e-310|4.683535453e-310|4.683531884e-310|4.683533118e-310|4.683533118e-310|4.683533118e-310|4.683533118e-310|4.683533118e-310|4.683535618e-310|4.683533118e-310|4.683531884e-310|4.683531884e-310|4.683531884e-310|4.683531885e-310|4.683531885e-310|4.683531885e-310|4.683531885e-310|4.683534887e-310|4.683534887e-310|4.683534888e-310|4.683534888e-310|4.683534888e-310|4.683533991e-310|4.683533991e-310|4.683533992e-310|4.683534888e-310|4.683534888e-310|4.683533991e-310|4.683533991e-310|4.683533991e-310|4.683533992e-310|4.683534888e-310|4.683534888e-310|4.683533991e-310|4.683533991e-310|4.683533991e-310|4.683533992e-310|7.735530681e-283|7.735526553e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|7.735530681e-283|7.735526553e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|4.683535618e-310|4.683535618e-310|4.683535618e-310|4.683535618e-310|4.683535618e-310|4.683535618e-310|7.735530681e-283|7.735530681e-283|1.547106136e-282|1.681807043e+32|2.090120000e+05|4.683535617e-310|-1.651643398e+27
4.683535453e-310|4.683535453e-310|4.683531884e-310|4.683533118e-310|4.683533118e-310|4.683533118e-310|4.683533118e-310|4.683533118e-310|4.683535618e-310|4.683533118e-310|4.683531884e-310|4.683531884e-310|4.683531884e-310|4.683531885e-310|4.683531885e-310|4.683531885e-310|4.683531885e-310|4.683534887e-310|4.683534887e-310|4.683534888e-310|4.683534888e-310|4.683534888e-310|4.683533991e-310|4.683533991e-310|4.683533992e-310|4.683534888e-310|4.683534888e-310|4.683533991e-310|4.683533991e-310|4.683533991e-310|4.683533992e-310|4.683534888e-310|4.683534888e-310|4.683533991e-310|4.683533991e-310|4.683533991e-310|4.683533992e-310|7.735530681e-283|7.735526553e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|7.735530681e-283|7.735526553e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|7.735524515e-283|4.683535618e-310|4.683535618e-310|4.683535618e-310|4.683535618e-310|4.683535618e-310|4.683535618e-310|7.735530681e-283|7.735530681e-283|1.547106136e-282|1.681807043e+32|2.090120000e+05|4.683535617e-310|-1.651643398e+27
0.000000000e+00|0.000000000e+00|4.683531417e-310|0.000000000e+00|0.000000000e+00|4.683531417e-310|0.000000000e+00|0.000000000e+00|2.560558399e+08|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.548180674e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|5.944839626e-96|0.000000000e+00|0.000000000e+00|4.683531469e-310|4.683534888e-310|6.662363771e+217|8.807303671e+213|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|2.351322344e-114|9.921526049e+247|4.229129375e+35|0.000000000e+00|1.149784485e-310|0.000000000e+00|2.351322344e-114|9.921526049e+247|4.229129375e+35|0.000000000e+00|5.833315954e-310|4.683534888e-310|6.662363771e+217|9.921526049e+247|2.607441799e+08|2.563645109e+08|2.610129950e+08|2.567734688e+08|2.641544897e+08|2.571189587e+08|4.311003899e+35|4.311003899e+35|8.540133274e+35|1.681807043e+32|2.090120000e+05|2.560047567e+08|-1.651643398e+27
0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|2.562554151e+08|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.404317788e+135|0.000000000e+00|0.000000000e+00|7.905050333e-323|3.162020133e-322|3.463048027e+251|8.050598796e-96|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|3.651151087e+180|1.945432945e-57|4.232425645e+35|4.940656458e-324|0.000000000e+00|0.000000000e+00|3.651151087e+180|1.945432945e-57|4.232425645e+35|4.940656458e-324|7.905050333e-323|3.162020133e-322|3.463048027e+251|8.404317788e+135|2.580368676e+08|2.610619138e+08|2.608694341e+08|2.774368705e+08|2.434900228e+08|2.575094182e+08|4.308632785e+35|4.308632785e+35|8.541058430e+35|1.681807043e+32|2.090120000e+05|2.573906937e+08|-1.651643398e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.633768770e+08|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.175456357e-307|4.683534888e-310|0.000000000e+00|1.824801504e-118|0.000000000e+00|0.000000000e+00|1.149784485e-310|1.149784485e-310|3.242493548e-86|2.850631360e-109|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.852512258e-67|5.047962272e-38|4.350046800e+35|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.852512258e-67|5.047962272e-38|4.350046800e+35|0.000000000e+00|3.176606142e-307|5.833319373e-310|4.852512258e-67|5.047962272e-38|2.552783846e+08|2.582445503e+08|2.577491738e+08|2.640641993e+08|3.220798350e+08|2.891394390e+08|4.257097212e+35|4.257097212e+35|8.607144012e+35|1.681807043e+32|2.090120000e+05|2.620268243e+08|-1.651643398e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.569947043e+08|0.000000000e+00|2.600803061e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|2.854279801e-109|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.620346945e+219|1.890543899e+219|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.676932886e-81|5.368359122e+252|4.244636066e+35|0.000000000e+00|4.295599205e-290|0.000000000e+00|1.676932886e-81|5.368359122e+252|4.244636066e+35|0.000000000e+00|4.295599205e-290|3.557272650e-322|1.620346945e+219|5.368359122e+252|2.622237273e+08|2.554473593e+08|2.637550948e+08|2.604245795e+08|3.087101260e+08|2.578777311e+08|4.356293610e+35|4.356293610e+35|8.600929675e+35|1.681807043e+32|2.090120000e+05|2.561573172e+08|-1.651643398e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|2.562343480e+08|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|2.948114847e-62|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|1.049920256e-153|7.337297729e+223|0.000000000e+00|0.000000000e+00|4.683534888e-310|0.000000000e+00|1.425862203e-105|6.664239399e+217|4.232077692e+35|0.000000000e+00|4.683534888e-310|0.000000000e+00|1.425862203e-105|6.664239399e+217|4.232077692e+35|0.000000000e+00|4.683534888e-310|1.149784485e-310|1.425862203e-105|7.337304393e+223|2.574793060e+08|2.613179194e+08|2.612579421e+08|2.742971870e+08|1.625091532e+08|2.568346800e+08|4.315049551e+35|4.315049551e+35|8.547127244e+35|1.681807043e+32|2.090120000e+05|2.570690489e+08|-1.651643398e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.627168945e+08|0.000000000e+00|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.588476474e-47|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.174233887e+69|6.774077209e-109|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|1.051186179e-153|9.643226771e+199|4.339146243e+35|0.000000000e+00|1.705580270e-291|0.000000000e+00|1.051186179e-153|9.643226771e+199|4.339146243e+35|0.000000000e+00|1.705580270e-291|0.000000000e+00|2.174233887e+69|9.643226771e+199|2.552228169e+08|2.585398700e+08|2.574829418e+08|2.702054546e+08|3.336087267e+08|2.891394390e+08|4.252700009e+35|4.252700009e+35|8.591846253e+35|1.681807043e+32|2.090120000e+05|2.609440831e+08|-1.651643398e+27
