#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.340473476e+06|2.620190681e+06|2.634566119e+06|2.646758544e+06|2.635161253e+06|4.251414667e+03|4.273975344e+03|4.292934163e+03|4.274750051e+03|4.061395602e+10|4.125876124e+10|4.180429985e+10|4.128421749e+10|7.599101318e+03|7.619439941e+03|7.636526855e+03|7.620136230e+03|2.096357243e+03
1.349348438e+06|2.618780540e+06|2.629080880e+06|2.641656019e+06|2.630596377e+06|4.249193005e+03|4.265420282e+03|4.285012875e+03|4.267633481e+03|4.055067543e+10|4.101340094e+10|4.157602409e+10|4.107984763e+10|7.597101196e+03|7.611721924e+03|7.629387695e+03|7.613722656e+03|2.096357243e+03
1.356805727e+06|2.611527887e+06|2.625630541e+06|2.636906154e+06|2.625870497e+06|4.237713719e+03|4.259984784e+03|4.277618434e+03|4.260187587e+03|4.022462656e+10|4.085827296e+10|4.136341732e+10|4.086764720e+10|7.586751831e+03|7.606824951e+03|7.622722412e+03|7.607009766e+03|2.096357243e+03
1.364309026e+06|2.608649494e+06|2.620110729e+06|2.633779658e+06|2.621672043e+06|4.233128686e+03|4.251288687e+03|4.272750911e+03|4.253616752e+03|4.009487444e+10|4.061037873e+10|4.122359981e+10|4.067947894e+10|7.582621216e+03|7.598990723e+03|7.618334717e+03|7.601086426e+03|2.096357243e+03
1.372348389e+06|2.604828335e+06|2.616177714e+06|2.629344439e+06|2.619011893e+06|4.227041764e+03|4.245092188e+03|4.265835475e+03|4.249394823e+03|3.992276214e+10|4.043392904e+10|4.102525382e+10|4.055979738e+10|7.577133179e+03|7.593400879e+03|7.612094604e+03|7.597281250e+03|2.096357243e+03
1.379990737e+06|2.603723041e+06|2.612685691e+06|2.622976229e+06|2.613955965e+06|4.225281054e+03|4.239557975e+03|4.255803166e+03|4.241435776e+03|3.987300713e+10|4.027684441e+10|4.073902198e+10|4.033279509e+10|7.575549194e+03|7.588411377e+03|7.603060547e+03|7.590106934e+03|2.096357243e+03
1.387406674e+06|2.601762570e+06|2.609186174e+06|2.622571558e+06|2.612072895e+06|4.222158031e+03|4.233983576e+03|4.255165635e+03|4.238441539e+03|3.978478987e+10|4.011906150e+10|4.072084816e+10|4.024802651e+10|7.572731323e+03|7.583390869e+03|7.602484131e+03|7.587408691e+03|2.096357243e+03
1.395120532e+06|2.598120904e+06|2.609947224e+06|2.619011304e+06|2.610428892e+06|4.216334799e+03|4.235195867e+03|4.249556572e+03|4.235817666e+03|3.962064709e+10|4.015336406e+10|4.056103079e+10|4.017394677e+10|7.567481323e+03|7.584486328e+03|7.597428589e+03|7.585043945e+03|2.096357243e+03
1.402886155e+06|2.594111839e+06|2.602266364e+06|2.616641270e+06|2.605537886e+06|4.209878310e+03|4.222960578e+03|4.245822541e+03|4.228011071e+03|3.943930529e+10|3.980745524e+10|4.045471587e+10|3.995353098e+10|7.561666504e+03|7.573452148e+03|7.594058228e+03|7.578005859e+03|2.096357243e+03
1.409983750e+06|2.587740443e+06|2.598748211e+06|2.612980913e+06|2.600463306e+06|4.199617196e+03|4.217345052e+03|4.240028228e+03|4.219918213e+03|3.915149826e+10|3.964903957e+10|4.029016192e+10|3.972483903e+10|7.552414062e+03|7.568386230e+03|7.588834106e+03|7.570712891e+03|2.096357243e+03
1.416739162e+06|2.585609312e+06|2.595854476e+06|2.605562953e+06|2.597264257e+06|4.196182886e+03|4.212684789e+03|4.228211987e+03|4.214806303e+03|3.905530607e+10|3.951810688e+10|3.995583904e+10|3.958058529e+10|7.549317627e+03|7.564192871e+03|7.578190430e+03|7.566106445e+03|2.096357243e+03
1.424218203e+06|2.581044141e+06|2.590920468e+06|2.603809762e+06|2.593754336e+06|4.188765907e+03|4.204738642e+03|4.225419199e+03|4.209145821e+03|3.884831825e+10|3.929508553e+10|3.987690963e+10|3.942191807e+10|7.542636230e+03|7.557031738e+03|7.575671997e+03|7.561002930e+03|2.096357243e+03
1.431737618e+06|2.576982689e+06|2.587331440e+06|2.596555929e+06|2.587319057e+06|4.182143506e+03|4.198958492e+03|4.213814458e+03|4.198793899e+03|3.866395589e+10|3.913303937e+10|3.954983918e+10|3.913120598e+10|7.536670044e+03|7.551819580e+03|7.565208496e+03|7.551673340e+03|2.096357243e+03
1.440175393e+06|2.572615127e+06|2.581231522e+06|2.596917785e+06|2.583922512e+06|4.175022036e+03|4.189071441e+03|4.214397217e+03|4.193289322e+03|3.846592675e+10|3.885682895e+10|3.956620685e+10|3.897743716e+10|7.530249023e+03|7.542908691e+03|7.565735474e+03|7.546710449e+03|2.096357243e+03
1.447739640e+06|2.566912804e+06|2.576532757e+06|2.589458968e+06|2.579581800e+06|4.165683025e+03|4.181409874e+03|4.202384895e+03|4.186214716e+03|3.820699270e+10|3.864354444e+10|3.922907995e+10|3.878053030e+10|7.521825806e+03|7.536007568e+03|7.554909302e+03|7.540334961e+03|2.096357243e+03
1.454062392e+06|2.566683015e+06|2.578208155e+06|2.589228263e+06|2.579184831e+06|4.165304764e+03|4.184141686e+03|4.202013344e+03|4.185573035e+03|3.819653182e+10|3.871956222e+10|3.921866243e+10|3.876259903e+10|7.521485962e+03|7.538471436e+03|7.554573120e+03|7.539755859e+03|2.096357243e+03
1.461932039e+06|2.563212250e+06|2.571349585e+06|2.581034368e+06|2.573619519e+06|4.159591509e+03|4.172958534e+03|4.188749970e+03|4.176512009e+03|3.803861713e+10|3.840858965e+10|3.884787509e+10|3.851022220e+10|7.516339844e+03|7.528385986e+03|7.542621704e+03|7.531589844e+03|2.096357243e+03
1.469023588e+06|2.561210731e+06|2.567944615e+06|2.580150293e+06|2.570457495e+06|4.156296844e+03|4.167381520e+03|4.187308438e+03|4.171329844e+03|3.794761168e+10|3.825397091e+10|3.880772617e+10|3.836648302e+10|7.513368408e+03|7.523360107e+03|7.541321777e+03|7.526918945e+03|2.096357243e+03
1.475956172e+06|2.556330084e+06|2.566256154e+06|2.575249418e+06|2.567201616e+06|4.148233670e+03|4.164602099e+03|4.179317338e+03|4.165999000e+03|3.772533206e+10|3.817710142e+10|3.858533875e+10|3.821854684e+10|7.506100830e+03|7.520854004e+03|7.534121582e+03|7.522115234e+03|2.096357243e+03
1.483071176e+06|2.547634905e+06|2.556024607e+06|2.567707477e+06|2.558654221e+06|4.133745245e+03|4.147727413e+03|4.166991159e+03|4.151930492e+03|3.732718882e+10|3.771139875e+10|3.824317236e+10|3.782937106e+10|7.493048340e+03|7.505643311e+03|7.523008179e+03|7.509434570e+03|2.096357243e+03
1.490473578e+06|2.546247282e+06|2.553990917e+06|2.565086025e+06|2.557113239e+06|4.131430752e+03|4.144347234e+03|4.162675932e+03|4.149344307e+03|3.726368249e+10|3.761841615e+10|3.812385170e+10|3.775867773e+10|7.490965088e+03|7.502598633e+03|7.519120728e+03|7.507103516e+03|2.096357243e+03
1.497437966e+06|2.544824825e+06|2.552835614e+06|2.564507189e+06|2.555494125e+06|4.129058195e+03|4.142420105e+03|4.161723106e+03|4.146687681e+03|3.719861060e+10|3.756543982e+10|3.809751645e+10|3.768507583e+10|7.488824341e+03|7.500864258e+03|7.518262451e+03|7.504708984e+03|2.096357243e+03
1.504853617e+06|2.537981349e+06|2.548262410e+06|2.557696193e+06|2.548552380e+06|4.117590991e+03|4.134791906e+03|4.150497696e+03|4.135100452e+03|3.688462620e+10|3.735591529e+10|3.778765776e+10|3.736698703e+10|7.478482300e+03|7.493992676e+03|7.508141602e+03|7.494265625e+03|2.096357243e+03
1.512075440e+06|2.535351912e+06|2.545392288e+06|2.556047366e+06|2.546221657e+06|4.113148043e+03|4.130004679e+03|4.147765131e+03|4.131225008e+03|3.676324449e+10|3.722456645e+10|3.771243675e+10|3.726033238e+10|7.474485107e+03|7.489675293e+03|7.505678101e+03|7.490773926e+03|2.096357243e+03
1.519157366e+06|2.526536119e+06|2.534461227e+06|2.548096018e+06|2.537357342e+06|4.098253436e+03|4.111643100e+03|4.134514368e+03|4.116365125e+03|3.635703628e+10|3.672215160e+10|3.734829774e+10|3.685324128e+10|7.461054443e+03|7.473128418e+03|7.493741943e+03|7.477379883e+03|2.096357243e+03
1.525802612e+06|2.526960780e+06|2.534578250e+06|2.544090159e+06|2.536465831e+06|4.098970869e+03|4.111840826e+03|4.127832840e+03|4.114868597e+03|3.637657692e+10|3.672754992e+10|3.716501354e+10|3.681231503e+10|7.461697510e+03|7.473307373e+03|7.487715942e+03|7.476030762e+03|2.096357243e+03
1.533369474e+06|2.520828395e+06|2.532110199e+06|2.544542327e+06|2.533799646e+06|4.088503887e+03|4.107670799e+03|4.128587013e+03|4.110320068e+03|3.609196670e+10|3.661374025e+10|3.718569074e+10|3.668868846e+10|7.452269409e+03|7.469547607e+03|7.488396484e+03|7.471930664e+03|2.096357243e+03
1.539887331e+06|2.516156053e+06|2.522278528e+06|2.534877897e+06|2.526004566e+06|4.080516634e+03|4.090983015e+03|4.112347124e+03|4.097127346e+03|3.587514716e+10|3.615931889e+10|3.674137525e+10|3.632885833e+10|7.445067871e+03|7.454502441e+03|7.473760620e+03|7.460038574e+03|2.096357243e+03
1.546963151e+06|2.517133592e+06|2.525139709e+06|2.535204424e+06|2.526914136e+06|4.082187647e+03|4.095874681e+03|4.112898838e+03|4.098707021e+03|3.592048490e+10|3.629230564e+10|3.675643930e+10|3.637145286e+10|7.446575806e+03|7.458908691e+03|7.474261230e+03|7.461462402e+03|2.096357243e+03
1.553775633e+06|2.507593950e+06|2.514043390e+06|2.525700216e+06|2.516164689e+06|4.065791285e+03|4.076905352e+03|4.096827821e+03|4.080320442e+03|3.547639308e+10|3.577721534e+10|3.631824708e+10|3.587238547e+10|7.431791992e+03|7.441810303e+03|7.459767944e+03|7.444886719e+03|2.096357243e+03
1.560730882e+06|2.505786172e+06|2.514167625e+06|2.528420798e+06|2.516911047e+06|4.062664307e+03|4.077117709e+03|4.101437490e+03|4.081605506e+03|3.539189020e+10|3.578297262e+10|3.644377943e+10|3.590717812e+10|7.428973145e+03|7.442002441e+03|7.463923950e+03|7.446046387e+03|2.096357243e+03
1.568744483e+06|2.493737969e+06|2.505716862e+06|2.517271797e+06|2.506407893e+06|4.041724963e+03|4.062544419e+03|4.082423898e+03|4.063488738e+03|3.482752978e+10|3.538865040e+10|3.592689623e+10|3.541721447e+10|7.410092896e+03|7.428862793e+03|7.446788696e+03|7.429709961e+03|2.096357243e+03
1.574884766e+06|2.492228137e+06|2.500996374e+06|2.509389336e+06|2.500866632e+06|4.039077925e+03|4.054379948e+03|4.068896974e+03|4.053979411e+03|3.475639101e+10|3.516826423e+10|3.556036931e+10|3.515947750e+10|7.407704102e+03|7.421502197e+03|7.434591309e+03|7.421135742e+03|2.096357243e+03
1.580908484e+06|2.487318298e+06|2.496400011e+06|2.513586961e+06|2.499955265e+06|4.030470901e+03|4.046392376e+03|4.076125191e+03|4.052281692e+03|3.452533948e+10|3.495305725e+10|3.575607354e+10|3.511503297e+10|7.399937866e+03|7.414296143e+03|7.441102295e+03|7.419603027e+03|2.096357243e+03
1.587868510e+06|2.487134330e+06|2.497384999e+06|2.511914128e+06|2.498855252e+06|4.030148430e+03|4.048119476e+03|4.073260790e+03|4.050413388e+03|3.451669088e+10|3.499953529e+10|3.567845846e+10|3.506419228e+10|7.399647827e+03|7.415851074e+03|7.438522705e+03|7.417917969e+03|2.096357243e+03
1.594725180e+06|2.478257661e+06|2.485031326e+06|2.497349323e+06|2.486938384e+06|4.014458916e+03|4.026462278e+03|4.048056669e+03|4.029528336e+03|3.409672542e+10|3.441786768e+10|3.499784668e+10|3.450323905e+10|7.385496216e+03|7.396318115e+03|7.415795898e+03|7.399081055e+03|2.096357243e+03
1.601649981e+06|2.471940393e+06|2.483697936e+06|2.493917975e+06|2.485070672e+06|4.003250577e+03|4.024113448e+03|4.042040561e+03|4.026224494e+03|3.379749670e+10|3.435494882e+10|3.483601465e+10|3.441484891e+10|7.375377808e+03|7.394201416e+03|7.410372559e+03|7.396101074e+03|2.096357243e+03
1.608557243e+06|2.469605984e+06|2.478420475e+06|2.486746364e+06|2.477075326e+06|3.999086283e+03|4.014747822e+03|4.029468384e+03|4.012052369e+03|3.368651725e+10|3.410444504e+10|3.449845386e+10|3.403602899e+10|7.371621582e+03|7.385757568e+03|7.399031128e+03|7.383312500e+03|2.096357243e+03
1.615262702e+06|2.467022322e+06|2.476056331e+06|2.488431344e+06|2.476608796e+06|3.994444576e+03|4.010552923e+03|4.032421966e+03|4.011251560e+03|3.356294782e+10|3.399237782e+10|3.457767979e+10|3.401434961e+10|7.367433960e+03|7.381971924e+03|7.401699585e+03|7.382590820e+03|2.096357243e+03
1.621644483e+06|2.457790706e+06|2.470670803e+06|2.481676826e+06|2.469372354e+06|3.977858770e+03|4.000996746e+03|4.020526471e+03|3.998379587e+03|3.312243826e+10|3.373740889e+10|3.425895063e+10|3.367081093e+10|7.352461548e+03|7.373341553e+03|7.390968506e+03|7.370976074e+03|2.096357243e+03
1.627975899e+06|2.448179976e+06|2.461186144e+06|2.473329906e+06|2.458878064e+06|3.960370825e+03|3.983961515e+03|4.005715670e+03|3.979288889e+03|3.265982514e+10|3.328433257e+10|3.386325036e+10|3.316607442e+10|7.336672729e+03|7.357970215e+03|7.377604858e+03|7.353735840e+03|2.096357243e+03
1.635000743e+06|2.439546793e+06|2.459367777e+06|2.472549431e+06|2.454510328e+06|3.944543466e+03|3.980695891e+03|4.004331033e+03|3.971312553e+03|3.224274227e+10|3.319767121e+10|3.382631192e+10|3.295549886e+10|7.322378540e+03|7.355021484e+03|7.376355957e+03|7.346530762e+03|2.096357243e+03
1.641687296e+06|2.443143790e+06|2.455261902e+06|2.469152409e+06|2.452369021e+06|3.951179798e+03|3.973271953e+03|3.998271371e+03|3.967411826e+03|3.241742845e+10|3.300091800e+10|3.366481461e+10|3.285245394e+10|7.328365967e+03|7.348317383e+03|7.370881836e+03|7.343006836e+03|2.096357243e+03
1.648571779e+06|2.426096549e+06|2.447738898e+06|2.467703200e+06|2.444097614e+06|3.919619619e+03|3.959567471e+03|3.995667758e+03|3.951880867e+03|3.158875614e+10|3.263861770e+10|3.359549779e+10|3.244709733e+10|7.299855957e+03|7.335947021e+03|7.368539062e+03|7.328958008e+03|2.096357243e+03
1.655749497e+06|2.420453786e+06|2.445141030e+06|2.462490772e+06|2.439661289e+06|3.909077704e+03|3.954836277e+03|3.986304678e+03|3.943841182e+03|3.131327701e+10|3.251380930e+10|3.334655338e+10|3.223426014e+10|7.290320557e+03|7.331669434e+03|7.360089844e+03|7.321703125e+03|2.096357243e+03
1.662037470e+06|2.423819720e+06|2.441116972e+06|2.456878502e+06|2.436495303e+06|3.915365535e+03|3.947440194e+03|3.976217566e+03|3.938048644e+03|3.147750378e+10|3.231895403e+10|3.307893315e+10|3.208145588e+10|7.296010498e+03|7.324990967e+03|7.350973755e+03|7.316469238e+03|2.096357243e+03
1.668482114e+06|2.410238517e+06|2.434461254e+06|2.452120269e+06|2.428657858e+06|3.889778362e+03|3.935163163e+03|3.967548273e+03|3.923199514e+03|3.081068777e+10|3.199621387e+10|3.284947006e+10|3.169529554e+10|7.272867432e+03|7.313902832e+03|7.343153809e+03|7.303033691e+03|2.096357243e+03
1.675029264e+06|2.407520854e+06|2.425339192e+06|2.441583672e+06|2.420706812e+06|3.884627227e+03|3.918204517e+03|3.948301249e+03|3.908021526e+03|3.067693431e+10|3.155174162e+10|3.234162107e+10|3.130176363e+10|7.268205200e+03|7.298575684e+03|7.325769165e+03|7.289292480e+03|2.096357243e+03
1.681254606e+06|2.393771705e+06|2.418254133e+06|2.439687073e+06|2.408087124e+06|3.858275070e+03|3.904969294e+03|3.944802216e+03|3.882840426e+03|2.999505611e+10|3.120610432e+10|3.224954098e+10|3.066007770e+10|7.244349487e+03|7.286602783e+03|7.322607544e+03|7.266423340e+03|2.096357243e+03
1.687783894e+06|2.373597300e+06|2.405319682e+06|2.422406282e+06|2.396634722e+06|3.818818524e+03|3.880455810e+03|3.912724949e+03|3.861628758e+03|2.898164051e+10|3.056874719e+10|3.140850494e+10|3.010352502e+10|7.208601562e+03|7.264424805e+03|7.293620850e+03|7.247267090e+03|2.096357243e+03
1.695121706e+06|2.373434224e+06|2.402437064e+06|2.429947551e+06|2.398665679e+06|3.818496159e+03|3.874917943e+03|3.926811460e+03|3.865428385e+03|2.897339420e+10|3.042524546e+10|3.177710201e+10|3.020289252e+10|7.208307617e+03|7.259419678e+03|7.306348145e+03|7.250708984e+03|2.096357243e+03
1.701567613e+06|2.351390297e+06|2.387969987e+06|2.415362866e+06|2.380612594e+06|3.774320319e+03|3.847004053e+03|3.899493938e+03|3.829926898e+03|2.784979688e+10|2.970456739e+10|3.106342364e+10|2.929316399e+10|7.168219849e+03|7.234145752e+03|7.281656250e+03|7.218508789e+03|2.096357243e+03
1.707833659e+06|2.331520576e+06|2.368068801e+06|2.397529878e+06|2.358095085e+06|3.733467529e+03|3.807871813e+03|3.865491685e+03|3.783550891e+03|2.682110968e+10|2.870220538e+10|3.018142459e+10|2.812551656e+10|7.131075195e+03|7.198667969e+03|7.250890137e+03|7.176316895e+03|2.096357243e+03
1.714723631e+06|2.335236327e+06|2.365308348e+06|2.391442733e+06|2.359971915e+06|3.741177400e+03|3.802354202e+03|3.853767090e+03|3.788922626e+03|2.701449800e+10|2.856157069e+10|2.987878135e+10|2.824658257e+10|7.138091553e+03|7.193668213e+03|7.240268311e+03|7.181302734e+03|2.096357243e+03
1.720560920e+06|2.322392233e+06|2.351283034e+06|2.389697878e+06|2.348101867e+06|3.714324899e+03|3.774102292e+03|3.850368787e+03|3.763519723e+03|2.634245506e+10|2.784428685e+10|2.979120176e+10|2.761602285e+10|7.113650146e+03|7.168017578e+03|7.237192627e+03|7.158128906e+03|2.096357243e+03
1.726826791e+06|2.297440683e+06|2.338746783e+06|2.380682742e+06|2.335195778e+06|3.660770504e+03|3.748430544e+03|3.832819116e+03|3.735331384e+03|2.501481104e+10|2.719669643e+10|2.934019070e+10|2.692143309e+10|7.064809570e+03|7.144687256e+03|7.221286011e+03|7.132376465e+03|2.096357243e+03
1.733584933e+06|2.285332321e+06|2.326633881e+06|2.365842438e+06|2.322818818e+06|3.634065752e+03|3.723225701e+03|3.803424863e+03|3.709063969e+03|2.435890261e+10|2.656473797e+10|2.858884188e+10|2.626724629e+10|7.040407593e+03|7.121756592e+03|7.194635010e+03|7.108410156e+03|2.096357243e+03
1.739958446e+06|2.264338806e+06|2.307537548e+06|2.347586543e+06|2.303072970e+06|3.586568462e+03|3.682667559e+03|3.766588338e+03|3.665804024e+03|2.320310425e+10|2.555554305e+10|2.765435399e+10|2.520218623e+10|6.996915405e+03|7.084795410e+03|7.161189331e+03|7.068855469e+03|2.096357243e+03
1.745916151e+06|2.250499329e+06|2.291927745e+06|2.321337687e+06|2.290299673e+06|3.554352386e+03|3.648660238e+03|3.712088312e+03|3.638136689e+03|2.242665174e+10|2.471686404e+10|2.628669955e+10|2.451846803e+10|6.967342651e+03|7.053750977e+03|7.111609985e+03|7.043603027e+03|2.096357243e+03
1.752109418e+06|2.220197685e+06|2.280620216e+06|2.328706224e+06|2.276556832e+06|3.480973628e+03|3.623545613e+03|3.727568261e+03|3.603084579e+03|2.068142918e+10|2.410185981e+10|2.667334145e+10|2.369821953e+10|6.899745361e+03|7.030784180e+03|7.125708618e+03|7.011153320e+03|2.096357243e+03
1.758294259e+06|2.203385027e+06|2.272285342e+06|2.318468157e+06|2.264703504e+06|3.438329187e+03|3.604724288e+03|3.706013532e+03|3.576935003e+03|1.968189859e+10|2.364334886e+10|2.613523681e+10|2.305605574e+10|6.860301147e+03|7.013554199e+03|7.106080933e+03|6.987231445e+03|2.096357243e+03
1.764958573e+06|2.208370946e+06|2.251718370e+06|2.306349537e+06|2.255546871e+06|3.451138835e+03|3.557218059e+03|3.680096927e+03|3.556933620e+03|1.998116970e+10|2.249556931e+10|2.549187741e+10|2.256309167e+10|6.872159546e+03|6.969972900e+03|7.082453979e+03|6.968949219e+03|2.096357243e+03
1.771521513e+06|2.197124742e+06|2.243539338e+06|2.298715079e+06|2.245511288e+06|3.422082789e+03|3.537855058e+03|3.663570493e+03|3.530916655e+03|1.930403962e+10|2.203164515e+10|2.508375522e+10|2.195710537e+10|6.845236328e+03|6.952171875e+03|7.067365356e+03|6.944803711e+03|2.096357243e+03
1.778683517e+06|2.161555443e+06|2.203066630e+06|2.272092017e+06|2.219345114e+06|3.324915324e+03|3.437509641e+03|3.604285473e+03|3.464045397e+03|1.707698647e+10|1.966285943e+10|2.363271884e+10|2.039275237e+10|6.754741943e+03|6.859539795e+03|7.013150391e+03|6.882846680e+03|2.096357243e+03
1.786531941e+06|2.109222892e+06|2.155936938e+06|2.255036891e+06|2.179118933e+06|3.162555950e+03|3.308791713e+03|3.565018495e+03|3.350171668e+03|1.348379866e+10|1.671308535e+10|2.268309733e+10|1.780768264e+10|6.601714844e+03|6.739649414e+03|6.977134521e+03|6.776292969e+03|2.096357243e+03
1.792757208e+06|2.110563563e+06|2.169804653e+06|2.257560361e+06|2.188108266e+06|3.167138233e+03|3.348237468e+03|3.570924739e+03|3.371274958e+03|1.358358077e+10|1.760655158e+10|2.282550547e+10|1.831476690e+10|6.606064697e+03|6.776528564e+03|6.982555542e+03|6.795681641e+03|2.096357243e+03
1.798300608e+06|2.097504929e+06|2.157397786e+06|2.249762542e+06|2.175828949e+06|3.121707929e+03|3.313007446e+03|3.552621465e+03|3.334572397e+03|1.260575194e+10|1.680814694e+10|2.238514341e+10|1.749386774e+10|6.562807861e+03|6.743595459e+03|6.965748169e+03|6.761166992e+03|2.096357243e+03
1.804475241e+06|2.087744193e+06|2.152931787e+06|2.239060692e+06|2.166170121e+06|3.085932273e+03|3.299992646e+03|3.527141019e+03|3.305239900e+03|1.184512628e+10|1.651538830e+10|2.177595987e+10|1.683982888e+10|6.528587158e+03|6.731400146e+03|6.942309204e+03|6.733478027e+03|2.096357243e+03
1.811117761e+06|2.078934398e+06|2.115451851e+06|2.208786335e+06|2.148623050e+06|3.052073201e+03|3.183471567e+03|3.452164860e+03|3.252343890e+03|1.113273708e+10|1.393759655e+10|2.000532083e+10|1.565929316e+10|6.496071411e+03|6.621567871e+03|6.873107422e+03|6.683676270e+03|2.096357243e+03
1.816989448e+06|2.066342542e+06|2.097936914e+06|2.210630136e+06|2.137587196e+06|3.000504902e+03|3.123268461e+03|3.456890223e+03|3.214523831e+03|1.006155260e+10|1.263931148e+10|2.011570091e+10|1.484203741e+10|6.446284180e+03|6.564297119e+03|6.877483643e+03|6.647659180e+03|2.096357243e+03
1.823550246e+06|2.057830048e+06|2.095682325e+06|2.191864005e+06|2.129579841e+06|2.963073026e+03|3.115139246e+03|3.408234349e+03|3.188107811e+03|9.295087368e+09|1.246619679e+10|1.898315306e+10|1.426540516e+10|6.409944458e+03|6.556529297e+03|6.832383423e+03|6.622551758e+03|2.096357243e+03
1.830603261e+06|2.052539329e+06|2.078010522e+06|2.143754173e+06|2.111098094e+06|2.938504819e+03|3.048401958e+03|3.272754568e+03|3.124385683e+03|8.796286988e+09|1.105561096e+10|1.590507686e+10|1.288934793e+10|6.385996826e+03|6.492535400e+03|6.705843140e+03|6.561791016e+03|2.096357243e+03
1.836952979e+06|2.043385785e+06|2.065684536e+06|2.136132295e+06|2.102666236e+06|2.893111838e+03|2.997713436e+03|3.249551657e+03|3.094045904e+03|7.886144998e+09|1.000428200e+10|1.538921499e+10|1.224030215e+10|6.341538086e+03|6.443582764e+03|6.684011475e+03|6.532721680e+03|2.096357243e+03
1.843714073e+06|2.036481599e+06|2.053876335e+06|2.096343228e+06|2.076561074e+06|2.855908514e+03|2.944905008e+03|3.117514950e+03|3.007987973e+03|7.150900199e+09|8.926784607e+09|1.251598352e+10|1.036118189e+10|6.304891357e+03|6.392242920e+03|6.558804443e+03|6.450928223e+03|2.096357243e+03
1.850932145e+06|2.028688280e+06|2.044413588e+06|2.087401735e+06|2.068205276e+06|2.809576410e+03|2.898436462e+03|3.084659224e+03|2.969020972e+03|6.247082480e+09|7.992549756e+09|1.181849093e+10|9.570702029e+09|6.258971802e+03|6.346766602e+03|6.527366455e+03|6.412896973e+03|2.096357243e+03
1.858356366e+06|2.024437246e+06|2.040227306e+06|2.071426019e+06|2.059154289e+06|2.781649992e+03|2.876339751e+03|3.021793641e+03|2.929731582e+03|5.708183499e+09|7.553441770e+09|1.050167987e+10|8.762191467e+09|6.231145508e+03|6.325035156e+03|6.466877930e+03|6.374700684e+03|2.096357243e+03
1.865127568e+06|2.018473414e+06|2.038816960e+06|2.073556803e+06|2.061270505e+06|2.738308602e+03|2.868793798e+03|3.030521573e+03|2.926741816e+03|4.884004080e+09|7.404255573e+09|1.068313497e+10|8.748194893e+09|6.187710571e+03|6.317604736e+03|6.475300781e+03|6.370911133e+03|2.096357243e+03
1.871433073e+06|2.021103340e+06|2.039723636e+06|2.069377181e+06|2.066108433e+06|2.758165503e+03|2.873773263e+03|3.013357740e+03|2.945237309e+03|5.259895366e+09|7.502960546e+09|1.032743990e+10|9.139293579e+09|6.207645752e+03|6.322514404e+03|6.458724731e+03|6.388747070e+03|2.096357243e+03
1.878665444e+06|2.014685455e+06|2.026110355e+06|2.043298641e+06|2.052784246e+06|2.707311921e+03|2.792953154e+03|2.892657363e+03|2.874301679e+03|4.303620675e+09|5.926303454e+09|7.877041601e+09|7.730716048e+09|6.156464600e+03|6.242420898e+03|6.341093628e+03|6.318839844e+03|2.096357243e+03
1.884334890e+06|2.010612117e+06|2.020780357e+06|2.047411679e+06|2.047341684e+06|2.668893113e+03|2.755800174e+03|2.913562728e+03|2.844611801e+03|3.590746524e+09|5.214910218e+09|8.294622756e+09|7.142026068e+09|6.117511597e+03|6.205276123e+03|6.361604126e+03|6.289473145e+03|2.096357243e+03
1.890631643e+06|2.008619818e+06|2.020206725e+06|2.054386049e+06|2.044011388e+06|2.647363852e+03|2.751496239e+03|2.947247753e+03|2.823795517e+03|3.195564940e+09|5.133693522e+09|8.974065224e+09|6.735395721e+09|6.095573975e+03|6.200951416e+03|6.394525879e+03|6.268462891e+03|2.096357243e+03
1.896989961e+06|2.006106608e+06|2.013810416e+06|2.025181513e+06|2.029436155e+06|2.616480838e+03|2.699507146e+03|2.786724346e+03|2.749865345e+03|2.636936493e+09|4.158049821e+09|5.805911972e+09|5.255066794e+09|6.063961304e+03|6.148570557e+03|6.236211182e+03|6.196055176e+03|2.096357243e+03
1.903497027e+06|2.004214535e+06|2.011226828e+06|2.022376460e+06|2.029284612e+06|2.587972451e+03|2.675046632e+03|2.767500053e+03|2.737532960e+03|2.121038135e+09|3.703169341e+09|5.439435062e+09|5.043304209e+09|6.034628540e+03|6.123771240e+03|6.216996460e+03|6.183095215e+03|2.096357243e+03
1.910360322e+06|2.003580091e+06|2.010008770e+06|2.023326380e+06|2.020628820e+06|2.577238082e+03|2.662865095e+03|2.774089917e+03|2.702405619e+03|1.933477087e+09|3.482926308e+09|5.564536419e+09|4.310190569e+09|6.023540649e+03|6.111377930e+03|6.223587036e+03|6.148953125e+03|2.096357243e+03
1.917156047e+06|2.002350839e+06|2.006425436e+06|2.015523618e+06|2.013015632e+06|2.552515705e+03|2.620761709e+03|2.714377252e+03|2.648227192e+03|1.498657111e+09|2.714867050e+09|4.433638731e+09|3.274679061e+09|5.997924194e+03|6.068354736e+03|6.163602417e+03|6.093922363e+03|2.096357243e+03
1.924081829e+06|2.001314578e+06|2.003994150e+06|2.008585052e+06|2.008372219e+06|2.523469086e+03|2.584281982e+03|2.646994791e+03|2.604851226e+03|9.781217757e+08|2.055525825e+09|3.188822512e+09|2.463324426e+09|5.967685913e+03|6.030817871e+03|6.095198853e+03|6.047680664e+03|2.096357243e+03
