#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.529592805e+06|3.529498506e+06|3.268937248e+06|3.368230424e+06|9.226374750e+06|9.772646000e+06|1.010540550e+07|9.723149000e+06|9.163700000e+06|1.028259800e+07|5.282297000e+06|5.854397000e+06|6.477217375e+06|5.828875500e+06|5.119060000e+06|6.538691000e+06|4.263080078e+03|4.353762546e+03|4.416969736e+03|4.346104680e+03|4.242396683e+03|4.449812676e+03|1.443025074e+03|1.533635766e+03|1.596931582e+03|1.526071321e+03|1.422353427e+03|1.629789214e+03|5.367280357e+03|5.719513376e+03|5.966601878e+03|5.693618979e+03|5.285678501e+03|6.101559457e+03|2.745938386e+03|3.041992863e+03|3.331930772e+03|3.041758642e+03|2.671973272e+03|3.411544012e+03|5.388827750e+10|5.526455706e+10|5.657416806e+10|5.510671565e+10|5.339961344e+10|5.681380147e+10|1.081832448e+10|2.223976448e+10|3.603445555e+10|2.150187827e+10|5.200054272e+09|3.780370432e+10|4.009252869e+03|4.032524658e+03|4.050781006e+03|4.031635254e+03|4.007455566e+03|4.055815674e+03
3.535027189e+06|3.534972671e+06|3.316394340e+06|3.389371164e+06|9.189233250e+06|9.572963000e+06|1.015655350e+07|9.718203000e+06|9.101546000e+06|1.033486100e+07|5.434210125e+06|5.942586000e+06|6.470076500e+06|5.935960500e+06|5.317949500e+06|6.553970000e+06|4.242197337e+03|4.331944692e+03|4.435384620e+03|4.348482069e+03|4.234463085e+03|4.462501052e+03|1.422174483e+03|1.511860094e+03|1.615362222e+03|1.528446061e+03|1.414421987e+03|1.642470135e+03|5.285578554e+03|5.600640634e+03|6.026545840e+03|5.699263110e+03|5.248055053e+03|6.150471166e+03|2.762559845e+03|3.047122109e+03|3.298143142e+03|3.087931375e+03|2.716195376e+03|3.459667375e+03|5.337445171e+10|5.452044083e+10|5.586674893e+10|5.475741286e+10|5.303407002e+10|5.648075981e+10|1.513170739e+10|2.680606310e+10|3.837364019e+10|2.426677453e+10|8.388442112e+09|4.014511309e+10|4.006193481e+03|4.024305908e+03|4.043486389e+03|4.024528809e+03|4.000402100e+03|4.048654785e+03
3.540630210e+06|3.540805805e+06|3.244460808e+06|3.288322100e+06|9.338393000e+06|9.807943000e+06|1.028568200e+07|9.841707000e+06|9.245393000e+06|1.043802000e+07|5.401100875e+06|6.010990750e+06|6.723923000e+06|5.992706500e+06|5.204870000e+06|6.780544000e+06|4.291235638e+03|4.377691347e+03|4.458593221e+03|4.376564063e+03|4.268349769e+03|4.484778356e+03|1.471257609e+03|1.557640807e+03|1.638589904e+03|1.556535786e+03|1.448315545e+03|1.664756027e+03|5.456666353e+03|5.810566646e+03|6.116183897e+03|5.801390279e+03|5.370538801e+03|6.232241757e+03|2.766252908e+03|3.176562811e+03|3.537712426e+03|3.165916679e+03|2.733233966e+03|3.598599393e+03|5.289416090e+10|5.474166170e+10|5.620504064e+10|5.460878950e+10|5.269091123e+10|5.652665549e+10|1.014933606e+10|2.365252915e+10|3.627691930e+10|2.228745421e+10|5.866596352e+09|3.870831821e+10|3.992480286e+03|4.014530884e+03|4.038910645e+03|4.013460693e+03|3.987049072e+03|4.039871582e+03
3.546496600e+06|3.546573298e+06|3.251311234e+06|3.342727463e+06|9.267495000e+06|9.815305500e+06|1.027296400e+07|9.816299000e+06|9.217194000e+06|1.041540400e+07|5.193745375e+06|6.183504750e+06|6.672712875e+06|6.043149000e+06|5.209489500e+06|6.876807000e+06|4.284178157e+03|4.386971628e+03|4.472882781e+03|4.378801040e+03|4.269483200e+03|4.488118879e+03|1.464198394e+03|1.566956784e+03|1.652722051e+03|1.558769660e+03|1.449459387e+03|1.668079933e+03|5.392660656e+03|5.798020024e+03|6.117301759e+03|5.798672148e+03|5.363186471e+03|6.234157825e+03|2.842596128e+03|3.194060402e+03|3.491190258e+03|3.197499010e+03|2.766434456e+03|3.628563563e+03|5.251880346e+10|5.377994752e+10|5.527385088e+10|5.400055398e+10|5.224440218e+10|5.575670579e+10|1.224918733e+10|2.445663437e+10|4.230194381e+10|2.402224947e+10|6.304471552e+09|4.174002995e+10|3.979657593e+03|4.005589233e+03|4.025039917e+03|4.002053467e+03|3.976933105e+03|4.027172607e+03
3.552523218e+06|3.552573786e+06|3.301497718e+06|3.363057055e+06|9.283261000e+06|9.835765000e+06|1.034376625e+07|9.840312000e+06|9.246714000e+06|1.043391000e+07|5.469694625e+06|6.304103750e+06|6.882902750e+06|6.160616500e+06|5.360696500e+06|6.960536500e+06|4.297187720e+03|4.386602424e+03|4.469789169e+03|4.387868397e+03|4.282815666e+03|4.492921128e+03|1.477119567e+03|1.566567027e+03|1.649668996e+03|1.567838550e+03|1.462781447e+03|1.672895653e+03|5.438828076e+03|5.805526162e+03|6.163111542e+03|5.826046447e+03|5.401849585e+03|6.250243309e+03|2.900849911e+03|3.240874453e+03|3.652959416e+03|3.254697595e+03|2.821468891e+03|3.687926299e+03|5.213763072e+10|5.372454298e+10|5.533708390e+10|5.371287552e+10|5.189513626e+10|5.553060250e+10|1.281694208e+10|2.767675699e+10|4.571552973e+10|2.622650368e+10|8.823336960e+09|4.362967040e+10|3.974068054e+03|3.995489502e+03|4.012392212e+03|3.994321045e+03|3.971925293e+03|4.016715820e+03
3.557994357e+06|3.557833607e+06|3.292818545e+06|3.364370682e+06|9.275744250e+06|9.748933500e+06|1.021558850e+07|9.777361000e+06|9.185693000e+06|1.036902800e+07|5.325722750e+06|5.979919750e+06|6.696675000e+06|5.955164000e+06|5.108469000e+06|6.801859000e+06|4.291835559e+03|4.377912586e+03|4.458904094e+03|4.381851870e+03|4.274317137e+03|4.489386604e+03|1.471808564e+03|1.557869726e+03|1.638884420e+03|1.561817153e+03|1.454274869e+03|1.669359437e+03|5.411345748e+03|5.769373122e+03|6.084218307e+03|5.793031286e+03|5.363825963e+03|6.222236610e+03|2.746033899e+03|3.117391347e+03|3.448818885e+03|3.158885315e+03|2.713031435e+03|3.604739194e+03|5.148157235e+10|5.324286771e+10|5.470019482e+10|5.311472435e+10|5.136752230e+10|5.486192640e+10|1.032213197e+10|2.442956902e+10|3.540170035e+10|2.124102246e+10|5.708897280e+09|3.677315072e+10|3.964761475e+03|3.986752808e+03|4.005133545e+03|3.985334473e+03|3.962659180e+03|4.008009277e+03
3.563487168e+06|3.563429001e+06|3.278005489e+06|3.353629890e+06|9.222821750e+06|9.800162000e+06|1.022487150e+07|9.757085000e+06|9.140562000e+06|1.037360800e+07|5.393242125e+06|6.092403750e+06|6.706299000e+06|6.053620500e+06|5.256456000e+06|6.850784000e+06|4.284337545e+03|4.391030476e+03|4.468440573e+03|4.379026885e+03|4.265538888e+03|4.492514881e+03|1.464345186e+03|1.570986869e+03|1.648361942e+03|1.558984049e+03|1.445496835e+03|1.672471264e+03|5.378020984e+03|5.808789811e+03|6.121175580e+03|5.780882032e+03|5.329908905e+03|6.231855160e+03|2.831499314e+03|3.171453153e+03|3.485510464e+03|3.187680010e+03|2.747019373e+03|3.628340647e+03|5.155822387e+10|5.303636173e+10|5.452993638e+10|5.296174285e+10|5.127979827e+10|5.464369152e+10|1.332439859e+10|2.442066330e+10|4.007431782e+10|2.442945126e+10|8.423068160e+09|4.043583488e+10|3.963437317e+03|3.986390015e+03|4.003702576e+03|3.983225342e+03|3.956653076e+03|4.009798096e+03
3.568818032e+06|3.569021148e+06|3.315847432e+06|3.395081538e+06|9.173774000e+06|9.651369500e+06|1.023304475e+07|9.769902000e+06|9.163792000e+06|1.037601200e+07|5.512361500e+06|5.973353500e+06|6.539325000e+06|5.961380500e+06|5.241066000e+06|6.681696000e+06|4.295773304e+03|4.385403495e+03|4.479204416e+03|4.389802774e+03|4.278008349e+03|4.501597198e+03|1.475761000e+03|1.565339461e+03|1.659086788e+03|1.569759736e+03|1.457958008e+03|1.681561464e+03|5.390442951e+03|5.763717216e+03|6.133859788e+03|5.807997980e+03|5.363163448e+03|6.252832511e+03|2.799168321e+03|3.121207056e+03|3.516336001e+03|3.183465087e+03|2.759126726e+03|3.607803449e+03|5.077066650e+10|5.241565389e+10|5.347162931e+10|5.236406272e+10|5.066093363e+10|5.406717952e+10|1.102978355e+10|2.057041510e+10|3.832685261e+10|2.106633421e+10|5.048678400e+09|3.708398797e+10|3.947327698e+03|3.970086060e+03|3.994369812e+03|3.969189941e+03|3.940821289e+03|3.997559082e+03
3.573389296e+06|3.573361264e+06|3.262460947e+06|3.316476078e+06|9.070928250e+06|9.780350000e+06|1.027889550e+07|9.732989000e+06|9.085702000e+06|1.038027500e+07|5.317491250e+06|6.049557750e+06|6.692365500e+06|5.987587000e+06|5.196588000e+06|6.778585500e+06|4.268256470e+03|4.387320778e+03|4.483901278e+03|4.383497330e+03|4.266730174e+03|4.500264487e+03|1.448191290e+03|1.567301706e+03|1.663859007e+03|1.563459114e+03|1.446692722e+03|1.680225506e+03|5.303543305e+03|5.802877492e+03|6.176792910e+03|5.782361942e+03|5.315142957e+03|6.249580928e+03|2.798694851e+03|3.147762480e+03|3.589360043e+03|3.179537292e+03|2.720612298e+03|3.638462285e+03|5.061387674e+10|5.226736435e+10|5.390111846e+10|5.224369357e+10|5.043069747e+10|5.405668966e+10|8.017901568e+09|2.164773888e+10|3.897145754e+10|2.270383514e+10|5.918782976e+09|3.948889293e+10|3.945427307e+03|3.967599854e+03|3.993570923e+03|3.968969727e+03|3.942781494e+03|3.995157227e+03
3.578721019e+06|3.578920799e+06|3.258015898e+06|3.358584320e+06|9.279144750e+06|9.770953000e+06|1.033070925e+07|9.830932000e+06|9.226267000e+06|1.043559800e+07|5.494608750e+06|6.114226750e+06|6.676173125e+06|6.032958500e+06|5.287409500e+06|6.778509500e+06|4.315459775e+03|4.401377519e+03|4.504361921e+03|4.409843390e+03|4.304289017e+03|4.515397764e+03|1.495444530e+03|1.581325095e+03|1.684253980e+03|1.589808370e+03|1.484259947e+03|1.695356792e+03|5.476672003e+03|5.817265331e+03|6.233316477e+03|5.871886799e+03|5.439576680e+03|6.304196918e+03|2.871275893e+03|3.211578050e+03|3.577101082e+03|3.238863409e+03|2.807055844e+03|3.670670975e+03|5.010957005e+10|5.185875354e+10|5.329073152e+10|5.180671590e+10|4.997666816e+10|5.363676365e+10|1.195034829e+10|1.958788096e+10|3.376169216e+10|2.045302170e+10|5.865197568e+09|3.504084582e+10|3.934359497e+03|3.946702515e+03|3.974633484e+03|3.952918457e+03|3.929313721e+03|3.976524658e+03
3.583921230e+06|3.583947369e+06|3.285375199e+06|3.327396015e+06|9.277670500e+06|9.878594000e+06|1.041693100e+07|9.845927000e+06|9.188712000e+06|1.050314400e+07|5.256325875e+06|6.035608500e+06|6.740143500e+06|5.982006000e+06|5.095610000e+06|6.868402000e+06|4.308989581e+03|4.425233852e+03|4.526080736e+03|4.415109969e+03|4.298581691e+03|4.531638247e+03|1.488914839e+03|1.605120955e+03|1.706160812e+03|1.595077027e+03|1.478530131e+03|1.711623923e+03|5.489746675e+03|5.908640113e+03|6.336632121e+03|5.889880786e+03|5.418205484e+03|6.361556088e+03|2.850530549e+03|3.269271228e+03|3.655845344e+03|3.256568073e+03|2.797363448e+03|3.715772698e+03|4.982386790e+10|5.157719040e+10|5.320990925e+10|5.157144576e+10|4.965346099e+10|5.348943872e+10|9.811499008e+09|2.074367078e+10|3.571703603e+10|1.898609050e+10|1.532087040e+09|3.644008858e+10|3.925367737e+03|3.944414185e+03|3.966259033e+03|3.946701904e+03|3.923511475e+03|3.969892090e+03
3.589385444e+06|3.589089378e+06|3.353698295e+06|3.443076854e+06|9.454486500e+06|1.010454950e+07|1.050358925e+07|1.003241700e+07|9.386897000e+06|1.067793700e+07|5.454259875e+06|6.152616000e+06|6.850276125e+06|6.087611000e+06|5.194718500e+06|6.980503000e+06|4.356298709e+03|4.473135981e+03|4.541742245e+03|4.450249721e+03|4.335542390e+03|4.564957053e+03|1.536179274e+03|1.653049341e+03|1.721685990e+03|1.630209063e+03|1.515499959e+03|1.744918168e+03|5.630097312e+03|6.084541984e+03|6.380248844e+03|6.029592583e+03|5.560958664e+03|6.498226503e+03|2.962369900e+03|3.395111292e+03|3.716146005e+03|3.370122939e+03|2.907972728e+03|3.832273150e+03|5.030282752e+10|5.201533338e+10|5.324989235e+10|5.180388147e+10|5.011118080e+10|5.349658624e+10|3.570957312e+09|2.008541184e+10|3.394196019e+10|1.706453811e+10|-9.647296640e+08|3.509380301e+10|3.921541565e+03|3.935453003e+03|3.961759094e+03|3.939720215e+03|3.916145264e+03|3.963295654e+03
3.595792098e+06|3.596066673e+06|3.311198741e+06|3.386954663e+06|9.095541000e+06|9.775293000e+06|1.013548325e+07|9.672668000e+06|9.046313000e+06|1.029902500e+07|5.189626500e+06|5.928262750e+06|6.665455500e+06|5.825395000e+06|4.971908000e+06|6.678882000e+06|4.282723690e+03|4.420101039e+03|4.479932010e+03|4.391672231e+03|4.279123795e+03|4.504220667e+03|1.462689014e+03|1.600042369e+03|1.659867173e+03|1.571630648e+03|1.459086161e+03|1.684175135e+03|5.345073338e+03|5.870066160e+03|6.100279917e+03|5.780616583e+03|5.330500161e+03|6.230733005e+03|2.783857463e+03|3.214312248e+03|3.506184530e+03|3.158804468e+03|2.727467128e+03|3.590141808e+03|4.902909338e+10|5.070006272e+10|5.216802099e+10|5.059719987e+10|4.869515264e+10|5.249922662e+10|4.715624448e+09|2.143512166e+10|3.537752064e+10|1.866557030e+10|4.584300800e+08|3.687271219e+10|3.916433350e+03|3.935368530e+03|3.953594116e+03|3.936126465e+03|3.912926514e+03|3.959326904e+03
3.601273401e+06|3.600989649e+06|3.336326602e+06|3.430662569e+06|9.219877000e+06|9.762629000e+06|1.033961750e+07|9.826849000e+06|9.150569000e+06|1.050312900e+07|5.197724500e+06|5.965726250e+06|6.556466375e+06|5.928787000e+06|5.029823500e+06|6.827752500e+06|4.323783793e+03|4.419783660e+03|4.526242181e+03|4.422098857e+03|4.300992845e+03|4.543204870e+03|1.503747405e+03|1.599784935e+03|1.706161070e+03|1.602069470e+03|1.480961882e+03|1.723177058e+03|5.474944043e+03|5.860004225e+03|6.281268188e+03|5.899164264e+03|5.408564773e+03|6.389763754e+03|2.833877592e+03|3.229917786e+03|3.654845522e+03|3.259468341e+03|2.767526791e+03|3.751409890e+03|4.930935194e+10|5.053033267e+10|5.210035610e+10|5.067375821e+10|4.900403200e+10|5.234346803e+10|6.341478400e+09|1.716404838e+10|3.296086374e+10|1.737068339e+10|3.771482000e+07|3.470364672e+10|3.907625488e+03|3.924562256e+03|3.941416260e+03|3.927742188e+03|3.906668457e+03|3.948815918e+03
3.606611073e+06|3.606717718e+06|3.320579620e+06|3.432856504e+06|9.091676500e+06|9.720467500e+06|1.017751025e+07|9.714337000e+06|9.007235000e+06|1.042143800e+07|5.054604250e+06|5.912001500e+06|6.527397500e+06|5.786340000e+06|4.876007500e+06|6.696672500e+06|4.294018882e+03|4.416769871e+03|4.499834329e+03|4.407497032e+03|4.279991310e+03|4.535002754e+03|1.473949086e+03|1.596689046e+03|1.679846609e+03|1.587471003e+03|1.459951027e+03|1.714990980e+03|5.369262892e+03|5.827764209e+03|6.170538386e+03|5.830624659e+03|5.319588665e+03|6.341660653e+03|2.765828918e+03|3.074359330e+03|3.611747684e+03|3.185471831e+03|2.694113096e+03|3.676830566e+03|4.825053082e+10|4.941300326e+10|5.149690368e+10|4.993914880e+10|4.804708762e+10|5.183119360e+10|2.126903296e+09|1.720677786e+10|3.403212698e+10|1.595196621e+10|-2.488882176e+09|3.439280947e+10|3.895451294e+03|3.920812866e+03|3.938986084e+03|3.918415527e+03|3.893510010e+03|3.943321045e+03
