#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.434922629e+06|4.434825796e+06|4.373290943e+06|4.384138275e+06|8.895538000e+06|9.564479000e+06|1.042478075e+07|9.823286000e+06|8.918758000e+06|1.072781500e+07|4.260697000e+06|4.811779250e+06|5.219102625e+06|4.802173500e+06|4.123051250e+06|5.481295500e+06|3.631686014e+03|3.763070959e+03|3.932235667e+03|3.813621288e+03|3.644220858e+03|3.983021717e+03|8.116220875e+02|9.430173381e+02|1.112351058e+03|9.936157732e+02|8.241937805e+02|1.163037766e+03|4.007093231e+03|4.194050138e+03|4.760381036e+03|4.505198636e+03|4.033354225e+03|4.977043048e+03|1.242420937e+03|1.376040416e+03|1.761055552e+03|1.614242231e+03|1.220629209e+03|2.007855253e+03|8.970120397e+10|9.482740531e+10|1.041778995e+11|9.686891725e+10|8.976821453e+10|1.039696118e+11|2.261798195e+10|3.730782003e+10|5.322786714e+10|3.650951987e+10|1.935107072e+10|5.366796698e+10|4.663914429e+03|4.722227295e+03|4.813703003e+03|4.740356445e+03|4.666666992e+03|4.814046387e+03
4.453979073e+06|4.454767357e+06|4.395153875e+06|4.403755104e+06|8.861753000e+06|9.716675500e+06|1.069310050e+07|9.860831000e+06|8.964762000e+06|1.075690000e+07|4.394643375e+06|5.012253750e+06|5.658836375e+06|4.955918000e+06|4.107202000e+06|5.804633500e+06|3.667566765e+03|3.816568172e+03|3.983798799e+03|3.842503183e+03|3.671302776e+03|4.013703589e+03|8.475802854e+02|9.966116985e+02|1.163711716e+03|1.022503951e+03|8.512971337e+02|1.193710769e+03|4.012588983e+03|4.319355854e+03|4.921545988e+03|4.559404476e+03|4.060442624e+03|5.058366328e+03|1.307147917e+03|1.513974890e+03|1.939997517e+03|1.697115442e+03|1.298301100e+03|2.095929783e+03|8.899048653e+10|9.388454707e+10|1.019666391e+11|9.564809626e+10|8.874038886e+10|1.025558200e+11|2.867176141e+10|4.148054426e+10|5.682019021e+10|3.799448781e+10|1.891798426e+10|5.707098931e+10|4.657858765e+03|4.702461426e+03|4.769650879e+03|4.720873535e+03|4.655379883e+03|4.786367676e+03
4.472268914e+06|4.472450171e+06|4.419823648e+06|4.438247046e+06|8.738744750e+06|9.588725500e+06|1.042999050e+07|9.734780000e+06|8.791944000e+06|1.067761500e+07|4.284834375e+06|4.897919250e+06|5.370698375e+06|4.886332500e+06|4.095795500e+06|5.676869000e+06|3.655886778e+03|3.760656689e+03|3.929837601e+03|3.821028917e+03|3.648560995e+03|3.993496839e+03|8.358518631e+02|9.405860870e+02|1.109786648e+03|1.001023800e+03|8.285422879e+02|1.173505313e+03|3.978737434e+03|4.191595180e+03|4.784512502e+03|4.497329709e+03|3.997524929e+03|4.997134489e+03|1.231882547e+03|1.415512979e+03|1.763036917e+03|1.636447715e+03|1.201309231e+03|2.071586199e+03|8.692388864e+10|9.219291546e+10|1.024758743e+11|9.461251277e+10|8.735615386e+10|1.018688717e+11|2.415609651e+10|4.326203187e+10|5.393139200e+10|3.823000781e+10|2.166248038e+10|5.479753318e+10|4.631062744e+03|4.702812012e+03|4.789327515e+03|4.712061035e+03|4.636088867e+03|4.788033691e+03
4.488778433e+06|4.489381526e+06|4.437684696e+06|4.452432271e+06|8.791885000e+06|9.578304000e+06|1.072161975e+07|9.801966000e+06|8.830387000e+06|1.077354500e+07|4.194386250e+06|4.795919250e+06|5.463809500e+06|4.811838500e+06|4.000388750e+06|5.623289000e+06|3.667871012e+03|3.807278097e+03|3.985741910e+03|3.851624922e+03|3.668017738e+03|4.035232105e+03|8.479278883e+02|9.872356243e+02|1.165745472e+03|1.031616188e+03|8.479937736e+02|1.215238602e+03|3.978233055e+03|4.308888164e+03|4.940449081e+03|4.567451563e+03|4.009811598e+03|5.125091528e+03|1.219432603e+03|1.431783405e+03|2.005753099e+03|1.685964881e+03|1.214559468e+03|2.157370294e+03|8.709843558e+10|9.135089664e+10|9.946567270e+10|9.372470477e+10|8.718603059e+10|1.002633789e+11|1.941309645e+10|3.774973338e+10|5.175907430e+10|3.409119642e+10|1.573989478e+10|5.244249293e+10|4.638553467e+03|4.687689697e+03|4.741777710e+03|4.696013184e+03|4.638252930e+03|4.753772461e+03
4.505381492e+06|4.505592971e+06|4.454706486e+06|4.462170520e+06|8.712408750e+06|9.539168500e+06|1.067246275e+07|9.789159000e+06|8.749025000e+06|1.082929300e+07|4.167729750e+06|4.684083000e+06|5.255459625e+06|4.773300000e+06|3.899889500e+06|5.646710500e+06|3.649675330e+03|3.814102241e+03|4.033426409e+03|3.859033297e+03|3.652493532e+03|4.065573063e+03|8.296467566e+02|9.940471797e+02|1.213437921e+03|1.039032641e+03|8.324653592e+02|1.245599922e+03|3.966801909e+03|4.337927245e+03|5.075638623e+03|4.621752675e+03|4.009880774e+03|5.233624576e+03|1.267969606e+03|1.448736977e+03|2.111432148e+03|1.746884871e+03|1.237725514e+03|2.256044228e+03|8.690432614e+10|9.085569843e+10|9.734653542e+10|9.245209395e+10|8.676210278e+10|9.814209331e+10|1.711415296e+10|3.852792013e+10|5.333704704e+10|3.235066880e+10|1.033749299e+10|5.436384051e+10|4.627792725e+03|4.671023926e+03|4.724507812e+03|4.679174805e+03|4.626150391e+03|4.732200195e+03
4.520987182e+06|4.520900678e+06|4.471607054e+06|4.488261725e+06|8.851305750e+06|9.446572000e+06|1.077416300e+07|9.817871000e+06|8.800510000e+06|1.083523100e+07|4.144531000e+06|4.732137500e+06|5.429562000e+06|4.768913000e+06|3.978259500e+06|5.559566000e+06|3.690339520e+03|3.831657877e+03|4.041432222e+03|3.882312241e+03|3.669913409e+03|4.094711074e+03|8.703066694e+02|1.011691422e+03|1.221532563e+03|1.062310028e+03|8.498892546e+02|1.274730802e+03|3.989228266e+03|4.312698660e+03|5.116623715e+03|4.667588235e+03|4.024111133e+03|5.311065336e+03|1.240346520e+03|1.450649280e+03|2.120874171e+03|1.776842001e+03|1.237046603e+03|2.316637399e+03|8.639614157e+10|8.996042752e+10|9.553697382e+10|9.139874202e+10|8.630560358e+10|9.649187226e+10|1.696591872e+10|3.373241958e+10|4.676950630e+10|3.042633523e+10|1.231442330e+10|4.853824307e+10|4.613875977e+03|4.664253418e+03|4.701389526e+03|4.661955566e+03|4.608394531e+03|4.715516113e+03
4.535102277e+06|4.535129780e+06|4.486949752e+06|4.500790675e+06|8.678264750e+06|9.408313500e+06|1.038019575e+07|9.615277000e+06|8.710764000e+06|1.051979100e+07|4.189131375e+06|4.770709500e+06|5.337381500e+06|4.783237000e+06|4.053070500e+06|5.513404000e+06|3.648835215e+03|3.798546919e+03|4.006448829e+03|3.846636980e+03|3.650570115e+03|4.042703844e+03|8.288548922e+02|9.785172753e+02|1.186437729e+03|1.026626347e+03|8.305496289e+02|1.222703065e+03|3.962290674e+03|4.246976164e+03|4.982227305e+03|4.545231339e+03|3.990857728e+03|5.099604949e+03|1.204743956e+03|1.432176471e+03|2.073913563e+03|1.686906202e+03|1.206050125e+03|2.167762279e+03|8.625254195e+10|8.993644954e+10|9.364228915e+10|9.039767142e+10|8.553925837e+10|9.525608448e+10|2.311491789e+10|3.901628211e+10|5.111273677e+10|3.431238656e+10|1.691235123e+10|5.171242189e+10|4.613293701e+03|4.652405762e+03|4.697527100e+03|4.657552246e+03|4.608091797e+03|4.707012695e+03
4.549521015e+06|4.548985278e+06|4.499038356e+06|4.510351750e+06|8.632930500e+06|9.155934000e+06|9.972650750e+06|9.479985000e+06|8.640991000e+06|1.031897900e+07|3.819473875e+06|4.483166500e+06|5.232686250e+06|4.554258000e+06|3.690238500e+06|5.418279000e+06|3.647207316e+03|3.783013410e+03|3.946012472e+03|3.827570487e+03|3.647822246e+03|4.007318728e+03|8.272056275e+02|9.629845243e+02|1.125984005e+03|1.007561547e+03|8.278108102e+02|1.187312284e+03|3.965963618e+03|4.170584416e+03|4.722882641e+03|4.479047875e+03|3.977569650e+03|4.980526100e+03|1.194690371e+03|1.365598226e+03|1.783755358e+03|1.614551499e+03|1.184008972e+03|2.045094026e+03|8.506702643e+10|8.835081011e+10|9.114596762e+10|8.904762982e+10|8.487967130e+10|9.321559654e+10|1.879788544e+10|3.371640627e+10|4.862931354e+10|3.100370534e+10|1.193459098e+10|5.007281766e+10|4.606294678e+03|4.642149902e+03|4.673168213e+03|4.644649902e+03|4.603838867e+03|4.685461426e+03
4.563032488e+06|4.562797371e+06|4.513152329e+06|4.520575923e+06|8.517252500e+06|8.909322000e+06|9.842849500e+06|9.300056000e+06|8.485704000e+06|1.011440600e+07|4.050614500e+06|4.542759500e+06|5.029940875e+06|4.521887500e+06|3.780283750e+06|5.263490000e+06|3.617828154e+03|3.728430010e+03|3.928062977e+03|3.801800369e+03|3.616208532e+03|3.987392206e+03|7.977646038e+02|9.083714089e+02|1.107939254e+03|9.817914135e+02|7.961689551e+02|1.167413872e+03|3.937578027e+03|4.011301898e+03|4.663010942e+03|4.413960599e+03|3.940509943e+03|4.887411254e+03|1.197009208e+03|1.326933879e+03|1.720917477e+03|1.572920811e+03|1.181872904e+03|1.963968718e+03|8.357187584e+10|8.677292442e+10|9.033364480e+10|8.734435738e+10|8.330517709e+10|9.138352128e+10|1.805514752e+10|3.759517901e+10|5.194708582e+10|3.259820237e+10|1.299110298e+10|5.220530176e+10|4.592182983e+03|4.636835938e+03|4.665074341e+03|4.628912598e+03|4.586679199e+03|4.671145508e+03
4.578544584e+06|4.579325978e+06|4.524659266e+06|4.536984271e+06|8.628680000e+06|8.974477500e+06|1.033304175e+07|9.598980000e+06|8.585185000e+06|1.061277700e+07|3.976203750e+06|4.584946000e+06|5.185871000e+06|4.609221000e+06|3.701139750e+06|5.517302500e+06|3.642983926e+03|3.757231050e+03|4.053022061e+03|3.863315822e+03|3.645110636e+03|4.081521008e+03|8.229708308e+02|9.372195074e+02|1.233049987e+03|1.043313131e+03|8.250820703e+02|1.261544192e+03|3.950777870e+03|4.089446233e+03|5.016644614e+03|4.609521245e+03|3.957470149e+03|5.261572342e+03|1.171733397e+03|1.373353018e+03|2.061966421e+03|1.743124034e+03|1.177304179e+03|2.308943888e+03|8.434490982e+10|8.718723072e+10|9.115937178e+10|8.796668723e+10|8.394031104e+10|9.199306342e+10|1.819657830e+10|3.194431693e+10|5.073882624e+10|2.851985408e+10|6.524038144e+09|5.051566080e+10|4.594640015e+03|4.635205566e+03|4.657840698e+03|4.622707031e+03|4.582575195e+03|4.662839844e+03
4.595606417e+06|4.595706560e+06|4.554457269e+06|4.566088887e+06|8.494832000e+06|9.201156500e+06|9.839917000e+06|9.389745000e+06|8.561100000e+06|1.021839100e+07|4.126140625e+06|4.583170000e+06|5.075766375e+06|4.561278500e+06|3.832813750e+06|5.289742500e+06|3.637756613e+03|3.797398825e+03|3.990331694e+03|3.834416131e+03|3.641112270e+03|4.027719992e+03|8.178017459e+02|9.774505280e+02|1.170346645e+03|1.014404835e+03|8.210880888e+02|1.207721581e+03|3.948662123e+03|4.214077523e+03|4.830426718e+03|4.491981529e+03|3.966898316e+03|5.017064741e+03|1.230392592e+03|1.368577765e+03|1.862451289e+03|1.643042385e+03|1.211736475e+03|2.074348294e+03|8.347860787e+10|8.704363315e+10|8.931742106e+10|8.667883930e+10|8.325110989e+10|9.010654413e+10|1.830420685e+10|3.599988326e+10|5.083222323e+10|3.080805376e+10|1.047397376e+10|5.114213581e+10|4.583975464e+03|4.616607666e+03|4.649408447e+03|4.613837402e+03|4.570761719e+03|4.656912598e+03
4.609570988e+06|4.609899679e+06|4.560025586e+06|4.574559209e+06|8.530508750e+06|9.202562500e+06|9.962572750e+06|9.378628000e+06|8.547173000e+06|1.021008500e+07|3.843134438e+06|4.503623250e+06|5.112227750e+06|4.474569500e+06|3.653706500e+06|5.295431500e+06|3.643588808e+03|3.822827963e+03|3.991365398e+03|3.843159717e+03|3.644655753e+03|4.041663680e+03|8.234921284e+02|1.002845016e+03|1.171409237e+03|1.023157980e+03|8.246254993e+02|1.221690461e+03|3.931000387e+03|4.274218403e+03|4.852395347e+03|4.509579945e+03|3.968195528e+03|5.050964363e+03|1.223853753e+03|1.394054691e+03|1.984586046e+03|1.652952825e+03|1.198795390e+03|2.107110260e+03|8.276233011e+10|8.549348147e+10|8.811259699e+10|8.583453082e+10|8.236901171e+10|8.930003354e+10|1.557009408e+10|3.203540582e+10|5.063738982e+10|2.831246336e+10|6.787415552e+09|4.983751885e+10|4.570520386e+03|4.598252197e+03|4.634237061e+03|4.601359863e+03|4.557273438e+03|4.645445801e+03
4.624035760e+06|4.623864894e+06|4.569860282e+06|4.590442181e+06|8.517651500e+06|9.083259500e+06|1.006426125e+07|9.358159000e+06|8.507759000e+06|1.020855700e+07|3.718382000e+06|4.447768250e+06|5.141661750e+06|4.349581000e+06|3.503257000e+06|5.195904500e+06|3.660739885e+03|3.793740310e+03|4.032281377e+03|3.846327842e+03|3.643748103e+03|4.048907580e+03|8.406297126e+02|9.736987685e+02|1.212297496e+03|1.026321114e+03|8.237224581e+02|1.228919769e+03|3.934153728e+03|4.164426435e+03|4.945309802e+03|4.509661651e+03|3.955991499e+03|5.063331802e+03|1.164133954e+03|1.378298917e+03|2.047793865e+03|1.634426801e+03|1.166975973e+03|2.101877628e+03|8.231224730e+10|8.527780659e+10|8.785390182e+10|8.525162086e+10|8.171569971e+10|8.878753382e+10|6.997520384e+09|3.047229030e+10|4.537500672e+10|2.533897830e+10|3.080071168e+09|4.759789158e+10|4.551659424e+03|4.598209473e+03|4.633304199e+03|4.593328613e+03|4.546560547e+03|4.640097656e+03
4.639233693e+06|4.639461419e+06|4.585369880e+06|4.593884854e+06|8.509450250e+06|9.030085500e+06|9.798764750e+06|9.294019000e+06|8.451279000e+06|1.013675700e+07|3.991569875e+06|4.451092500e+06|5.069481250e+06|4.461619500e+06|3.630739250e+06|5.292500000e+06|3.632842016e+03|3.807166088e+03|3.992357508e+03|3.844685309e+03|3.641134970e+03|4.048235647e+03|8.127624638e+02|9.870974195e+02|1.172424123e+03|1.024668993e+03|8.210981459e+02|1.228239840e+03|3.929242064e+03|4.182279616e+03|4.809663792e+03|4.503123443e+03|3.947664881e+03|5.058582006e+03|1.187830713e+03|1.332979929e+03|1.898855408e+03|1.652940623e+03|1.178025550e+03|2.127855695e+03|8.186175488e+10|8.394121216e+10|8.615704781e+10|8.392060109e+10|8.109640909e+10|8.674480947e+10|1.407774208e+10|3.450976666e+10|4.590442086e+10|2.795686298e+10|7.932610048e+09|4.798111744e+10|4.546687378e+03|4.577935791e+03|4.619087524e+03|4.576421875e+03|4.533325684e+03|4.619517578e+03
4.652775952e+06|4.652588418e+06|4.595258304e+06|4.602977253e+06|8.402487125e+06|8.874729000e+06|9.820575500e+06|9.233219000e+06|8.387895500e+06|1.007854200e+07|3.867006375e+06|4.264840250e+06|4.770848125e+06|4.345485500e+06|3.612905250e+06|5.078066500e+06|3.631602880e+03|3.753287732e+03|4.001935799e+03|3.831534773e+03|3.628317572e+03|4.034751974e+03|8.116067565e+02|9.332745937e+02|1.181910067e+03|1.011531156e+03|8.082960292e+02|1.214766283e+03|3.917801673e+03|4.075806691e+03|4.847731940e+03|4.469831290e+03|3.922158166e+03|5.017504414e+03|1.168229576e+03|1.301813342e+03|1.859666001e+03|1.612386703e+03|1.158521890e+03|2.066251516e+03|8.022825165e+10|8.382245683e+10|8.615060480e+10|8.361394995e+10|8.016666624e+10|8.706123366e+10|1.088159539e+10|2.956151808e+10|4.531204506e+10|2.644286669e+10|6.205703680e+09|4.668003123e+10|4.540075562e+03|4.572696533e+03|4.612386475e+03|4.575025879e+03|4.534395996e+03|4.615655762e+03
