#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.040249148e+06|1.519728167e+11|1.528853682e+11|1.537466202e+11|0.000000|0.000000|0.000000
1.061886255e+06|1.514200039e+11|1.523357729e+11|1.532050351e+11|0.000000|0.000000|0.000000
1.081460825e+06|1.509118522e+11|1.518302393e+11|1.527065928e+11|0.000000|0.000000|0.000000
1.100374590e+06|1.504137253e+11|1.513343567e+11|1.522173715e+11|0.000000|0.000000|0.000000
1.119742291e+06|1.498964954e+11|1.508191156e+11|1.517087107e+11|0.000000|0.000000|0.000000
1.139814687e+06|1.493529307e+11|1.502772634e+11|1.511733749e+11|0.000000|0.000000|0.000000
1.158002517e+06|1.488538909e+11|1.497794553e+11|1.506811671e+11|0.000000|0.000000|0.000000
1.177109334e+06|1.483230630e+11|1.492495816e+11|1.501568300e+11|0.000000|0.000000|0.000000
1.195856095e+06|1.477957787e+11|1.487228853e+11|1.496351894e+11|0.000000|0.000000|0.000000
1.214037413e+06|1.472783637e+11|1.482057036e+11|1.491225277e+11|0.000000|0.000000|0.000000
1.231582825e+06|1.467734772e+11|1.477007223e+11|1.486215287e+11|0.000000|0.000000|0.000000
1.247810473e+06|1.463016936e+11|1.472285683e+11|1.481527094e+11|0.000000|0.000000|0.000000
1.266015809e+06|1.457669589e+11|1.466930921e+11|1.476205593e+11|0.000000|0.000000|0.000000
1.283557122e+06|1.452463242e+11|1.461714164e+11|1.471016587e+11|0.000000|0.000000|0.000000
1.300993634e+06|1.447235919e+11|1.456473323e+11|1.465799030e+11|0.000000|0.000000|0.000000
1.317253743e+06|1.442314868e+11|1.451536835e+11|1.460880306e+11|0.000000|0.000000|0.000000
1.333064708e+06|1.437487121e+11|1.446691484e+11|1.456048510e+11|0.000000|0.000000|0.000000
1.349410564e+06|1.432452155e+11|1.441635666e+11|1.451002807e+11|0.000000|0.000000|0.000000
1.366322987e+06|1.427195993e+11|1.436355142e+11|1.445728544e+11|0.000000|0.000000|0.000000
1.381394008e+06|1.422472334e+11|1.431607439e+11|1.440982803e+11|0.000000|0.000000|0.000000
1.398280216e+06|1.417135436e+11|1.426241056e+11|1.435614570e+11|0.000000|0.000000|0.000000
1.413436847e+06|1.412305463e+11|1.421382398e+11|1.430750626e+11|0.000000|0.000000|0.000000
1.428276627e+06|1.407540201e+11|1.416587089e+11|1.425946841e+11|0.000000|0.000000|0.000000
1.442627117e+06|1.402898037e+11|1.411914092e+11|1.421262580e+11|0.000000|0.000000|0.000000
1.459996795e+06|1.397234582e+11|1.406211088e+11|1.415541970e+11|0.000000|0.000000|0.000000
1.474043484e+06|1.392618927e+11|1.401561760e+11|1.410875280e+11|0.000000|0.000000|0.000000
1.488769811e+06|1.387745745e+11|1.396651747e+11|1.405944141e+11|0.000000|0.000000|0.000000
1.504302165e+06|1.382567932e+11|1.391433504e+11|1.400700457e+11|0.000000|0.000000|0.000000
1.519020589e+06|1.377625553e+11|1.386451430e+11|1.395691379e+11|0.000000|0.000000|0.000000
1.533457061e+06|1.372743917e+11|1.381529663e+11|1.390740488e+11|0.000000|0.000000|0.000000
1.547572837e+06|1.367938205e+11|1.376683680e+11|1.385863607e+11|0.000000|0.000000|0.000000
1.560804253e+06|1.363404347e+11|1.372111251e+11|1.381260139e+11|0.000000|0.000000|0.000000
1.575459648e+06|1.358349491e+11|1.367012865e+11|1.376125147e+11|0.000000|0.000000|0.000000
1.589645106e+06|1.353423560e+11|1.362044122e+11|1.371118873e+11|0.000000|0.000000|0.000000
1.604014759e+06|1.348400322e+11|1.356976973e+11|1.366011746e+11|0.000000|0.000000|0.000000
1.619191345e+06|1.343058449e+11|1.351588293e+11|1.360578870e+11|0.000000|0.000000|0.000000
1.632244622e+06|1.338433800e+11|1.346923166e+11|1.355874252e+11|0.000000|0.000000|0.000000
1.644168420e+06|1.334184865e+11|1.342637184e+11|1.351551118e+11|0.000000|0.000000|0.000000
1.658584609e+06|1.329016489e+11|1.337424066e+11|1.346291862e+11|0.000000|0.000000|0.000000
1.671323113e+06|1.324420947e+11|1.332789161e+11|1.341615221e+11|0.000000|0.000000|0.000000
1.684785548e+06|1.319534895e+11|1.327861829e+11|1.336642955e+11|0.000000|0.000000|0.000000
1.696845485e+06|1.315132131e+11|1.323422483e+11|1.332162776e+11|0.000000|0.000000|0.000000
1.711647434e+06|1.309694901e+11|1.317941036e+11|1.326630656e+11|0.000000|0.000000|0.000000
1.724891000e+06|1.304798698e+11|1.313006074e+11|1.321650028e+11|0.000000|0.000000|0.000000
1.737136079e+06|1.300245073e+11|1.308417424e+11|1.317019048e+11|0.000000|0.000000|0.000000
1.750434868e+06|1.295270496e+11|1.303405849e+11|1.311961562e+11|0.000000|0.000000|0.000000
1.763751387e+06|1.290258715e+11|1.298358265e+11|1.306868271e+11|0.000000|0.000000|0.000000
1.773804998e+06|1.286454552e+11|1.294528004e+11|1.303003803e+11|0.000000|0.000000|0.000000
1.785477729e+06|1.282015563e+11|1.290059830e+11|1.298496375e+11|0.000000|0.000000|0.000000
1.799551709e+06|1.276631505e+11|1.284642345e+11|1.293032423e+11|0.000000|0.000000|0.000000
1.812210891e+06|1.271758651e+11|1.279741239e+11|1.288090537e+11|0.000000|0.000000|0.000000
1.826391637e+06|1.266266035e+11|1.274219224e+11|1.282524242e+11|0.000000|0.000000|0.000000
1.838987502e+06|1.261356831e+11|1.269286084e+11|1.277553243e+11|0.000000|0.000000|0.000000
1.851097153e+06|1.256609871e+11|1.264518205e+11|1.272750477e+11|0.000000|0.000000|0.000000
1.863395119e+06|1.251761505e+11|1.259650857e+11|1.267849416e+11|0.000000|0.000000|0.000000
1.874176815e+06|1.247487852e+11|1.255362564e+11|1.263533154e+11|0.000000|0.000000|0.000000
1.884571858e+06|1.243346887e+11|1.251209367e+11|1.259354537e+11|0.000000|0.000000|0.000000
1.895956546e+06|1.238788324e+11|1.246639651e+11|1.254758876e+11|0.000000|0.000000|0.000000
1.908453137e+06|1.233756172e+11|1.241598114e+11|1.249691349e+11|0.000000|0.000000|0.000000
1.922253875e+06|1.228164018e+11|1.235999290e+11|1.244067125e+11|0.000000|0.000000|0.000000
1.933864943e+06|1.223430515e+11|1.231263357e+11|1.239312742e+11|0.000000|0.000000|0.000000
1.945617072e+06|1.218612599e+11|1.226446112e+11|1.234479758e+11|0.000000|0.000000|0.000000
1.957924215e+06|1.213537845e+11|1.221375611e+11|1.229396170e+11|0.000000|0.000000|0.000000
1.969059809e+06|1.208920073e+11|1.216764976e+11|1.224776892e+11|0.000000|0.000000|0.000000
1.979461142e+06|1.204584175e+11|1.212438697e+11|1.220445457e+11|0.000000|0.000000|0.000000
1.990596713e+06|1.199917760e+11|1.207785880e+11|1.215790423e+11|0.000000|0.000000|0.000000
2.002097373e+06|1.195071558e+11|1.202957456e+11|1.210963499e+11|0.000000|0.000000|0.000000
2.013874620e+06|1.190080296e+11|1.197988505e+11|1.206000301e+11|0.000000|0.000000|0.000000
2.024188302e+06|1.185685364e+11|1.193616662e+11|1.201637187e+11|0.000000|0.000000|0.000000
2.035732114e+06|1.180739454e+11|1.188700690e+11|1.196735285e+11|0.000000|0.000000|0.000000
2.048171401e+06|1.175377869e+11|1.183376398e+11|1.191431496e+11|0.000000|0.000000|0.000000
2.061280981e+06|1.169691013e+11|1.177734735e+11|1.185817758e+11|0.000000|0.000000|0.000000
2.073381461e+06|1.164408379e+11|1.172499407e+11|1.180614262e+11|0.000000|0.000000|0.000000
2.082691998e+06|1.160321586e+11|1.168452803e+11|1.176596291e+11|0.000000|0.000000|0.000000
2.091357605e+06|1.156500403e+11|1.164672082e+11|1.172845582e+11|0.000000|0.000000|0.000000
2.102310533e+06|1.151646266e+11|1.159873429e+11|1.168089672e+11|0.000000|0.000000|0.000000
2.113429363e+06|1.146690525e+11|1.154979128e+11|1.163244466e+11|0.000000|0.000000|0.000000
2.124139026e+06|1.141890111e+11|1.150242928e+11|1.158561204e+11|0.000000|0.000000|0.000000
2.135321580e+06|1.136849101e+11|1.145274410e+11|1.153654108e+11|0.000000|0.000000|0.000000
2.147063577e+06|1.131524058e+11|1.140031664e+11|1.148482882e+11|0.000000|0.000000|0.000000
2.158746964e+06|1.126192839e+11|1.134788820e+11|1.143318623e+11|0.000000|0.000000|0.000000
2.170497237e+06|1.120797747e+11|1.129489350e+11|1.138105946e+11|0.000000|0.000000|0.000000
2.180484546e+06|1.116185512e+11|1.124963869e+11|1.133660572e+11|0.000000|0.000000|0.000000
2.190181370e+06|1.111683785e+11|1.120551322e+11|1.129331561e+11|0.000000|0.000000|0.000000
2.199977969e+06|1.107111841e+11|1.116074559e+11|1.124945129e+11|0.000000|0.000000|0.000000
2.210388889e+06|1.102226600e+11|1.111296213e+11|1.120269516e+11|0.000000|0.000000|0.000000
2.220313215e+06|1.097543902e+11|1.106721066e+11|1.115798959e+11|0.000000|0.000000|0.000000
2.230740674e+06|1.092596394e+11|1.101892659e+11|1.111087659e+11|0.000000|0.000000|0.000000
2.241887836e+06|1.087275999e+11|1.096706678e+11|1.106035291e+11|0.000000|0.000000|0.000000
2.252230241e+06|1.082310347e+11|1.091872460e+11|1.101333060e+11|0.000000|0.000000|0.000000
2.264614479e+06|1.076326735e+11|1.086054979e+11|1.095684101e+11|0.000000|0.000000|0.000000
2.275238685e+06|1.071160438e+11|1.081039001e+11|1.090822073e+11|0.000000|0.000000|0.000000
2.284425818e+06|1.066668050e+11|1.076682554e+11|1.086605935e+11|0.000000|0.000000|0.000000
2.294731985e+06|1.061600680e+11|1.071774407e+11|1.081863330e+11|0.000000|0.000000|0.000000
2.305419409e+06|1.056314481e+11|1.066661002e+11|1.076930923e+11|0.000000|0.000000|0.000000
2.315815991e+06|1.051141143e+11|1.061663438e+11|1.072118793e+11|0.000000|0.000000|0.000000
2.325427566e+06|1.046330929e+11|1.057022619e+11|1.067657832e+11|0.000000|0.000000|0.000000
2.333900847e+06|1.042068252e+11|1.052914882e+11|1.063715526e+11|0.000000|0.000000|0.000000
2.343001072e+06|1.037466849e+11|1.048485849e+11|1.059471498e+11|0.000000|0.000000|0.000000
2.354457198e+06|1.031639503e+11|1.042884465e+11|1.054114067e+11|0.000000|0.000000|0.000000
2.365131205e+06|1.026174781e+11|1.037639473e+11|1.049107737e+11|0.000000|0.000000|0.000000
2.375901184e+06|1.020626083e+11|1.032321677e+11|1.044042147e+11|0.000000|0.000000|0.000000
2.386876609e+06|1.014935108e+11|1.026875724e+11|1.038865288e+11|0.000000|0.000000|0.000000
2.398011467e+06|1.009123434e+11|1.021322878e+11|1.033598218e+11|0.000000|0.000000|0.000000
2.407104168e+06|1.004348900e+11|1.016767517e+11|1.029285987e+11|0.000000|0.000000|0.000000
2.415731586e+06|9.997945484e+10|1.012427746e+11|1.025185197e+11|0.000000|0.000000|0.000000
2.425453228e+06|9.946341209e+10|1.007516978e+11|1.020553593e+11|0.000000|0.000000|0.000000
2.434826763e+06|9.896296468e+10|1.002761259e+11|1.016077146e+11|0.000000|0.000000|0.000000
2.443583738e+06|9.849285197e+10|9.982997793e+10|1.011885712e+11|0.000000|0.000000|0.000000
2.453781976e+06|9.794218839e+10|9.930812257e+10|1.006993008e+11|0.000000|0.000000|0.000000
2.463111244e+06|9.743542025e+10|9.882857061e+10|1.002506490e+11|0.000000|0.000000|0.000000
2.474812016e+06|9.679569837e+10|9.822417126e+10|9.968651118e+10|0.000000|0.000000|0.000000
2.485499021e+06|9.620733766e+10|9.766925051e+10|9.916986066e+10|0.000000|0.000000|0.000000
2.493976407e+06|9.573783364e+10|9.722708739e+10|9.875909292e+10|0.000000|0.000000|0.000000
2.503636579e+06|9.519978127e+10|9.672108481e+10|9.829000706e+10|0.000000|0.000000|0.000000
2.514204352e+06|9.460742741e+10|9.616490169e+10|9.777562769e+10|0.000000|0.000000|0.000000
2.523157436e+06|9.410248305e+10|9.569152453e+10|9.733884905e+10|0.000000|0.000000|0.000000
2.533318316e+06|9.352594005e+10|9.515185101e+10|9.684205032e+10|0.000000|0.000000|0.000000
2.541750823e+06|9.304462979e+10|9.470199489e+10|9.642887616e+10|0.000000|0.000000|0.000000
2.551254615e+06|9.249905622e+10|9.419281748e+10|9.596225849e+10|0.000000|0.000000|0.000000
2.560979811e+06|9.193731968e+10|9.366937928e+10|9.548373063e+10|0.000000|0.000000|0.000000
2.570240347e+06|9.139914228e+10|9.316867766e+10|9.502709422e+10|0.000000|0.000000|0.000000
2.580614472e+06|9.079240822e+10|9.260511220e+10|9.451442712e+10|0.000000|0.000000|0.000000
2.589799204e+06|9.025181417e+10|9.210380057e+10|9.405955544e+10|0.000000|0.000000|0.000000
2.598383883e+06|8.974360263e+10|9.163322192e+10|9.363357210e+10|0.000000|0.000000|0.000000
2.608145184e+06|8.916225526e+10|9.109575801e+10|9.314823522e+10|0.000000|0.000000|0.000000
2.619416513e+06|8.848632035e+10|9.047196489e+10|9.258654520e+10|0.000000|0.000000|0.000000
2.630098543e+06|8.784106747e+10|8.987760648e+10|9.205297012e+10|0.000000|0.000000|0.000000
2.639774575e+06|8.725262537e+10|8.933652902e+10|9.156860043e+10|0.000000|0.000000|0.000000
2.648232042e+06|8.673517724e+10|8.886147915e+10|9.114442188e+10|0.000000|0.000000|0.000000
2.655836789e+06|8.626739891e+10|8.843263039e+10|9.076237022e+10|0.000000|0.000000|0.000000
2.664138795e+06|8.575400325e+10|8.796261621e+10|9.034460011e+10|0.000000|0.000000|0.000000
2.672610110e+06|8.522717683e+10|8.748101761e+10|8.991757232e+10|0.000000|0.000000|0.000000
2.681784945e+06|8.465319434e+10|8.695712935e+10|8.945424488e+10|0.000000|0.000000|0.000000
2.691120448e+06|8.406549199e+10|8.642159996e+10|8.898191647e+10|0.000000|0.000000|0.000000
2.701348077e+06|8.341733637e+10|8.583201460e+10|8.846342983e+10|0.000000|0.000000|0.000000
2.712951684e+06|8.267648875e+10|8.515943215e+10|8.787390408e+10|0.000000|0.000000|0.000000
2.722049877e+06|8.209147460e+10|8.462931405e+10|8.741071823e+10|0.000000|0.000000|0.000000
2.731966181e+06|8.144967900e+10|8.404874356e+10|8.690493927e+10|0.000000|0.000000|0.000000
2.741257267e+06|8.084435578e+10|8.350212183e+10|8.643016197e+10|0.000000|0.000000|0.000000
2.749619054e+06|8.029624306e+10|8.300795968e+10|8.600214246e+10|0.000000|0.000000|0.000000
2.758297599e+06|7.972399596e+10|8.249284372e+10|8.555718217e+10|0.000000|0.000000|0.000000
2.766541863e+06|7.917717625e+10|8.200138184e+10|8.513380620e+10|0.000000|0.000000|0.000000
2.775393220e+06|7.858657888e+10|8.147141066e+10|8.467851829e+10|0.000000|0.000000|0.000000
2.785439016e+06|7.791183788e+10|8.086699162e+10|8.416087504e+10|0.000000|0.000000|0.000000
2.794820378e+06|7.727741447e+10|8.029971257e+10|8.367659428e+10|0.000000|0.000000|0.000000
2.803727429e+06|7.667117676e+10|7.975855899e+10|8.321602138e+10|0.000000|0.000000|0.000000
2.813107888e+06|7.602858211e+10|7.918593115e+10|8.273015621e+10|0.000000|0.000000|0.000000
2.821602338e+06|7.544298813e+10|7.866497098e+10|8.228946719e+10|0.000000|0.000000|0.000000
2.831769887e+06|7.473739258e+10|7.803835428e+10|8.176109045e+10|0.000000|0.000000|0.000000
2.842216243e+06|7.400710658e+10|7.739106951e+10|8.121722400e+10|0.000000|0.000000|0.000000
2.851576801e+06|7.334808036e+10|7.680803758e+10|8.072903144e+10|0.000000|0.000000|0.000000
2.860506760e+06|7.271523696e+10|7.624913848e+10|8.026254760e+10|0.000000|0.000000|0.000000
2.870434482e+06|7.200754797e+10|7.562510572e+10|7.974320131e+10|1.000000|1.000000|1.000000
2.880852572e+06|7.125663924e+10|7.496489664e+10|7.919676188e+10|1.000000|1.000000|1.000000
2.889021240e+06|7.066786289e+10|7.444723653e+10|7.876830686e+10|1.000000|1.000000|1.000000
2.897329298e+06|7.006903974e+10|7.392074314e+10|7.833254074e+10|1.000000|1.000000|1.000000
2.906493574e+06|6.940850267e+10|7.333999004e+10|7.785186514e+10|1.000000|1.000000|1.000000
2.914282194e+06|6.884711923e+10|7.284641415e+10|7.744334406e+10|1.000000|1.000000|1.000000
2.924644297e+06|6.810024586e+10|7.218975301e+10|7.689984118e+10|1.000000|1.000000|1.000000
2.934207306e+06|6.741096910e+10|7.158373159e+10|7.639825159e+10|1.000000|1.000000|1.000000
2.944006629e+06|6.670465940e+10|7.096273458e+10|7.588426706e+10|1.000000|1.000000|1.000000
2.954356506e+06|6.552003797e+10|7.030684821e+10|7.534140543e+10|2.000000|1.000000|1.000000
2.966189421e+06|6.526363292e+10|6.955697964e+10|7.472075696e+10|2.000000|1.000000|1.000000
2.976624825e+06|6.503751027e+10|6.889567334e+10|7.417340938e+10|2.000000|1.000000|1.000000
2.985339981e+06|6.484866332e+10|6.834338159e+10|7.371629058e+10|2.000000|1.000000|1.000000
2.995129468e+06|6.463653690e+10|6.772300793e+10|7.320282198e+10|2.000000|1.000000|1.000000
3.005351987e+06|6.441502718e+10|6.707519238e+10|7.266664038e+10|2.000000|1.000000|1.000000
3.015370395e+06|6.419794032e+10|6.644031168e+10|7.214116464e+10|2.000000|1.000000|1.000000
3.025715713e+06|6.397376971e+10|6.578471423e+10|7.159854215e+10|2.000000|1.000000|1.000000
3.036290119e+06|6.374463504e+10|6.466722606e+10|7.104390376e+10|2.000000|2.000000|1.000000
3.048040288e+06|6.349002300e+10|6.441118567e+10|7.042759541e+10|2.000000|2.000000|1.000000
3.058651275e+06|6.326009566e+10|6.417996845e+10|6.987103828e+10|2.000000|2.000000|1.000000
3.069606911e+06|6.302270020e+10|6.394124123e+10|6.929640401e+10|2.000000|2.000000|1.000000
3.080070089e+06|6.279597571e+10|6.371324483e+10|6.874759965e+10|2.000000|2.000000|1.000000
3.091140905e+06|6.255608443e+10|6.347200778e+10|6.816692403e+10|2.000000|2.000000|1.000000
3.100865529e+06|6.234536351e+10|6.326010474e+10|6.765685757e+10|2.000000|2.000000|1.000000
3.112955429e+06|6.208338990e+10|6.299666147e+10|6.702272995e+10|2.000000|2.000000|1.000000
3.124184872e+06|6.184006137e+10|6.275196789e+10|6.643373421e+10|2.000000|2.000000|1.000000
3.135206907e+06|6.160122712e+10|6.251179380e+10|6.585561723e+10|2.000000|2.000000|1.000000
3.146123943e+06|6.136466808e+10|6.227390768e+10|6.528300755e+10|2.000000|2.000000|1.000000
3.156111056e+06|6.114825933e+10|6.205628489e+10|6.475917325e+10|2.000000|2.000000|1.000000
3.167561745e+06|6.090013667e+10|6.180677028e+10|6.415857293e+10|2.000000|2.000000|1.000000
3.180049819e+06|6.062953510e+10|6.153465067e+10|6.350356068e+10|2.000000|2.000000|1.000000
3.192042721e+06|6.036966334e+10|6.127332105e+10|6.287452076e+10|2.000000|2.000000|1.000000
3.204151718e+06|6.010727591e+10|6.100946164e+10|6.215222282e+10|2.000000|2.000000|2.000000
3.217621620e+06|5.981539932e+10|6.071594765e+10|6.185541852e+10|2.000000|2.000000|2.000000
3.231118429e+06|5.952293969e+10|6.042184735e+10|6.155802133e+10|2.000000|2.000000|2.000000
3.241998887e+06|5.928717324e+10|6.018475826e+10|6.131827447e+10|2.000000|2.000000|2.000000
3.254060945e+06|5.902580294e+10|5.992192169e+10|6.105249149e+10|2.000000|2.000000|2.000000
3.264298948e+06|5.880395773e+10|5.969883195e+10|6.082690090e+10|2.000000|2.000000|2.000000
3.275201830e+06|5.856770537e+10|5.946125424e+10|6.058665992e+10|2.000000|2.000000|2.000000
3.286938249e+06|5.831339127e+10|5.920551346e+10|6.032805228e+10|2.000000|2.000000|2.000000
3.298338027e+06|5.806637178e+10|5.895710820e+10|6.007686239e+10|2.000000|2.000000|2.000000
3.310430569e+06|5.780434093e+10|5.869360738e+10|5.981040770e+10|2.000000|2.000000|2.000000
3.322083546e+06|5.755183493e+10|5.843968485e+10|5.955363868e+10|2.000000|2.000000|2.000000
3.334821759e+06|5.727581316e+10|5.816211462e+10|5.927295687e+10|2.000000|2.000000|2.000000
3.349172986e+06|5.696483932e+10|5.784939624e+10|5.895673291e+10|2.000000|2.000000|2.000000
3.367588996e+06|5.656578650e+10|5.744810477e+10|5.855094294e+10|2.000000|2.000000|2.000000
3.385724492e+06|5.617281209e+10|5.705292580e+10|5.815133399e+10|2.000000|2.000000|2.000000
3.401555974e+06|5.582976291e+10|5.670795214e+10|5.780249316e+10|2.000000|2.000000|2.000000
3.413617130e+06|5.556841216e+10|5.644513524e+10|5.753673006e+10|2.000000|2.000000|2.000000
3.425111023e+06|5.531935331e+10|5.619467918e+10|5.728346638e+10|2.000000|2.000000|2.000000
3.436951608e+06|5.506278206e+10|5.593666859e+10|5.702256347e+10|2.000000|2.000000|2.000000
3.450096157e+06|5.477795548e+10|5.565024415e+10|5.673292820e+10|2.000000|2.000000|2.000000
3.462683668e+06|5.450519924e+10|5.537595778e+10|5.645556706e+10|2.000000|2.000000|2.000000
3.474881686e+06|5.424088285e+10|5.511015859e+10|5.618678825e+10|2.000000|2.000000|2.000000
3.488017306e+06|5.395624975e+10|5.482392872e+10|5.589734973e+10|2.000000|2.000000|2.000000
3.504337739e+06|5.360260559e+10|5.446830065e+10|5.553773505e+10|2.000000|2.000000|2.000000
3.521688097e+06|5.322664418e+10|5.409023013e+10|5.515542634e+10|2.000000|2.000000|2.000000
3.540141661e+06|5.282677761e+10|5.368812034e+10|5.474880887e+10|2.000000|2.000000|2.000000
3.555909138e+06|5.248511533e+10|5.334454136e+10|5.440137836e+10|2.000000|2.000000|2.000000
3.571363598e+06|5.215023575e+10|5.300778313e+10|5.406084505e+10|2.000000|2.000000|2.000000
3.583846292e+06|5.187975079e+10|5.273578078e+10|5.378579353e+10|2.000000|2.000000|2.000000
3.595556316e+06|5.162600864e+10|5.248061515e+10|5.352776749e+10|2.000000|2.000000|2.000000
3.606887238e+06|5.138048116e+10|5.223371028e+10|5.327809480e+10|2.000000|2.000000|2.000000
3.620008041e+06|5.109616914e+10|5.194780330e+10|5.298898278e+10|2.000000|2.000000|2.000000
3.632856726e+06|5.081775358e+10|5.166782585e+10|5.270586677e+10|2.000000|2.000000|2.000000
3.648101547e+06|5.048741661e+10|5.133563571e+10|5.236995277e+10|2.000000|2.000000|2.000000
3.662864066e+06|5.016753058e+10|5.101395515e+10|5.204466614e+10|2.000000|2.000000|2.000000
3.679309173e+06|4.981118487e+10|5.065561036e+10|5.168230429e+10|2.000000|2.000000|2.000000
3.695178319e+06|4.946731955e+10|5.030981599e+10|5.133263354e+10|2.000000|2.000000|2.000000
3.710311028e+06|4.913941193e+10|4.998006883e+10|5.099918991e+10|2.000000|2.000000|2.000000
3.725014282e+06|4.882081008e+10|4.965967965e+10|5.067520914e+10|2.000000|2.000000|2.000000
3.738109714e+06|4.853704781e+10|4.937432549e+10|5.038665615e+10|2.000000|2.000000|2.000000
3.749310958e+06|4.829433032e+10|4.913024638e+10|5.013984090e+10|2.000000|2.000000|2.000000
3.761599015e+06|4.802806289e+10|4.886248522e+10|4.986907812e+10|2.000000|2.000000|2.000000
3.774675603e+06|4.774470895e+10|4.857754168e+10|4.958094034e+10|2.000000|2.000000|2.000000
3.789524211e+06|4.742295744e+10|4.825398518e+10|4.925375676e+10|2.000000|2.000000|2.000000
3.806023011e+06|4.706544827e+10|4.789447041e+10|4.889021181e+10|2.000000|2.000000|2.000000
3.821563476e+06|4.672870508e+10|4.755583812e+10|4.854778343e+10|2.000000|2.000000|2.000000
3.836089451e+06|4.641394465e+10|4.723931190e+10|4.822770894e+10|2.000000|2.000000|2.000000
3.848894486e+06|4.613647494e+10|4.696028560e+10|4.794555474e+10|2.000000|2.000000|2.000000
3.862765799e+06|4.583590025e+10|4.665802472e+10|4.763990549e+10|2.000000|2.000000|2.000000
3.876357980e+06|4.554137401e+10|4.636184621e+10|4.734040681e+10|2.000000|2.000000|2.000000
3.889351604e+06|4.525981781e+10|4.607871051e+10|4.705409714e+10|2.000000|2.000000|2.000000
3.902745614e+06|4.496958570e+10|4.578685022e+10|4.675896508e+10|2.000000|2.000000|2.000000
3.915616021e+06|4.469069945e+10|4.550639943e+10|4.647537042e+10|2.000000|2.000000|2.000000
3.930272417e+06|4.437265744e+10|4.518703131e+10|4.615242217e+10|3.000000|2.000000|2.000000
3.943491784e+06|4.408555317e+10|4.489897657e+10|4.586113832e+10|3.000000|2.000000|2.000000
3.955597252e+06|4.382243795e+10|4.463506164e+10|4.559439882e+10|3.000000|3.000000|2.000000
3.970121767e+06|4.350652397e+10|4.431831650e+10|4.527425921e+10|3.000000|3.000000|3.000000
3.984796078e+06|4.318714848e+10|4.399822543e+10|4.495076744e+10|3.000000|3.000000|3.000000
3.997875946e+06|4.290233697e+10|4.371287603e+10|4.466240871e+10|3.000000|3.000000|3.000000
4.010852799e+06|4.261967043e+10|4.342976432e+10|4.437633293e+10|3.000000|3.000000|3.000000
4.024704714e+06|4.231786692e+10|4.312757810e+10|4.407100766e+10|3.000000|3.000000|3.000000
4.038663683e+06|4.201368486e+10|4.282310199e+10|4.376339551e+10|3.000000|3.000000|3.000000
4.052526267e+06|4.171159043e+10|4.252080163e+10|4.345800910e+10|3.000000|3.000000|3.000000
4.065146907e+06|4.143657678e+10|4.224567110e+10|4.318009457e+10|3.000000|3.000000|3.000000
4.077791190e+06|4.116108811e+10|4.197012917e+10|4.290178881e+10|3.000000|3.000000|3.000000
4.091347740e+06|4.086579459e+10|4.167484567e+10|4.260357124e+10|3.000000|3.000000|3.000000
4.105375731e+06|4.056033903e+10|4.136946936e+10|4.229519169e+10|3.000000|3.000000|3.000000
