#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.442880690e+06|3.519858108e+06|3.552866583e+06|3.600021328e+06|3.556169477e+06|5.577350040e+03|5.658586885e+03|5.771456837e+03|5.663126410e+03|3.124275436e+10|3.258205431e+10|3.446318766e+10|3.267982762e+10|6.481352905e+03|6.525035156e+03|6.585364990e+03|6.527062500e+03|2.441967888e+03
1.451209406e+06|3.498318942e+06|3.557827986e+06|3.590608419e+06|3.549030593e+06|5.523226697e+03|5.670583790e+03|5.749181363e+03|5.645241602e+03|3.035732436e+10|3.278081626e+10|3.409005143e+10|3.238701635e+10|6.452123291e+03|6.531469727e+03|6.573491699e+03|6.517406738e+03|2.441967888e+03
1.460968940e+06|3.504616317e+06|3.538741578e+06|3.574297203e+06|3.536965815e+06|5.539159821e+03|5.624026140e+03|5.710285988e+03|5.616329516e+03|3.061742977e+10|3.201075448e+10|3.344083984e+10|3.190538195e+10|6.460739258e+03|6.506478516e+03|6.552720825e+03|6.501944824e+03|2.441967888e+03
1.470437330e+06|3.492629015e+06|3.527805691e+06|3.564018502e+06|3.528462868e+06|5.508785905e+03|5.597028553e+03|5.685564989e+03|5.595093071e+03|3.012207336e+10|3.156597422e+10|3.302954303e+10|3.155722425e+10|6.444311035e+03|6.491955078e+03|6.539494263e+03|6.490488281e+03|2.441967888e+03
1.478845267e+06|3.477599921e+06|3.531139777e+06|3.568029079e+06|3.522124540e+06|5.470346851e+03|5.605291257e+03|5.695277421e+03|5.578294103e+03|2.949772375e+10|3.170193707e+10|3.319099425e+10|3.128805791e+10|6.423465332e+03|6.496406494e+03|6.544691895e+03|6.481303711e+03|2.441967888e+03
1.487168775e+06|3.464829542e+06|3.498595398e+06|3.538133433e+06|3.503552709e+06|5.437319569e+03|5.523913042e+03|5.622538707e+03|5.533573542e+03|2.896356711e+10|3.036873484e+10|3.198624989e+10|3.054442883e+10|6.405514160e+03|6.452491211e+03|6.505677490e+03|6.457377930e+03|2.441967888e+03
1.495512592e+06|3.466289070e+06|3.507979663e+06|3.547014075e+06|3.509321113e+06|5.441118783e+03|5.547586682e+03|5.644278241e+03|5.547801361e+03|2.902491054e+10|3.075518177e+10|3.234520383e+10|3.077874581e+10|6.407578369e+03|6.465293213e+03|6.517360596e+03|6.465033203e+03|2.441967888e+03
1.504397619e+06|3.453665766e+06|3.492866233e+06|3.530699614e+06|3.491276213e+06|5.408198609e+03|5.509391331e+03|5.604200164e+03|5.501139334e+03|2.849438339e+10|3.013201321e+10|3.168397218e+10|3.002411941e+10|6.389648315e+03|6.444636719e+03|6.495818115e+03|6.439656738e+03|2.441967888e+03
1.512266052e+06|3.445137480e+06|3.480119585e+06|3.533650576e+06|3.483787322e+06|5.385716133e+03|5.476820203e+03|5.611516584e+03|5.481493989e+03|2.813322535e+10|2.960266581e+10|3.180449968e+10|2.970808495e+10|6.377375488e+03|6.426981689e+03|6.499750732e+03|6.428943848e+03|2.441967888e+03
1.520916386e+06|3.427816002e+06|3.471233564e+06|3.510692821e+06|3.464973020e+06|5.339594846e+03|5.453996185e+03|5.554386921e+03|5.432660072e+03|2.739563735e+10|2.923300881e+10|3.086639988e+10|2.891940956e+10|6.352144287e+03|6.414580078e+03|6.468967651e+03|6.402359375e+03|2.441967888e+03
1.529062380e+06|3.419988130e+06|3.462054007e+06|3.497081343e+06|3.455667596e+06|5.318482953e+03|5.430098507e+03|5.520084332e+03|5.409883558e+03|2.705941378e+10|2.884707170e+10|3.030609664e+10|2.854310387e+10|6.340563843e+03|6.401581299e+03|6.450425537e+03|6.390140625e+03|2.441967888e+03
1.537711191e+06|3.420152450e+06|3.459531144e+06|3.502353595e+06|3.457244734e+06|5.318926832e+03|5.423537434e+03|5.533471364e+03|5.411919489e+03|2.706643638e+10|2.874127951e+10|3.052449868e+10|2.858861857e+10|6.340807373e+03|6.398007324e+03|6.457663574e+03|6.390987305e+03|2.441967888e+03
1.546288375e+06|3.424199074e+06|3.451747711e+06|3.484870020e+06|3.452679013e+06|5.329887483e+03|5.403138439e+03|5.489029841e+03|5.402379293e+03|2.724095962e+10|2.841300610e+10|2.980081397e+10|2.842035917e+10|6.346822266e+03|6.386888184e+03|6.433599243e+03|6.386086914e+03|2.441967888e+03
1.554624026e+06|3.388588553e+06|3.427960340e+06|3.474497273e+06|3.430483458e+06|5.232322432e+03|5.339997002e+03|5.462379713e+03|5.341806010e+03|2.569646657e+10|2.740202923e+10|2.936866929e+10|2.746029161e+10|6.293119385e+03|6.352362793e+03|6.419139771e+03|6.352763672e+03|2.441967888e+03
1.562626988e+06|3.384782232e+06|3.419084300e+06|3.457994957e+06|3.418393445e+06|5.221737908e+03|5.316035191e+03|5.419544092e+03|5.309959451e+03|2.553024890e+10|2.702041962e+10|2.867694668e+10|2.694878695e+10|6.287266479e+03|6.339222900e+03|6.395830200e+03|6.335370117e+03|2.441967888e+03
1.571239861e+06|3.378256119e+06|3.428422245e+06|3.457439668e+06|3.419114363e+06|5.203387618e+03|5.341229151e+03|5.418100941e+03|5.311354652e+03|2.524222757e+10|2.742166849e+10|2.865371166e+10|2.697424809e+10|6.277113647e+03|6.353038818e+03|6.395043701e+03|6.336069336e+03|2.441967888e+03
1.579843193e+06|3.382097974e+06|3.422573959e+06|3.456599720e+06|3.417154872e+06|5.214246346e+03|5.325487037e+03|5.415896269e+03|5.306225093e+03|2.541268721e+10|2.717091501e+10|2.861826398e+10|2.689169655e+10|6.283120483e+03|6.344406006e+03|6.393841187e+03|6.333272461e+03|2.441967888e+03
1.588123800e+06|3.355920795e+06|3.404783191e+06|3.439010461e+06|3.402848859e+06|5.139770718e+03|5.277084333e+03|5.369504922e+03|5.267843814e+03|2.424979720e+10|2.640264433e+10|2.787353618e+10|2.627950639e+10|6.241790161e+03|6.317807861e+03|6.368515991e+03|6.312241699e+03|2.441967888e+03
1.596213714e+06|3.357521558e+06|3.401574230e+06|3.434441133e+06|3.393121529e+06|5.144382075e+03|5.268280526e+03|5.357295830e+03|5.239420969e+03|2.432145493e+10|2.626340662e+10|2.767823168e+10|2.583995705e+10|6.244359741e+03|6.312957764e+03|6.361839722e+03|6.296370117e+03|2.441967888e+03
1.603514313e+06|3.344031700e+06|3.384144824e+06|3.424711475e+06|3.386257718e+06|5.105253929e+03|5.219966658e+03|5.331276046e+03|5.219275771e+03|2.371479040e+10|2.550247406e+10|2.726308066e+10|2.552891056e+10|6.222553345e+03|6.286285156e+03|6.347582764e+03|6.285106445e+03|2.441967888e+03
1.612283934e+06|3.344346300e+06|3.380745652e+06|3.416262027e+06|3.379421848e+06|5.106169128e+03|5.210422829e+03|5.308398316e+03|5.201796889e+03|2.372891920e+10|2.535261100e+10|2.689903576e+10|2.524501632e+10|6.223061646e+03|6.281006348e+03|6.335029175e+03|6.275638184e+03|2.441967888e+03
1.621235513e+06|3.346077687e+06|3.371363999e+06|3.395049184e+06|3.372554554e+06|5.111199613e+03|5.183934253e+03|5.250309842e+03|5.183857423e+03|2.380672138e+10|2.493796014e+10|2.597988087e+10|2.495603305e+10|6.225870605e+03|6.266329590e+03|6.303047241e+03|6.265876953e+03|2.441967888e+03
1.628913156e+06|3.340034551e+06|3.365371578e+06|3.388541751e+06|3.363650696e+06|5.093558724e+03|5.166868230e+03|5.232192331e+03|5.158463361e+03|2.353406082e+10|2.467142498e+10|2.569442544e+10|2.455994936e+10|6.216023071e+03|6.256859375e+03|6.293048096e+03|6.251772461e+03|2.441967888e+03
1.637138958e+06|3.335051495e+06|3.362837142e+06|3.393028487e+06|3.362242200e+06|5.078834175e+03|5.159603461e+03|5.244680952e+03|5.154935774e+03|2.330693248e+10|2.455817577e+10|2.589106365e+10|2.450214170e+10|6.207788696e+03|6.252822021e+03|6.299941406e+03|6.249872070e+03|2.441967888e+03
1.644909946e+06|3.326070167e+06|3.354546153e+06|3.387831251e+06|3.353265568e+06|5.052206227e+03|5.135838215e+03|5.230215810e+03|5.128673006e+03|2.289744634e+10|2.418870580e+10|2.566335268e+10|2.409628987e+10|6.192874268e+03|6.239603516e+03|6.291956177e+03|6.235203613e+03|2.441967888e+03
1.653676207e+06|3.307540970e+06|3.339404479e+06|3.380817912e+06|3.342326835e+06|4.996234211e+03|5.091695306e+03|5.210626801e+03|5.093775311e+03|2.204169280e+10|2.350524867e+10|2.535583252e+10|2.357246359e+10|6.161417236e+03|6.214980957e+03|6.281117188e+03|6.215359863e+03|2.441967888e+03
1.661661714e+06|3.297118710e+06|3.335532970e+06|3.363300977e+06|3.331070579e+06|4.964175571e+03|5.080256727e+03|5.160933556e+03|5.061760756e+03|2.155462600e+10|2.332884906e+10|2.457893402e+10|2.307266052e+10|6.143331665e+03|6.208587891e+03|6.253561768e+03|6.197600098e+03|2.441967888e+03
1.668837998e+06|3.296879417e+06|3.332823874e+06|3.356894423e+06|3.326557009e+06|4.963434012e+03|5.072258696e+03|5.142587721e+03|5.048111957e+03|2.154338326e+10|2.320568485e+10|2.429357559e+10|2.286407536e+10|6.142911987e+03|6.204108398e+03|6.243358643e+03|6.189919434e+03|2.441967888e+03
1.676743150e+06|3.266072926e+06|3.314489904e+06|3.345987988e+06|3.308791627e+06|4.866037038e+03|5.017408251e+03|5.110938947e+03|4.995295363e+03|2.007801715e+10|2.236470353e+10|2.380268852e+10|2.205228777e+10|6.087632446e+03|6.173336670e+03|6.225725830e+03|6.160328125e+03|2.441967888e+03
1.684289501e+06|3.277162955e+06|3.301612520e+06|3.325114136e+06|3.301691048e+06|4.901598862e+03|4.978104991e+03|5.049335667e+03|4.973117664e+03|2.061059254e+10|2.176608380e+10|2.285337527e+10|2.171706060e+10|6.107876587e+03|6.151195068e+03|6.191265625e+03|6.147767090e+03|2.441967888e+03
1.693135254e+06|3.269197435e+06|3.307054865e+06|3.344049266e+06|3.307506654e+06|4.876056141e+03|4.994753476e+03|5.105307094e+03|4.991020093e+03|2.022767790e+10|2.201915141e+10|2.371561498e+10|2.198899070e+10|6.093343140e+03|6.160585938e+03|6.222581665e+03|6.157877441e+03|2.441967888e+03
1.701262593e+06|3.254783950e+06|3.284348238e+06|3.321496231e+06|3.287883353e+06|4.829166669e+03|4.924287035e+03|5.038480620e+03|4.930168622e+03|1.952876852e+10|2.095178395e+10|2.268696482e+10|2.106707022e+10|6.066580078e+03|6.120753418e+03|6.185176636e+03|6.123478027e+03|2.441967888e+03
1.709484604e+06|3.254636991e+06|3.282819516e+06|3.313137901e+06|3.284581415e+06|4.828716158e+03|4.919471351e+03|5.013298654e+03|4.920134202e+03|1.952213499e+10|2.087925122e+10|2.230190885e+10|2.091397111e+10|6.066320679e+03|6.118021240e+03|6.171026245e+03|6.117826172e+03|2.441967888e+03
1.717409980e+06|3.238971728e+06|3.272396355e+06|3.305692864e+06|3.274970798e+06|4.776380110e+03|4.886305033e+03|4.990606098e+03|4.889785062e+03|1.874776019e+10|2.038105173e+10|2.195605750e+10|2.045692510e+10|6.036309204e+03|6.099177246e+03|6.158247314e+03|6.100607910e+03|2.441967888e+03
1.724683729e+06|3.232597831e+06|3.264700086e+06|3.296393406e+06|3.266986261e+06|4.754815316e+03|4.861549688e+03|4.961928214e+03|4.864011687e+03|1.843078698e+10|2.001094046e+10|2.152056391e+10|2.007164144e+10|6.023897461e+03|6.085074951e+03|6.142061157e+03|6.085919434e+03|2.441967888e+03
1.732136672e+06|3.241673068e+06|3.261327327e+06|3.279902203e+06|3.260642315e+06|4.785536424e+03|4.850533489e+03|4.910288771e+03|4.844531303e+03|1.888287118e+10|1.984651988e+10|2.074116138e+10|1.977554122e+10|6.041569580e+03|6.078789551e+03|6.112809570e+03|6.074928223e+03|2.441967888e+03
1.740705149e+06|3.210206256e+06|3.243242376e+06|3.273308463e+06|3.245285747e+06|4.676804854e+03|4.790801816e+03|4.889229630e+03|4.792629903e+03|1.729271279e+10|1.896059034e+10|2.042488798e+10|1.901102142e+10|5.978774048e+03|6.044591797e+03|6.100842529e+03|6.045081055e+03|2.441967888e+03
1.748961599e+06|3.221740178e+06|3.243281329e+06|3.277146220e+06|3.248811453e+06|4.717340957e+03|4.790976313e+03|4.901545232e+03|4.805188844e+03|1.788218517e+10|1.896323630e+10|2.060978956e+10|1.919300982e+10|6.002261475e+03|6.044692139e+03|6.107842285e+03|6.052375488e+03|2.441967888e+03
1.756640352e+06|3.201954023e+06|3.228318426e+06|3.252915248e+06|3.227535792e+06|4.647143072e+03|4.740067642e+03|4.822959575e+03|4.732565233e+03|1.686348233e+10|1.821435715e+10|1.943657406e+10|1.812651471e+10|5.961526611e+03|6.015390625e+03|6.063025513e+03|6.010527344e+03|2.441967888e+03
1.763782773e+06|3.193398575e+06|3.220049013e+06|3.251388185e+06|3.222718725e+06|4.615894681e+03|4.711465320e+03|4.817909077e+03|4.715782252e+03|1.641373607e+10|1.779653373e+10|1.936158655e+10|1.788162892e+10|5.943297241e+03|5.998863037e+03|6.060136719e+03|6.000816895e+03|2.441967888e+03
1.772074835e+06|3.182584937e+06|3.202806342e+06|3.238023129e+06|3.207580521e+06|4.575639026e+03|4.650201567e+03|4.773167609e+03|4.661389792e+03|1.583801884e+10|1.690754850e+10|1.870044512e+10|1.709533879e+10|5.919725586e+03|5.963304688e+03|6.034460693e+03|5.969171387e+03|2.441967888e+03
1.780348551e+06|3.165558606e+06|3.197460564e+06|3.227018930e+06|3.199973834e+06|4.510158582e+03|4.630802139e+03|4.735580293e+03|4.633956585e+03|1.490989700e+10|1.662811091e+10|1.814862761e+10|1.669916460e+10|5.881167603e+03|5.951999268e+03|6.012802124e+03|5.953200195e+03|2.441967888e+03
1.787984139e+06|3.158108735e+06|3.181122439e+06|3.209344507e+06|3.187530832e+06|4.480671860e+03|4.570163997e+03|4.673702209e+03|4.589623314e+03|1.449567419e+10|1.576022430e+10|1.724765296e+10|1.605672122e+10|5.863713501e+03|5.916512207e+03|5.976973389e+03|5.927444336e+03|2.441967888e+03
1.795475198e+06|3.158569307e+06|3.181454894e+06|3.201273299e+06|3.181635237e+06|4.482531089e+03|4.571407945e+03|4.644701284e+03|4.567692439e+03|1.452201048e+10|1.577786803e+10|1.682834734e+10|1.574286132e+10|5.864812988e+03|5.917238525e+03|5.960101807e+03|5.914603516e+03|2.441967888e+03
1.802717195e+06|3.150400865e+06|3.173409189e+06|3.194687285e+06|3.176271150e+06|4.449575932e+03|4.540682009e+03|4.620625530e+03|4.547006648e+03|1.406122119e+10|1.534121108e+10|1.648179813e+10|1.544997669e+10|5.845243530e+03|5.899173340e+03|5.946057129e+03|5.902415039e+03|2.441967888e+03
1.810185889e+06|3.137407305e+06|3.156236129e+06|3.182568279e+06|3.159607872e+06|4.395474717e+03|4.473144540e+03|4.575576865e+03|4.480945636e+03|1.331044431e+10|1.439006512e+10|1.583714560e+10|1.452159835e+10|5.812959839e+03|5.859249268e+03|5.919687500e+03|5.863299316e+03|2.441967888e+03
1.818055213e+06|3.128344792e+06|3.148187152e+06|3.169093177e+06|3.151521010e+06|4.356524333e+03|4.440448089e+03|4.524019636e+03|4.448810873e+03|1.277494737e+10|1.393374668e+10|1.510581201e+10|1.407035923e+10|5.789594238e+03|5.839812988e+03|5.889350586e+03|5.844266113e+03|2.441967888e+03
1.825731092e+06|3.122807368e+06|3.145578127e+06|3.166582689e+06|3.145202836e+06|4.332130960e+03|4.429706245e+03|4.514177907e+03|4.423326063e+03|1.244160089e+10|1.378441348e+10|1.496664484e+10|1.371388820e+10|5.774905273e+03|5.833412109e+03|5.883538452e+03|5.829131836e+03|2.441967888e+03
1.832559502e+06|3.109314928e+06|3.126382533e+06|3.147340729e+06|3.130362016e+06|4.270816055e+03|4.348027911e+03|4.436961687e+03|4.360358475e+03|1.161099607e+10|1.265914060e+10|1.388519877e+10|1.284508556e+10|5.737795166e+03|5.784482422e+03|5.837736206e+03|5.791430176e+03|2.441967888e+03
1.841261424e+06|3.102772135e+06|3.124775083e+06|3.143134828e+06|3.124227470e+06|4.239871012e+03|4.340906186e+03|4.419647284e+03|4.332634574e+03|1.119525063e+10|1.256174436e+10|1.364534739e+10|1.246851038e+10|5.718960327e+03|5.780193604e+03|5.827409180e+03|5.774666016e+03|2.441967888e+03
1.850026134e+06|3.086250282e+06|3.103890691e+06|3.124847118e+06|3.106753620e+06|4.157737994e+03|4.245178131e+03|4.341237503e+03|4.252575199e+03|1.010434582e+10|1.126612933e+10|1.256626294e+10|1.138497316e+10|5.668620728e+03|5.722195557e+03|5.780393921e+03|5.726157715e+03|2.441967888e+03
1.857748263e+06|3.086422452e+06|3.098086762e+06|3.114013458e+06|3.101285071e+06|4.158635072e+03|4.217111522e+03|4.292436992e+03|4.226024969e+03|1.011619264e+10|1.089069839e+10|1.190231465e+10|1.103029437e+10|5.669172852e+03|5.705063965e+03|5.750911743e+03|5.709935547e+03|2.441967888e+03
1.866075692e+06|3.072148539e+06|3.087721507e+06|3.102434782e+06|3.089812410e+06|4.082159222e+03|4.165390950e+03|4.238305240e+03|4.169179032e+03|9.116991365e+09|1.020563320e+10|1.117453849e+10|1.027508809e+10|5.621832275e+03|5.673334473e+03|5.718006226e+03|5.675103027e+03|2.441967888e+03
1.873421001e+06|3.062931754e+06|3.075037704e+06|3.095944532e+06|3.078850876e+06|4.029444707e+03|4.098262652e+03|4.206687473e+03|4.112306151e+03|8.438686315e+09|9.326719774e+09|1.075234194e+10|9.526856937e+09|5.588927856e+03|5.631841553e+03|5.698685547e+03|5.640038086e+03|2.441967888e+03
1.881222119e+06|3.059033226e+06|3.075293722e+06|3.091147927e+06|3.075926295e+06|4.005961676e+03|4.099638891e+03|4.182677562e+03|4.095162364e+03|8.138117124e+09|9.344500092e+09|1.043338108e+10|9.306523776e+09|5.574190796e+03|5.632696533e+03|5.683963257e+03|5.629310547e+03|2.441967888e+03
1.888428384e+06|3.047474217e+06|3.061590343e+06|3.074055599e+06|3.062121942e+06|3.932513710e+03|4.021442602e+03|4.092795908e+03|4.018488324e+03|7.210479488e+09|8.336064249e+09|9.255372023e+09|8.312361608e+09|5.527798462e+03|5.583910400e+03|5.628447388e+03|5.581623047e+03|2.441967888e+03
1.896301727e+06|3.044456677e+06|3.054927998e+06|3.067680347e+06|3.056042628e+06|3.912077595e+03|3.980659712e+03|4.057028942e+03|3.979702218e+03|6.955032510e+09|7.816745690e+09|8.792803727e+09|7.820674556e+09|5.514805176e+03|5.558261963e+03|5.606174316e+03|5.557123535e+03|2.441967888e+03
1.903700594e+06|3.036022021e+06|3.045655678e+06|3.056551272e+06|3.047587909e+06|3.849909982e+03|3.920398238e+03|3.990911601e+03|3.925689497e+03|6.174043812e+09|7.059674606e+09|7.947548752e+09|7.136985103e+09|5.475046875e+03|5.520099365e+03|5.564724854e+03|5.522998535e+03|2.441967888e+03
1.911233202e+06|3.029340859e+06|3.036972203e+06|3.046930463e+06|3.038488146e+06|3.799160331e+03|3.857173268e+03|3.928930014e+03|3.862695688e+03|5.567654854e+09|6.264253178e+09|7.165941861e+09|6.351560281e+09|5.442329346e+03|5.479709473e+03|5.525523804e+03|5.482861328e+03|2.441967888e+03
1.918193703e+06|3.021037918e+06|3.030452787e+06|3.039779778e+06|3.031509686e+06|3.724668208e+03|3.807567486e+03|3.878701399e+03|3.804233618e+03|4.662890506e+09|5.665232477e+09|6.536690204e+09|5.642059054e+09|5.393844849e+03|5.447763916e+03|5.493506104e+03|5.444973633e+03|2.441967888e+03
1.926576772e+06|3.019468456e+06|3.026522089e+06|3.032116680e+06|3.027254551e+06|3.710619806e+03|3.774118210e+03|3.820177639e+03|3.772160028e+03|4.503868778e+09|5.254023707e+09|5.813773923e+09|5.246113454e+09|5.384642456e+03|5.426087158e+03|5.455907104e+03|5.424376953e+03|2.441967888e+03
1.935541862e+06|3.011264247e+06|3.016459744e+06|3.024552981e+06|3.018044624e+06|3.621158731e+03|3.678481021e+03|3.756297908e+03|3.682365273e+03|3.456421412e+09|4.109573152e+09|5.035271694e+09|4.176847066e+09|5.325556030e+03|5.363507812e+03|5.414493774e+03|5.365506348e+03|2.441967888e+03
1.943576806e+06|3.008260677e+06|3.011513911e+06|3.018914730e+06|3.013353207e+06|3.579349608e+03|3.623901370e+03|3.705308242e+03|3.632735200e+03|2.951027511e+09|3.486398323e+09|4.441691816e+09|3.590536145e+09|5.297650879e+03|5.327378662e+03|5.381159668e+03|5.332791992e+03|2.441967888e+03
1.951781743e+06|3.003703391e+06|3.006716338e+06|3.011176580e+06|3.007682531e+06|3.507362654e+03|3.556951985e+03|3.620198236e+03|3.560504928e+03|2.131520647e+09|2.697802712e+09|3.446184707e+09|2.748191768e+09|5.249159912e+03|5.282625488e+03|5.324918823e+03|5.284663574e+03|2.441967888e+03
1.959454377e+06|3.000363676e+06|3.002340520e+06|3.006693659e+06|3.003982805e+06|3.434448607e+03|3.478304474e+03|3.556624236e+03|3.493558735e+03|1.338481866e+09|1.793715363e+09|2.694258883e+09|1.986651157e+09|5.199449097e+03|5.229417725e+03|5.282406250e+03|5.238543945e+03|2.441967888e+03
1.967098388e+06|2.998314223e+06|2.999389462e+06|3.001654787e+06|3.000776491e+06|3.344853417e+03|3.394313823e+03|3.463768666e+03|3.414858742e+03|1.870796761e+08|8.177348889e+08|1.642623700e+09|1.086672020e+09|5.132843994e+03|5.171804199e+03|5.219508057e+03|5.180517090e+03|2.441967888e+03
1.975702195e+06|2.998066253e+06|2.998178381e+06|2.998412776e+06|2.998589922e+06|3.306802024e+03|3.323875058e+03|3.354535841e+03|3.341274625e+03|1.788633176e+06|1.447518151e+07|4.891640108e+08|2.858608615e+08|5.068794800e+03|5.105550537e+03|5.144234375e+03|5.105744141e+03|2.441967888e+03
1.984315541e+06|2.998061043e+06|2.998063996e+06|2.998088707e+06|2.998166522e+06|3.306750139e+03|3.306779580e+03|3.310098002e+03|3.315772569e+03|1.788255670e+06|1.788469867e+06|2.679750506e+06|5.738235314e+07|4.994788818e+03|5.036505127e+03|5.087613159e+03|5.041401367e+03|2.441967888e+03
1.992841945e+06|2.998056322e+06|2.998059042e+06|2.998062803e+06|2.998067150e+06|3.306703009e+03|3.306730165e+03|3.306767711e+03|3.307905877e+03|1.787912817e+06|1.788110364e+06|1.788383516e+06|3.451929522e+06|4.929357666e+03|4.966778320e+03|5.019559570e+03|4.975770020e+03|2.441967888e+03
2.000629935e+06|2.998051346e+06|2.998053588e+06|2.998057213e+06|2.998054016e+06|3.306653320e+03|3.306675704e+03|3.306711901e+03|3.306679990e+03|1.787551413e+06|1.787714209e+06|1.787977497e+06|1.787745417e+06|4.862173828e+03|4.892193359e+03|4.941569702e+03|4.898763184e+03|2.441967888e+03
2.009101316e+06|2.998045355e+06|2.998049101e+06|2.998052697e+06|2.998049065e+06|3.306593624e+03|3.306630929e+03|3.306666809e+03|3.306630603e+03|1.787117311e+06|1.787388576e+06|1.787649516e+06|1.787386250e+06|4.783775513e+03|4.832480957e+03|4.880240967e+03|4.833165039e+03|2.441967888e+03
2.017712776e+06|2.998036707e+06|2.998040642e+06|2.998044243e+06|2.998040321e+06|3.306507309e+03|3.306546650e+03|3.306582541e+03|3.306543412e+03|1.786489805e+06|1.786775790e+06|1.787036726e+06|1.786752282e+06|4.674833008e+03|4.723862549e+03|4.769562622e+03|4.720770996e+03|2.441967888e+03
2.025259045e+06|2.998028673e+06|2.998033885e+06|2.998037750e+06|2.998033588e+06|3.306427348e+03|3.306479229e+03|3.306517733e+03|3.306476301e+03|1.785908663e+06|1.786285709e+06|1.786565572e+06|1.786264496e+06|4.578241699e+03|4.640489014e+03|4.687774658e+03|4.638605957e+03|2.441967888e+03
2.032388016e+06|2.998022730e+06|2.998027028e+06|2.998032590e+06|2.998026747e+06|3.306368066e+03|3.306410949e+03|3.306466353e+03|3.306408115e+03|1.785477925e+06|1.785789503e+06|1.786192126e+06|1.785768983e+06|4.509083618e+03|4.558870117e+03|4.624871582e+03|4.557256836e+03|2.441967888e+03
2.039815977e+06|2.998015371e+06|2.998020758e+06|2.998026264e+06|2.998020456e+06|3.306294780e+03|3.306348387e+03|3.306403336e+03|3.306345417e+03|1.784945553e+06|1.785334956e+06|1.785734185e+06|1.785313462e+06|4.426324829e+03|4.486501709e+03|4.549904907e+03|4.484947266e+03|2.441967888e+03
2.047903393e+06|2.998005610e+06|2.998011528e+06|2.998016574e+06|2.998010657e+06|3.306197350e+03|3.306256420e+03|3.306306759e+03|3.306247746e+03|1.784238017e+06|1.784666952e+06|1.785032561e+06|1.784604059e+06|4.320957153e+03|4.384279541e+03|4.439679199e+03|4.376808105e+03|2.441967888e+03
2.055704653e+06|2.998000174e+06|2.998004489e+06|2.998008520e+06|2.998003854e+06|3.306143321e+03|3.306186164e+03|3.306226389e+03|3.306179936e+03|1.783845764e+06|1.784156804e+06|1.784448871e+06|1.784111652e+06|4.264634155e+03|4.309112549e+03|4.351872803e+03|4.303978027e+03|2.441967888e+03
2.063678981e+06|2.997989022e+06|2.997996052e+06|2.998002756e+06|2.997994457e+06|3.306032263e+03|3.306102250e+03|3.306168954e+03|3.306086351e+03|1.783039724e+06|1.783547639e+06|1.784031853e+06|1.783432370e+06|4.153277954e+03|4.222789795e+03|4.291191040e+03|4.208920410e+03|2.441967888e+03
2.073278053e+06|2.997979085e+06|2.997985866e+06|2.997988564e+06|2.997984367e+06|3.305933271e+03|3.306000876e+03|3.306027718e+03|3.305985916e+03|1.782321525e+06|1.782811981e+06|1.783006741e+06|1.782703523e+06|4.058700928e+03|4.122788330e+03|4.148830933e+03|4.109892090e+03|2.441967888e+03
2.086189988e+06|2.997965379e+06|2.997972232e+06|2.997977585e+06|2.997970341e+06|3.305796890e+03|3.305865142e+03|3.305918375e+03|3.305846314e+03|1.781332482e+06|1.781827388e+06|1.782213475e+06|1.781690980e+06|3.935205627e+03|3.996075562e+03|4.044873901e+03|3.980975342e+03|2.441967888e+03
2.119710853e+06|2.997937344e+06|2.997946171e+06|2.997956568e+06|2.997944740e+06|3.305517995e+03|3.305605811e+03|3.305709317e+03|3.305591647e+03|1.779311435e+06|1.779947590e+06|1.780697656e+06|1.779845386e+06|3.704317932e+03|3.774034424e+03|3.859745056e+03|3.767805664e+03|2.441967888e+03
2.695753616e+06|2.997810358e+06|2.997867282e+06|2.997895256e+06|2.997844805e+06|3.304257733e+03|3.304822108e+03|3.305099895e+03|3.304599987e+03|1.770204073e+06|1.774277455e+06|1.776285424e+06|1.772680611e+06|2.925009277e+03|3.229987793e+03|3.404263916e+03|3.148315918e+03|2.441967888e+03
2.120888875e+06|7.249201575e+06|7.289287747e+06|7.336690064e+06|7.289170336e+06|4.442039917e+03|4.460342859e+03|4.481462486e+03|4.459620842e+03|2.744353394e+10|2.813584911e+10|2.895132684e+10|2.813172743e+10|3.508467834e+03|3.526324463e+03|3.547063965e+03|3.525796875e+03|4.153674755e+03
2.133277069e+06|7.218475217e+06|7.276532866e+06|7.330367068e+06|7.266821700e+06|4.427796170e+03|4.454521915e+03|4.478680029e+03|4.449423623e+03|2.691321942e+10|2.791458302e+10|2.884282245e+10|2.774565971e+10|3.494631042e+03|3.520642212e+03|3.544321899e+03|3.515849609e+03|4.153674755e+03
2.140648881e+06|7.231034411e+06|7.272067819e+06|7.294416943e+06|7.259150476e+06|4.433733616e+03|4.452483576e+03|4.462682960e+03|4.446181109e+03|2.713267164e+10|2.783734724e+10|2.822508161e+10|2.761395566e+10|3.500370483e+03|3.518654297e+03|3.528608032e+03|3.512616943e+03|4.153674755e+03
2.147033870e+06|7.185167445e+06|7.228629482e+06|7.265810050e+06|7.220076134e+06|4.411993347e+03|4.432610555e+03|4.449626308e+03|4.427941404e+03|2.633446129e+10|2.709097784e+10|2.772928404e+10|2.693793077e+10|3.479373413e+03|3.499282593e+03|3.515867004e+03|3.494934082e+03|4.153674755e+03
