#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.827061885e-01|5.467394700e-02|1.531070478e-02|3.936324222e-02|3.817746581e-01|5.454084595e-02|1.527364817e-02|3.926719778e-02|2.104530000e+05|1.791430000e+05|5.147000000e+04|1.276730000e+05|0.000000000e+00|5.147000000e+04|4.996418859e-01|1.435517224e-01|3.560901636e-01|0.000000000e+00|1.435517224e-01|3.803234025e+30|5.433362101e+29|1.560805114e+29|3.872556988e+29|0.000000000e+00|1.560805114e+29|1.193389261e+31|1.066042438e+31|2.888735062e+30|7.771689322e+30|0.000000000e+00|2.888735062e+30|-8.047631329e+31|-7.513289019e+31|-2.608765970e+31|-4.904523049e+31|0.000000000e+00|-2.608765970e+31|4.441992745e+31|3.118199843e+31|4.457922975e+30|2.672407545e+31|0.000000000e+00|4.457922975e+30|6.015705408e+31|4.238575902e+31|7.502738549e+30|3.488302047e+31|0.000000000e+00|7.502738549e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.015705408e+31|6.015705408e+31|2.104530000e+05|0.000000000e+00|-5.934638173e+26
1.149810016e-310|1.149810016e-310|4.683533504e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683534894e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533992e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683532781e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683534894e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533503e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533389e-310|6.823706414e-284|6.823706414e-284|6.823706414e-284|2.779507961e-283|6.823706414e-284|6.823706414e-284|6.823706414e-284|6.823706414e-284|6.823706414e-284|2.779507961e-283|6.823706414e-284|6.823706414e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.823706414e-284|6.823706414e-284|1.364741283e-283|6.015705408e+31|2.104530000e+05|4.683533389e-310|-5.934638173e+26
4.683534906e-310|4.683531876e-310|4.683533504e-310|4.683533504e-310|4.683533052e-310|4.683531513e-310|4.683534894e-310|0.000000000e+00|4.683532782e-310|4.683534894e-310|4.683534894e-310|4.683533992e-310|4.683533052e-310|4.683534661e-310|4.683533992e-310|4.683533992e-310|4.683533992e-310|4.683533051e-310|4.683533051e-310|4.683533051e-310|4.683531875e-310|4.683531876e-310|4.683533503e-310|4.683533389e-310|4.683534894e-310|4.683533052e-310|4.683531875e-310|4.683533389e-310|4.683533503e-310|4.683534894e-310|4.683534894e-310|4.683533389e-310|4.683531875e-310|4.683533503e-310|4.683533503e-310|4.683534894e-310|4.683533389e-310|2.779507243e-283|2.779508496e-283|2.779508496e-283|2.779507961e-283|2.779507404e-283|2.779508358e-283|2.779507243e-283|2.779508496e-283|2.779508496e-283|2.779507961e-283|2.779507404e-283|2.779508358e-283|4.683532781e-310|4.683532782e-310|4.683532782e-310|4.683533389e-310|4.683533389e-310|4.683533389e-310|2.779507243e-283|2.779507243e-283|5.559014486e-283|6.015705408e+31|2.104530000e+05|4.683533389e-310|-5.934638173e+26
4.683534906e-310|4.683531876e-310|4.683533504e-310|4.683533504e-310|4.683533052e-310|4.683531513e-310|4.683534894e-310|0.000000000e+00|4.683532782e-310|4.683534894e-310|4.683534894e-310|4.683533992e-310|4.683533052e-310|4.683534661e-310|4.683533992e-310|4.683533992e-310|4.683533992e-310|4.683533051e-310|4.683533051e-310|4.683533051e-310|4.683531875e-310|4.683531876e-310|4.683533503e-310|4.683532781e-310|4.683534894e-310|4.683533052e-310|4.683531875e-310|4.683534894e-310|4.683533503e-310|4.683534894e-310|4.683534894e-310|4.683533503e-310|4.683531875e-310|4.683533503e-310|4.683533503e-310|4.683534894e-310|4.683533389e-310|2.779507243e-283|2.779508496e-283|2.779508496e-283|2.779507961e-283|2.779507404e-283|2.779508358e-283|2.779507243e-283|2.779508496e-283|2.779508496e-283|2.779507961e-283|2.779507404e-283|2.779508358e-283|4.683532781e-310|4.683532782e-310|4.683532782e-310|4.683533389e-310|4.683533389e-310|4.683533389e-310|2.779507243e-283|2.779507243e-283|5.559014486e-283|6.015705408e+31|2.104530000e+05|4.683533389e-310|-5.934638173e+26
1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.149781665e-310|0.000000000e+00|4.683531415e-310|0.000000000e+00|1.697596633e-313|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.149781622e-310|8.487983165e-314|0.000000000e+00|1.976262583e-323|1.022552325e-312|1.112553906e-308|2.371515100e-322|0.000000000e+00|0.000000000e+00|1.112553906e-308|2.371515100e-322|2.420921665e-322|9.072349843e+223|1.976262583e-323|0.000000000e+00|2.420921665e-322|9.072349843e+223|1.022552325e-312|4.683531461e-310|1.976262583e-323|2.779506432e-283|2.420921665e-322|9.072349843e+223|1.022552325e-312|4.683531461e-310|8.487983167e-314|2.779506432e-283|1.112553906e-308|9.072349843e+223|1.112656162e-308|9.072349843e+223|4.940656458e-324|4.683534894e-310|0.000000000e+00|3.337636252e-308|8.545242574e+194|1.149784485e-310|1.149784485e-310|8.545242574e+194|8.545242574e+194|6.015705408e+31|2.104530000e+05|1.149784485e-310|-5.934638173e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.813234754e-317|1.173653847e+214|2.331300133e-317|0.000000000e+00|0.000000000e+00|1.173653847e+214|2.331300133e-317|2.072267443e-317|2.385708357e-312|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.385708357e-312|1.813234754e-317|7.905050333e-323|0.000000000e+00|9.649570595e-234|2.072267443e-317|2.385708357e-312|1.813234754e-317|7.905050333e-323|0.000000000e+00|9.649570595e-234|1.173653847e+214|2.385749802e-312|1.173653847e+214|2.385731670e-312|0.000000000e+00|3.162020133e-322|0.000000000e+00|2.299828679e-312|5.731161492e-322|0.000000000e+00|0.000000000e+00|2.299828680e-312|2.299828680e-312|6.015705408e+31|2.104530000e+05|0.000000000e+00|-5.934638173e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|8.923392011e+252|1.112553906e-308|0.000000000e+00|0.000000000e+00|8.923392011e+252|1.112553906e-308|1.112553906e-308|2.121995800e-314|0.000000000e+00|0.000000000e+00|1.112553906e-308|2.121995800e-314|1.112553906e-308|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.112553906e-308|2.121995800e-314|1.112553906e-308|1.149784485e-310|0.000000000e+00|0.000000000e+00|8.923392011e+252|2.225109934e-308|8.923392011e+252|1.124053873e-308|4.683534894e-310|1.149784485e-310|0.000000000e+00|8.487984184e-314|8.487984184e-314|4.940656458e-324|4.940656458e-324|1.697596837e-313|1.697596837e-313|6.015705408e+31|2.104530000e+05|4.940656458e-324|-5.934638173e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781656e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781622e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.064734017e+161|1.343511016e+65|3.690289092e+180|0.000000000e+00|0.000000000e+00|1.343511016e+65|3.690289092e+180|5.038536110e+223|4.940656458e-324|0.000000000e+00|0.000000000e+00|5.038536110e+223|4.940656458e-324|2.064734017e+161|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|4.940656458e-324|2.064734017e+161|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|3.690289092e+180|5.038536110e+223|3.690289092e+180|3.557272650e-322|0.000000000e+00|0.000000000e+00|1.036130757e-317|1.036130757e-317|0.000000000e+00|0.000000000e+00|2.072261515e-317|2.072261515e-317|6.015705408e+31|2.104530000e+05|0.000000000e+00|-5.934638173e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.465803802e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.440325011e+252|4.744821106e+170|5.492769944e+247|0.000000000e+00|0.000000000e+00|4.744821106e+170|5.492769944e+247|1.494379327e+248|2.371515100e-322|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.371515100e-322|4.440325011e+252|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.371515100e-322|4.440325011e+252|2.650292972e-282|0.000000000e+00|0.000000000e+00|1.494379327e+248|4.440379938e+252|4.440474448e+252|5.492769944e+247|1.149784485e-310|4.940656458e-324|0.000000000e+00|3.250606104e-319|3.250606104e-319|4.683533389e-310|4.683533389e-310|4.683533396e-310|4.683533396e-310|6.015705408e+31|2.104530000e+05|4.683534894e-310|-5.934638173e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.575790725e-317|1.459618138e-319|3.515322251e+151|0.000000000e+00|0.000000000e+00|1.459618138e-319|3.515322251e+151|1.580200778e+151|1.813234754e-317|0.000000000e+00|0.000000000e+00|1.580200778e+151|1.813234754e-317|3.575790725e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.580200778e+151|1.813234754e-317|3.575790725e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.580200778e+151|3.515322251e+151|1.580200778e+151|3.515322251e+151|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|3.952525167e-322|3.952525167e-322|4.051338296e-322|4.051338296e-322|6.015705408e+31|2.104530000e+05|3.952525167e-322|-5.934638173e+26
