#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.481293335e+05|9.483283609e+05|7.583026892e+05|8.474952275e+05|9.513593500e+06|9.549103000e+06|9.595206500e+06|9.552684000e+06|9.503192000e+06|9.602175000e+06|1.446885000e+05|2.919565000e+05|4.135280000e+05|2.896310938e+05|1.209025781e+05|4.583595312e+05|1.913511683e+03|1.919758811e+03|1.923818506e+03|1.918783047e+03|1.911772558e+03|1.925793536e+03|9.213323772e+01|9.840098273e+01|1.024392024e+02|9.741873470e+01|9.040873216e+01|1.044287372e+02|7.003208433e+03|7.071671404e+03|7.127169728e+03|7.062151713e+03|6.983176576e+03|7.141126849e+03|9.370722249e+02|9.908923493e+02|1.058657120e+03|9.945465534e+02|9.161184879e+02|1.072974619e+03|4.000043991e+11|4.011352392e+11|4.028080620e+11|4.012757811e+11|3.995957330e+11|4.029557965e+11|-1.496262246e+10|-9.521709056e+09|2.552217600e+08|-7.771684864e+09|-1.696338022e+10|1.420010496e+09|1.265653955e+04|1.267031396e+04|1.268176685e+04|1.266985254e+04|1.265503613e+04|1.268467090e+04
9.795108916e+05|9.793191164e+05|7.935863437e+05|8.304413073e+05|9.496822500e+06|9.540271000e+06|9.577977750e+06|9.541318000e+06|9.488355000e+06|9.596446000e+06|1.298615000e+05|2.929875000e+05|4.421917500e+05|2.876117812e+05|1.148256406e+05|4.603979062e+05|1.916517742e+03|1.921440267e+03|1.926331895e+03|1.921521018e+03|1.914478901e+03|1.928563134e+03|9.514766557e+01|1.000887377e+02|1.049663860e+02|1.001547212e+02|9.310999303e+01|1.071994494e+02|7.020919189e+03|7.088258698e+03|7.154775823e+03|7.086195539e+03|7.004843886e+03|7.167547191e+03|9.261229941e+02|1.035610125e+03|1.099213723e+03|1.020763385e+03|9.213595987e+02|1.120167171e+03|3.982107116e+11|3.994221281e+11|4.013876593e+11|4.000155894e+11|3.979991777e+11|4.020319355e+11|-1.667453747e+10|-7.548370944e+09|-4.003430400e+08|-8.541922304e+09|-1.700530586e+10|-7.853900000e+07|1.264408008e+04|1.265156348e+04|1.267090723e+04|1.265753418e+04|1.264063965e+04|1.267442871e+04
1.010163541e+06|1.010399921e+06|8.273632493e+05|8.954545588e+05|9.459072500e+06|9.495185500e+06|9.547767500e+06|9.502179000e+06|9.448414000e+06|9.555944000e+06|1.019752500e+05|2.898610000e+05|4.558927500e+05|2.937037500e+05|1.114195234e+05|4.759880000e+05|1.914518525e+03|1.919278958e+03|1.925771193e+03|1.919817487e+03|1.912698679e+03|1.926936295e+03|9.314355366e+01|9.792391798e+01|1.044081962e+02|9.845283549e+01|9.133230815e+01|1.055733628e+02|6.991517497e+03|7.044636004e+03|7.137729116e+03|7.058050890e+03|6.974011226e+03|7.142090554e+03|9.179731714e+02|1.003616655e+03|1.091528731e+03|1.003661859e+03|9.142103168e+02|1.093113400e+03|3.968883016e+11|3.983122104e+11|3.996072673e+11|3.984368599e+11|3.968387318e+11|4.000350208e+11|-1.790473830e+10|-7.539458048e+09|8.749465600e+08|-7.761453568e+09|-1.752957952e+10|2.006674944e+09|1.263442285e+04|1.264828906e+04|1.265705762e+04|1.264669531e+04|1.263357031e+04|1.265982129e+04
1.037039964e+06|1.037203056e+06|8.649617557e+05|9.260465248e+05|9.447707250e+06|9.478697500e+06|9.515506500e+06|9.483180000e+06|9.425168000e+06|9.541192000e+06|6.458175000e+04|2.195380000e+05|4.284992500e+05|2.469164531e+05|4.292830078e+04|4.509046250e+05|1.914518250e+03|1.919538091e+03|1.925904313e+03|1.919170371e+03|1.911114993e+03|1.927225749e+03|9.315262561e+01|9.817359685e+01|1.045183505e+02|9.780379195e+01|8.974609578e+01|1.058614881e+02|6.989018066e+03|7.051116047e+03|7.118871808e+03|7.046412411e+03|6.954587182e+03|7.138237641e+03|9.010955534e+02|9.693290136e+02|1.089918199e+03|9.854088120e+02|8.820694930e+02|1.088748131e+03|3.957951037e+11|3.974457098e+11|3.991138468e+11|3.976206090e+11|3.955815875e+11|3.996596961e+11|-1.973443789e+10|-1.310860902e+10|-8.759377920e+08|-1.003259699e+10|-2.083494912e+10|7.697543680e+08|1.262538477e+04|1.264361279e+04|1.265412866e+04|1.264081348e+04|1.262323730e+04|1.265838965e+04
1.063983342e+06|1.064016085e+06|9.054229652e+05|9.599678465e+05|9.405355500e+06|9.445064000e+06|9.508791500e+06|9.454324000e+06|9.395320000e+06|9.513326000e+06|1.099155000e+05|3.025735000e+05|4.465060000e+05|2.907449062e+05|9.421838281e+04|4.872714375e+05|1.913788353e+03|1.920586103e+03|1.927739058e+03|1.920067996e+03|1.911758531e+03|1.928377461e+03|9.243255301e+01|9.921726276e+01|1.063851431e+02|9.870265453e+01|9.039050978e+01|1.070147993e+02|6.975590341e+03|7.051800570e+03|7.128883607e+03|7.047063074e+03|6.950907024e+03|7.143219124e+03|9.124761255e+02|9.999517864e+02|1.097034547e+03|1.003730392e+03|8.958640761e+02|1.111596709e+03|3.945129001e+11|3.956132577e+11|3.974213960e+11|3.959242097e+11|3.940851057e+11|3.977633792e+11|-1.646707507e+10|-7.019413504e+09|1.020796928e+09|-7.936096256e+09|-1.843348890e+10|2.561296896e+09|1.261271729e+04|1.262546484e+04|1.264203857e+04|1.262666602e+04|1.260992773e+04|1.264340332e+04
1.090966685e+06|1.090285943e+06|9.256946996e+05|9.715089346e+05|9.379943250e+06|9.424403000e+06|9.474006000e+06|9.428884000e+06|9.369837000e+06|9.487929000e+06|9.990050000e+04|2.402240000e+05|4.139972500e+05|2.685139688e+05|7.882602344e+04|4.582019062e+05|1.915147185e+03|1.920200961e+03|1.926337194e+03|1.920077564e+03|1.912724271e+03|1.927430857e+03|9.376860227e+01|9.882968219e+01|1.049778233e+02|9.871365291e+01|9.135773003e+01|1.060695758e+02|6.985020745e+03|7.040301949e+03|7.115107419e+03|7.039640404e+03|6.953962950e+03|7.125317858e+03|9.253999891e+02|9.873171196e+02|1.067576119e+03|9.970816857e+02|9.081434985e+02|1.086019873e+03|3.927370793e+11|3.940255007e+11|3.958504653e+11|3.946281697e+11|3.924905820e+11|3.967657247e+11|-1.817187942e+10|-1.064747008e+10|-1.518501888e+09|-9.063987200e+09|-1.912461517e+10|9.966393600e+08|1.260032153e+04|1.261442969e+04|1.262965063e+04|1.261643750e+04|1.259885352e+04|1.263402637e+04
1.116833122e+06|1.118521494e+06|9.670191408e+05|1.028125170e+06|9.358328500e+06|9.404881000e+06|9.454150000e+06|9.409975000e+06|9.351503000e+06|9.468448000e+06|7.515450000e+04|2.816870000e+05|4.449102500e+05|2.669077500e+05|5.571676172e+04|4.780987500e+05|1.914330240e+03|1.920955442e+03|1.926085449e+03|1.919520782e+03|1.912175283e+03|1.926866280e+03|9.294564556e+01|9.959699933e+01|1.047241885e+02|9.815565103e+01|9.081170226e+01|1.054995998e+02|6.975688417e+03|7.036929083e+03|7.108398027e+03|7.028663725e+03|6.945355718e+03|7.111971731e+03|9.024044750e+02|1.003450177e+03|1.066671795e+03|9.904036899e+02|8.952894247e+02|1.085517955e+03|3.920433807e+11|3.931387331e+11|3.951550710e+11|3.938016952e+11|3.916431360e+11|3.959604183e+11|-2.017515930e+10|-9.326100480e+09|7.366246400e+08|-8.991004672e+09|-2.021062861e+10|2.228617984e+09|1.259125781e+04|1.260464404e+04|1.262411719e+04|1.261039746e+04|1.259031836e+04|1.263047656e+04
1.143797205e+06|1.145252973e+06|9.956489395e+05|1.030372392e+06|9.334819250e+06|9.384872500e+06|9.424106000e+06|9.391757000e+06|9.331391000e+06|9.452122000e+06|1.093335000e+05|3.128645000e+05|4.768262500e+05|3.034672500e+05|8.461915625e+04|5.223152812e+05|1.917587706e+03|1.924164183e+03|1.927890169e+03|1.922950831e+03|1.916223946e+03|1.929677715e+03|9.623225070e+01|1.028102188e+02|1.065201234e+02|1.015843866e+02|9.485757702e+01|1.083111963e+02|6.986781281e+03|7.066200621e+03|7.116287509e+03|7.057207967e+03|6.977977596e+03|7.136438338e+03|9.473222848e+02|1.021286592e+03|1.128311932e+03|1.032361419e+03|9.345921434e+02|1.130130694e+03|3.903501271e+11|3.913889382e+11|3.936172933e+11|3.920302572e+11|3.897460982e+11|3.943144817e+11|-1.776664576e+10|-7.764508672e+09|7.847280640e+08|-7.907582976e+09|-1.921128243e+10|3.396117504e+09|1.258035474e+04|1.258930273e+04|1.260761499e+04|1.259328906e+04|1.257456738e+04|1.261201172e+04
1.169051302e+06|1.168856956e+06|1.022165938e+06|1.063859374e+06|9.299950750e+06|9.344386500e+06|9.391592750e+06|9.342524000e+06|9.282955000e+06|9.402095000e+06|1.596902500e+05|3.155070000e+05|4.915777500e+05|3.162768125e+05|9.931952344e+04|5.332341875e+05|1.913231274e+03|1.920361188e+03|1.926814382e+03|1.918816683e+03|1.909144263e+03|1.928489103e+03|9.186043772e+01|9.899595714e+01|1.054525217e+02|9.745236433e+01|8.777822417e+01|1.071265045e+02|6.944501621e+03|7.015518425e+03|7.096186280e+03|7.002753850e+03|6.893636678e+03|7.111871022e+03|8.890473752e+02|1.004936493e+03|1.076281306e+03|9.933051618e+02|8.802916255e+02|1.106318698e+03|3.891318456e+11|3.905843692e+11|3.916236800e+11|3.905188004e+11|3.888865935e+11|3.921511055e+11|-1.490164122e+10|-7.250313216e+09|5.996691456e+09|-6.190864384e+09|-1.824057549e+10|5.858848256e+09|1.257131396e+04|1.258530664e+04|1.259949634e+04|1.258497852e+04|1.256879102e+04|1.260116797e+04
1.192000225e+06|1.193090083e+06|1.056847375e+06|1.110091672e+06|9.290765250e+06|9.325729000e+06|9.375911750e+06|9.333707000e+06|9.282016000e+06|9.385398000e+06|3.670850000e+04|2.146685000e+05|4.257922500e+05|2.407424062e+05|1.659519922e+04|4.648895938e+05|1.915531939e+03|1.921939999e+03|1.927781026e+03|1.921416208e+03|1.913929641e+03|1.928902775e+03|9.415228725e+01|1.005806307e+02|1.064084446e+02|1.000503629e+02|9.256360109e+01|1.075371247e+02|6.958893296e+03|7.034482384e+03|7.092375487e+03|7.025337039e+03|6.939862253e+03|7.110811824e+03|9.145011913e+02|9.861758529e+02|1.101191188e+03|9.994336494e+02|8.995779750e+02|1.099289324e+03|3.877330862e+11|3.889240801e+11|3.910565315e+11|3.894446981e+11|3.875576873e+11|3.913317089e+11|-2.133623603e+10|-1.273933005e+10|-1.187340288e+09|-1.073931264e+10|-2.236989235e+10|8.912673280e+08|1.255636499e+04|1.257296582e+04|1.258703638e+04|1.257413086e+04|1.255676172e+04|1.259150293e+04
1.215915914e+06|1.216543884e+06|1.070789207e+06|1.116156480e+06|9.266424500e+06|9.293778000e+06|9.354452750e+06|9.310922000e+06|9.251121000e+06|9.370723000e+06|7.421225000e+04|2.535365000e+05|4.872882500e+05|2.733227500e+05|3.566498047e+04|5.109805625e+05|1.916892208e+03|1.922001425e+03|1.927963997e+03|1.921578186e+03|1.913570311e+03|1.929586062e+03|9.551626829e+01|1.006317816e+02|1.066032797e+02|1.002112403e+02|9.220279734e+01|1.082196833e+02|6.969485173e+03|7.024336965e+03|7.088686020e+03|7.020452637e+03|6.929119130e+03|7.111786145e+03|9.211324087e+02|1.015609542e+03|1.084797356e+03|1.008213792e+03|9.013271713e+02|1.115100413e+03|3.863673487e+11|3.875962061e+11|3.897786778e+11|3.882394255e+11|3.859473695e+11|3.905315144e+11|-2.034379162e+10|-1.078706176e+10|2.399264768e+09|-9.062397952e+09|-2.172718490e+10|3.602389504e+09|1.254740137e+04|1.256172949e+04|1.258110522e+04|1.256433789e+04|1.254355664e+04|1.258512012e+04
1.240400378e+06|1.240578847e+06|1.088506156e+06|1.132525314e+06|9.249272750e+06|9.283667500e+06|9.333685250e+06|9.289345000e+06|9.231137000e+06|9.347556000e+06|6.605825000e+04|3.214615000e+05|5.003210000e+05|3.063814375e+05|7.070588281e+04|5.420569375e+05|1.916262503e+03|1.924043350e+03|1.929442907e+03|1.922251580e+03|1.913994833e+03|1.930508326e+03|9.490442880e+01|1.026632799e+02|1.080663491e+02|1.008878533e+02|9.263222930e+01|1.091434774e+02|6.947546831e+03|7.035110070e+03|7.102909005e+03|7.020781460e+03|6.927286421e+03|7.114276499e+03|9.452478628e+02|1.040120771e+03|1.113641594e+03|1.022054018e+03|9.126124354e+02|1.131495600e+03|3.852010701e+11|3.864938086e+11|3.884694159e+11|3.869755965e+11|3.847882015e+11|3.891629588e+11|-1.917885645e+10|-6.880559104e+09|3.167264768e+09|-7.481513984e+09|-1.979128013e+10|4.828254208e+09|1.253622192e+04|1.254874805e+04|1.256913745e+04|1.255363770e+04|1.253317090e+04|1.257409863e+04
1.262930019e+06|1.263010262e+06|1.139675707e+06|1.181222415e+06|9.204048500e+06|9.254634500e+06|9.303256750e+06|9.252446000e+06|9.190239000e+06|9.314655000e+06|2.919850000e+04|2.285895000e+05|4.714955000e+05|2.481958125e+05|1.762875977e+04|4.787628750e+05|1.914533938e+03|1.920713639e+03|1.927552512e+03|1.920410248e+03|1.912260412e+03|1.928560083e+03|9.316897892e+01|9.935859003e+01|1.061955395e+02|9.904410585e+01|9.089298315e+01|1.071952286e+02|6.918882350e+03|6.993189100e+03|7.065432596e+03|6.991829251e+03|6.898304479e+03|7.085354023e+03|9.159433160e+02|9.841243940e+02|1.057463676e+03|9.877349343e+02|8.869036841e+02|1.088566184e+03|3.839239700e+11|3.854611579e+11|3.868579676e+11|3.855491072e+11|3.834533642e+11|3.876448829e+11|-2.148452762e+10|-1.098596352e+10|2.431197184e+09|-1.001359360e+10|-2.198543565e+10|1.958247168e+09|1.252952808e+04|1.254265674e+04|1.255795532e+04|1.254390234e+04|1.252491211e+04|1.256289160e+04
1.286187184e+06|1.285988983e+06|1.154351761e+06|1.179712667e+06|9.189133750e+06|9.230904500e+06|9.276354500e+06|9.233788000e+06|9.172121000e+06|9.295454000e+06|3.778800000e+04|3.156755000e+05|5.077100000e+05|2.914299375e+05|4.843401953e+04|5.344258125e+05|1.917512166e+03|1.923333465e+03|1.929198135e+03|1.923313167e+03|1.915450855e+03|1.931175479e+03|9.614290382e+01|1.019549159e+02|1.078282910e+02|1.019481883e+02|9.408637564e+01|1.098100010e+02|6.947132536e+03|7.017680496e+03|7.077599306e+03|7.014841000e+03|6.925234107e+03|7.104447894e+03|9.418198100e+02|1.025691246e+03|1.097610106e+03|1.026163919e+03|9.206973137e+02|1.131630524e+03|3.824026419e+11|3.836517908e+11|3.855747564e+11|3.838902272e+11|3.816798290e+11|3.861004943e+11|-2.217109094e+10|-7.273693184e+09|3.028099072e+09|-8.453965824e+09|-2.125140787e+10|4.343474176e+09|1.251498950e+04|1.252459961e+04|1.254095337e+04|1.252794336e+04|1.250852246e+04|1.254736621e+04
1.308941650e+06|1.309107313e+06|1.186066731e+06|1.230955881e+06|9.160728000e+06|9.210154500e+06|9.266053500e+06|9.211524000e+06|9.150191000e+06|9.272857000e+06|2.297750000e+03|2.350210000e+05|5.045600000e+05|2.603626406e+05|-9.282940430e+03|5.300081875e+05|1.914748886e+03|1.921373466e+03|1.928375468e+03|1.921164677e+03|1.912808156e+03|1.929521198e+03|9.338386186e+01|1.000175371e+02|1.070151602e+02|9.979980361e+01|9.144301084e+01|1.081565964e+02|6.917053029e+03|6.977385583e+03|7.071989313e+03|6.987347145e+03|6.892416683e+03|7.082277607e+03|8.952128278e+02|9.874859734e+02|1.088872371e+03|9.967588173e+02|8.828592075e+02|1.110658427e+03|3.814802145e+11|3.831312384e+11|3.845893161e+11|3.832789402e+11|3.812227154e+11|3.853350339e+11|-2.346613965e+10|-1.034025370e+10|3.159449600e+09|-9.531522048e+09|-2.351292416e+10|4.449880064e+09|1.250915112e+04|1.252643701e+04|1.253896948e+04|1.252500098e+04|1.250699512e+04|1.254300488e+04
