#R_planet
3.288080749e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.970012064e+06|1.970064905e+06|1.961907233e+06|1.964417949e+06|3.365760000e+06|3.441937000e+06|3.499045750e+06|3.437590000e+06|3.357538000e+06|3.517641500e+06|1.697924375e+05|3.084925000e+05|3.721013750e+05|2.607314062e+05|1.395266250e+05|3.819361875e+05|2.930772283e+03|2.962905972e+03|2.984701006e+03|2.959237895e+03|2.926278093e+03|2.992197698e+03|1.106951278e+02|1.427700711e+02|1.646076675e+02|1.391607241e+02|1.061931866e+02|1.721282615e+02|2.631102214e+03|2.680730822e+03|2.716989903e+03|2.671834897e+03|2.624928692e+03|2.718741101e+03|1.391140526e+02|1.963635736e+02|2.405540530e+02|1.870400777e+02|1.307454238e+02|2.433347316e+02|1.470674842e+10|1.486159206e+10|1.498740096e+10|1.487095808e+10|1.469048934e+10|1.505142682e+10|-9.472396800e+08|-2.213544960e+08|7.722749440e+08|-1.665760256e+09|-4.717978624e+09|1.386457600e+09|3.522668701e+03|3.529975952e+03|3.537459900e+03|3.529251465e+03|3.520689697e+03|3.537813232e+03
1.973229941e+06|1.973217505e+06|1.965489190e+06|1.968309218e+06|3.382022750e+06|3.461168125e+06|3.508571125e+06|3.449825000e+06|3.375320000e+06|3.524329500e+06|1.422942500e+05|3.103943750e+05|3.835676250e+05|2.585990000e+05|1.239328594e+05|3.932651250e+05|2.935700607e+03|2.969177999e+03|2.990079483e+03|2.963849855e+03|2.932877437e+03|2.994822273e+03|1.156201612e+02|1.491652681e+02|1.699669781e+02|1.437755686e+02|1.128067957e+02|1.747443415e+02|2.640699852e+03|2.692663221e+03|2.722195020e+03|2.679866296e+03|2.636320483e+03|2.723412108e+03|1.394666396e+02|2.001394201e+02|2.487325982e+02|1.905207641e+02|1.315650097e+02|2.494765185e+02|1.480308582e+10|1.492150630e+10|1.503427584e+10|1.490332570e+10|1.474241331e+10|1.506423910e+10|-8.740921344e+09|-2.653168640e+08|1.042618112e+09|-2.002212992e+09|-5.636378624e+09|1.631952896e+09|3.523471436e+03|3.529885742e+03|3.535968445e+03|3.529214355e+03|3.521098145e+03|3.537330322e+03
1.977868439e+06|1.977779432e+06|1.968673797e+06|1.970352574e+06|3.370956938e+06|3.465660625e+06|3.510456062e+06|3.468463750e+06|3.370250250e+06|3.566677000e+06|1.919308125e+05|3.078978750e+05|3.756141875e+05|2.841416562e+05|1.498992969e+05|4.183840000e+05|2.930994204e+03|2.969638338e+03|2.990709210e+03|2.972057065e+03|2.932324027e+03|3.011790102e+03|1.109156930e+02|1.495938425e+02|1.705885941e+02|1.519931775e+02|1.122641293e+02|1.917222257e+02|2.633443745e+03|2.694820943e+03|2.722098175e+03|2.679946243e+03|2.633637661e+03|2.726254826e+03|1.352452677e+02|1.835181192e+02|2.440255336e+02|1.921288191e+02|1.339089136e+02|2.503487246e+02|1.469669709e+10|1.490610944e+10|1.505530829e+10|1.489000243e+10|1.466097254e+10|1.511903334e+10|-8.213883904e+09|-1.791252480e+08|8.358599680e+08|-1.860327168e+09|-5.090993152e+09|1.370339072e+09|3.522129639e+03|3.529158081e+03|3.534175659e+03|3.525853516e+03|3.515864014e+03|3.535843750e+03
1.994015878e+06|1.986320044e+06|1.984025431e+06|1.980815067e+06|3.407261375e+06|3.472317250e+06|3.527998500e+06|3.475070750e+06|3.382711250e+06|3.567431000e+06|1.611340625e+05|3.157050000e+05|4.034994375e+05|2.842408438e+05|1.361043594e+05|4.323772812e+05|2.944492502e+03|2.971577040e+03|2.996107966e+03|2.973885292e+03|2.935810590e+03|3.011959994e+03|1.244662931e+02|1.515309057e+02|1.760925023e+02|1.538170948e+02|1.157425370e+02|1.918916526e+02|2.656956360e+03|2.699654603e+03|2.730205473e+03|2.685954380e+03|2.641123311e+03|2.730785449e+03|1.364035466e+02|2.064349504e+02|2.586497091e+02|1.953777247e+02|1.313429334e+02|2.594125160e+02|1.473389056e+10|1.490500966e+10|1.514908006e+10|1.495180493e+10|1.469930496e+10|1.520430592e+10|-8.335602176e+09|-1.756221440e+08|4.094428160e+08|-1.988699264e+09|-5.152239104e+09|1.174840576e+09|3.520978088e+03|3.529837280e+03|3.537289124e+03|3.527371826e+03|3.515387207e+03|3.539356445e+03
2.050878167e+06|2.051378817e+06|2.041482560e+06|2.042733361e+06|3.361660062e+06|3.413152750e+06|3.470348062e+06|3.419282250e+06|3.346827250e+06|3.491736750e+06|2.515067500e+05|3.162920000e+05|3.676886875e+05|2.997314062e+05|2.059735938e+05|3.934892812e+05|2.926017369e+03|2.949035173e+03|2.969958107e+03|2.950099171e+03|2.920600386e+03|2.979597955e+03|1.059501632e+02|1.290021859e+02|1.498832885e+02|1.300340904e+02|1.005294022e+02|1.595387785e+02|2.626162098e+03|2.661376319e+03|2.697137160e+03|2.661156527e+03|2.617441343e+03|2.704871710e+03|1.657304197e+02|2.029171956e+02|2.321476443e+02|2.007152044e+02|1.558397339e+02|2.455906749e+02|1.481557274e+10|1.498088090e+10|1.513909427e+10|1.498166477e+10|1.480935834e+10|1.515397018e+10|-2.560816640e+08|7.446031360e+08|2.678120192e+09|1.191548320e+08|-2.486860800e+09|2.725170432e+09|3.528615234e+03|3.535090942e+03|3.541386292e+03|3.534469727e+03|3.527064697e+03|3.541874023e+03
2.059207443e+06|2.059437498e+06|2.049962001e+06|2.052187992e+06|3.331500562e+06|3.390241125e+06|3.459877875e+06|3.404327000e+06|3.333826500e+06|3.474827500e+06|2.446917500e+05|3.103623750e+05|3.586648750e+05|2.894201250e+05|2.022537031e+05|3.765865938e+05|2.918240213e+03|2.944105565e+03|2.969476511e+03|2.946801122e+03|2.918068050e+03|2.975534194e+03|9.817286756e+01|1.240128320e+02|1.493942829e+02|1.267355763e+02|9.800762784e+01|1.554635247e+02|2.609079523e+03|2.648017794e+03|2.691392169e+03|2.652983854e+03|2.610040714e+03|2.695926995e+03|1.555202502e+02|1.975568359e+02|2.319283094e+02|1.949699195e+02|1.521099538e+02|2.378298852e+02|1.461312410e+10|1.476779315e+10|1.493005056e+10|1.477362995e+10|1.458153165e+10|1.496572518e+10|-2.959101440e+08|4.607288320e+08|2.062734336e+09|6.205373600e+07|-2.533847040e+09|2.657954304e+09|3.522731750e+03|3.529804565e+03|3.535933289e+03|3.529320312e+03|3.522128418e+03|3.536511963e+03
2.065598131e+06|2.065566672e+06|2.058256186e+06|2.059889075e+06|3.351611125e+06|3.396759875e+06|3.468364750e+06|3.416546000e+06|3.341910750e+06|3.491180750e+06|2.256912500e+05|3.015451250e+05|3.748226875e+05|2.810870625e+05|1.746179531e+05|3.875561875e+05|2.926791530e+03|2.947016808e+03|2.977280555e+03|2.954277991e+03|2.923554829e+03|2.985001154e+03|1.067161278e+02|1.269305117e+02|1.572525971e+02|1.342062319e+02|1.034888415e+02|1.649236223e+02|2.623165642e+03|2.651760444e+03|2.699385093e+03|2.659309239e+03|2.616115351e+03|2.702503127e+03|1.551126700e+02|1.905408464e+02|2.353476889e+02|1.917031177e+02|1.414311360e+02|2.419750994e+02|1.443313510e+10|1.465270221e+10|1.477548160e+10|1.460626739e+10|1.440495923e+10|1.480757760e+10|-6.080366080e+08|-5.135257600e+07|1.536718336e+09|-7.343583360e+08|-3.355986432e+09|1.887270016e+09|3.516544189e+03|3.523087158e+03|3.530684204e+03|3.522728760e+03|3.514090332e+03|3.531368164e+03
2.072469909e+06|2.072539477e+06|2.064548141e+06|2.066763034e+06|3.344356938e+06|3.409212750e+06|3.473365125e+06|3.409041000e+06|3.324916750e+06|3.493164750e+06|2.006441875e+05|2.889146250e+05|3.448413750e+05|2.619547969e+05|1.657767031e+05|3.581328750e+05|2.924773968e+03|2.952810900e+03|2.979604509e+03|2.953694076e+03|2.918805218e+03|2.988582934e+03|1.047193560e+02|1.327969421e+02|1.594668154e+02|1.336341641e+02|9.874313701e+01|1.685251911e+02|2.617680569e+03|2.661288462e+03|2.702212732e+03|2.654151252e+03|2.605834437e+03|2.702468067e+03|1.382691808e+02|1.846697485e+02|2.224347682e+02|1.826387026e+02|1.358056989e+02|2.294717063e+02|1.421984384e+10|1.447577293e+10|1.459966336e+10|1.442067558e+10|1.420430029e+10|1.463704986e+10|-1.145713920e+09|-2.932346880e+08|1.470772480e+09|-1.226558208e+09|-4.269847296e+09|1.816731008e+09|3.511299255e+03|3.517021729e+03|3.526437378e+03|3.517377441e+03|3.507657227e+03|3.527098145e+03
2.079510560e+06|2.079619665e+06|2.072217840e+06|2.075023095e+06|3.318857562e+06|3.403471625e+06|3.463555625e+06|3.400710500e+06|3.311136750e+06|3.490283500e+06|2.101956875e+05|2.948136250e+05|3.481809375e+05|2.728780625e+05|1.807123750e+05|3.650437500e+05|2.917839211e+03|2.953785033e+03|2.978811218e+03|2.952870344e+03|2.915735447e+03|2.990005242e+03|9.783443632e+01|1.337530322e+02|1.587163709e+02|1.328085714e+02|9.566867449e+01|1.699484682e+02|2.602339095e+03|2.657911919e+03|2.697122319e+03|2.647481912e+03|2.597785807e+03|2.697178018e+03|1.400854894e+02|1.899799167e+02|2.273844721e+02|1.842475524e+02|1.387850989e+02|2.297100059e+02|1.409120819e+10|1.421834803e+10|1.436722483e+10|1.423172813e+10|1.404684595e+10|1.441661338e+10|-1.129540864e+09|-3.661040640e+08|1.171742976e+09|-8.482066560e+08|-3.622107904e+09|1.925694080e+09|3.505601074e+03|3.512832397e+03|3.520605347e+03|3.511907227e+03|3.502318848e+03|3.521495605e+03
2.091370773e+06|2.090225725e+06|2.081958497e+06|2.082444332e+06|3.354445062e+06|3.408048500e+06|3.486645250e+06|3.421542500e+06|3.330619250e+06|3.512465000e+06|1.770513125e+05|2.841050000e+05|3.537576250e+05|2.701248125e+05|1.515553438e+05|3.886942812e+05|2.938303258e+03|2.960174626e+03|2.988751680e+03|2.965133409e+03|2.927625636e+03|3.002641182e+03|1.182667896e+02|1.401062534e+02|1.686548038e+02|1.450677073e+02|1.075691541e+02|1.825662606e+02|2.627019728e+03|2.661917803e+03|2.709185762e+03|2.656909605e+03|2.611704618e+03|2.702114593e+03|1.321189248e+02|1.908266254e+02|2.321664737e+02|1.829516790e+02|1.304809099e+02|2.354224481e+02|1.379169075e+10|1.401218048e+10|1.420636826e+10|1.398725427e+10|1.374328832e+10|1.423122022e+10|-1.567271424e+09|-7.437967360e+08|7.851036160e+08|-1.805736704e+09|-4.711880192e+09|1.100406400e+09|3.493435486e+03|3.502503052e+03|3.513213501e+03|3.501686768e+03|3.490487549e+03|3.512885742e+03
2.133436311e+06|2.137024076e+06|2.123126922e+06|2.122986855e+06|3.302184125e+06|3.347064875e+06|3.432392375e+06|3.366221000e+06|3.292964250e+06|3.439478750e+06|1.675754375e+05|2.819458750e+05|3.332092500e+05|2.404162656e+05|1.323337031e+05|3.484988438e+05|2.925262121e+03|2.941184646e+03|2.975996332e+03|2.950082782e+03|2.920770566e+03|2.979394998e+03|1.051331663e+02|1.211200595e+02|1.559643734e+02|1.300095919e+02|1.007031072e+02|1.593160766e+02|2.596222600e+03|2.624738294e+03|2.678365135e+03|2.630586819e+03|2.589714719e+03|2.671458919e+03|1.253347478e+02|1.793825104e+02|2.163353883e+02|1.689932230e+02|1.197755272e+02|2.182109189e+02|1.317993318e+10|1.334335437e+10|1.358253414e+10|1.338581709e+10|1.316251238e+10|1.360912282e+10|-1.902291200e+09|-8.467788800e+08|1.340618240e+09|-1.609340544e+09|-4.714627072e+09|1.495945856e+09|3.483096680e+03|3.489412842e+03|3.494047363e+03|3.488271240e+03|3.480706055e+03|3.495837158e+03
2.149983057e+06|2.150105010e+06|2.141285225e+06|2.143090609e+06|3.258066375e+06|3.323151125e+06|3.392420062e+06|3.327526000e+06|3.252148500e+06|3.402904250e+06|2.025393750e+05|2.640856250e+05|3.075599375e+05|2.465565156e+05|1.660472344e+05|3.270658125e+05|2.905171639e+03|2.935238891e+03|2.966088200e+03|2.936736895e+03|2.905396685e+03|2.968077105e+03|8.516508791e+01|1.151769827e+02|1.459566567e+02|1.166769346e+02|8.533620915e+01|1.480176600e+02|2.567047004e+03|2.609666766e+03|2.655173749e+03|2.609676196e+03|2.563673914e+03|2.655678479e+03|1.343960023e+02|1.735962873e+02|1.990323534e+02|1.683458144e+02|1.277864816e+02|2.089051472e+02|1.306167142e+10|1.313802342e+10|1.327297459e+10|1.316185088e+10|1.300683264e+10|1.331686400e+10|-1.389050624e+09|6.612531200e+07|1.836460544e+09|-4.838158080e+08|-3.082097152e+09|2.114465664e+09|3.477856750e+03|3.486126709e+03|3.491450439e+03|3.484882568e+03|3.477246582e+03|3.492516846e+03
2.156392003e+06|2.156468452e+06|2.149061270e+06|2.151584199e+06|3.260488250e+06|3.322975250e+06|3.410128375e+06|3.335881000e+06|3.253695000e+06|3.418067250e+06|1.917875000e+05|2.610120000e+05|3.135035000e+05|2.570018438e+05|1.748195781e+05|3.391840312e+05|2.910827122e+03|2.933686818e+03|2.971465345e+03|2.941378931e+03|2.907613449e+03|2.975144412e+03|9.081954812e+01|1.136009302e+02|1.513600758e+02|1.213203555e+02|8.755530924e+01|1.550854019e+02|2.568955810e+03|2.608828927e+03|2.665486644e+03|2.611938731e+03|2.565047442e+03|2.658830019e+03|1.296173360e+02|1.669540723e+02|2.066774296e+02|1.707770837e+02|1.271646998e+02|2.143894677e+02|1.291310029e+10|1.307666176e+10|1.323406848e+10|1.308244173e+10|1.289122509e+10|1.327366042e+10|-1.740294912e+09|-2.600990720e+08|1.717875968e+09|-5.258397760e+08|-2.944464384e+09|1.892784512e+09|3.475899597e+03|3.482624023e+03|3.488163208e+03|3.481161865e+03|3.473161865e+03|3.489162109e+03
2.163356518e+06|2.163471647e+06|2.154926046e+06|2.156612759e+06|3.273510875e+06|3.333299875e+06|3.397721250e+06|3.331506000e+06|3.257308750e+06|3.405703750e+06|1.965823750e+05|2.519677500e+05|2.968996250e+05|2.341428125e+05|1.541948594e+05|3.140908125e+05|2.915609937e+03|2.940019235e+03|2.971186524e+03|2.940269466e+03|2.908941765e+03|2.971597166e+03|9.550129993e+01|1.199154880e+02|1.511732375e+02|1.202106975e+02|8.888247433e+01|1.515389206e+02|2.577856102e+03|2.616405434e+03|2.658992329e+03|2.611885410e+03|2.567346327e+03|2.656424492e+03|1.290311392e+02|1.652985170e+02|1.980454925e+02|1.626603306e+02|1.230301206e+02|2.022905407e+02|1.286997632e+10|1.303706163e+10|1.316028365e+10|1.302357709e+10|1.285567795e+10|1.319147827e+10|-2.154039808e+09|-3.486673920e+08|1.124081920e+09|-1.130930944e+09|-3.913229056e+09|1.651367424e+09|3.472215210e+03|3.480912109e+03|3.487082214e+03|3.479984619e+03|3.471303467e+03|3.488665283e+03
2.170443913e+06|2.170154757e+06|2.163321193e+06|2.165042295e+06|3.292049812e+06|3.347364375e+06|3.418064375e+06|3.362131000e+06|3.269847250e+06|3.454412750e+06|1.940145625e+05|2.516701250e+05|3.222828750e+05|2.544755156e+05|1.447279375e+05|3.642231250e+05|2.925669356e+03|2.948527254e+03|2.981241372e+03|2.954500638e+03|2.916468930e+03|2.992532346e+03|1.056367658e+02|1.284396188e+02|1.611715701e+02|1.344410318e+02|9.641089426e+01|1.724711693e+02|2.590747490e+03|2.626175872e+03|2.668565350e+03|2.622693235e+03|2.575992548e+03|2.669393922e+03|1.304728664e+02|1.710015897e+02|2.068598056e+02|1.708832477e+02|1.202935137e+02|2.214729817e+02|1.275475302e+10|1.293324288e+10|1.310506880e+10|1.293683610e+10|1.271625830e+10|1.315741798e+10|-2.600783616e+09|-3.597798400e+08|1.342761984e+09|-1.458752896e+09|-4.818912768e+09|1.901407232e+09|3.465889648e+03|3.474389648e+03|3.480127075e+03|3.473339355e+03|3.464471191e+03|3.482207520e+03
