#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.566720922e-09|3.849893788e-10|7.582923777e-08|7.544424839e-08|1.574848399e-09|9.009226744e-12|1.943050027e-11|2.843972702e-11|2.056800000e+05|1.539080000e+05|4.899100000e+04|1.049170000e+05|2.762000000e+03|4.622900000e+04|9.995326026e-03|3.181715603e-03|6.813610423e-03|1.793630304e-04|3.002352572e-03|1.011493064e+28|2.526740742e+27|8.043141573e+26|1.722426585e+27|4.534503388e+25|7.589691235e+26|1.965248781e+29|1.474146156e+29|3.296504191e+28|1.144495737e+29|3.052155819e+27|2.991288609e+28|-1.223349051e+29|-1.019222268e+29|-3.826004883e+28|-6.366217801e+28|-1.995958945e+27|-3.626408988e+28|8.325417210e+28|5.191773667e+28|1.070929424e+28|4.120844243e+28|7.648200872e+26|9.944474149e+27|2.898939808e+29|2.018590930e+29|4.447865030e+28|1.573804427e+29|3.862320940e+27|4.061632936e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.898939808e+29|2.898939808e+29|2.056800000e+05|0.000000000e+00|-9.995579405e+23
1.056065953e-09|3.263479065e-09|5.673408701e-09|8.936887766e-09|5.861139044e-09|9.937464319e-10|2.364502285e-09|1.370755853e-09|2.056800000e+05|1.539080000e+05|4.497800000e+04|1.089300000e+05|0.000000000e+00|4.497800000e+04|9.995326026e-03|2.921104917e-03|7.074221109e-03|0.000000000e+00|2.921104917e-03|1.112942394e+28|2.781163310e+27|8.128932528e+26|1.968270058e+27|0.000000000e+00|8.128932528e+26|1.965251542e+29|1.474155292e+29|2.911036934e+28|1.183051599e+29|0.000000000e+00|2.911036934e+28|-1.233492372e+29|-1.024308366e+29|-3.549289082e+28|-6.693794578e+28|0.000000000e+00|-3.549289082e+28|8.223984003e+28|5.140912692e+28|9.465226232e+27|4.194390068e+28|0.000000000e+00|9.465226232e+27|2.898944182e+29|2.016058194e+29|3.938848883e+28|1.622173306e+29|0.000000000e+00|3.938848883e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.898944182e+29|2.898939808e+29|2.056800000e+05|6.000000000e+02|-9.995579405e+23
7.885774863e-09|2.905018732e-10|1.138804064e-07|1.135899045e-07|5.818967905e-09|2.201638848e-10|6.367584113e-09|6.587747998e-09|2.056800000e+05|1.539080000e+05|3.896900000e+04|1.149390000e+05|0.000000000e+00|3.896900000e+04|9.995326026e-03|2.530843304e-03|7.464482722e-03|0.000000000e+00|2.530843304e-03|1.244665385e+28|3.110755341e+27|7.868986689e+26|2.323856672e+27|0.000000000e+00|7.868986689e+26|1.965280023e+29|1.474175221e+29|2.525718874e+28|1.221603334e+29|0.000000000e+00|2.525718874e+28|-1.246711217e+29|-1.030925908e+29|-3.119891772e+28|-7.189367305e+28|0.000000000e+00|-3.119891772e+28|8.091795550e+28|5.074737274e+28|7.752855660e+27|4.299451708e+28|0.000000000e+00|7.752855660e+27|2.898926116e+29|2.012756502e+29|3.379694307e+28|1.674787071e+29|0.000000000e+00|3.379694307e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.898926116e+29|2.898939808e+29|2.056800000e+05|1.200000000e+03|-9.995579405e+23
1.105559399e-08|1.585849138e-09|2.606720670e-06|2.605134821e-06|1.079857938e-08|1.476935907e-09|1.958203431e-08|2.105897022e-08|2.056800000e+05|1.539080000e+05|1.450840000e+05|8.824000000e+03|9.885500000e+04|4.622900000e+04|9.995326026e-03|9.422260104e-03|5.730659223e-04|6.419907531e-03|3.002352572e-03|1.423964712e+28|3.558953288e+27|3.360706454e+27|1.982468341e+26|2.292478487e+27|1.068227967e+27|1.965311689e+29|1.474197960e+29|1.378122720e+29|9.607524087e+27|1.078974806e+29|2.991479133e+28|-1.264611166e+29|-1.039883614e+29|-9.918139958e+28|-4.806961819e+27|-6.229725245e+28|-3.688414714e+28|7.912796063e+28|4.985160210e+28|4.583846466e+28|4.013137448e+27|3.651404776e+28|9.324416895e+27|2.898987767e+29|2.008303514e+29|1.870114431e+29|1.381890837e+28|1.467040069e+29|4.030743619e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.898987767e+29|2.898939808e+29|2.056800000e+05|1.800000000e+03|-9.995579405e+23
1.110899406e-08|3.714590496e-09|7.406829381e-07|7.369683476e-07|1.125027490e-08|1.087017186e-09|5.642284568e-09|4.555267382e-09|2.056800000e+05|1.539080000e+05|1.474280000e+05|6.480000000e+03|1.011990000e+05|4.622900000e+04|9.995326026e-03|9.574488933e-03|4.208370927e-04|6.572136361e-03|3.002352572e-03|1.686576976e+28|4.215427089e+27|4.046480452e+27|1.689466374e+26|2.781606126e+27|1.264874326e+27|1.965327372e+29|1.474214688e+29|1.403660020e+29|7.055466841e+27|1.104508526e+29|2.991514940e+28|-1.290914040e+29|-1.053053713e+29|-1.017499168e+29|-3.555454555e+27|-6.447139943e+28|-3.727851734e+28|7.649767324e+28|4.853459218e+28|4.561291128e+28|2.921680900e+27|3.668286459e+28|8.930046689e+27|2.898961802e+29|2.001714881e+29|1.900253937e+29|1.014609438e+28|1.499153233e+29|4.011007042e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.898961802e+29|2.898939808e+29|2.056800000e+05|2.400000000e+03|-9.995579405e+23
7.380035618e-09|1.260861040e-09|3.467119444e-07|3.479728054e-07|7.387485399e-09|5.814072564e-09|3.409982204e-09|2.404090360e-09|2.056800000e+05|1.539080000e+05|1.468380000e+05|7.070000000e+03|1.006090000e+05|4.622900000e+04|9.995326026e-03|9.536174783e-03|4.591512435e-04|6.533822210e-03|3.002352572e-03|2.121118103e+28|5.303241284e+27|5.077984555e+27|2.252567292e+26|3.489087451e+27|1.588897104e+27|1.965352008e+29|1.474228396e+29|1.397247191e+29|7.698120465e+27|1.098093596e+29|2.991535944e+28|-1.334214088e+29|-1.074726205e+29|-1.035270507e+29|-3.945569742e+27|-6.560271049e+28|-3.792434024e+28|7.216766837e+28|4.636734304e+28|4.324603814e+28|3.121304897e+27|3.496181434e+28|8.284223795e+27|2.899140502e+29|1.990934239e+29|1.880487418e+29|1.104468209e+28|1.482602614e+29|3.978848034e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.899140502e+29|2.898939808e+29|2.056800000e+05|3.000000000e+03|-9.995579405e+23
3.364003292e-09|3.633782350e-07|4.686716841e-07|1.052934491e-07|3.327177431e-09|5.507910457e-07|2.278908316e-07|3.229002141e-07|2.056800000e+05|1.608340000e+05|1.384060000e+05|2.242800000e+04|9.217700000e+04|4.622900000e+04|1.044050590e-02|8.988330871e-03|1.452175033e-03|5.985978298e-03|3.002352572e-03|2.934173854e+28|1.012224720e+28|6.786034004e+27|3.336213197e+27|4.541643329e+27|2.244390675e+27|1.976386005e+29|1.554493151e+29|1.311114142e+29|2.433790089e+28|1.011892978e+29|2.992211639e+28|-1.426487023e+29|-1.168671821e+29|-1.030693213e+29|-1.379786084e+28|-6.377893561e+28|-3.929038569e+28|6.294037488e+28|4.389571966e+28|3.527549501e+28|8.620224649e+27|2.835731667e+28|6.918178339e+27|2.899207139e+29|2.094672820e+29|1.731729432e+29|3.629433873e+28|1.340882578e+29|3.908468540e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.899207139e+29|2.898939808e+29|2.056800000e+05|3.600000000e+03|-9.995579405e+23
1.251846160e-09|3.786220743e-07|1.924573550e-07|5.710794292e-07|1.253157223e-09|3.806915360e-07|9.582278577e-08|4.765143218e-07|2.056800000e+05|2.047600000e+05|1.604380000e+05|4.432200000e+04|1.015720000e+05|5.886600000e+04|1.326407110e-02|1.040134274e-02|2.862728361e-03|6.586523946e-03|3.814818798e-03|3.697768776e+28|3.582302160e+28|1.821130609e+28|1.761171551e+28|1.136407538e+28|6.847230707e+27|2.004245089e+29|1.991202906e+29|1.514420627e+29|4.767822790e+28|1.128687517e+29|3.857331098e+28|-1.530810977e+29|-1.526969011e+29|-1.255669825e+29|-2.712991856e+28|-7.378367012e+28|-5.178331242e+28|5.250797946e+28|5.197258279e+28|3.480009432e+28|1.717248848e+28|2.774342901e+28|7.056665301e+27|2.899101761e+29|2.869158950e+29|2.044534631e+29|8.246243189e+28|1.519762561e+29|5.247720699e+28|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.899101761e+29|2.898939808e+29|2.056800000e+05|4.200000000e+03|-9.995579405e+23
2.040322956e-10|3.031130267e-07|1.839750456e-07|1.191379810e-07|3.475355409e-10|3.040581133e-07|1.865075744e-07|1.175505389e-07|2.056800000e+05|2.046940000e+05|2.041930000e+05|5.010000000e+02|1.424000000e+05|6.179300000e+04|1.325978283e-02|1.322733566e-02|3.244716901e-05|9.224354579e-03|4.002981083e-03|2.961677659e+28|2.869681568e+28|2.843489953e+28|2.619161531e+26|2.208804710e+28|6.346852423e+27|2.018345822e+29|2.004467607e+29|1.998128250e+29|6.339357067e+26|1.585475510e+29|4.126527403e+28|-1.471842165e+29|-1.469026879e+29|-1.467370431e+29|-1.656447727e+26|-9.279135869e+28|-5.394568440e+28|5.840486068e+28|5.770082522e+28|5.736569146e+28|3.351337555e+26|4.954569204e+28|7.819999418e+27|2.898562194e+29|2.868444016e+29|2.856134160e+29|1.230985615e+27|2.301812901e+29|5.543212587e+28|1.160000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.898562194e+29|2.898939808e+29|2.056800000e+05|4.800000000e+03|-9.995579405e+23
1.443422937e-08|2.968387323e-07|8.428808810e-08|2.125506442e-07|1.554531551e-08|2.975420548e-07|1.153162048e-07|1.822258500e-07|2.056800000e+05|2.047730000e+05|8.350500000e+04|1.212680000e+05|3.498100000e+04|4.852400000e+04|1.326490217e-02|5.409326809e-03|7.855575363e-03|2.265626961e-03|3.143699848e-03|1.284436846e+28|1.210791810e+28|3.231379207e+27|8.876538897e+27|1.357272795e+27|1.874106412e+27|2.018071529e+29|2.005207182e+29|7.049618156e+28|1.300245366e+29|3.836376009e+28|3.213242147e+28|-1.304608802e+29|-1.302701391e+29|-6.305611253e+28|-6.721402658e+28|-2.465895655e+28|-3.839715598e+28|7.512819696e+28|7.441233904e+28|2.041197329e+28|5.400036575e+28|1.030657976e+28|1.010539353e+28|2.897797183e+29|2.870409753e+29|9.413953406e+28|1.929014413e+29|5.002761265e+28|4.411192141e+28|2.940000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.897797183e+29|2.898939808e+29|2.056800000e+05|5.400000000e+03|-9.995579405e+23
