#R_planet
3.559914812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.365576768e+05|7.368612314e+05|7.074583251e+05|7.127277947e+05|2.292435812e+06|2.303852000e+06|2.317256375e+06|2.306099000e+06|2.288575250e+06|2.323623000e+06|2.576046562e+05|2.977986875e+05|3.480144062e+05|3.026530625e+05|2.537855000e+05|3.515205625e+05|1.979413095e+03|1.982907992e+03|1.987223345e+03|1.984240242e+03|1.978249102e+03|1.990231383e+03|1.271263344e+02|1.306221205e+02|1.349380444e+02|1.319532568e+02|1.259623070e+02|1.379442066e+02|3.651031913e+03|3.666061713e+03|3.693755104e+03|3.673565177e+03|3.642244868e+03|3.704885487e+03|5.348648564e+02|5.797687089e+02|6.489905343e+02|5.921617180e+02|5.268546673e+02|6.574687688e+02|3.983651533e+10|4.006078464e+10|4.029129216e+10|3.997059072e+10|3.958012314e+10|4.036107469e+10|-2.487366656e+09|-9.347072000e+08|1.043810304e+09|-4.456213440e+08|-2.514110464e+09|1.622867968e+09|7.783677002e+03|7.795292236e+03|7.802230225e+03|7.789352539e+03|7.774741699e+03|7.803962402e+03
7.501150160e+05|7.506257147e+05|7.226136245e+05|7.306043214e+05|2.291702812e+06|2.308387750e+06|2.321181500e+06|2.314761000e+06|2.289926000e+06|2.339596250e+06|2.481064062e+05|2.779161250e+05|3.351434062e+05|3.044168125e+05|2.463761406e+05|3.624575312e+05|1.980190286e+03|1.984350568e+03|1.988366401e+03|1.986885368e+03|1.979178316e+03|1.994592421e+03|1.279054731e+02|1.320663768e+02|1.360773044e+02|1.345986488e+02|1.268920450e+02|1.423052526e+02|3.647834437e+03|3.679012258e+03|3.700362739e+03|3.689236214e+03|3.644970023e+03|3.733502404e+03|5.230855087e+02|5.638585851e+02|6.404462528e+02|6.005786872e+02|5.188908993e+02|6.822664750e+02|3.976843469e+10|3.999362662e+10|4.025216717e+10|4.003621683e+10|3.966296064e+10|4.040946893e+10|-2.821117952e+09|-1.497327616e+09|4.483706880e+08|-7.331973760e+08|-3.013719552e+09|1.547324672e+09|7.780098877e+03|7.789382324e+03|7.797749634e+03|7.786393555e+03|7.771386230e+03|7.801401367e+03
7.630373687e+05|7.627899116e+05|7.348734709e+05|7.466665207e+05|2.284007688e+06|2.300934875e+06|2.316691938e+06|2.301473000e+06|2.281329500e+06|2.321616000e+06|2.538489062e+05|2.867116250e+05|3.312466250e+05|2.959910312e+05|2.449375938e+05|3.470444688e+05|1.978824014e+03|1.983269729e+03|1.988959392e+03|1.983977452e+03|1.977358319e+03|1.990596585e+03|1.265359738e+02|1.309837198e+02|1.366705944e+02|1.316904850e+02|1.250710888e+02|1.383098812e+02|3.635505405e+03|3.665089528e+03|3.695337727e+03|3.666869423e+03|3.631049854e+03|3.702688992e+03|5.173559646e+02|5.672698807e+02|6.233451166e+02|5.831562714e+02|5.140505966e+02|6.522619461e+02|3.948757402e+10|3.975787930e+10|4.009062093e+10|3.977635021e+10|3.940550656e+10|4.014719386e+10|-2.748619776e+09|-1.044307968e+09|7.384494080e+08|-7.467493120e+08|-2.889921280e+09|1.396422784e+09|7.777506958e+03|7.786158447e+03|7.794815063e+03|7.783801270e+03|7.771291992e+03|7.796311035e+03
7.764066577e+05|7.766547386e+05|7.495404134e+05|7.539790451e+05|2.281964188e+06|2.296770375e+06|2.313494188e+06|2.306638000e+06|2.280098250e+06|2.333178000e+06|2.496423125e+05|2.954594375e+05|3.342933750e+05|3.082432812e+05|2.517155625e+05|3.647710000e+05|1.979626180e+03|1.984295075e+03|1.990233129e+03|1.987144107e+03|1.978564069e+03|1.995724146e+03|1.273420256e+02|1.320084858e+02|1.379472033e+02|1.348570184e+02|1.262770159e+02|1.434370209e+02|3.636019458e+03|3.661336818e+03|3.691007591e+03|3.678094302e+03|3.630781180e+03|3.725407423e+03|5.233045476e+02|5.890591106e+02|6.339233897e+02|6.032885868e+02|5.231657276e+02|6.834114460e+02|3.932970598e+10|3.962544333e+10|3.983635763e+10|3.961321472e+10|3.919519744e+10|4.003122790e+10|-2.622368768e+09|-8.919756800e+08|7.009699840e+08|-5.245717760e+08|-2.635490816e+09|1.586347392e+09|7.768318115e+03|7.778080322e+03|7.787876709e+03|7.772821777e+03|7.756263672e+03|7.789379883e+03
7.891613659e+05|7.898064998e+05|7.617443759e+05|7.666509934e+05|2.278744812e+06|2.292922625e+06|2.306781750e+06|2.297092750e+06|2.275643250e+06|2.318542000e+06|2.407832188e+05|2.906287500e+05|3.299653125e+05|2.982242812e+05|2.396412812e+05|3.568072500e+05|1.979368146e+03|1.982988370e+03|1.989243756e+03|1.985251484e+03|1.977981845e+03|1.992521124e+03|1.270824246e+02|1.306999950e+02|1.369586337e+02|1.329646128e+02|1.256951741e+02|1.402340516e+02|3.629115690e+03|3.652420975e+03|3.679776556e+03|3.662285778e+03|3.623623162e+03|3.700948394e+03|5.093516187e+02|5.727853073e+02|6.279896645e+02|5.870627569e+02|5.081481907e+02|6.659773232e+02|3.921604813e+10|3.943461683e+10|3.959502029e+10|3.939644211e+10|3.907322266e+10|3.971965338e+10|-2.967776256e+09|-1.372508160e+09|1.266931712e+09|-7.651791360e+08|-3.293927424e+09|1.763569152e+09|7.763151489e+03|7.773770508e+03|7.781590088e+03|7.769583008e+03|7.756050781e+03|7.783115723e+03
8.010730112e+05|8.012458009e+05|7.675801305e+05|7.729862095e+05|2.280910250e+06|2.298319875e+06|2.312496938e+06|2.309649750e+06|2.276191250e+06|2.343108250e+06|2.561773750e+05|2.958689375e+05|3.495113750e+05|3.209678125e+05|2.501590781e+05|3.917765312e+05|1.979028568e+03|1.986106688e+03|1.990776641e+03|1.989467827e+03|1.979067655e+03|1.999868000e+03|1.267408442e+02|1.338199375e+02|1.384893905e+02|1.371811415e+02|1.267810411e+02|1.475812419e+02|3.631585823e+03|3.665712687e+03|3.689506311e+03|3.685328719e+03|3.625644579e+03|3.745012859e+03|5.242135630e+02|5.795471156e+02|6.483022092e+02|6.228268541e+02|5.201335090e+02|7.255201992e+02|3.911903334e+10|3.941585306e+10|3.962416538e+10|3.944862515e+10|3.902280090e+10|3.987444941e+10|-2.696485888e+09|-9.878056960e+08|1.622170624e+09|-1.601935200e+08|-2.852008960e+09|2.531621888e+09|7.759546021e+03|7.767545654e+03|7.776866821e+03|7.763289551e+03|7.748668945e+03|7.777911133e+03
8.138257935e+05|8.137163654e+05|7.900258090e+05|7.960363627e+05|2.271139000e+06|2.291802500e+06|2.304000250e+06|2.295359750e+06|2.269484000e+06|2.321235500e+06|2.498512500e+05|2.852252500e+05|3.358196250e+05|3.035901562e+05|2.421747188e+05|3.650056250e+05|1.979789882e+03|1.984491099e+03|1.989038639e+03|1.986865511e+03|1.979160717e+03|1.994570305e+03|1.275046950e+02|1.322042624e+02|1.367500386e+02|1.345786337e+02|1.268738167e+02|1.422834506e+02|3.619534806e+03|3.654362026e+03|3.676029156e+03|3.661807689e+03|3.616280249e+03|3.707335128e+03|5.160146679e+02|5.690236622e+02|6.314002141e+02|5.948386354e+02|5.102947412e+02|6.793825297e+02|3.878699110e+10|3.913195315e+10|3.940064461e+10|3.910797722e+10|3.869339648e+10|3.952255795e+10|-3.144753152e+09|-1.289070592e+09|1.496118272e+09|-6.783361280e+08|-3.227695104e+09|1.871022976e+09|7.752565308e+03|7.761447754e+03|7.768155884e+03|7.757684570e+03|7.745484375e+03|7.769884766e+03
8.259728375e+05|8.258985580e+05|8.003207391e+05|8.053584516e+05|2.270645250e+06|2.285637125e+06|2.299244438e+06|2.287695000e+06|2.268794250e+06|2.306595750e+06|2.433805312e+05|2.818935000e+05|3.162110312e+05|2.848082500e+05|2.380894844e+05|3.315270312e+05|1.980017947e+03|1.984445290e+03|1.989341787e+03|1.985828061e+03|1.979549354e+03|1.992106769e+03|1.277339638e+02|1.321562073e+02|1.370527637e+02|1.335411163e+02|1.272622796e+02|1.398199530e+02|3.617904064e+03|3.644460947e+03|3.670161538e+03|3.649540625e+03|3.615926575e+03|3.683154675e+03|5.176283970e+02|5.655463792e+02|6.094001225e+02|5.688982110e+02|5.069871481e+02|6.308092739e+02|3.874656256e+10|3.897829581e+10|3.919726490e+10|3.887032320e+10|3.852667290e+10|3.921397350e+10|-3.416616960e+09|-1.650229248e+09|-8.082329600e+07|-1.514688896e+09|-3.537760768e+09|5.083829120e+08|7.748635498e+03|7.757744141e+03|7.765591797e+03|7.752098633e+03|7.737687012e+03|7.766511719e+03
8.375102698e+05|8.379438289e+05|8.126914589e+05|8.225173212e+05|2.270347938e+06|2.284912625e+06|2.300704625e+06|2.284876500e+06|2.265626250e+06|2.304126750e+06|2.458581875e+05|2.963430625e+05|3.419062188e+05|2.949181250e+05|2.383239531e+05|3.515122812e+05|1.980258413e+03|1.984924140e+03|1.990174255e+03|1.985333420e+03|1.978893454e+03|1.991773386e+03|1.279685390e+02|1.326371785e+02|1.378888637e+02|1.330468441e+02|1.266070666e+02|1.394866215e+02|3.619096101e+03|3.643818713e+03|3.672693445e+03|3.645045351e+03|3.610766350e+03|3.679324352e+03|5.194551648e+02|5.715614470e+02|6.449518917e+02|5.798603923e+02|5.035675833e+02|6.561532013e+02|3.852287181e+10|3.879878451e+10|3.906412544e+10|3.879661158e+10|3.845765120e+10|3.913556787e+10|-3.196504064e+09|-1.195585536e+09|9.320366080e+08|-8.988256000e+08|-3.362481664e+09|1.564830592e+09|7.740907227e+03|7.750919678e+03|7.760899658e+03|7.750745605e+03|7.738147461e+03|7.763345215e+03
8.500066782e+05|8.503614628e+05|8.256068113e+05|8.347147457e+05|2.273064562e+06|2.284249250e+06|2.298662812e+06|2.290044750e+06|2.266506250e+06|2.313583500e+06|2.442230625e+05|2.861246875e+05|3.412612188e+05|3.023263125e+05|2.401757812e+05|3.644768750e+05|1.981990903e+03|1.986269651e+03|1.990557416e+03|1.988277346e+03|1.980112671e+03|1.996442020e+03|1.297043765e+02|1.339821521e+02|1.382741652e+02|1.359903131e+02|1.278255546e+02|1.441550715e+02|3.620553319e+03|3.644819767e+03|3.669338047e+03|3.655659025e+03|3.613292025e+03|3.698026025e+03|5.174159204e+02|5.680498203e+02|6.418047912e+02|5.937391430e+02|5.072394240e+02|6.802388619e+02|3.838955930e+10|3.866756506e+10|3.896593818e+10|3.867261338e+10|3.831001088e+10|3.903522406e+10|-3.346726912e+09|-1.708947456e+09|9.336432640e+08|-8.939276160e+08|-3.437424384e+09|1.649569664e+09|7.736353149e+03|7.745729004e+03|7.752914917e+03|7.741401367e+03|7.725520508e+03|7.757278809e+03
8.621001225e+05|8.618727607e+05|8.318875265e+05|8.358615147e+05|2.256836000e+06|2.273990375e+06|2.293650125e+06|2.283319000e+06|2.254612250e+06|2.312025750e+06|2.442160312e+05|2.808302500e+05|3.395275000e+05|3.051236875e+05|2.370041562e+05|3.732432812e+05|1.979457906e+03|1.983692174e+03|1.989525447e+03|1.987476241e+03|1.978398696e+03|1.996553785e+03|1.271712583e+02|1.314042227e+02|1.372369979e+02|1.351891931e+02|1.261115998e+02|1.442667864e+02|3.599338175e+03|3.626066702e+03|3.663122228e+03|3.645245037e+03|3.594253713e+03|3.696236361e+03|5.080601787e+02|5.601802237e+02|6.306593540e+02|5.951772178e+02|4.994050783e+02|6.909493572e+02|3.812053606e+10|3.841542758e+10|3.878500250e+10|3.843448013e+10|3.799317299e+10|3.887577498e+10|-3.502120960e+09|-1.234337792e+09|1.349640192e+09|-6.169419520e+08|-3.396862720e+09|2.162978560e+09|7.730174316e+03|7.741394775e+03|7.748484009e+03|7.735204590e+03|7.718142090e+03|7.752267578e+03
8.726559748e+05|8.726556673e+05|8.490177351e+05|8.594546666e+05|2.256954688e+06|2.273209250e+06|2.290683188e+06|2.282449000e+06|2.254531250e+06|2.310366500e+06|2.461855312e+05|2.822313125e+05|3.354249062e+05|2.982863438e+05|2.379839062e+05|3.585888125e+05|1.979751689e+03|1.986059867e+03|1.991020130e+03|1.988247721e+03|1.979005360e+03|1.997490082e+03|1.274640223e+02|1.337736936e+02|1.387355283e+02|1.359607583e+02|1.267189195e+02|1.452025972e+02|3.597380908e+03|3.627490225e+03|3.661142810e+03|3.644777807e+03|3.595086854e+03|3.694468760e+03|5.099205148e+02|5.712134124e+02|6.251460336e+02|5.868531801e+02|5.003029295e+02|6.734034307e+02|3.801166131e+10|3.829112422e+10|3.850361344e+10|3.828776550e+10|3.792213197e+10|3.865340314e+10|-3.075482624e+09|-1.783615488e+09|4.079974400e+08|-1.092270976e+09|-3.331438336e+09|1.146896256e+09|7.725598999e+03|7.733068848e+03|7.743657104e+03|7.729024414e+03|7.712468750e+03|7.745582031e+03
8.833948135e+05|8.829510201e+05|8.587252063e+05|8.636868687e+05|2.262660750e+06|2.274467250e+06|2.292531938e+06|2.284867000e+06|2.258939250e+06|2.310795000e+06|2.392280312e+05|2.770948750e+05|3.279510312e+05|2.974254375e+05|2.370248438e+05|3.578260000e+05|1.981876467e+03|1.986711828e+03|1.992105346e+03|1.989231380e+03|1.981049235e+03|1.997413524e+03|1.295902046e+02|1.344245278e+02|1.398185598e+02|1.369444418e+02|1.287625575e+02|1.451263261e+02|3.609616508e+03|3.631726061e+03|3.664808226e+03|3.649517398e+03|3.603274346e+03|3.695760451e+03|5.091453406e+02|5.579508782e+02|6.393365954e+02|5.878611207e+02|5.030160911e+02|6.727061503e+02|3.799731302e+10|3.822060339e+10|3.844496691e+10|3.827995443e+10|3.788182733e+10|3.867808563e+10|-3.443313664e+09|-2.061561856e+09|2.675763200e+08|-1.272558720e+09|-3.721073152e+09|1.175955840e+09|7.722019409e+03|7.729922852e+03|7.738009399e+03|7.727064453e+03|7.713504883e+03|7.740623535e+03
8.962084425e+05|8.966638084e+05|8.741143257e+05|8.824477092e+05|2.252186500e+06|2.271134875e+06|2.292059562e+06|2.273302750e+06|2.250539750e+06|2.296065500e+06|2.424741562e+05|2.937417500e+05|3.495454062e+05|2.971324062e+05|2.388292344e+05|3.554355312e+05|1.980464700e+03|1.987140289e+03|1.995084103e+03|1.987572404e+03|1.979560650e+03|1.995584159e+03|1.281773227e+02|1.348559523e+02|1.427963005e+02|1.352855507e+02|1.272738758e+02|1.432972255e+02|3.592936417e+03|3.627421583e+03|3.664588965e+03|3.630746736e+03|3.589720033e+03|3.671773439e+03|5.083949461e+02|5.712558314e+02|6.473751536e+02|5.820825892e+02|5.021300671e+02|6.620351113e+02|3.770771046e+10|3.802096230e+10|3.831745946e+10|3.794888704e+10|3.754685645e+10|3.835091763e+10|-3.237079040e+09|-1.071415296e+09|9.709368320e+08|-1.010259584e+09|-3.389622272e+09|1.369102848e+09|7.710667358e+03|7.722777344e+03|7.732842285e+03|7.719863770e+03|7.703424805e+03|7.736303711e+03
9.067807815e+05|9.066695222e+05|8.844832112e+05|8.905239934e+05|2.252392562e+06|2.270105750e+06|2.283128500e+06|2.271003000e+06|2.250916000e+06|2.291089750e+06|2.438692500e+05|2.726508750e+05|3.241178438e+05|2.839119688e+05|2.341051406e+05|3.337187500e+05|1.982236692e+03|1.986625449e+03|1.991370683e+03|1.987173588e+03|1.981080530e+03|1.993266645e+03|1.299526420e+02|1.343414835e+02|1.390838406e+02|1.348868925e+02|1.287936394e+02|1.409801457e+02|3.595272809e+03|3.625109245e+03|3.648409303e+03|3.627103014e+03|3.591806417e+03|3.662399611e+03|5.118395805e+02|5.513576154e+02|6.137376387e+02|5.652528533e+02|4.988015984e+02|6.317041082e+02|3.756809933e+10|3.780169318e+10|3.809787699e+10|3.788299469e+10|3.750989005e+10|3.825609523e+10|-3.698338816e+09|-2.437052416e+09|-1.058304000e+07|-1.660363136e+09|-3.920078336e+09|5.993526400e+08|7.711213623e+03|7.719996826e+03|7.727994629e+03|7.718487305e+03|7.706721680e+03|7.730253906e+03
9.170961681e+05|9.166377873e+05|8.910683599e+05|8.985645308e+05|2.248151250e+06|2.266164125e+06|2.278583812e+06|2.273546750e+06|2.245446500e+06|2.301647000e+06|2.356330625e+05|2.848950625e+05|3.353785938e+05|3.012571250e+05|2.348409062e+05|3.676734062e+05|1.980600680e+03|1.986604399e+03|1.991199494e+03|1.989510780e+03|1.980001581e+03|1.999019978e+03|1.283152011e+02|1.343176282e+02|1.389137168e+02|1.372237367e+02|1.277146602e+02|1.467328132e+02|3.586559239e+03|3.619861987e+03|3.642460155e+03|3.633179986e+03|3.583059156e+03|3.683300816e+03|5.005184361e+02|5.592618397e+02|6.278986266e+02|5.897746021e+02|4.952820200e+02|6.842671842e+02|3.739525427e+10|3.768894054e+10|3.798158438e+10|3.769784320e+10|3.732236288e+10|3.807332352e+10|-3.502694400e+09|-1.484916736e+09|8.349491200e+08|-1.044552896e+09|-3.637092608e+09|1.547986560e+09|7.700844727e+03|7.713306641e+03|7.723738647e+03|7.708083984e+03|7.690951172e+03|7.725217285e+03
9.287198684e+05|9.283735235e+05|9.062313777e+05|9.105836053e+05|2.249236000e+06|2.262134500e+06|2.275781562e+06|2.263988250e+06|2.244295250e+06|2.283681500e+06|2.302205312e+05|2.807400000e+05|3.446961250e+05|2.913260938e+05|2.301639062e+05|3.524882812e+05|1.983136113e+03|1.986670822e+03|1.991901537e+03|1.988160749e+03|1.981260625e+03|1.995060874e+03|1.308508470e+02|1.343846141e+02|1.396121342e+02|1.358738797e+02|1.289742116e+02|1.427735478e+02|3.593104307e+03|3.613091155e+03|3.641179488e+03|3.617749201e+03|3.582537934e+03|3.652960468e+03|4.928370056e+02|5.656607832e+02|6.386360551e+02|5.738504677e+02|4.906226805e+02|6.570782548e+02|3.719770419e+10|3.748552909e+10|3.777426944e+10|3.741664461e+10|3.701291008e+10|3.782037094e+10|-3.986265088e+09|-1.836834816e+09|9.751572480e+08|-1.346899840e+09|-3.974403072e+09|1.280603264e+09|7.693587524e+03|7.704995117e+03|7.716134766e+03|7.701799316e+03|7.685533691e+03|7.718064941e+03
9.400146603e+05|9.399477677e+05|9.158236806e+05|9.243562091e+05|2.241421375e+06|2.256543375e+06|2.282458688e+06|2.275012000e+06|2.239612750e+06|2.310411250e+06|2.425431250e+05|2.837741250e+05|3.229035625e+05|3.041915625e+05|2.328617969e+05|3.755213750e+05|1.982029337e+03|1.986057572e+03|1.993627879e+03|1.991694590e+03|1.980971621e+03|2.002417560e+03|1.297435114e+02|1.337689520e+02|1.413421606e+02|1.394076758e+02|1.286848394e+02|1.501305121e+02|3.577805757e+03|3.603210577e+03|3.649746640e+03|3.637561043e+03|3.575174741e+03|3.699947345e+03|4.978415929e+02|5.616132053e+02|6.198670267e+02|5.963983821e+02|4.918851511e+02|7.009116131e+02|3.706127155e+10|3.731769549e+10|3.764821094e+10|3.745446298e+10|3.701612544e+10|3.789280461e+10|-3.581234176e+09|-1.555974144e+09|1.251491840e+08|-1.200990336e+09|-3.818010624e+09|1.416030720e+09|7.694054932e+03|7.704049805e+03|7.710335571e+03|7.695727051e+03|7.679240723e+03|7.712212402e+03
9.500152579e+05|9.497246183e+05|9.265299380e+05|9.321361817e+05|2.240788125e+06|2.252975500e+06|2.269884625e+06|2.256160500e+06|2.236933000e+06|2.275388250e+06|2.319367500e+05|2.714498125e+05|3.217696875e+05|2.784144375e+05|2.269300938e+05|3.298988125e+05|1.981353040e+03|1.985471520e+03|1.990916249e+03|1.986797494e+03|1.980313944e+03|1.993281044e+03|1.290655942e+02|1.331846695e+02|1.386303126e+02|1.345106217e+02|1.280270749e+02|1.409941685e+02|3.577097357e+03|3.599041168e+03|3.630438506e+03|3.604984549e+03|3.570684274e+03|3.639284824e+03|4.883880977e+02|5.407410167e+02|6.154586588e+02|5.542162892e+02|4.840529574e+02|6.243796210e+02|3.696258867e+10|3.718660096e+10|3.742770688e+10|3.719799603e+10|3.685569331e+10|3.754029466e+10|-3.876105216e+09|-2.005336064e+09|-7.224115200e+07|-1.848200192e+09|-4.100651776e+09|4.042512640e+08|7.689984863e+03|7.699581787e+03|7.706497925e+03|7.697198242e+03|7.682761230e+03|7.711633789e+03
9.602868645e+05|9.604184904e+05|9.375594226e+05|9.424404158e+05|2.238071250e+06|2.253763750e+06|2.271213188e+06|2.256443500e+06|2.235819000e+06|2.277067750e+06|2.356899688e+05|2.700215000e+05|3.212979688e+05|2.789266250e+05|2.283886406e+05|3.294646562e+05|1.981544550e+03|1.986378403e+03|1.993457866e+03|1.987939690e+03|1.981130597e+03|1.994748783e+03|1.292568947e+02|1.340919242e+02|1.411693466e+02|1.356528889e+02|1.288439431e+02|1.424618347e+02|3.573693482e+03|3.601847096e+03|3.633007420e+03|3.606505003e+03|3.570042664e+03|3.642967342e+03|4.963051351e+02|5.395826878e+02|6.205353474e+02|5.558403174e+02|4.875711830e+02|6.241094519e+02|3.680302080e+10|3.711892890e+10|3.731999539e+10|3.707173274e+10|3.671134208e+10|3.743211930e+10|-4.072422400e+09|-2.403053568e+09|2.211635200e+07|-1.964676736e+09|-4.158465280e+09|2.291113920e+08|7.683266602e+03|7.692493896e+03|7.701836060e+03|7.691142090e+03|7.677264160e+03|7.705018555e+03
9.701403826e+05|9.702650177e+05|9.483238191e+05|9.527274703e+05|2.237471000e+06|2.253194000e+06|2.270519438e+06|2.259452250e+06|2.235020250e+06|2.283883750e+06|2.345467500e+05|2.822471875e+05|3.464441562e+05|2.958131875e+05|2.308247969e+05|3.608015938e+05|1.984020389e+03|1.988773742e+03|1.994607105e+03|1.990517497e+03|1.982374746e+03|1.998660248e+03|1.317344271e+02|1.364845110e+02|1.423226992e+02|1.382305602e+02|1.300874762e+02|1.463736442e+02|3.573305819e+03|3.602470639e+03|3.634692308e+03|3.613372820e+03|3.570094032e+03|3.656651608e+03|5.051427984e+02|5.657950954e+02|6.453458498e+02|5.804220559e+02|4.919144674e+02|6.689296444e+02|3.665111450e+10|3.688255693e+10|3.713991270e+10|3.689333555e+10|3.653340365e+10|3.725326336e+10|-4.064924672e+09|-1.831192576e+09|1.070658560e+09|-1.386514176e+09|-4.174967808e+09|1.401939200e+09|7.672152710e+03|7.685657471e+03|7.694049316e+03|7.680696289e+03|7.665307617e+03|7.696082520e+03
9.808098230e+05|9.808989854e+05|9.609732994e+05|9.673342837e+05|2.230011625e+06|2.246146375e+06|2.261997000e+06|2.249899000e+06|2.229985500e+06|2.269813000e+06|2.400249375e+05|2.793793750e+05|3.149206875e+05|2.846722812e+05|2.359869531e+05|3.333575938e+05|1.981779347e+03|1.987662527e+03|1.991675167e+03|1.988701657e+03|1.982046400e+03|1.995356914e+03|1.294941930e+02|1.353784744e+02|1.393901249e+02|1.364147821e+02|1.297599283e+02|1.430696358e+02|3.561413121e+03|3.589414598e+03|3.618194502e+03|3.597483945e+03|3.562101650e+03|3.632866240e+03|4.968107319e+02|5.517034635e+02|5.970488674e+02|5.616367086e+02|4.944514876e+02|6.288219296e+02|3.635962675e+10|3.666554880e+10|3.693567386e+10|3.665108992e+10|3.630265958e+10|3.699952845e+10|-3.769039872e+09|-1.888595968e+09|-1.163919360e+08|-1.727673088e+09|-3.767698688e+09|3.123526720e+08|7.669490723e+03|7.680417480e+03|7.688378784e+03|7.676153809e+03|7.662449219e+03|7.689856934e+03
9.910385086e+05|9.915519612e+05|9.677450092e+05|9.733797039e+05|2.226620125e+06|2.241242375e+06|2.260710562e+06|2.245654500e+06|2.224090500e+06|2.267218250e+06|2.335340000e+05|2.715241875e+05|3.185243750e+05|2.821157500e+05|2.282355938e+05|3.359959062e+05|1.981294041e+03|1.986808017e+03|1.991449352e+03|1.988148923e+03|1.980842110e+03|1.995455735e+03|1.290089676e+02|1.345208723e+02|1.391607839e+02|1.358616851e+02|1.285547055e+02|1.431686647e+02|3.558220513e+03|3.581912983e+03|3.615249795e+03|3.590640008e+03|3.552341789e+03|3.628938228e+03|4.927325076e+02|5.418114939e+02|6.007395655e+02|5.571250151e+02|4.817690891e+02|6.324809410e+02|3.628528128e+10|3.654075392e+10|3.679605146e+10|3.650869658e+10|3.616840090e+10|3.684898406e+10|-3.841848320e+09|-2.092374016e+09|-2.269235200e+08|-1.775461632e+09|-4.006386688e+09|4.554631680e+08|7.665690552e+03|7.675798584e+03|7.686155273e+03|7.672497070e+03|7.657584473e+03|7.687408691e+03
1.001904015e+06|1.002105343e+06|9.811050649e+05|9.874013262e+05|2.228171188e+06|2.239640375e+06|2.254564250e+06|2.246766500e+06|2.222374500e+06|2.271158500e+06|2.286517500e+05|2.647790000e+05|3.230760625e+05|2.808890625e+05|2.183754375e+05|3.434026875e+05|1.982570104e+03|1.987213334e+03|1.991542523e+03|1.988959640e+03|1.981356106e+03|1.996563174e+03|1.302797220e+02|1.349242842e+02|1.392530078e+02|1.366728018e+02|1.290693671e+02|1.442762365e+02|3.560429529e+03|3.581184962e+03|3.604935219e+03|3.593259217e+03|3.550236247e+03|3.636282188e+03|4.920566847e+02|5.366767071e+02|6.096295528e+02|5.577101632e+02|4.706102994e+02|6.448100271e+02|3.614302208e+10|3.631010611e+10|3.659877786e+10|3.643706982e+10|3.606905242e+10|3.680509952e+10|-4.200450048e+09|-2.467422208e+09|4.617011200e+07|-1.960101504e+09|-4.577072128e+09|6.568694400e+08|7.663024780e+03|7.671123047e+03|7.677490356e+03|7.668416016e+03|7.657034180e+03|7.679798828e+03
1.011820900e+06|1.011315400e+06|9.916130008e+05|9.962763669e+05|2.224319438e+06|2.239463250e+06|2.259156750e+06|2.244668250e+06|2.222333250e+06|2.267003500e+06|2.290920625e+05|2.746219375e+05|3.186522812e+05|2.844213750e+05|2.274157812e+05|3.414269688e+05|1.983209637e+03|1.988404540e+03|1.994735970e+03|1.990771644e+03|1.982699164e+03|1.998844123e+03|1.309232585e+02|1.361203367e+02|1.424471336e+02|1.384848484e+02|1.304124829e+02|1.465572139e+02|3.555533863e+03|3.581517125e+03|3.615482020e+03|3.591188208e+03|3.551384076e+03|3.630992339e+03|4.832893620e+02|5.464256531e+02|6.057911047e+02|5.621903964e+02|4.822109416e+02|6.421698513e+02|3.590272205e+10|3.619065856e+10|3.646140621e+10|3.613069312e+10|3.575370547e+10|3.650768486e+10|-4.228176896e+09|-2.435078144e+09|-3.527936000e+08|-1.968995584e+09|-4.266925824e+09|3.289350080e+08|7.652042358e+03|7.663749268e+03|7.672626465e+03|7.655380859e+03|7.637001465e+03|7.673758789e+03
1.021541492e+06|1.021623203e+06|9.988310578e+05|1.003951894e+06|2.213287125e+06|2.227614000e+06|2.242195375e+06|2.241219750e+06|2.212745000e+06|2.269694750e+06|2.200815000e+05|2.626681250e+05|3.069530000e+05|2.808533125e+05|2.165483125e+05|3.451583125e+05|1.981957678e+03|1.985082054e+03|1.989861307e+03|1.989181445e+03|1.981024426e+03|1.997338464e+03|1.296714242e+02|1.327965662e+02|1.375730488e+02|1.368941433e+02|1.287371699e+02|1.450511167e+02|3.536910880e+03|3.561691141e+03|3.586630467e+03|3.585293762e+03|3.535433294e+03|3.635154229e+03|4.773403763e+02|5.253593501e+02|5.862599505e+02|5.564233536e+02|4.665045974e+02|6.463421098e+02|3.571693978e+10|3.594147226e+10|3.624979558e+10|3.608338022e+10|3.562860544e+10|3.653815501e+10|-4.488589312e+09|-2.603300864e+09|-3.525734400e+08|-2.018499328e+09|-4.665468416e+09|6.284699520e+08|7.649380005e+03|7.658893799e+03|7.667506836e+03|7.655772949e+03|7.641101074e+03|7.670446289e+03
