#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.302220528e+00|5.755306939e-01|1.594170203e-01|4.161136736e-01|5.340089409e-02|5.848939127e-07|6.149738607e-07|1.199867773e-06|2.063530000e+05|1.566370000e+05|4.387700000e+04|1.127600000e+05|0.000000000e+00|4.387700000e+04|9.090346817e-01|2.546422710e-01|6.543924107e-01|0.000000000e+00|2.546422710e-01|3.586133986e+31|8.964962289e+30|2.511106968e+30|6.453855321e+30|0.000000000e+00|2.511106968e+30|3.071563521e+31|2.517806925e+31|7.686566486e+30|1.749150277e+31|0.000000000e+00|7.686566486e+30|-2.527029198e+32|-2.134577890e+32|-7.230206153e+31|-1.411557275e+32|0.000000000e+00|-7.230206153e+31|1.915915187e+32|1.237941432e+32|2.216861289e+31|1.016255303e+32|0.000000000e+00|2.216861289e+31|2.581684938e+32|1.579371748e+32|3.236628635e+31|1.255708884e+32|0.000000000e+00|3.236628635e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.581684938e+32|2.581684938e+32|2.063530000e+05|0.000000000e+00|-2.153079619e+27
2.302280972e+00|5.756082701e-01|1.872929263e-01|3.883153437e-01|2.962272434e-02|3.316865211e-06|3.170019556e-06|1.468456552e-07|2.063530000e+05|1.566370000e+05|5.098600000e+04|1.056510000e+05|3.988000000e+03|4.699800000e+04|9.090346817e-01|2.958980158e-01|6.131366659e-01|2.314189372e-02|2.727561221e-01|3.788921747e+31|9.473034521e+30|3.083237061e+30|6.389797460e+30|2.411859445e+29|2.842051117e+30|3.050448910e+31|2.500274932e+31|9.151852733e+30|1.585089659e+31|1.247068341e+30|7.904784392e+30|-2.545052245e+32|-2.142917789e+32|-8.332391227e+31|-1.309678666e+32|-6.004023634e+30|-7.731988864e+31|1.897892140e+32|1.229601533e+32|2.645300516e+31|9.650714817e+31|2.582457885e+30|2.387054727e+31|2.581829206e+32|1.574359372e+32|3.868809495e+31|1.187478422e+32|4.070712170e+30|3.461738278e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.581829206e+32|2.581684938e+32|2.063530000e+05|6.000000000e+02|-2.153079619e+27
2.302342649e+00|5.756398367e-01|1.544079919e-01|4.212318448e-01|3.906641409e-01|2.063696026e-06|4.331522553e-05|4.537892156e-05|2.063530000e+05|1.566370000e+05|4.283600000e+04|1.138010000e+05|0.000000000e+00|4.283600000e+04|9.090346817e-01|2.486004580e-01|6.604342237e-01|0.000000000e+00|2.486004580e-01|4.058124639e+31|1.014694612e+31|2.774731322e+30|7.372214800e+30|0.000000000e+00|2.774731322e+30|3.066945636e+31|2.513479898e+31|7.544175904e+30|1.759062308e+31|0.000000000e+00|7.544175904e+30|-2.573543020e+32|-2.157659192e+32|-7.133026555e+31|-1.444356536e+32|0.000000000e+00|-7.133026555e+31|1.869401366e+32|1.214860130e+32|2.089905299e+31|1.005869600e+32|0.000000000e+00|2.089905299e+31|2.581908393e+32|1.567677581e+32|3.121796022e+31|1.255497979e+32|0.000000000e+00|3.121796022e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.581908393e+32|2.581684938e+32|2.063530000e+05|1.200000000e+03|-2.153079619e+27
2.302351454e+00|5.756513476e-01|1.699361946e-01|4.057151529e-01|1.118919588e+00|1.334171302e-05|1.874815917e-05|3.208987219e-05|2.063530000e+05|1.566370000e+05|4.649900000e+04|1.101380000e+05|0.000000000e+00|4.649900000e+04|9.090346817e-01|2.698599964e-01|6.391746853e-01|0.000000000e+00|2.698599964e-01|4.431631257e+31|1.108052240e+31|3.288278803e+30|7.792243597e+30|0.000000000e+00|3.288278803e+30|3.056710202e+31|2.506304379e+31|7.869307542e+30|1.719373625e+31|0.000000000e+00|7.869307542e+30|-2.609842042e+32|-2.175628447e+32|-7.752642254e+31|-1.400364221e+32|0.000000000e+00|-7.752642254e+31|1.833102343e+32|1.196890875e+32|2.258962664e+31|9.709946090e+31|0.000000000e+00|2.258962664e+31|2.581936489e+32|1.558326537e+32|3.374721298e+31|1.220854407e+32|0.000000000e+00|3.374721298e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.581936489e+32|2.581684938e+32|2.063530000e+05|1.800000000e+03|-2.153079619e+27
2.302718571e+00|5.756581640e-01|4.941807858e-01|8.147737824e-02|2.302636462e+00|3.993192521e-05|1.021237015e-04|6.219177634e-05|2.063530000e+05|1.566370000e+05|1.375500000e+05|1.908700000e+04|9.055200000e+04|4.699800000e+04|9.090346817e-01|7.982622551e-01|1.107724266e-01|5.255061330e-01|2.727561221e-01|4.990685861e+31|1.247837991e+31|1.096188711e+31|1.516492800e+30|7.218968913e+30|3.742918197e+30|3.059622378e+31|2.506707885e+31|2.315571019e+31|1.911368653e+30|1.522575118e+31|7.929959011e+30|-2.665914480e+32|-2.203578612e+32|-1.990930871e+32|-2.126477409e+31|-1.199484285e+32|-7.914465861e+31|1.777029905e+32|1.168940710e+32|9.706301440e+31|1.983105659e+31|7.501723709e+31|2.204577731e+31|2.582060729e+32|1.544395297e+32|1.311806117e+32|2.325891804e+31|9.746195719e+31|3.371865452e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.582060729e+32|2.581684938e+32|2.063530000e+05|2.400000000e+03|-2.153079619e+27
2.302695498e+00|5.756959771e-01|5.419188146e-01|3.377716256e-02|2.302582478e+00|2.683154431e-04|1.412812796e-04|1.270341635e-04|2.063530000e+05|1.566370000e+05|1.515580000e+05|5.079000000e+03|1.045600000e+05|4.699800000e+04|9.090346817e-01|8.795578092e-01|2.947687244e-02|6.068016871e-01|2.727561221e-01|5.937244170e+31|1.484640183e+31|1.438458709e+31|4.618147416e+29|9.933768759e+30|4.450818333e+30|3.064861936e+31|2.514214180e+31|2.464395451e+31|4.981872916e+29|1.667623037e+31|7.967724139e+30|-2.760555720e+32|-2.251384666e+32|-2.194961469e+32|-5.642319613e+30|-1.389201334e+32|-8.057601350e+31|1.682388665e+32|1.121134657e+32|1.068202939e+32|5.293171770e+30|8.620587148e+31|2.061442241e+31|2.582599276e+32|1.521020093e+32|1.458488355e+32|6.253173803e+30|1.128158706e+32|3.303296488e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.582599276e+32|2.581684938e+32|2.063530000e+05|3.000000000e+03|-2.153079619e+27
2.302625161e+00|5.938452980e-01|5.185922168e-01|7.525308116e-02|2.302622145e+00|4.067539759e-02|1.299365110e-02|2.768174649e-02|2.063530000e+05|1.576560000e+05|1.490780000e+05|8.578000000e+03|1.020800000e+05|4.699800000e+04|9.152452185e-01|8.652544671e-01|4.999075143e-02|5.924983450e-01|2.727561221e-01|7.856470661e+31|2.048542006e+31|1.907375652e+31|1.411663540e+30|1.311652075e+31|5.957235774e+30|3.182128339e+31|2.637498199e+31|2.517571352e+31|1.199268476e+30|1.727195124e+31|7.903762276e+30|-2.963278295e+32|-2.367589728e+32|-2.266168230e+32|-1.014214982e+31|-1.430761592e+32|-8.354066378e+31|1.479666091e+32|1.026869475e+32|9.435998040e+31|8.326967145e+30|7.671020826e+31|1.764977214e+31|2.583525991e+32|1.495473496e+32|1.386094504e+32|1.093789916e+31|1.070986802e+32|3.151077019e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.583525991e+32|2.581684938e+32|2.063530000e+05|3.600000000e+03|-2.153079619e+27
2.302559891e+00|1.524970229e+00|5.607316247e-01|9.642386046e-01|2.295775589e+00|1.449052250e+00|4.864708841e-01|9.625813660e-01|2.063530000e+05|1.903810000e+05|1.260050000e+05|6.437600000e+04|7.088000000e+04|5.512500000e+04|1.114918141e+00|7.363719232e-01|3.785462176e-01|4.140911079e-01|3.222808153e-01|9.215954254e+31|6.350950232e+31|3.007186696e+31|3.343763536e+31|1.615779660e+31|1.391407036e+31|5.459442462e+31|5.221243547e+31|4.111969056e+31|1.109274491e+31|2.662851105e+31|1.449117951e+31|-3.328735663e+32|-3.124016588e+32|-2.234304666e+32|-8.897119219e+31|-1.168078934e+32|-1.066225732e+32|1.114208722e+32|9.750379210e+31|4.786833077e+31|4.963546133e+31|3.580238995e+31|1.206594082e+31|2.581748394e+32|2.132257299e+32|1.190598883e+32|9.416584160e+31|7.858869759e+31|4.047119069e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.581748394e+32|2.581684938e+32|2.063530000e+05|4.200000000e+03|-2.153079619e+27
2.302500597e+00|1.657247194e+00|1.011742987e+00|6.455042070e-01|2.300020106e+00|1.608907081e+00|8.930342988e-01|7.158727821e-01|2.063530000e+05|1.923250000e+05|1.405550000e+05|5.177000000e+04|8.247300000e+04|5.808200000e+04|1.127678431e+00|8.229129562e-01|3.047654752e-01|4.826108090e-01|3.403021472e-01|7.644194611e+31|5.698193882e+31|3.272839140e+31|2.425354742e+31|1.811704201e+31|1.461134939e+31|3.722149084e+31|3.464987982e+31|2.691565502e+31|7.734224801e+30|1.732141489e+31|9.594240130e+30|-3.000831969e+32|-2.862319988e+32|-2.247232053e+32|-6.150879350e+31|-1.211791935e+32|-1.035440118e+32|1.442112416e+32|1.278590388e+32|7.790290047e+31|4.995613836e+31|5.639174191e+31|2.151115856e+31|2.578746786e+32|2.194908575e+32|1.375469469e+32|8.194391058e+31|9.183019881e+31|4.571674808e+31|6.900000000e+01|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.578746786e+32|2.581684938e+32|2.063530000e+05|4.800000000e+03|-2.153079619e+27
2.302272333e+00|1.413569124e+00|1.013253820e+00|4.003153038e-01|2.302271848e+00|1.313917849e+00|7.465395997e-01|5.673782493e-01|2.063530000e+05|1.867020000e+05|1.575950000e+05|2.910700000e+04|1.032730000e+05|5.432200000e+04|1.093651058e+00|9.210914145e-01|1.725596432e-01|6.037017847e-01|3.173896298e-01|4.560713678e+31|2.843740959e+31|1.838817519e+31|1.004923440e+31|1.160428929e+31|6.783885895e+30|2.872365259e+31|2.545728562e+31|2.132353591e+31|4.133749710e+30|1.590797022e+31|5.415565688e+30|-2.610349032e+32|-2.446086341e+32|-2.158413829e+32|-2.876725116e+31|-1.305403477e+32|-8.530103527e+31|1.832595353e+32|1.573756369e+32|1.234731996e+32|3.390243730e+31|9.181464378e+31|3.165855577e+31|2.575903247e+32|2.112703321e+32|1.631849107e+32|4.808542141e+31|1.193269033e+32|4.385800735e+31|2.180000000e+02|6.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.575903247e+32|2.581684938e+32|2.063530000e+05|5.400000000e+03|-2.153079619e+27
