#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.806746192e+05|2.934488758e+06|2.941726364e+06|2.948798215e+06|2.940126167e+06|4.759375026e+03|4.769759166e+03|4.779864618e+03|4.767348366e+03|4.987635756e+10|5.018358582e+10|5.048354841e+10|5.011507722e+10|7.808103394e+03|7.816944092e+03|7.825546631e+03|7.814892578e+03|2.130849716e+03
6.963456385e+05|2.928680802e+06|2.936228667e+06|2.942083667e+06|2.932288660e+06|4.751039936e+03|4.761871626e+03|4.770271731e+03|4.756056528e+03|4.963003302e+10|4.995018765e+10|5.019876049e+10|4.978228537e+10|7.800998657e+03|7.810229248e+03|7.817379395e+03|7.805275391e+03|2.130849716e+03
7.106194676e+05|2.923316730e+06|2.930738208e+06|2.936620365e+06|2.928339894e+06|4.743340183e+03|4.753992772e+03|4.762433651e+03|4.750439348e+03|4.940271144e+10|4.971726846e+10|4.996681107e+10|4.961502480e+10|7.794431519e+03|7.803519775e+03|7.810709595e+03|7.800490234e+03|2.130849716e+03
7.236306946e+05|2.923168070e+06|2.929323866e+06|2.935741023e+06|2.926465721e+06|4.743126762e+03|4.751962903e+03|4.761171921e+03|4.747626077e+03|4.939641491e+10|4.965729665e+10|4.992949355e+10|4.953478522e+10|7.794250732e+03|7.801788330e+03|7.809635376e+03|7.798093750e+03|2.130849716e+03
7.376807028e+05|2.912819438e+06|2.923048178e+06|2.929421175e+06|2.917664723e+06|4.728104742e+03|4.742954652e+03|4.752102565e+03|4.734964730e+03|4.895614024e+10|4.939133475e+10|4.966142243e+10|4.916129621e+10|7.781465698e+03|7.794106201e+03|7.801907349e+03|7.787309570e+03|2.130849716e+03
7.512708258e+05|2.912155777e+06|2.919073943e+06|2.925440224e+06|2.916587377e+06|4.727139227e+03|4.737202870e+03|4.746388506e+03|4.733369316e+03|4.892790001e+10|4.922241168e+10|4.949268256e+10|4.911530310e+10|7.780648438e+03|7.789209961e+03|7.797035889e+03|7.785950684e+03|2.130849716e+03
7.644054248e+05|2.906007264e+06|2.916108501e+06|2.922899521e+06|2.913200548e+06|4.718193094e+03|4.732889437e+03|4.742741236e+03|4.728554204e+03|4.866639457e+10|4.909613559e+10|4.938503837e+10|4.897188373e+10|7.773029541e+03|7.785540527e+03|7.793919922e+03|7.781848633e+03|2.130849716e+03
7.778296131e+05|2.901705514e+06|2.910207614e+06|2.917885003e+06|2.907379554e+06|4.711932848e+03|4.724304848e+03|4.735473532e+03|4.720046264e+03|4.848357291e+10|4.884501684e+10|4.917177721e+10|4.872407621e+10|7.767693115e+03|7.778232910e+03|7.787738525e+03|7.774604492e+03|2.130849716e+03
7.905888879e+05|2.898362616e+06|2.906605233e+06|2.912847898e+06|2.902587114e+06|4.707067335e+03|4.719063231e+03|4.728146147e+03|4.713061902e+03|4.834158300e+10|4.869181696e+10|4.895735120e+10|4.852016724e+10|7.763540405e+03|7.773770508e+03|7.781506104e+03|7.768656250e+03|2.130849716e+03
8.027216781e+05|2.894494888e+06|2.901177193e+06|2.907611597e+06|2.897205991e+06|4.701394225e+03|4.711163929e+03|4.720527601e+03|4.705096182e+03|4.817679504e+10|4.846112816e+10|4.873460707e+10|4.829050904e+10|7.758713867e+03|7.767039795e+03|7.775018921e+03|7.761873047e+03|2.130849716e+03
8.154655723e+05|2.889341069e+06|2.896075112e+06|2.902080167e+06|2.893878352e+06|4.693791192e+03|4.703725164e+03|4.712478112e+03|4.700401236e+03|4.795676047e+10|4.824429302e+10|4.849949077e+10|4.814987930e+10|7.752247925e+03|7.760694336e+03|7.768155884e+03|7.757873535e+03|2.130849716e+03
8.274378635e+05|2.883743782e+06|2.892770995e+06|2.898115147e+06|2.888178066e+06|4.685532530e+03|4.698851239e+03|4.706707126e+03|4.691903661e+03|4.771798473e+10|4.810317696e+10|4.833107423e+10|4.790625712e+10|7.745216431e+03|7.756550781e+03|7.763238037e+03|7.750638184e+03|2.130849716e+03
8.390466345e+05|2.880500693e+06|2.888504828e+06|2.896397066e+06|2.888518526e+06|4.680746759e+03|4.692557433e+03|4.704199671e+03|4.692525191e+03|4.757972945e+10|4.792107428e+10|4.825804170e+10|4.792146374e+10|7.741138916e+03|7.751196777e+03|7.761096313e+03|7.751167480e+03|2.130849716e+03
8.521046193e+05|2.872821801e+06|2.882534533e+06|2.889117259e+06|2.878906314e+06|4.669413168e+03|4.683748121e+03|4.693460995e+03|4.678133419e+03|4.725265161e+10|4.766642536e+10|4.794720898e+10|4.751019282e+10|7.731479492e+03|7.743698730e+03|7.751966675e+03|7.738917480e+03|2.130849716e+03
8.636842926e+05|2.871791211e+06|2.881365451e+06|2.885962267e+06|2.876441052e+06|4.667882836e+03|4.682022916e+03|4.688806028e+03|4.674553936e+03|4.720865743e+10|4.761658795e+10|4.781259928e+10|4.740549189e+10|7.730174316e+03|7.742226318e+03|7.748006226e+03|7.735869141e+03|2.130849716e+03
8.742004797e+05|2.866189621e+06|2.872770546e+06|2.881738448e+06|2.869743226e+06|4.659500975e+03|4.669337512e+03|4.682573351e+03|4.664476813e+03|4.696874836e+10|4.725046971e+10|4.763248765e+10|4.711863957e+10|7.723052490e+03|7.731416260e+03|7.742699219e+03|7.727288086e+03|2.130849716e+03
8.853838991e+05|2.865292719e+06|2.871591176e+06|2.878393477e+06|2.869522321e+06|4.658158793e+03|4.667583538e+03|4.677636909e+03|4.664306453e+03|4.693035390e+10|4.720008666e+10|4.748993432e+10|4.711024559e+10|7.721910767e+03|7.729922852e+03|7.738494263e+03|7.727141113e+03|2.130849716e+03
8.979228187e+05|2.856847038e+06|2.865026604e+06|2.873905381e+06|2.863773334e+06|4.645518447e+03|4.657760554e+03|4.671012639e+03|4.655732704e+03|4.656908709e+10|4.691896326e+10|4.729878164e+10|4.686452231e+10|7.711150024e+03|7.721570312e+03|7.732842285e+03|7.719843262e+03|2.130849716e+03
9.084532053e+05|2.854011899e+06|2.863228098e+06|2.868784843e+06|2.860629375e+06|4.641274531e+03|4.655069023e+03|4.663384463e+03|4.651133889e+03|4.644792362e+10|4.684199397e+10|4.707987204e+10|4.673072784e+10|7.707536621e+03|7.719280273e+03|7.726350952e+03|7.715927734e+03|2.130849716e+03
9.192413403e+05|2.846430185e+06|2.857689330e+06|2.866630885e+06|2.854010354e+06|4.629893379e+03|4.646779208e+03|4.660161306e+03|4.641018595e+03|4.612374788e+10|4.660509439e+10|4.698763883e+10|4.644628119e+10|7.697839233e+03|7.712225098e+03|7.723614258e+03|7.707318359e+03|2.130849716e+03
9.305815078e+05|2.843743414e+06|2.851700610e+06|2.860759163e+06|2.849581675e+06|4.625821693e+03|4.637814517e+03|4.651373952e+03|4.634457709e+03|4.600840639e+10|4.634918943e+10|4.673636874e+10|4.625735715e+10|7.694378174e+03|7.704584961e+03|7.716134766e+03|7.701731934e+03|2.130849716e+03
9.420836281e+05|2.842669195e+06|2.850405385e+06|2.856244317e+06|2.844042040e+06|4.624193680e+03|4.635875460e+03|4.644616262e+03|4.625697521e+03|4.596230647e+10|4.629387674e+10|4.654332429e+10|4.601665624e+10|7.692992554e+03|7.702935547e+03|7.710385864e+03|7.694276367e+03|2.130849716e+03
9.520103603e+05|2.839096701e+06|2.846881622e+06|2.852727138e+06|2.845667427e+06|4.618779139e+03|4.630577504e+03|4.639351263e+03|4.628632339e+03|4.580905512e+10|4.614312944e+10|4.639303611e+10|4.609022361e+10|7.688385864e+03|7.698419678e+03|7.705894409e+03|7.696771484e+03|2.130849716e+03
9.621151252e+05|2.831821771e+06|2.841436150e+06|2.848821689e+06|2.838894797e+06|4.607751613e+03|4.622324907e+03|4.633504442e+03|4.618363690e+03|4.549725736e+10|4.590940134e+10|4.622626007e+10|4.579976892e+10|7.678992432e+03|7.691404053e+03|7.700914062e+03|7.688029785e+03|2.130849716e+03
9.723945803e+05|2.828536139e+06|2.836148625e+06|2.840912908e+06|2.833014081e+06|4.602730888e+03|4.614310651e+03|4.621531880e+03|4.609406926e+03|4.535597809e+10|4.568265510e+10|4.588695360e+10|4.554726133e+10|7.674720825e+03|7.684579346e+03|7.690724609e+03|7.680406250e+03|2.130849716e+03
9.826765528e+05|2.825000115e+06|2.832925856e+06|2.839191779e+06|2.829001060e+06|4.597317505e+03|4.609425422e+03|4.618923260e+03|4.603231763e+03|4.520387972e+10|4.554455300e+10|4.581313028e+10|4.537454258e+10|7.670117188e+03|7.680417480e+03|7.688505127e+03|7.675151367e+03|2.130849716e+03
9.933814153e+05|2.821695697e+06|2.828845399e+06|2.835314213e+06|2.826580590e+06|4.592258330e+03|4.603204324e+03|4.613045845e+03|4.599626069e+03|4.506183385e+10|4.536928471e+10|4.564689155e+10|4.527117858e+10|7.665813721e+03|7.675126953e+03|7.683503174e+03|7.672081055e+03|2.130849716e+03
1.004034102e+06|2.817150210e+06|2.825672696e+06|2.830344462e+06|2.822683226e+06|4.585298463e+03|4.598347207e+03|4.605499139e+03|4.593667980e+03|4.486657458e+10|4.523280204e+10|4.543379723e+10|4.510369459e+10|7.659886597e+03|7.670994141e+03|7.677076050e+03|7.667009277e+03|2.130849716e+03
1.014307884e+06|2.810502080e+06|2.818819587e+06|2.825004326e+06|2.812924928e+06|4.575057748e+03|4.587854622e+03|4.597323952e+03|4.578379345e+03|4.458037492e+10|4.493826727e+10|4.520406077e+10|4.468141685e+10|7.651171753e+03|7.662062988e+03|7.670126099e+03|7.654000000e+03|2.130849716e+03
1.023429621e+06|2.810337023e+06|2.816399891e+06|2.823301878e+06|2.814989648e+06|4.574802494e+03|4.584149539e+03|4.594717486e+03|4.581703830e+03|4.457325896e+10|4.483435890e+10|4.513086893e+10|4.477139254e+10|7.650957153e+03|7.658908936e+03|7.667903931e+03|7.656828613e+03|2.130849716e+03
1.033303662e+06|2.800959804e+06|2.807820707e+06|2.815872237e+06|2.807354125e+06|4.560299721e+03|4.570911006e+03|4.583341562e+03|4.570088298e+03|4.416933499e+10|4.446479979e+10|4.481170548e+10|4.444410419e+10|7.638609619e+03|7.647645508e+03|7.658219238e+03|7.646942383e+03|2.130849716e+03
1.043340774e+06|2.798862106e+06|2.806945027e+06|2.813473435e+06|2.804429643e+06|4.557055099e+03|4.569556725e+03|4.579652716e+03|4.565541150e+03|4.407907333e+10|4.442706757e+10|4.470851500e+10|4.431793902e+10|7.635848511e+03|7.646493408e+03|7.655079956e+03|7.643073242e+03|2.130849716e+03
1.052761319e+06|2.792080590e+06|2.802280288e+06|2.808728536e+06|2.799786222e+06|4.546469056e+03|4.562342125e+03|4.572314986e+03|4.558360113e+03|4.378604267e+10|4.422617182e+10|4.450392354e+10|4.411789400e+10|7.626846191e+03|7.640349609e+03|7.648839233e+03|7.636961426e+03|2.130849716e+03
1.062060582e+06|2.790522075e+06|2.795313881e+06|2.802877831e+06|2.796088752e+06|4.544032643e+03|4.551523456e+03|4.563266332e+03|4.552665387e+03|4.371869978e+10|4.392581591e+10|4.425189636e+10|4.395875931e+10|7.624773193e+03|7.631142090e+03|7.641139526e+03|7.632116699e+03|2.130849716e+03
1.071679959e+06|2.786379832e+06|2.794821038e+06|2.801714685e+06|2.790527190e+06|4.537556849e+03|4.550753041e+03|4.561467308e+03|4.543747721e+03|4.353981269e+10|4.390450479e+10|4.420182518e+10|4.371656501e+10|7.619258911e+03|7.630486816e+03|7.639606201e+03|7.624528809e+03|2.130849716e+03
1.082232332e+06|2.778758887e+06|2.788392142e+06|2.796688765e+06|2.785245894e+06|4.525594746e+03|4.540702851e+03|4.553672656e+03|4.535408399e+03|4.321034464e+10|4.362669857e+10|4.398527665e+10|4.348747248e+10|7.609081787e+03|7.621937988e+03|7.632971191e+03|7.617431641e+03|2.130849716e+03
1.091456882e+06|2.779001971e+06|2.784999088e+06|2.792455324e+06|2.784857547e+06|4.525978858e+03|4.535398172e+03|4.547054865e+03|4.535090858e+03|4.322088486e+10|4.348021573e+10|4.380223808e+10|4.347349456e+10|7.609405273e+03|7.617420898e+03|7.627344238e+03|7.617161133e+03|2.130849716e+03
1.101137734e+06|2.772353918e+06|2.778426651e+06|2.786430326e+06|2.779274453e+06|4.515473499e+03|4.525069758e+03|4.537635792e+03|4.526320416e+03|4.293278473e+10|4.319593815e+10|4.354199249e+10|4.323201415e+10|7.600468994e+03|7.608631592e+03|7.619324951e+03|7.609698242e+03|2.130849716e+03
1.109086533e+06|2.767337969e+06|2.774249038e+06|2.781915353e+06|2.773303285e+06|4.507546721e+03|4.518468274e+03|4.530576855e+03|4.516890735e+03|4.271566566e+10|4.301487335e+10|4.334717068e+10|4.297341174e+10|7.593723511e+03|7.603020020e+03|7.613315430e+03|7.601675781e+03|2.130849716e+03
1.118753698e+06|2.765014851e+06|2.773138227e+06|2.780147554e+06|2.772826306e+06|4.503869337e+03|4.516712916e+03|4.527789052e+03|4.516150309e+03|4.261508920e+10|4.296675393e+10|4.327056729e+10|4.295283862e+10|7.590592896e+03|7.601527100e+03|7.610943481e+03|7.601044922e+03|2.130849716e+03
1.127640896e+06|2.760170320e+06|2.767442883e+06|2.774156005e+06|2.764588273e+06|4.496133999e+03|4.507712522e+03|4.518321260e+03|4.503045718e+03|4.240447122e+10|4.272020475e+10|4.301084285e+10|4.259539183e+10|7.584016113e+03|7.593864014e+03|7.602896118e+03|7.589894531e+03|2.130849716e+03
1.137901685e+06|2.752063264e+06|2.762241615e+06|2.770843880e+06|2.758685890e+06|4.483188748e+03|4.499441304e+03|4.513087208e+03|4.493581398e+03|4.205247471e+10|4.249449373e+10|4.286739874e+10|4.233861807e+10|7.573001343e+03|7.586827148e+03|7.598438965e+03|7.581842285e+03|2.130849716e+03
1.146451756e+06|2.752790918e+06|2.758382400e+06|2.764694720e+06|2.757354816e+06|4.484350689e+03|4.493279138e+03|4.503358188e+03|4.491542617e+03|4.208404422e+10|4.232678941e+10|4.260116466e+10|4.228146318e+10|7.573990112e+03|7.581589111e+03|7.590158569e+03|7.580107422e+03|2.130849716e+03
1.154603578e+06|2.747827080e+06|2.753744620e+06|2.759777373e+06|2.753766901e+06|4.476398159e+03|4.485873582e+03|4.495506568e+03|4.485830362e+03|4.186836684e+10|4.212542890e+10|4.238739301e+10|4.212585119e+10|7.567221313e+03|7.575282959e+03|7.583484253e+03|7.575248047e+03|2.130849716e+03
1.163446586e+06|2.740209573e+06|2.749356402e+06|2.759098434e+06|2.748214535e+06|4.464103633e+03|4.478865501e+03|4.494422472e+03|4.476889075e+03|4.153640415e+10|4.193506331e+10|4.235789481e+10|4.188414895e+10|7.556765015e+03|7.569316406e+03|7.582563477e+03|7.567640625e+03|2.130849716e+03
1.173464609e+06|2.737422193e+06|2.744214685e+06|2.752764347e+06|2.742267920e+06|4.459604770e+03|4.470567856e+03|4.484308260e+03|4.467284831e+03|4.141507153e+10|4.171087397e+10|4.208289109e+10|4.162498398e+10|7.552937134e+03|7.562262939e+03|7.573951660e+03|7.559468750e+03|2.130849716e+03
1.181533049e+06|2.731845202e+06|2.741617455e+06|2.747784962e+06|2.739938450e+06|4.450572739e+03|4.466375955e+03|4.476330184e+03|4.463560837e+03|4.117204296e+10|4.159771657e+10|4.186652929e+10|4.152384701e+10|7.545246582e+03|7.558696777e+03|7.567159912e+03|7.556300781e+03|2.130849716e+03
1.190062283e+06|2.728344048e+06|2.734735818e+06|2.741781514e+06|2.733354589e+06|4.444856504e+03|4.455268890e+03|4.466640746e+03|4.452891070e+03|4.101887680e+10|4.129820619e+10|4.160486250e+10|4.123672124e+10|7.540390625e+03|7.549244629e+03|7.558924561e+03|7.547223145e+03|2.130849716e+03
1.198405778e+06|2.728964569e+06|2.736511587e+06|2.742676812e+06|2.733597328e+06|4.445869610e+03|4.458135032e+03|4.468085750e+03|4.453274526e+03|4.104601899e+10|4.137544939e+10|4.164386385e+10|4.124713949e+10|7.541248047e+03|7.551681396e+03|7.560150879e+03|7.547548828e+03|2.130849716e+03
1.207126465e+06|2.717401912e+06|2.726886344e+06|2.733565690e+06|2.723778849e+06|4.426985774e+03|4.442476557e+03|4.453380261e+03|4.437281132e+03|4.054087827e+10|4.095514160e+10|4.124732402e+10|4.081831385e+10|7.525179810e+03|7.538364990e+03|7.547635742e+03|7.533942383e+03|2.130849716e+03
1.215661825e+06|2.714356381e+06|2.723588025e+06|2.729816776e+06|2.720253905e+06|4.421968766e+03|4.437091506e+03|4.447260983e+03|4.431471398e+03|4.040736350e+10|4.081100694e+10|4.108328998e+10|4.066353266e+10|7.520914673e+03|7.533782715e+03|7.542434814e+03|7.528999512e+03|2.130849716e+03
1.224677052e+06|2.709641175e+06|2.717510823e+06|2.726478682e+06|2.717479720e+06|4.414201367e+03|4.427165189e+03|4.441810980e+03|4.426980337e+03|4.020084073e+10|4.054565432e+10|4.093732094e+10|4.054297995e+10|7.514303833e+03|7.525328857e+03|7.537800903e+03|7.525178223e+03|2.130849716e+03
1.232694017e+06|2.707107283e+06|2.713899465e+06|2.721282875e+06|2.712454084e+06|4.410027327e+03|4.421216076e+03|4.433327975e+03|4.418684133e+03|4.008993902e+10|4.038734080e+10|4.071033800e+10|4.032241117e+10|7.510750244e+03|7.520270996e+03|7.530580688e+03|7.518119141e+03|2.130849716e+03
1.241254998e+06|2.698498373e+06|2.706431502e+06|2.714326940e+06|2.703750105e+06|4.395719742e+03|4.408912613e+03|4.421920266e+03|4.404255142e+03|3.971115420e+10|4.006034615e+10|4.040607324e+10|3.993977408e+10|7.498585571e+03|7.509803711e+03|7.520874756e+03|7.505844238e+03|2.130849716e+03
1.249427255e+06|2.693791900e+06|2.702974864e+06|2.711339858e+06|2.701289119e+06|4.387867926e+03|4.403181118e+03|4.416999604e+03|4.400204144e+03|3.950370538e+10|3.990852189e+10|4.027521585e+10|3.983198717e+10|7.491907837e+03|7.504928467e+03|7.516686401e+03|7.502397949e+03|2.130849716e+03
1.257214875e+06|2.687217652e+06|2.701802939e+06|2.707976765e+06|2.697911930e+06|4.376900655e+03|4.401232949e+03|4.411459606e+03|4.394591766e+03|3.921434163e+10|3.985695596e+10|4.012798643e+10|3.968338469e+10|7.482567383e+03|7.503269043e+03|7.511972534e+03|7.497623047e+03|2.130849716e+03
1.265247982e+06|2.685897134e+06|2.694616225e+06|2.703052242e+06|2.692641942e+06|4.374676536e+03|4.389243125e+03|4.403309418e+03|4.385778183e+03|3.915578308e+10|3.954002149e+10|3.991191969e+10|3.945072456e+10|7.480679932e+03|7.493078369e+03|7.505038574e+03|7.490123535e+03|2.130849716e+03
1.273559489e+06|2.682902995e+06|2.689656455e+06|2.698397527e+06|2.689843659e+06|4.369621012e+03|4.380969032e+03|4.395551496e+03|4.381197668e+03|3.902279320e+10|3.932163110e+10|3.970670639e+10|3.932865694e+10|7.476382446e+03|7.486034180e+03|7.498439819e+03|7.486228027e+03|2.130849716e+03
1.281444509e+06|2.674373773e+06|2.685047004e+06|2.691475149e+06|2.683106421e+06|4.355220782e+03|4.373241094e+03|4.384003012e+03|4.369837524e+03|3.864453654e+10|3.911801239e+10|3.940168279e+10|3.903003942e+10|7.464127563e+03|7.479457764e+03|7.488616821e+03|7.476562988e+03|2.130849716e+03
1.289823595e+06|2.672196225e+06|2.679976694e+06|2.688469428e+06|2.678370665e+06|4.351544609e+03|4.364680230e+03|4.378988840e+03|4.361795270e+03|3.854810593e+10|3.889291875e+10|3.926940473e+10|3.881926211e+10|7.460996582e+03|7.472178955e+03|7.484345093e+03|7.469719238e+03|2.130849716e+03
1.297426654e+06|2.665713508e+06|2.676629874e+06|2.685729324e+06|2.674409644e+06|4.340482710e+03|4.359029684e+03|4.374393189e+03|4.355076083e+03|3.825859731e+10|3.874450561e+10|3.914832677e+10|3.864311689e+10|7.451589355e+03|7.467372314e+03|7.480436401e+03|7.464002441e+03|2.130849716e+03
1.305358418e+06|2.659250098e+06|2.670329679e+06|2.680838864e+06|2.669283762e+06|4.329446932e+03|4.348365266e+03|4.366135903e+03|4.346326253e+03|3.797023201e+10|3.846483149e+10|3.893117288e+10|3.841437059e+10|7.442196167e+03|7.458293457e+03|7.473418091e+03|7.456556641e+03|2.130849716e+03
1.313333944e+06|2.658809678e+06|2.666360580e+06|2.675263874e+06|2.663922846e+06|4.328694996e+03|4.341587608e+03|4.356723498e+03|4.337237127e+03|3.795060217e+10|3.828749446e+10|3.868397081e+10|3.817600627e+10|7.441553711e+03|7.452530273e+03|7.465406128e+03|7.448823242e+03|2.130849716e+03
1.321857540e+06|2.649615040e+06|2.663851424e+06|2.674069316e+06|2.661276993e+06|4.312856602e+03|4.337303211e+03|4.354706786e+03|4.332651837e+03|3.753802174e+10|3.817546570e+10|3.863105086e+10|3.805691761e+10|7.428079468e+03|7.448883545e+03|7.463690796e+03|7.444920410e+03|2.130849716e+03
