#R_planet
1.559395121e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.659483549e+05|9.659396142e+05|9.624248948e+05|9.637625880e+05|2.894576000e+06|2.904601875e+06|2.929706812e+06|2.916566750e+06|2.891992750e+06|2.941141500e+06|7.229262500e+04|8.526925000e+04|1.065763750e+05|9.391767969e+04|7.010300000e+04|1.177323906e+05|2.853656963e+03|2.857667265e+03|2.869447750e+03|2.863397560e+03|2.852149310e+03|2.874645810e+03|3.359445838e+01|3.764109144e+01|4.949432279e+01|4.339352445e+01|3.214576045e+01|5.464128846e+01|2.273005065e+03|2.277616536e+03|2.283448611e+03|2.278325291e+03|2.271532414e+03|2.285118167e+03|4.084739952e+01|5.093957610e+01|5.802096743e+01|4.744996691e+01|3.362100907e+01|6.127892475e+01|2.556472128e+09|2.622318464e+09|2.684036352e+09|2.617012480e+09|2.537676032e+09|2.696348672e+09|-1.695155200e+08|2.117057280e+08|4.605929920e+08|-6.148059000e+06|-5.652371840e+08|5.529411200e+08|3.142341187e+03|3.146160522e+03|3.149763977e+03|3.144985840e+03|3.139787109e+03|3.150183838e+03
9.672289568e+05|9.672023397e+05|9.630344301e+05|9.640392650e+05|2.895160688e+06|2.909640750e+06|2.920186812e+06|2.917989750e+06|2.894264250e+06|2.941715750e+06|6.995900000e+04|8.491000000e+04|9.794406250e+04|9.383170312e+04|6.923950000e+04|1.184239062e+05|2.853390767e+03|2.860451741e+03|2.864993984e+03|2.863931614e+03|2.853140568e+03|2.874722660e+03|3.340807254e+01|4.047400939e+01|4.493192794e+01|4.392194366e+01|3.313531488e+01|5.470857244e+01|2.273521186e+03|2.279536971e+03|2.284558234e+03|2.279742846e+03|2.272511064e+03|2.286974627e+03|3.938273692e+01|4.778940896e+01|5.675589454e+01|4.503097996e+01|3.067431750e+01|5.938764242e+01|2.564245120e+09|2.636220928e+09|2.707592064e+09|2.639497984e+09|2.556886272e+09|2.722109184e+09|-1.712023040e+08|4.407206400e+07|3.041212160e+08|-1.388968000e+08|-6.415346560e+08|3.637410240e+08|3.143342224e+03|3.146941040e+03|3.149453735e+03|3.145779053e+03|3.140903809e+03|3.150655029e+03
9.686272325e+05|9.686114059e+05|9.643071834e+05|9.655607325e+05|2.899068875e+06|2.908177375e+06|2.930841625e+06|2.921080000e+06|2.894206750e+06|2.947953500e+06|7.360837500e+04|8.830175000e+04|1.043892500e+05|9.734184375e+04|6.994835156e+04|1.247353516e+05|2.855298811e+03|2.859765382e+03|2.869444546e+03|2.865359579e+03|2.853071609e+03|2.877647550e+03|3.534015416e+01|3.975217105e+01|4.946228328e+01|4.534982266e+01|3.306501271e+01|5.763463260e+01|2.275153928e+03|2.279519655e+03|2.285187943e+03|2.279968396e+03|2.272402069e+03|2.287534723e+03|4.006759112e+01|4.762041350e+01|5.655430632e+01|4.624670968e+01|3.234969918e+01|6.014372017e+01|2.593677184e+09|2.658497792e+09|2.708826624e+09|2.639199488e+09|2.561999360e+09|2.716399104e+09|-2.463739520e+08|5.542886400e+07|3.041233920e+08|-9.861207200e+07|-6.177659520e+08|4.205418560e+08|3.142583008e+03|3.146931885e+03|3.150375488e+03|3.145124023e+03|3.139274170e+03|3.150974121e+03
9.710397297e+05|9.707994906e+05|9.673823259e+05|9.681600197e+05|2.895974812e+06|2.911206500e+06|2.925441500e+06|2.914408000e+06|2.891989750e+06|2.936826500e+06|6.766081250e+04|8.678162500e+04|1.040783125e+05|9.186336719e+04|6.998938281e+04|1.137373594e+05|2.854183978e+03|2.860697421e+03|2.867305596e+03|2.862190563e+03|2.851970055e+03|2.872411071e+03|3.418646641e+01|4.067769635e+01|4.733038116e+01|4.219048644e+01|3.197234415e+01|5.240862874e+01|2.272969697e+03|2.280030257e+03|2.285007113e+03|2.279250259e+03|2.271592548e+03|2.286907970e+03|4.319879460e+01|5.061486145e+01|5.576826950e+01|4.779272969e+01|3.675949646e+01|5.882596291e+01|2.604539712e+09|2.665637376e+09|2.708501632e+09|2.657741056e+09|2.574060800e+09|2.741421312e+09|-1.598856960e+08|9.209830400e+07|3.876195840e+08|1.533170900e+07|-4.424543040e+08|4.731177280e+08|3.143671875e+03|3.148270386e+03|3.150832520e+03|3.147238525e+03|3.142226562e+03|3.152250732e+03
9.907187411e+05|9.987330037e+05|9.872643460e+05|9.932888556e+05|2.887341062e+06|2.907470250e+06|2.922809250e+06|2.910239750e+06|2.887944750e+06|2.932535250e+06|6.383643750e+04|8.014675000e+04|9.650262500e+04|8.643967969e+04|6.605698438e+04|1.068223828e+05|2.849085788e+03|2.857536707e+03|2.865936889e+03|2.859246039e+03|2.849212291e+03|2.869279787e+03|2.909019100e+01|3.751368415e+01|4.585723830e+01|3.922747733e+01|2.919936178e+01|4.925559288e+01|2.273293243e+03|2.283910489e+03|2.290492660e+03|2.283570253e+03|2.273805468e+03|2.293335039e+03|4.101528085e+01|5.311510619e+01|6.348911469e+01|5.056111842e+01|3.474932993e+01|6.637290692e+01|2.737794368e+09|2.876452608e+09|2.979227200e+09|2.866602240e+09|2.719579392e+09|3.013625344e+09|-3.026841600e+07|3.879246720e+08|7.946872640e+08|1.534747520e+08|-5.068401920e+08|8.137896960e+08|3.151529663e+03|3.156738159e+03|3.161389893e+03|3.156426514e+03|3.149754639e+03|3.163098389e+03
1.008027669e+06|1.008205735e+06|1.003302578e+06|1.003575698e+06|2.888509125e+06|2.901171000e+06|2.914646062e+06|2.907885500e+06|2.888472000e+06|2.927299750e+06|6.861100000e+04|7.945800000e+04|9.270368750e+04|8.680767969e+04|6.776971875e+04|1.058456406e+05|2.849798647e+03|2.855518113e+03|2.860959788e+03|2.858113766e+03|2.849298031e+03|2.866929501e+03|2.977058695e+01|3.553425319e+01|4.091435946e+01|3.810714750e+01|2.929231596e+01|4.692197904e+01|2.275196771e+03|2.282566517e+03|2.288375583e+03|2.283308472e+03|2.275301037e+03|2.291315907e+03|4.849107943e+01|5.606087663e+01|6.589909050e+01|5.513075045e+01|4.349637335e+01|6.676512755e+01|2.813902976e+09|2.875996288e+09|2.951059392e+09|2.884183552e+09|2.800450560e+09|2.967917312e+09|1.666245120e+08|4.308197120e+08|7.542696320e+08|3.774984960e+08|-6.392034400e+07|8.189173120e+08|3.155102722e+03|3.157456177e+03|3.161100525e+03|3.157441650e+03|3.152879883e+03|3.162003174e+03
1.011585313e+06|1.011593911e+06|1.007783720e+06|1.008859029e+06|2.895341125e+06|2.907202000e+06|2.922005312e+06|2.915254000e+06|2.893679250e+06|2.936829000e+06|7.412718750e+04|8.427787500e+04|9.753125000e+04|9.187767969e+04|7.126552344e+04|1.124898594e+05|2.852913030e+03|2.857789554e+03|2.864492855e+03|2.861746062e+03|2.851984344e+03|2.871507780e+03|3.291198160e+01|3.778592823e+01|4.447427368e+01|4.174080110e+01|3.197981998e+01|5.150178221e+01|2.277676604e+03|2.283656074e+03|2.288869758e+03|2.284372600e+03|2.276732877e+03|2.292012323e+03|4.584155824e+01|5.459169873e+01|6.546443833e+01|5.248956550e+01|3.664682758e+01|6.833230343e+01|2.769254656e+09|2.845320960e+09|2.891556864e+09|2.827463936e+09|2.747338496e+09|2.907589120e+09|6.718598400e+07|3.214391040e+08|6.166598400e+08|1.590015680e+08|-4.564369280e+08|7.744400640e+08|3.151386841e+03|3.155542969e+03|3.158341370e+03|3.154051025e+03|3.149267578e+03|3.158835205e+03
1.014330165e+06|1.014297032e+06|1.010524695e+06|1.011806261e+06|2.894423688e+06|2.905001125e+06|2.921268500e+06|2.911704000e+06|2.890507250e+06|2.932901500e+06|6.941781250e+04|8.147275000e+04|9.788418750e+04|8.879553125e+04|6.793042188e+04|1.096606406e+05|2.852555283e+03|2.857264926e+03|2.864522223e+03|2.860280043e+03|2.850722368e+03|2.869837717e+03|3.256862224e+01|3.722613658e+01|4.449180240e+01|4.026650573e+01|3.070516089e+01|4.982785056e+01|2.275720068e+03|2.282838897e+03|2.287364209e+03|2.282223235e+03|2.274251821e+03|2.290194648e+03|4.281070993e+01|5.274612167e+01|6.414512103e+01|5.148227066e+01|3.495589791e+01|6.800864341e+01|2.735464128e+09|2.804704256e+09|2.858372160e+09|2.795501568e+09|2.715102976e+09|2.875900928e+09|-5.322022400e+07|3.581807360e+08|7.287149120e+08|1.740404320e+08|-5.048068160e+08|8.528876160e+08|3.150307312e+03|3.154164917e+03|3.157457703e+03|3.153273193e+03|3.148945557e+03|3.157600830e+03
1.016628058e+06|1.016535931e+06|1.012808721e+06|1.013850726e+06|2.888546375e+06|2.905853500e+06|2.917202625e+06|2.908937000e+06|2.888366750e+06|2.929508500e+06|6.783875000e+04|8.568175000e+04|9.511987500e+04|8.724232031e+04|6.787721875e+04|1.066074062e+05|2.850281247e+03|2.857697309e+03|2.862694107e+03|2.859220139e+03|2.849896973e+03|2.868543304e+03|3.022872109e+01|3.770718965e+01|4.271589666e+01|3.921335902e+01|2.988941083e+01|4.853730720e+01|2.273961429e+03|2.281029095e+03|2.287307127e+03|2.280178187e+03|2.272267223e+03|2.288089152e+03|4.480394444e+01|5.239652111e+01|5.981944898e+01|5.085222891e+01|3.895325959e+01|6.275119823e+01|2.693978560e+09|2.764747648e+09|2.800235392e+09|2.756070400e+09|2.693419264e+09|2.818722048e+09|2.526726400e+07|2.406728960e+08|5.833735680e+08|2.006058560e+08|-2.707304000e+08|6.719421440e+08|3.150199707e+03|3.153131836e+03|3.155359375e+03|3.152051758e+03|3.148152588e+03|3.155951660e+03
1.020200419e+06|1.020210530e+06|1.015902753e+06|1.016343138e+06|2.881505875e+06|2.900935625e+06|2.914184250e+06|2.901873250e+06|2.882048000e+06|2.921698250e+06|5.927000000e+04|7.809075000e+04|9.287318750e+04|8.104511719e+04|6.265996094e+04|9.943027344e+04|2.846953438e+03|2.855748922e+03|2.861715682e+03|2.856347021e+03|2.847231339e+03|2.865462702e+03|2.696581289e+01|3.572545838e+01|4.166508703e+01|3.634525694e+01|2.723557064e+01|4.545494323e+01|2.268859194e+03|2.277408885e+03|2.282439647e+03|2.275865624e+03|2.268101008e+03|2.283630239e+03|4.112936128e+01|4.980028598e+01|5.640024897e+01|4.869413534e+01|3.697129638e+01|6.041697430e+01|2.623602688e+09|2.690553088e+09|2.752163264e+09|2.686715392e+09|2.610323456e+09|2.763107328e+09|-2.258835200e+07|2.665532160e+08|6.094044480e+08|2.185692800e+08|-2.723291520e+08|7.094676480e+08|3.146768921e+03|3.151344971e+03|3.154737061e+03|3.150193115e+03|3.145607178e+03|3.154778320e+03
1.027731251e+06|1.026985488e+06|1.023994114e+06|1.024161864e+06|2.881508188e+06|2.900651750e+06|2.919011125e+06|2.905029500e+06|2.881107500e+06|2.928950000e+06|5.922750000e+04|7.763900000e+04|9.746600000e+04|8.306637500e+04|6.029228906e+04|1.058404688e+05|2.847233358e+03|2.856703985e+03|2.864809780e+03|2.858334530e+03|2.847467760e+03|2.869201301e+03|2.726571364e+01|3.668225384e+01|4.480461871e+01|3.833182133e+01|2.746931646e+01|4.919432620e+01|2.265124404e+03|2.274540188e+03|2.280879867e+03|2.273489573e+03|2.264531343e+03|2.282447804e+03|3.767339797e+01|4.734421691e+01|5.612895168e+01|4.446801532e+01|3.078792565e+01|5.814810499e+01|2.489519296e+09|2.588698752e+09|2.670991040e+09|2.576444672e+09|2.474645504e+09|2.678244096e+09|-2.176999680e+08|1.250714880e+08|6.302198720e+08|2.779205600e+07|-5.634151680e+08|6.189992960e+08|3.140193481e+03|3.146317505e+03|3.150057434e+03|3.145036133e+03|3.139402832e+03|3.150669434e+03
1.048870675e+06|1.049897563e+06|1.044524987e+06|1.045440254e+06|2.887140250e+06|2.895813375e+06|2.907301188e+06|2.901859000e+06|2.884064750e+06|2.919653750e+06|6.667875000e+04|7.565862500e+04|8.588062500e+04|8.215181250e+04|6.473535938e+04|9.956825000e+04|2.851216169e+03|2.855062227e+03|2.860203877e+03|2.857707711e+03|2.849657495e+03|2.865757927e+03|3.124010840e+01|3.502202047e+01|4.022936043e+01|3.770819732e+01|2.965558754e+01|4.576080710e+01|2.264159040e+03|2.269123399e+03|2.273650149e+03|2.268852766e+03|2.262920249e+03|2.274785284e+03|3.718175801e+01|4.302007014e+01|5.023795617e+01|4.361215914e+01|3.452572219e+01|5.269859609e+01|2.339293824e+09|2.405218048e+09|2.485967616e+09|2.411724800e+09|2.334095616e+09|2.489354240e+09|-2.044640640e+08|-2.896870400e+07|3.245688960e+08|2.668367200e+07|-3.664365120e+08|4.198038720e+08|3.135818726e+03|3.139153198e+03|3.142611633e+03|3.138589111e+03|3.134430664e+03|3.142746338e+03
1.054198847e+06|1.054217171e+06|1.050228172e+06|1.050924202e+06|2.884376562e+06|2.895317250e+06|2.909531500e+06|2.902469750e+06|2.881228750e+06|2.923710750e+06|6.253606250e+04|7.413562500e+04|8.596531250e+04|8.199154688e+04|6.210271484e+04|1.018803906e+05|2.850044194e+03|2.854718746e+03|2.860878297e+03|2.858045741e+03|2.848341919e+03|2.867749564e+03|3.008077442e+01|3.470793336e+01|4.084204124e+01|3.804170759e+01|2.834435884e+01|4.773905634e+01|2.264130150e+03|2.268099206e+03|2.272530370e+03|2.267869592e+03|2.261548430e+03|2.274190755e+03|3.643632284e+01|4.315694542e+01|5.172147994e+01|4.195984567e+01|3.003030242e+01|5.388938891e+01|2.333592960e+09|2.377284480e+09|2.457286656e+09|2.400404224e+09|2.329392640e+09|2.471415552e+09|-2.874703360e+08|2.174400000e+07|4.318786560e+08|-1.845811600e+07|-5.510416640e+08|5.141255040e+08|3.135543945e+03|3.138882324e+03|3.141437744e+03|3.137897217e+03|3.133369629e+03|3.142425049e+03
1.057457316e+06|1.057538802e+06|1.053355184e+06|1.053630415e+06|2.886046250e+06|2.893338625e+06|2.906289625e+06|2.898856000e+06|2.882279250e+06|2.915432000e+06|6.398931250e+04|7.307612500e+04|8.602231250e+04|7.874182031e+04|6.295417188e+04|9.452947656e+04|2.850689111e+03|2.853949016e+03|2.859989356e+03|2.856378021e+03|2.848826089e+03|2.863929953e+03|3.068330774e+01|3.398702670e+01|3.999034188e+01|3.638278423e+01|2.883392919e+01|4.393163928e+01|2.263520755e+03|2.268601171e+03|2.271702699e+03|2.267837883e+03|2.262290517e+03|2.273385248e+03|3.620266367e+01|4.342212263e+01|4.982647715e+01|4.185279889e+01|3.183846040e+01|5.186713737e+01|2.350878080e+09|2.396174592e+09|2.449045184e+09|2.400610816e+09|2.335373824e+09|2.465848320e+09|-2.904135040e+08|-1.039052800e+07|2.828078720e+08|-1.641344900e+07|-4.350980160e+08|4.022711360e+08|3.136260193e+03|3.139230225e+03|3.141940857e+03|3.138665527e+03|3.134830322e+03|3.142501465e+03
1.060185646e+06|1.060240804e+06|1.056556503e+06|1.057334499e+06|2.886272000e+06|2.895464500e+06|2.910069688e+06|2.899556250e+06|2.881278750e+06|2.917834000e+06|6.563800000e+04|7.666437500e+04|8.893381250e+04|7.883916406e+04|6.322042969e+04|9.445789844e+04|2.850666447e+03|2.854814187e+03|2.861694932e+03|2.856729661e+03|2.848372175e+03|2.865087147e+03|3.066864680e+01|3.479570147e+01|4.169845787e+01|3.671876927e+01|2.836415392e+01|4.507338462e+01|2.264238739e+03|2.267909954e+03|2.272174374e+03|2.267720188e+03|2.261551200e+03|2.273889177e+03|3.361471358e+01|4.106304448e+01|5.154884497e+01|4.134052087e+01|2.875670207e+01|5.392433966e+01|2.347218240e+09|2.393319168e+09|2.435005504e+09|2.393984512e+09|2.337593856e+09|2.450374912e+09|-3.700341760e+08|-5.623590400e+07|4.410742080e+08|-4.427529200e+07|-5.921180160e+08|5.035674560e+08|3.135747986e+03|3.138712158e+03|3.140823547e+03|3.138318115e+03|3.134979492e+03|3.141656006e+03
