#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.564709646e+06|3.564792377e+06|3.529061885e+06|3.532275397e+06|7.064742375e+06|7.278522750e+06|7.655335625e+06|7.432903500e+06|6.991446000e+06|7.874362000e+06|2.984859500e+06|3.351562000e+06|3.799832875e+06|3.411977500e+06|2.729055250e+06|4.094899750e+06|3.571976291e+03|3.661509472e+03|3.739982927e+03|3.685741071e+03|3.569183785e+03|3.802298358e+03|7.519608038e+02|8.414969187e+02|9.199932014e+02|8.657121599e+02|7.491515925e+02|9.822727272e+02|3.598613275e+03|3.680988934e+03|3.809265917e+03|3.810036992e+03|3.606218252e+03|4.013855733e+03|8.934257008e+02|9.851923093e+02|1.108367142e+03|1.102233915e+03|8.635329922e+02|1.340934839e+03|5.648311501e+10|5.830566912e+10|6.171164058e+10|5.938555699e+10|5.654558720e+10|6.222552678e+10|1.767974400e+10|2.412362342e+10|3.230306253e+10|2.196311040e+10|9.715740672e+09|3.421047603e+10|4.226288940e+03|4.243130371e+03|4.279899292e+03|4.260638672e+03|4.221955078e+03|4.299322266e+03
3.580394635e+06|3.581109469e+06|3.551949796e+06|3.559047613e+06|6.949726500e+06|7.186127750e+06|7.598041625e+06|7.297602500e+06|6.925839500e+06|7.669364500e+06|3.173934625e+06|3.404060875e+06|3.803452438e+06|3.507946250e+06|3.068347750e+06|3.947544250e+06|3.567214875e+03|3.643534052e+03|3.766821150e+03|3.665347013e+03|3.563619636e+03|3.767074391e+03|7.471874752e+02|8.234686487e+02|9.467180878e+02|8.452938056e+02|7.435747400e+02|9.470128712e+02|3.590915330e+03|3.641449158e+03|3.843728996e+03|3.744153229e+03|3.592858109e+03|3.895448349e+03|9.296513526e+02|1.013820184e+03|1.169897324e+03|1.076598405e+03|9.165635923e+02|1.236633217e+03|5.620761498e+10|5.743137997e+10|5.904324198e+10|5.816847974e+10|5.605509939e+10|6.028186419e+10|2.039620250e+10|2.665948570e+10|3.318428006e+10|2.600872960e+10|1.758635008e+10|3.443110298e+10|4.215595215e+03|4.235366943e+03|4.264498047e+03|4.246096191e+03|4.212809570e+03|4.279383789e+03
3.595976977e+06|3.596128489e+06|3.567514871e+06|3.574572740e+06|7.037148250e+06|7.256523250e+06|7.582064000e+06|7.355520500e+06|6.988513500e+06|7.722528000e+06|3.109049875e+06|3.365883000e+06|3.819453500e+06|3.448787750e+06|2.917400000e+06|3.980176250e+06|3.599297057e+03|3.667676977e+03|3.751971062e+03|3.689819883e+03|3.592035373e+03|3.787604393e+03|7.791867914e+02|8.476214509e+02|9.320047969e+02|8.697847414e+02|7.719936586e+02|9.675758243e+02|3.588837972e+03|3.652284029e+03|3.830267450e+03|3.766155055e+03|3.589507723e+03|3.942802388e+03|9.178538818e+02|9.843946814e+02|1.180458711e+03|1.079039965e+03|8.888712134e+02|1.269208718e+03|5.570766438e+10|5.723980595e+10|5.899177882e+10|5.784126669e+10|5.559712154e+10|6.008542822e+10|1.795616666e+10|2.543132672e+10|3.270276915e+10|2.303439462e+10|1.231870976e+10|3.375008154e+10|4.204010132e+03|4.224443604e+03|4.247952393e+03|4.235060547e+03|4.204537598e+03|4.265583984e+03
3.612518449e+06|3.612204387e+06|3.585193104e+06|3.591052179e+06|6.930777625e+06|7.260542250e+06|7.561120875e+06|7.305654000e+06|6.898383500e+06|7.712925000e+06|3.136652875e+06|3.420209500e+06|3.872761000e+06|3.531643000e+06|3.059694750e+06|4.003591000e+06|3.561169518e+03|3.664167175e+03|3.761028605e+03|3.675708873e+03|3.565191195e+03|3.786226551e+03|7.410574937e+02|8.441200138e+02|9.410048380e+02|8.556640684e+02|7.451600327e+02|9.661681040e+02|3.579143244e+03|3.645598219e+03|3.850854199e+03|3.761601436e+03|3.586312349e+03|3.936890524e+03|9.173925612e+02|9.966393286e+02|1.219923838e+03|1.098066823e+03|9.052330093e+02|1.290900636e+03|5.527251763e+10|5.668563149e+10|5.974699213e+10|5.765904794e+10|5.527900979e+10|6.003909018e+10|1.989950157e+10|2.648690586e+10|3.288780646e+10|2.588428493e+10|1.785460326e+10|3.391396864e+10|4.202669312e+03|4.226553711e+03|4.251678101e+03|4.235649902e+03|4.201123047e+03|4.270176270e+03
3.628644055e+06|3.629004161e+06|3.598610888e+06|3.612571423e+06|6.994164125e+06|7.265244000e+06|7.672923375e+06|7.345975500e+06|6.943916000e+06|7.748037000e+06|3.072602875e+06|3.371885750e+06|3.779450562e+06|3.497824750e+06|2.993253500e+06|4.002396500e+06|3.590642172e+03|3.680977660e+03|3.773246735e+03|3.696527428e+03|3.586951089e+03|3.806103768e+03|7.705826282e+02|8.609081652e+02|9.532240463e+02|8.764832597e+02|7.669070284e+02|9.860594909e+02|3.583870360e+03|3.652515349e+03|3.893766547e+03|3.784499620e+03|3.585726238e+03|3.983273003e+03|8.936580534e+02|9.964554042e+02|1.268098362e+03|1.108133905e+03|8.960566955e+02|1.320211114e+03|5.503599002e+10|5.613803315e+10|5.838476493e+10|5.721117491e+10|5.504452608e+10|5.937781965e+10|1.761149235e+10|2.382959514e+10|3.146184192e+10|2.377162138e+10|1.453259264e+10|3.301065114e+10|4.190873169e+03|4.213490234e+03|4.240444946e+03|4.223623535e+03|4.187189941e+03|4.260057129e+03
3.643873209e+06|3.643608577e+06|3.614703586e+06|3.622770791e+06|6.797837875e+06|7.191428500e+06|7.656042500e+06|7.290918000e+06|6.812542000e+06|7.769293500e+06|2.937606125e+06|3.234133000e+06|3.750238750e+06|3.428125000e+06|2.841869750e+06|4.014379750e+06|3.565537273e+03|3.685323749e+03|3.790390382e+03|3.683236939e+03|3.559144090e+03|3.807329787e+03|7.455509601e+02|8.652753945e+02|9.703545275e+02|8.631898734e+02|7.390900455e+02|9.872897013e+02|3.567697900e+03|3.639244681e+03|3.926916672e+03|3.780576677e+03|3.572740427e+03|3.988412926e+03|8.883122686e+02|9.733169839e+02|1.252154730e+03|1.108453766e+03|8.726759184e+02|1.344231614e+03|5.440214835e+10|5.573496013e+10|5.950277530e+10|5.682304205e+10|5.427603866e+10|5.937003725e+10|1.239745024e+10|2.349597901e+10|3.134726707e+10|2.325237555e+10|1.201118925e+10|3.449356288e+10|4.186384033e+03|4.214506104e+03|4.250642456e+03|4.220628418e+03|4.184667480e+03|4.256589844e+03
3.657383693e+06|3.657009344e+06|3.632477763e+06|3.642356901e+06|6.850852500e+06|7.224481000e+06|7.608419500e+06|7.333550500e+06|6.830172000e+06|7.836931000e+06|2.799806625e+06|3.273772375e+06|3.919707500e+06|3.367122500e+06|2.636117500e+06|4.098126750e+06|3.574550370e+03|3.675206503e+03|3.784903775e+03|3.698690753e+03|3.564712608e+03|3.832668898e+03|7.545501770e+02|8.552395026e+02|9.649261532e+02|8.786496476e+02|7.446745908e+02|1.012624704e+03|3.569130020e+03|3.631628601e+03|3.885419280e+03|3.821143593e+03|3.571590447e+03|4.070696739e+03|8.690457771e+02|9.793761343e+02|1.215894944e+03|1.123457260e+03|8.445647290e+02|1.402349792e+03|5.421859738e+10|5.579806515e+10|5.815347405e+10|5.641260646e+10|5.413314150e+10|5.869209190e+10|1.100397363e+10|2.192794214e+10|3.170943283e+10|2.026509926e+10|7.524075520e+09|3.300612301e+10|4.176661987e+03|4.209533203e+03|4.234120117e+03|4.210009766e+03|4.177412598e+03|4.242607422e+03
3.670278238e+06|3.670474246e+06|3.641150140e+06|3.650145077e+06|6.751861875e+06|7.162199000e+06|7.529871500e+06|7.230041500e+06|6.771432500e+06|7.688651000e+06|2.839360000e+06|3.216310750e+06|3.854931312e+06|3.332659500e+06|2.688395500e+06|3.976923500e+06|3.548465421e+03|3.671546432e+03|3.791024922e+03|3.684826258e+03|3.557765585e+03|3.811886932e+03|7.285016961e+02|8.515351522e+02|9.710258156e+02|8.647873037e+02|7.377276459e+02|9.918469616e+02|3.558620084e+03|3.621094210e+03|3.869631305e+03|3.770397033e+03|3.559618835e+03|3.981175230e+03|8.613013662e+02|9.642011731e+02|1.217602585e+03|1.083347842e+03|8.409167126e+02|1.325778971e+03|5.371002061e+10|5.494911590e+10|5.653140787e+10|5.556114227e+10|5.362339430e+10|5.749888614e+10|1.352719258e+10|2.203549082e+10|2.892490598e+10|2.095955149e+10|1.039455846e+10|3.152454451e+10|4.178979126e+03|4.197092773e+03|4.218334717e+03|4.199895508e+03|4.174287598e+03|4.225504395e+03
3.681378406e+06|3.680904612e+06|3.651432288e+06|3.653408273e+06|6.806381625e+06|7.007436250e+06|7.482609625e+06|7.295603000e+06|6.755302000e+06|7.835904500e+06|2.751291375e+06|3.135505875e+06|3.701001188e+06|3.338580250e+06|2.638071000e+06|4.039089000e+06|3.571554717e+03|3.641874418e+03|3.776891175e+03|3.704605897e+03|3.559188271e+03|3.850023523e+03|7.514614815e+02|8.218725697e+02|9.568552586e+02|8.845670527e+02|7.391535843e+02|1.029980521e+03|3.551094462e+03|3.582716450e+03|3.856332292e+03|3.838974878e+03|3.551544594e+03|4.126405161e+03|8.396385871e+02|9.452008023e+02|1.188196377e+03|1.139714855e+03|8.249497368e+02|1.454479972e+03|5.331148698e+10|5.476622746e+10|5.623574938e+10|5.508084122e+10|5.335037952e+10|5.681130291e+10|9.634534400e+09|2.074989466e+10|2.825531443e+10|1.909604147e+10|7.802350592e+09|3.038972928e+10|4.169095093e+03|4.186251953e+03|4.210296509e+03|4.186735352e+03|4.160170410e+03|4.213299316e+03
3.694667452e+06|3.695300884e+06|3.662373621e+06|3.671647752e+06|6.711447750e+06|7.007846000e+06|7.366282750e+06|7.125501000e+06|6.734228500e+06|7.516774000e+06|2.832184312e+06|3.256417125e+06|3.635700438e+06|3.312692500e+06|2.749784250e+06|3.875600000e+06|3.540848125e+03|3.650413176e+03|3.734675390e+03|3.661772392e+03|3.547573870e+03|3.775970915e+03|7.208066256e+02|8.303744690e+02|9.146616044e+02|8.417372022e+02|7.275430673e+02|9.559313372e+02|3.548585602e+03|3.575624822e+03|3.737075877e+03|3.718597882e+03|3.548985588e+03|3.888210175e+03|8.603129549e+02|9.597120575e+02|1.144040654e+03|1.055266008e+03|8.391634342e+02|1.271368582e+03|5.318747546e+10|5.419864883e+10|5.604741530e+10|5.492024115e+10|5.305139610e+10|5.678909440e+10|1.411823514e+10|2.260935578e+10|3.011985306e+10|2.247028326e+10|1.218370253e+10|3.275686707e+10|4.169453369e+03|4.190879883e+03|4.210266113e+03|4.194124512e+03|4.165454590e+03|4.222794434e+03
3.706477873e+06|3.706136082e+06|3.675528793e+06|3.680221620e+06|6.810293250e+06|7.040088750e+06|7.285475750e+06|7.192409000e+06|6.756603000e+06|7.628215500e+06|2.677297812e+06|3.216872125e+06|3.727003125e+06|3.299655250e+06|2.570910000e+06|4.028401500e+06|3.589247997e+03|3.655234265e+03|3.745425244e+03|3.689007315e+03|3.568043356e+03|3.809971273e+03|7.692628053e+02|8.351679336e+02|9.254219078e+02|8.689642354e+02|7.480072975e+02|9.899211733e+02|3.548259859e+03|3.573017793e+03|3.747917175e+03|3.764164818e+03|3.547005673e+03|3.981323964e+03|8.173102136e+02|9.263118478e+02|1.113940811e+03|1.083218773e+03|7.925893349e+02|1.373848210e+03|5.311488717e+10|5.399197082e+10|5.504811213e+10|5.439504384e+10|5.292381798e+10|5.586627379e+10|1.007797555e+10|2.192146842e+10|3.053540762e+10|2.002256077e+10|7.946892800e+09|3.209822822e+10|4.158512207e+03|4.177505615e+03|4.193766113e+03|4.178934570e+03|4.156582520e+03|4.201286621e+03
3.721039381e+06|3.721076024e+06|3.691868538e+06|3.698670968e+06|6.794621625e+06|7.092933250e+06|7.543380500e+06|7.204099000e+06|6.776115000e+06|7.632084500e+06|2.970482000e+06|3.278049500e+06|3.777782812e+06|3.390101500e+06|2.765913250e+06|4.014290000e+06|3.581840955e+03|3.678133498e+03|3.797349790e+03|3.699318473e+03|3.578984930e+03|3.819652017e+03|7.617566362e+02|8.580050904e+02|9.772392285e+02|8.792733288e+02|7.589419788e+02|9.996046788e+02|3.549560701e+03|3.593169805e+03|3.925895774e+03|3.766956887e+03|3.547894435e+03|3.986019339e+03|8.696336786e+02|9.597629003e+02|1.267388883e+03|1.101625867e+03|8.490816006e+02|1.354170133e+03|5.259248026e+10|5.388893389e+10|5.517873357e+10|5.421285786e+10|5.255663616e+10|5.586907136e+10|1.403816243e+10|2.428779008e+10|3.053365709e+10|2.165423514e+10|1.099918746e+10|3.230927872e+10|4.150536987e+03|4.171397949e+03|4.192919189e+03|4.173956055e+03|4.149526367e+03|4.198385742e+03
3.734139089e+06|3.733958748e+06|3.705814632e+06|3.709723605e+06|6.785833875e+06|7.086950750e+06|7.680998125e+06|7.260242500e+06|6.752635000e+06|7.767849000e+06|2.601254375e+06|3.070905125e+06|3.920002438e+06|3.250171750e+06|2.503481000e+06|3.996862750e+06|3.586703526e+03|3.682559589e+03|3.852960473e+03|3.719489863e+03|3.580233764e+03|3.858745961e+03|7.667188112e+02|8.625639756e+02|1.032864574e+03|8.994526274e+02|7.601987838e+02|1.038706471e+03|3.535224062e+03|3.596791717e+03|4.050692256e+03|3.819131064e+03|3.540906810e+03|4.097355318e+03|8.246890453e+02|9.331357576e+02|1.295014927e+03|1.117705070e+03|8.112612475e+02|1.424148893e+03|5.209768755e+10|5.369350144e+10|5.487516467e+10|5.397960704e+10|5.226403021e+10|5.569519616e+10|7.894453248e+09|1.867667456e+10|2.832613632e+10|1.694546739e+10|3.405636608e+09|3.048529920e+10|4.144588135e+03|4.164388184e+03|4.180373779e+03|4.165747070e+03|4.142727051e+03|4.188767578e+03
3.747820561e+06|3.747668924e+06|3.715763764e+06|3.719634103e+06|6.732454625e+06|7.023310750e+06|7.445300750e+06|7.167152500e+06|6.712076000e+06|7.622228500e+06|2.777977750e+06|3.334826875e+06|3.947158125e+06|3.341911250e+06|2.677424250e+06|4.006398500e+06|3.575855669e+03|3.660843698e+03|3.787374247e+03|3.699789759e+03|3.571130297e+03|3.828449221e+03|7.558470744e+02|8.407380864e+02|9.674065416e+02|8.797465437e+02|7.510921723e+02|1.008400915e+03|3.529498533e+03|3.579660168e+03|3.866489612e+03|3.770020579e+03|3.532951696e+03|4.007089461e+03|8.404786079e+02|9.655849963e+02|1.252342454e+03|1.103824786e+03|8.342581385e+02|1.373391434e+03|5.188629299e+10|5.291085210e+10|5.417866342e+10|5.337579110e+10|5.180938650e+10|5.494219571e+10|1.294964531e+10|2.466682163e+10|2.979287245e+10|2.055306035e+10|9.343293440e+09|3.176282931e+10|4.140811523e+03|4.156860596e+03|4.180180664e+03|4.159736328e+03|4.135065430e+03|4.184407227e+03
3.761004856e+06|3.761224653e+06|3.731333599e+06|3.740042785e+06|6.703466375e+06|6.972056000e+06|7.427308875e+06|7.195007500e+06|6.681990000e+06|7.708024500e+06|2.573939938e+06|2.995220875e+06|3.548782750e+06|3.164359250e+06|2.434719750e+06|3.893998500e+06|3.582302141e+03|3.667890299e+03|3.797018883e+03|3.711635016e+03|3.570260270e+03|3.853009762e+03|7.623601693e+02|8.478007386e+02|9.768635835e+02|8.916009503e+02|7.502314023e+02|1.032970498e+03|3.526931619e+03|3.565768988e+03|3.891638571e+03|3.807058321e+03|3.526257527e+03|4.087859115e+03|7.863839701e+02|9.001323419e+02|1.161448666e+03|1.094895207e+03|7.839129634e+02|1.405877452e+03|5.151418061e+10|5.243646157e+10|5.353623962e+10|5.289346253e+10|5.140885914e+10|5.437804954e+10|8.382094336e+09|1.745928704e+10|2.496785971e+10|1.523216794e+10|3.525174528e+09|2.693916467e+10|4.131664062e+03|4.148979980e+03|4.167900879e+03|4.148410156e+03|4.125424805e+03|4.171395508e+03
