#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.453172435e+06|6.244214200e+27|6.313054844e+27|6.364348044e+27|6.299702490e+27|6.299702490e+29|4.522584928e+33
1.456948257e+06|6.274397401e+27|6.342490272e+27|6.414062332e+27|6.337514346e+27|6.337514346e+29|4.546169523e+33
1.460052669e+06|6.299926600e+27|6.380642168e+27|6.466527731e+27|6.369085783e+27|6.369085783e+29|4.565556313e+33
1.463369047e+06|6.318566818e+27|6.423911453e+27|6.469627179e+27|6.393419510e+27|6.393419510e+29|4.586286910e+33
1.466452518e+06|6.359648937e+27|6.419995227e+27|6.487485195e+27|6.427382324e+27|6.427382324e+29|4.605627975e+33
1.470219316e+06|6.411233875e+27|6.465235175e+27|6.536943972e+27|6.464042110e+27|6.464042110e+29|4.629895112e+33
1.473954741e+06|6.433124900e+27|6.517815388e+27|6.580091178e+27|6.506829698e+27|6.506829698e+29|4.653356647e+33
1.477047713e+06|6.443279630e+27|6.532378892e+27|6.581854077e+27|6.516411101e+27|6.516411101e+29|4.672972538e+33
1.480790029e+06|6.499811648e+27|6.573333559e+27|6.645662408e+27|6.563631060e+27|6.563631060e+29|4.697353711e+33
1.484355173e+06|6.508610966e+27|6.587728139e+27|6.648308456e+27|6.573641500e+27|6.573641500e+29|4.719905218e+33
1.487785748e+06|6.555466076e+27|6.629151830e+27|6.696875798e+27|6.625558336e+27|6.625558336e+29|4.741856030e+33
1.491052557e+06|6.576277246e+27|6.654115898e+27|6.718518990e+27|6.654251808e+27|6.654251808e+29|4.761348973e+33
1.494385338e+06|6.624726956e+27|6.703685325e+27|6.759291857e+27|6.688499367e+27|6.688499367e+29|4.783392276e+33
1.497729125e+06|6.629583943e+27|6.726036794e+27|6.790548793e+27|6.709227271e+27|6.709227271e+29|4.804868527e+33
1.501251231e+06|6.687963338e+27|6.744054050e+27|6.828069930e+27|6.756208924e+27|6.756208924e+29|4.827453408e+33
1.504444354e+06|6.703974032e+27|6.773849314e+27|6.845063061e+27|6.775914448e+27|6.775914448e+29|4.847955713e+33
1.507863265e+06|6.720305372e+27|6.791728982e+27|6.846281632e+27|6.774949990e+27|6.774949990e+29|4.869430656e+33
1.511190805e+06|6.762750445e+27|6.851292364e+27|6.903790583e+27|6.843345942e+27|6.843345942e+29|4.890924652e+33
1.514609749e+06|6.787905228e+27|6.881301079e+27|6.967218765e+27|6.878627488e+27|6.878627488e+29|4.915038161e+33
1.517489010e+06|6.775790716e+27|6.872148056e+27|6.964996510e+27|6.873995031e+27|6.873995031e+29|4.933721628e+33
1.520645984e+06|6.841048033e+27|6.899272737e+27|6.969181725e+27|6.900401178e+27|6.900401178e+29|4.954299585e+33
1.523441641e+06|6.873160786e+27|6.943303847e+27|7.000575391e+27|6.925964268e+27|6.925964268e+29|4.971109144e+33
1.527121823e+06|6.876643137e+27|6.977254562e+27|7.032766860e+27|6.948884255e+27|6.948884255e+29|4.995301402e+33
1.530840279e+06|6.931577074e+27|7.010743357e+27|7.082829389e+27|7.006466600e+27|7.006466600e+29|5.019006191e+33
1.534621977e+06|7.023375171e+27|7.082076876e+27|7.168941161e+27|7.078830078e+27|7.078830078e+29|5.044372765e+33
1.538226278e+06|6.966181548e+27|7.078117036e+27|7.174993085e+27|7.061547572e+27|7.061547572e+29|5.067533524e+33
1.541937772e+06|7.082160252e+27|7.137418717e+27|7.208876366e+27|7.126226832e+27|7.126226832e+29|5.092029622e+33
1.545712433e+06|7.075949602e+27|7.167402922e+27|7.217585303e+27|7.155020337e+27|7.155020337e+29|5.118351452e+33
1.548592295e+06|7.088246333e+27|7.175086057e+27|7.231624311e+27|7.172851770e+27|7.172851770e+29|5.136199911e+33
1.551751138e+06|7.114953629e+27|7.216855707e+27|7.269122473e+27|7.184748426e+27|7.184748426e+29|5.157715461e+33
1.555257978e+06|7.153272190e+27|7.231896049e+27|7.296826701e+27|7.223937418e+27|7.223937418e+29|5.180324171e+33
1.558352246e+06|7.184577928e+27|7.280167427e+27|7.344717695e+27|7.263327868e+27|7.263327868e+29|5.201611628e+33
1.561892486e+06|7.270336184e+27|7.319032278e+27|7.372365819e+27|7.309009168e+27|7.309009168e+29|5.224649193e+33
1.564747842e+06|7.248535289e+27|7.327553547e+27|7.424864163e+27|7.326973832e+27|7.326973832e+29|5.244466551e+33
1.568099831e+06|7.282488325e+27|7.361840738e+27|7.434613992e+27|7.376267452e+27|7.376267452e+29|5.267577438e+33
1.571342875e+06|7.316679780e+27|7.395248106e+27|7.497824236e+27|7.403676918e+27|7.403676918e+29|5.289343343e+33
1.574469715e+06|7.346033667e+27|7.425691774e+27|7.487590187e+27|7.419819071e+27|7.419819071e+29|5.309890761e+33
1.577566735e+06|7.369461480e+27|7.445147489e+27|7.532282025e+27|7.447532437e+27|7.447532437e+29|5.330042787e+33
1.581071737e+06|7.355719744e+27|7.503242503e+27|7.563826392e+27|7.460747516e+27|7.460747516e+29|5.355154406e+33
1.583673375e+06|7.427420400e+27|7.495295790e+27|7.571909264e+27|7.482583376e+27|7.482583376e+29|5.371341938e+33
1.587090013e+06|7.477087541e+27|7.545025776e+27|7.618257959e+27|7.539504358e+27|7.539504358e+29|5.395221899e+33
1.590321517e+06|7.504403688e+27|7.589757227e+27|7.665373225e+27|7.581117906e+27|7.581117906e+29|5.417204281e+33
1.593630573e+06|7.514743820e+27|7.606686549e+27|7.692902563e+27|7.602117986e+27|7.602117986e+29|5.439154972e+33
1.597410997e+06|7.543988388e+27|7.642911190e+27|7.720570394e+27|7.629266601e+27|7.629266601e+29|5.465676531e+33
1.600665805e+06|7.606820464e+27|7.676606410e+27|7.758310885e+27|7.680105926e+27|7.680105926e+29|5.487329070e+33
1.603774911e+06|7.599700842e+27|7.694212339e+27|7.750874636e+27|7.676407511e+27|7.676407511e+29|5.508602710e+33
1.606926062e+06|7.663263617e+27|7.744938872e+27|7.841883438e+27|7.749320683e+27|7.749320683e+29|5.530243069e+33
1.610370501e+06|7.704875193e+27|7.782361103e+27|7.833803004e+27|7.764796657e+27|7.764796657e+29|5.554561549e+33
1.613458143e+06|7.697694815e+27|7.802887441e+27|7.906758718e+27|7.795603409e+27|7.795603409e+29|5.575324047e+33
1.616552766e+06|7.742052073e+27|7.836022536e+27|7.907940650e+27|7.834608121e+27|7.834608121e+29|5.598147235e+33
1.619784167e+06|7.755480441e+27|7.846856994e+27|7.920622745e+27|7.844171325e+27|7.844171325e+29|5.619214911e+33
1.622663574e+06|7.820068229e+27|7.875795168e+27|7.940668460e+27|7.888582309e+27|7.888582309e+29|5.639037083e+33
1.626130378e+06|7.849318926e+27|7.934862999e+27|8.019030240e+27|7.924912029e+27|7.924912029e+29|5.665309687e+33
1.629429366e+06|7.879298361e+27|7.949476121e+27|8.024407587e+27|7.943634317e+27|7.943634317e+29|5.686239470e+33
1.632674083e+06|7.889872277e+27|7.989629044e+27|8.049699328e+27|7.976820882e+27|7.976820882e+29|5.708965389e+33
1.636177466e+06|7.886743490e+27|8.014173609e+27|8.080665612e+27|7.984066911e+27|7.984066911e+29|5.733459858e+33
1.639580410e+06|7.970265673e+27|8.074707019e+27|8.143602392e+27|8.063048511e+27|8.063048511e+29|5.759381155e+33
1.642338610e+06|7.995985597e+27|8.080533550e+27|8.142169945e+27|8.057757989e+27|8.057757989e+29|5.778136576e+33
1.645053352e+06|8.051193033e+27|8.116060425e+27|8.188577627e+27|8.121398402e+27|8.121398402e+29|5.795759498e+33
1.648098292e+06|8.086512501e+27|8.154337188e+27|8.214463743e+27|8.145352657e+27|8.145352657e+29|5.817432851e+33
1.651460130e+06|8.079810704e+27|8.162492297e+27|8.229478840e+27|8.162790678e+27|8.162790678e+29|5.841775140e+33
1.654756263e+06|8.094248922e+27|8.198912778e+27|8.277054501e+27|8.186866344e+27|8.186866344e+29|5.865212927e+33
1.658068561e+06|8.159837023e+27|8.246711662e+27|8.358079045e+27|8.248060128e+27|8.248060128e+29|5.889408684e+33
1.661447218e+06|8.180413392e+27|8.287432906e+27|8.346939476e+27|8.270750077e+27|8.270750077e+29|5.911992326e+33
1.664430084e+06|8.263703117e+27|8.308587026e+27|8.432723262e+27|8.347888243e+27|8.347888243e+29|5.933881389e+33
1.667477893e+06|8.222416987e+27|8.323620537e+27|8.396360725e+27|8.305456475e+27|8.305456475e+29|5.954934494e+33
1.670896394e+06|8.289986882e+27|8.385948680e+27|8.459459501e+27|8.380506787e+27|8.380506787e+29|5.979979978e+33
1.673767371e+06|8.336978082e+27|8.410896064e+27|8.505333436e+27|8.416575950e+27|8.416575950e+29|6.001426020e+33
1.677099966e+06|8.329862313e+27|8.438808059e+27|8.513244688e+27|8.424607479e+27|8.424607479e+29|6.024511363e+33
1.680006304e+06|8.371268489e+27|8.452751702e+27|8.538130172e+27|8.450614463e+27|8.450614463e+29|6.044700509e+33
1.682938508e+06|8.388964707e+27|8.480152925e+27|8.574691416e+27|8.474208541e+27|8.474208541e+29|6.066591225e+33
1.685737047e+06|8.429759651e+27|8.515239842e+27|8.596941607e+27|8.521776386e+27|8.521776386e+29|6.086036898e+33
1.688458261e+06|8.427868119e+27|8.526581626e+27|8.620957394e+27|8.537808411e+27|8.537808411e+29|6.107259337e+33
1.691271865e+06|8.474175320e+27|8.546680883e+27|8.633814012e+27|8.544735256e+27|8.544735256e+29|6.126101320e+33
1.694431684e+06|8.514663542e+27|8.584561895e+27|8.662428894e+27|8.593476310e+27|8.593476310e+29|6.149795667e+33
1.697290420e+06|8.540878639e+27|8.633193991e+27|8.712389568e+27|8.624875531e+27|8.624875531e+29|6.169715508e+33
1.700384566e+06|8.555414047e+27|8.650666292e+27|8.721740239e+27|8.632584857e+27|8.632584857e+29|6.192103822e+33
1.703488791e+06|8.598317989e+27|8.686492471e+27|8.759090494e+27|8.672581969e+27|8.672581969e+29|6.214818257e+33
1.707131604e+06|8.650228841e+27|8.745886315e+27|8.823497175e+27|8.740417780e+27|8.740417780e+29|6.242262862e+33
1.710161201e+06|8.691097741e+27|8.768517204e+27|8.853259351e+27|8.765164066e+27|8.765164066e+29|6.263761003e+33
1.713228098e+06|8.718647846e+27|8.809296094e+27|8.880129299e+27|8.789335121e+27|8.789335121e+29|6.286150221e+33
1.716232490e+06|8.748135534e+27|8.837060973e+27|8.900962831e+27|8.810307061e+27|8.810307061e+29|6.309104374e+33
1.719250129e+06|8.705178780e+27|8.808593268e+27|8.899242362e+27|8.807526075e+27|8.807526075e+29|6.330340891e+33
1.722823950e+06|8.772957101e+27|8.896220817e+27|8.951497668e+27|8.859972389e+27|8.859972389e+29|6.357583063e+33
1.725971913e+06|8.782789366e+27|8.912372803e+27|9.038568970e+27|8.894998745e+27|8.894998745e+29|6.381673836e+33
1.729264735e+06|8.889147590e+27|8.972910658e+27|9.066874691e+27|8.950239035e+27|8.950239035e+29|6.404363533e+33
1.732587474e+06|8.917941897e+27|8.989410328e+27|9.078889084e+27|8.981318510e+27|8.981318510e+29|6.428989004e+33
1.735771262e+06|8.940636192e+27|9.030656837e+27|9.118100030e+27|9.039908072e+27|9.039908072e+29|6.454367972e+33
1.739086040e+06|8.963674083e+27|9.061898151e+27|9.152946670e+27|9.049344604e+27|9.049344604e+29|6.478933566e+33
1.742187643e+06|9.004557324e+27|9.106040892e+27|9.214305528e+27|9.102385810e+27|9.102385810e+29|6.500383089e+33
1.745158620e+06|9.034440829e+27|9.134883188e+27|9.203344087e+27|9.110046739e+27|9.110046739e+29|6.522702196e+33
1.748062667e+06|9.083024418e+27|9.166541302e+27|9.258067676e+27|9.167977161e+27|9.167977161e+29|6.545293080e+33
1.751272605e+06|9.088113417e+27|9.195285026e+27|9.286627609e+27|9.182552187e+27|9.182552187e+29|6.568381393e+33
1.754196046e+06|9.087012001e+27|9.228257888e+27|9.298189456e+27|9.201910001e+27|9.201910001e+29|6.590341010e+33
1.757320220e+06|9.203610239e+27|9.281342186e+27|9.386688528e+27|9.287778122e+27|9.287778122e+29|6.613834768e+33
1.760739532e+06|9.212030661e+27|9.322492017e+27|9.406822681e+27|9.310479184e+27|9.310479184e+29|6.641236367e+33
1.763572575e+06|9.218416536e+27|9.329517709e+27|9.396314728e+27|9.305548800e+27|9.305548800e+29|6.661833843e+33
1.766250237e+06|9.242978110e+27|9.325995707e+27|9.396190004e+27|9.309169755e+27|9.309169755e+29|6.681284570e+33
1.769531869e+06|9.293139297e+27|9.390371580e+27|9.483037527e+27|9.382927344e+27|9.382927344e+29|6.707014944e+33
1.772723907e+06|9.325463898e+27|9.409074910e+27|9.481312946e+27|9.394796986e+27|9.394796986e+29|6.731137405e+33
1.775769072e+06|9.351506829e+27|9.445708233e+27|9.568860418e+27|9.450706708e+27|9.450706708e+29|6.753419743e+33
1.778738896e+06|9.392744162e+27|9.463872856e+27|9.562683673e+27|9.475249993e+27|9.475249993e+29|6.776102970e+33
1.781626613e+06|9.433724242e+27|9.523585591e+27|9.609166211e+27|9.522136180e+27|9.522136180e+29|6.798975267e+33
1.784853408e+06|9.443112699e+27|9.533548976e+27|9.635412259e+27|9.535204764e+27|9.535204764e+29|6.823641764e+33
1.787774448e+06|9.479378477e+27|9.576360147e+27|9.661433120e+27|9.560387237e+27|9.560387237e+29|6.845986163e+33
1.790698634e+06|9.547684280e+27|9.623657981e+27|9.711096955e+27|9.629021461e+27|9.629021461e+29|6.867461054e+33
1.793406116e+06|9.487371077e+27|9.624762911e+27|9.687466751e+27|9.588965472e+27|9.588965472e+29|6.891769578e+33
1.796271424e+06|9.581163910e+27|9.677804161e+27|9.767507629e+27|9.678108567e+27|9.678108567e+29|6.910292628e+33
1.799313640e+06|9.615465538e+27|9.714720523e+27|9.802726870e+27|9.710250302e+27|9.710250302e+29|6.934619841e+33
1.802519910e+06|9.601358427e+27|9.730264849e+27|9.813763222e+27|9.700525229e+27|9.700525229e+29|6.959254890e+33
1.805390629e+06|9.693046005e+27|9.770710532e+27|9.868397551e+27|9.766091233e+27|9.766091233e+29|6.981517469e+33
1.808172049e+06|9.731885586e+27|9.815919167e+27|9.903322334e+27|9.806616977e+27|9.806616977e+29|7.002156804e+33
1.811349994e+06|9.767778754e+27|9.864662677e+27|9.952398278e+27|9.848345649e+27|9.848345649e+29|7.028509569e+33
1.813986731e+06|9.742654525e+27|9.828338431e+27|9.924650128e+27|9.835754560e+27|9.835754560e+29|7.047270186e+33
1.816397641e+06|9.780183919e+27|9.899048811e+27|1.000604140e+28|9.881328273e+27|9.881328273e+29|7.067851664e+33
1.819349799e+06|9.817927859e+27|9.908976324e+27|9.997016002e+27|9.902303039e+27|9.902303039e+29|7.089944892e+33
1.822512307e+06|9.840942379e+27|9.918491628e+27|1.002919500e+28|9.935633006e+27|9.935633006e+29|7.113662446e+33
1.825796892e+06|9.873763462e+27|9.982559573e+27|1.007709666e+28|9.986080861e+27|9.986080861e+29|7.140314960e+33
1.828526115e+06|9.892423915e+27|1.001057647e+28|1.011368637e+28|1.000439820e+28|1.000439820e+30|7.163502943e+33
1.831444630e+06|9.969828886e+27|1.007035332e+28|1.016841723e+28|1.006062432e+28|1.006062432e+30|7.183570630e+33
1.834235866e+06|9.975835712e+27|1.009127846e+28|1.018178192e+28|1.007253727e+28|1.007253727e+30|7.205494945e+33
1.837018243e+06|9.979861466e+27|1.012255325e+28|1.021111088e+28|1.009464980e+28|1.009464980e+30|7.229248208e+33
1.840015949e+06|1.004608206e+28|1.013778632e+28|1.023095349e+28|1.012183174e+28|1.012183174e+30|7.251985357e+33
1.842664990e+06|1.011489344e+28|1.021788239e+28|1.032600407e+28|1.021512136e+28|1.021512136e+30|7.272818484e+33
1.845471562e+06|1.015179446e+28|1.024157604e+28|1.031597212e+28|1.023018437e+28|1.023018437e+30|7.294895707e+33
1.848494503e+06|1.012508528e+28|1.024739728e+28|1.033030029e+28|1.021209126e+28|1.021209126e+30|7.319795014e+33
1.851122436e+06|1.014762025e+28|1.025646277e+28|1.034637279e+28|1.025397212e+28|1.025397212e+30|7.338721518e+33
1.853676339e+06|1.015140700e+28|1.025981654e+28|1.036738475e+28|1.025113074e+28|1.025113074e+30|7.359009781e+33
1.856833798e+06|1.018729119e+28|1.034881061e+28|1.045209580e+28|1.031722966e+28|1.031722966e+30|7.385171062e+33
1.860126661e+06|1.022821852e+28|1.033309011e+28|1.044233022e+28|1.034377141e+28|1.034377141e+30|7.411374453e+33
1.862921447e+06|1.031109993e+28|1.040866104e+28|1.049718324e+28|1.038767343e+28|1.038767343e+30|7.433559970e+33
1.866524888e+06|1.031594405e+28|1.044047371e+28|1.055190840e+28|1.041336577e+28|1.041336577e+30|7.461485032e+33
1.870019601e+06|1.031564990e+28|1.048337177e+28|1.057154244e+28|1.046130954e+28|1.046130954e+30|7.491250261e+33
1.872922267e+06|1.038718239e+28|1.049522113e+28|1.057101307e+28|1.046780660e+28|1.046780660e+30|7.513652206e+33
1.875955975e+06|1.043450390e+28|1.054591139e+28|1.063963586e+28|1.053988101e+28|1.053988101e+30|7.537010821e+33
1.879820063e+06|1.046640586e+28|1.057285059e+28|1.065866244e+28|1.055930993e+28|1.055930993e+30|7.568055149e+33
1.882946918e+06|1.050758550e+28|1.062680759e+28|1.072805156e+28|1.062296100e+28|1.062296100e+30|7.594154132e+33
1.885631740e+06|1.055440577e+28|1.066294457e+28|1.074106754e+28|1.065534100e+28|1.065534100e+30|7.614939655e+33
1.888030505e+06|1.056259937e+28|1.068756691e+28|1.079899583e+28|1.067371753e+28|1.067371753e+30|7.634327798e+33
1.890973233e+06|1.058022414e+28|1.070582225e+28|1.080463443e+28|1.069190228e+28|1.069190228e+30|7.659135912e+33
1.893911613e+06|1.060902989e+28|1.072568425e+28|1.082486375e+28|1.073837232e+28|1.073837232e+30|7.684903992e+33
1.896863206e+06|1.070777470e+28|1.080951488e+28|1.092656829e+28|1.079668075e+28|1.079668075e+30|7.705967533e+33
1.899645008e+06|1.071852763e+28|1.082347123e+28|1.090517413e+28|1.081699339e+28|1.081699339e+30|7.728671843e+33
1.902239331e+06|1.069100774e+28|1.082805720e+28|1.095151378e+28|1.083158560e+28|1.083158560e+30|7.749690155e+33
1.905158788e+06|1.077737758e+28|1.085926208e+28|1.098863850e+28|1.086396743e+28|1.086396743e+30|7.774336458e+33
1.907837067e+06|1.074131590e+28|1.086753711e+28|1.097412885e+28|1.085804939e+28|1.085804939e+30|7.797412371e+33
1.910290853e+06|1.080945114e+28|1.093398905e+28|1.101449760e+28|1.089505102e+28|1.089505102e+30|7.816451767e+33
1.912892764e+06|1.088389039e+28|1.095432346e+28|1.105744197e+28|1.096536350e+28|1.096536350e+30|7.836694863e+33
1.915612398e+06|1.089719031e+28|1.099491661e+28|1.110061306e+28|1.099349192e+28|1.099349192e+30|7.860065871e+33
1.918495198e+06|1.089574766e+28|1.104507102e+28|1.111543213e+28|1.100914116e+28|1.100914116e+30|7.884754163e+33
1.921631367e+06|1.098429265e+28|1.107779407e+28|1.117922591e+28|1.107431184e+28|1.107431184e+30|7.909450779e+33
1.924668689e+06|1.100425762e+28|1.110683138e+28|1.118948852e+28|1.111266653e+28|1.111266653e+30|7.933379522e+33
1.927842432e+06|1.101943527e+28|1.115488707e+28|1.126622486e+28|1.114464241e+28|1.114464241e+30|7.960719911e+33
1.931086252e+06|1.105723483e+28|1.117765287e+28|1.127003334e+28|1.113485143e+28|1.113485143e+30|7.987445549e+33
1.933959870e+06|1.106585799e+28|1.120921581e+28|1.130154261e+28|1.117034487e+28|1.117034487e+30|8.012345230e+33
1.936776588e+06|1.116172387e+28|1.123797722e+28|1.130534769e+28|1.122742527e+28|1.122742527e+30|8.033671944e+33
1.939583845e+06|1.114242199e+28|1.128649552e+28|1.138507147e+28|1.126785151e+28|1.126785151e+30|8.056882273e+33
1.942614721e+06|1.117438584e+28|1.129988822e+28|1.140996015e+28|1.128508035e+28|1.128508035e+30|8.082088101e+33
1.945554442e+06|1.125094747e+28|1.133790851e+28|1.147954367e+28|1.134907642e+28|1.134907642e+30|8.107697611e+33
1.948457792e+06|1.127813433e+28|1.138027608e+28|1.151438629e+28|1.138792947e+28|1.138792947e+30|8.131884906e+33
1.951033152e+06|1.122582809e+28|1.139981871e+28|1.150539233e+28|1.135366593e+28|1.135366593e+30|8.153445302e+33
1.953686192e+06|1.127497711e+28|1.143253023e+28|1.154167796e+28|1.143859768e+28|1.143859768e+30|8.175519631e+33
1.956833328e+06|1.140332291e+28|1.147757639e+28|1.156676704e+28|1.147940838e+28|1.147940838e+30|8.200780728e+33
1.959797258e+06|1.137560476e+28|1.151972762e+28|1.159781165e+28|1.148353438e+28|1.148353438e+30|8.226763276e+33
1.962915121e+06|1.139968073e+28|1.153597387e+28|1.163808303e+28|1.152288686e+28|1.152288686e+30|8.254931446e+33
1.966205116e+06|1.143289078e+28|1.156470297e+28|1.165754204e+28|1.154365646e+28|1.154365646e+30|8.279593339e+33
1.969073053e+06|1.142500805e+28|1.158592103e+28|1.167396168e+28|1.155753359e+28|1.155753359e+30|8.304843268e+33
1.971638229e+06|1.151264659e+28|1.163053927e+28|1.174409132e+28|1.163196918e+28|1.163196918e+30|8.325435496e+33
1.974307972e+06|1.152579985e+28|1.165736391e+28|1.175612672e+28|1.164174945e+28|1.164174945e+30|8.347973408e+33
1.977225091e+06|1.160832188e+28|1.173790751e+28|1.184911172e+28|1.172995760e+28|1.172995760e+30|8.373712063e+33
1.979866151e+06|1.161589068e+28|1.177326525e+28|1.188146361e+28|1.174963299e+28|1.174963299e+30|8.396191077e+33
1.982463005e+06|1.163794010e+28|1.175344867e+28|1.190498654e+28|1.174695507e+28|1.174695507e+30|8.417121789e+33
1.984977090e+06|1.170854682e+28|1.184110007e+28|1.193495609e+28|1.182988065e+28|1.182988065e+30|8.439441424e+33
1.987747816e+06|1.170381100e+28|1.180618794e+28|1.192739633e+28|1.180648078e+28|1.180648078e+30|8.462194136e+33
1.990570371e+06|1.179020229e+28|1.189364903e+28|1.201077852e+28|1.189590862e+28|1.189590862e+30|8.486074031e+33
1.993077299e+06|1.174369517e+28|1.190669437e+28|1.201340857e+28|1.189288655e+28|1.189288655e+30|8.509580443e+33
1.995498129e+06|1.175701781e+28|1.191196169e+28|1.203287742e+28|1.189400270e+28|1.189400270e+30|8.528153227e+33
1.998286670e+06|1.181728801e+28|1.192237145e+28|1.203028923e+28|1.191007801e+28|1.191007801e+30|8.552021970e+33
2.001038746e+06|1.185039104e+28|1.200088279e+28|1.207835431e+28|1.196296073e+28|1.196296073e+30|8.575541538e+33
2.003945886e+06|1.188222754e+28|1.203240206e+28|1.212622464e+28|1.202064623e+28|1.202064623e+30|8.604978590e+33
2.006719850e+06|1.192297213e+28|1.206659061e+28|1.212386580e+28|1.202827817e+28|1.202827817e+30|8.625340915e+33
2.009810961e+06|1.194699389e+28|1.209601674e+28|1.217526650e+28|1.205722611e+28|1.205722611e+30|8.650979136e+33
2.012462897e+06|1.202592530e+28|1.215057984e+28|1.226028744e+28|1.215058097e+28|1.215058097e+30|8.677092643e+33
2.015348107e+06|1.207973563e+28|1.216688918e+28|1.230436775e+28|1.217242146e+28|1.217242146e+30|8.699769904e+33
2.018183053e+06|1.206987573e+28|1.217597158e+28|1.230088522e+28|1.217762041e+28|1.217762041e+30|8.725445555e+33
2.021252760e+06|1.213352260e+28|1.225386948e+28|1.240318020e+28|1.224343967e+28|1.224343967e+30|8.752001794e+33
2.024654158e+06|1.214359646e+28|1.227736203e+28|1.240569730e+28|1.227181277e+28|1.227181277e+30|8.780264539e+33
2.027700623e+06|1.220149308e+28|1.231548727e+28|1.241812307e+28|1.231913690e+28|1.231913690e+30|8.806699523e+33
2.030536055e+06|1.224913413e+28|1.236244910e+28|1.250814657e+28|1.237395866e+28|1.237395866e+30|8.831345586e+33
2.033270654e+06|1.223903434e+28|1.234528131e+28|1.245031059e+28|1.234510765e+28|1.234510765e+30|8.855103994e+33
2.036025102e+06|1.226594894e+28|1.242672756e+28|1.253206645e+28|1.240360926e+28|1.240360926e+30|8.878022329e+33
2.038504487e+06|1.231712268e+28|1.244440148e+28|1.258524265e+28|1.245960345e+28|1.245960345e+30|8.899684337e+33
2.041413752e+06|1.230312727e+28|1.243687075e+28|1.257692894e+28|1.245014035e+28|1.245014035e+30|8.925063834e+33
2.044047224e+06|1.237932950e+28|1.252103144e+28|1.261345480e+28|1.249003140e+28|1.249003140e+30|8.948176199e+33
2.046939631e+06|1.242823692e+28|1.255317440e+28|1.268957643e+28|1.264133369e+28|1.264133369e+30|8.973428390e+33
2.049593552e+06|1.245151187e+28|1.256862208e+28|1.265320950e+28|1.254550383e+28|1.254550383e+30|8.996827903e+33
2.052039276e+06|1.251966626e+28|1.261181584e+28|1.275442455e+28|1.261994441e+28|1.261994441e+30|9.021751724e+33
2.054769860e+06|1.252859191e+28|1.264495630e+28|1.274690468e+28|1.263937007e+28|1.263937007e+30|9.042234893e+33
2.057702728e+06|1.252650091e+28|1.267432012e+28|1.282575719e+28|1.269076865e+28|1.269076865e+30|9.068062004e+33
2.060367674e+06|1.258628433e+28|1.269455691e+28|1.282684118e+28|1.271399852e+28|1.271399852e+30|9.093856912e+33
2.063295558e+06|1.260469418e+28|1.276477293e+28|1.286491472e+28|1.274338733e+28|1.274338733e+30|9.118570303e+33
2.066115039e+06|1.264245057e+28|1.280921291e+28|1.293400756e+28|1.280361754e+28|1.280361754e+30|9.143559021e+33
2.069107401e+06|1.275186290e+28|1.288099959e+28|1.298433014e+28|1.283792750e+28|1.283792750e+30|9.168919437e+33
2.071948251e+06|1.273314539e+28|1.284251715e+28|1.295400086e+28|1.284228474e+28|1.284228474e+30|9.195257510e+33
2.075049701e+06|1.271402648e+28|1.285544921e+28|1.298157013e+28|1.285219670e+28|1.285219670e+30|9.221587058e+33
2.077847132e+06|1.274081114e+28|1.287252446e+28|1.301456529e+28|1.286111845e+28|1.286111845e+30|9.246480834e+33
2.080672663e+06|1.287052314e+28|1.296188683e+28|1.306676197e+28|1.296159005e+28|1.296159005e+30|9.273992825e+33
2.083356586e+06|1.286454419e+28|1.301792611e+28|1.313958583e+28|1.298979248e+28|1.298979248e+30|9.296895716e+33
2.085886904e+06|1.284824258e+28|1.300695292e+28|1.313325165e+28|1.301772597e+28|1.301772597e+30|9.321724315e+33
2.088624019e+06|1.295174099e+28|1.307713248e+28|1.320397522e+28|1.306437097e+28|1.306437097e+30|9.343752435e+33
2.091204751e+06|1.297760594e+28|1.312376515e+28|1.322587063e+28|1.308674942e+28|1.308674942e+30|9.365797184e+33
2.094110369e+06|1.301987540e+28|1.314758250e+28|1.325250467e+28|1.311812519e+28|1.311812519e+30|9.391870734e+33
2.096940763e+06|1.306839878e+28|1.320018792e+28|1.327186599e+28|1.317251875e+28|1.317251875e+30|9.418394648e+33
2.099845647e+06|1.309066614e+28|1.323072427e+28|1.334726074e+28|1.321912510e+28|1.321912510e+30|9.443340636e+33
2.102961585e+06|1.314903226e+28|1.330189961e+28|1.338692344e+28|1.326913973e+28|1.326913973e+30|9.473846328e+33
2.105597954e+06|1.316422844e+28|1.329392289e+28|1.339353677e+28|1.329168101e+28|1.329168101e+30|9.496301755e+33
2.108292280e+06|1.318013534e+28|1.331957855e+28|1.344731459e+28|1.332432439e+28|1.332432439e+30|9.523133998e+33
2.111445165e+06|1.319514830e+28|1.334753003e+28|1.346024759e+28|1.333653248e+28|1.333653248e+30|9.549150163e+33
2.114108036e+06|1.327950563e+28|1.342078582e+28|1.351683727e+28|1.340683565e+28|1.340683565e+30|9.573321385e+33
2.116927844e+06|1.333423328e+28|1.344079061e+28|1.354416334e+28|1.342034410e+28|1.342034410e+30|9.598814839e+33
2.119361066e+06|1.328342579e+28|1.342218545e+28|1.354687451e+28|1.341984702e+28|1.341984702e+30|9.622106814e+33
