#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.256604216e+06|2.763314906e+11|2.783363974e+11|2.801950213e+11|0.000000|0.000000|0.000000
1.279031944e+06|2.754832290e+11|2.774853327e+11|2.793397625e+11|0.000000|0.000000|0.000000
1.299817836e+06|2.746859521e+11|2.766851958e+11|2.785357251e+11|0.000000|0.000000|0.000000
1.320767833e+06|2.738714630e+11|2.758676472e+11|2.777143103e+11|0.000000|0.000000|0.000000
1.341175325e+06|2.730674378e+11|2.750605426e+11|2.769035733e+11|0.000000|0.000000|0.000000
1.363499128e+06|2.721758041e+11|2.741655088e+11|2.760047968e+11|0.000000|0.000000|0.000000
1.384738134e+06|2.713156643e+11|2.733021801e+11|2.751382066e+11|0.000000|0.000000|0.000000
1.405525467e+06|2.704625633e+11|2.724460722e+11|2.742792587e+11|0.000000|0.000000|0.000000
1.426458938e+06|2.695921424e+11|2.715728043e+11|2.734035488e+11|0.000000|0.000000|0.000000
1.443919789e+06|2.688573740e+11|2.708358474e+11|2.726649220e+11|0.000000|0.000000|0.000000
1.463865330e+06|2.680082708e+11|2.699845017e+11|2.718121260e+11|0.000000|0.000000|0.000000
1.485276710e+06|2.670851064e+11|2.690592939e+11|2.708859610e+11|0.000000|0.000000|0.000000
1.505428380e+06|2.662051775e+11|2.681778420e+11|2.700042297e+11|0.000000|0.000000|0.000000
1.523008665e+06|2.654287207e+11|2.674004151e+11|2.692270913e+11|0.000000|0.000000|0.000000
1.542517435e+06|2.645574491e+11|2.665285000e+11|2.683561176e+11|0.000000|0.000000|0.000000
1.560410577e+06|2.637493889e+11|2.657202869e+11|2.675493775e+11|0.000000|0.000000|0.000000
1.579180792e+06|2.628924988e+11|2.648637230e+11|2.666950211e+11|0.000000|0.000000|0.000000
1.595888027e+06|2.621218274e+11|2.640937906e+11|2.659276518e+11|0.000000|0.000000|0.000000
1.613049147e+06|2.613223996e+11|2.632955892e+11|2.651326960e+11|0.000000|0.000000|0.000000
1.633156124e+06|2.603756453e+11|2.623509095e+11|2.641926422e+11|0.000000|0.000000|0.000000
1.650729683e+06|2.595392444e+11|2.615169160e+11|2.633634476e+11|0.000000|0.000000|0.000000
1.668379303e+06|2.586908272e+11|2.606715021e+11|2.625235891e+11|0.000000|0.000000|0.000000
1.686004935e+06|2.578351604e+11|2.598194458e+11|2.616778401e+11|0.000000|0.000000|0.000000
1.703511304e+06|2.569769690e+11|2.589654694e+11|2.608309019e+11|0.000000|0.000000|0.000000
1.718240405e+06|2.562485051e+11|2.582410544e+11|2.601130213e+11|0.000000|0.000000|0.000000
1.735088689e+06|2.554080409e+11|2.574058029e+11|2.592859476e+11|0.000000|0.000000|0.000000
1.750997730e+06|2.546073899e+11|2.566106600e+11|2.584992301e+11|0.000000|0.000000|0.000000
1.769542436e+06|2.536654695e+11|2.556758995e+11|2.575751720e+11|0.000000|0.000000|0.000000
1.786021690e+06|2.528206746e+11|2.548381528e+11|2.567477476e+11|0.000000|0.000000|0.000000
1.803164407e+06|2.519341068e+11|2.539596192e+11|2.558807779e+11|0.000000|0.000000|0.000000
1.818315987e+06|2.511439358e+11|2.531771587e+11|2.551092509e+11|0.000000|0.000000|0.000000
1.834282855e+06|2.503045787e+11|2.523465584e+11|2.542909069e+11|0.000000|0.000000|0.000000
1.850362745e+06|2.494523787e+11|2.515038443e+11|2.534613077e+11|0.000000|0.000000|0.000000
1.865084951e+06|2.486660732e+11|2.507268208e+11|2.526969794e+11|0.000000|0.000000|0.000000
1.881258720e+06|2.477955797e+11|2.498671929e+11|2.518520646e+11|0.000000|0.000000|0.000000
1.895336282e+06|2.470322451e+11|2.491138935e+11|2.511122308e+11|0.000000|0.000000|0.000000
1.912085230e+06|2.461172150e+11|2.482115129e+11|2.502266782e+11|0.000000|0.000000|0.000000
1.927629317e+06|2.452613769e+11|2.473681133e+11|2.493996869e+11|0.000000|0.000000|0.000000
1.941930490e+06|2.444683522e+11|2.465871337e+11|2.486344814e+11|0.000000|0.000000|0.000000
1.958043530e+06|2.435684275e+11|2.457014776e+11|2.477673810e+11|0.000000|0.000000|0.000000
1.974113806e+06|2.426641333e+11|2.448121573e+11|2.468973982e+11|0.000000|0.000000|0.000000
1.987243083e+06|2.419203441e+11|2.440811570e+11|2.461828156e+11|0.000000|0.000000|0.000000
2.000550633e+06|2.411618961e+11|2.433361850e+11|2.454550546e+11|0.000000|0.000000|0.000000
2.016564568e+06|2.402431419e+11|2.424343370e+11|2.445746810e+11|0.000000|0.000000|0.000000
2.033188865e+06|2.392824027e+11|2.414919501e+11|2.436554713e+11|0.000000|0.000000|0.000000
2.047323010e+06|2.384600195e+11|2.406858158e+11|2.428697526e+11|0.000000|0.000000|0.000000
2.060613857e+06|2.376820712e+11|2.399236908e+11|2.421274207e+11|0.000000|0.000000|0.000000
2.075503703e+06|2.368052255e+11|2.390652001e+11|2.412917904e+11|0.000000|0.000000|0.000000
2.089757268e+06|2.359606278e+11|2.382387965e+11|2.404879490e+11|0.000000|0.000000|0.000000
2.104534974e+06|2.350796109e+11|2.373772880e+11|2.396505328e+11|0.000000|0.000000|0.000000
2.117982796e+06|2.342731644e+11|2.365891659e+11|2.388849533e+11|0.000000|0.000000|0.000000
2.131692984e+06|2.334463877e+11|2.357816323e+11|2.381010072e+11|0.000000|0.000000|0.000000
2.145310469e+06|2.326206361e+11|2.349755544e+11|2.373189605e+11|0.000000|0.000000|0.000000
2.160083094e+06|2.317197270e+11|2.340966197e+11|2.364667725e+11|0.000000|0.000000|0.000000
2.175269856e+06|2.307880573e+11|2.331882247e+11|2.355866054e+11|0.000000|0.000000|0.000000
2.188877369e+06|2.299485654e+11|2.323701754e+11|2.347944749e+11|0.000000|0.000000|0.000000
2.202225101e+06|2.291208123e+11|2.315639942e+11|2.340142895e+11|0.000000|0.000000|0.000000
2.215017606e+06|2.283235349e+11|2.307878905e+11|2.332636285e+11|0.000000|0.000000|0.000000
2.228794804e+06|2.274605898e+11|2.299482932e+11|2.324520067e+11|0.000000|0.000000|0.000000
2.242199781e+06|2.266167146e+11|2.291276745e+11|2.316591748e+11|0.000000|0.000000|0.000000
2.255670962e+06|2.257644890e+11|2.282993537e+11|2.308593372e+11|0.000000|0.000000|0.000000
2.268933251e+06|2.249214174e+11|2.274803354e+11|2.300689030e+11|0.000000|0.000000|0.000000
2.281906566e+06|2.240928504e+11|2.266757931e+11|2.292928379e+11|0.000000|0.000000|0.000000
2.294770702e+06|2.232675148e+11|2.258747608e+11|2.285205418e+11|0.000000|0.000000|0.000000
2.307024291e+06|2.224779167e+11|2.251087542e+11|2.277823646e+11|0.000000|0.000000|0.000000
2.320746548e+06|2.215897401e+11|2.242475044e+11|2.269528030e+11|0.000000|0.000000|0.000000
2.335682276e+06|2.206183373e+11|2.233060137e+11|2.260464228e+11|0.000000|0.000000|0.000000
2.348470158e+06|2.197827892e+11|2.224965715e+11|2.252675487e+11|0.000000|0.000000|0.000000
2.361854591e+06|2.189045110e+11|2.216461012e+11|2.244495656e+11|0.000000|0.000000|0.000000
2.373708877e+06|2.181234683e+11|2.208900966e+11|2.237227494e+11|0.000000|0.000000|0.000000
2.384589715e+06|2.174039669e+11|2.201939120e+11|2.230536946e+11|0.000000|0.000000|0.000000
2.397111332e+06|2.165729239e+11|2.193900941e+11|2.222814922e+11|0.000000|0.000000|0.000000
2.410722995e+06|2.156658807e+11|2.185131161e+11|2.214393534e+11|0.000000|0.000000|0.000000
2.424368693e+06|2.147527935e+11|2.176306542e+11|2.205923014e+11|0.000000|0.000000|0.000000
2.437209720e+06|2.138901404e+11|2.167972570e+11|2.197926594e+11|0.000000|0.000000|0.000000
2.449452842e+06|2.130646138e+11|2.160000124e+11|2.190279816e+11|0.000000|0.000000|0.000000
2.461285604e+06|2.122639712e+11|2.152270582e+11|2.182868511e+11|0.000000|0.000000|0.000000
2.474061975e+06|2.113964450e+11|2.143898135e+11|2.174843440e+11|0.000000|0.000000|0.000000
2.486997742e+06|2.105149265e+11|2.135393541e+11|2.166694443e+11|0.000000|0.000000|0.000000
2.499048126e+06|2.096909135e+11|2.127446298e+11|2.159081891e+11|0.000000|0.000000|0.000000
2.512663928e+06|2.087566189e+11|2.118438329e+11|2.150455970e+11|0.000000|0.000000|0.000000
2.524751606e+06|2.079243456e+11|2.110416496e+11|2.142776661e+11|0.000000|0.000000|0.000000
2.536064723e+06|2.071430218e+11|2.102887811e+11|2.135571327e+11|0.000000|0.000000|0.000000
2.546844599e+06|2.063964131e+11|2.095695449e+11|2.128689504e+11|0.000000|0.000000|0.000000
2.558915126e+06|2.055580031e+11|2.087620775e+11|2.120965278e+11|0.000000|0.000000|0.000000
2.570756309e+06|2.047330847e+11|2.079678072e+11|2.113369081e+11|0.000000|0.000000|0.000000
2.582819144e+06|2.038902811e+11|2.071565167e+11|2.105611838e+11|0.000000|0.000000|0.000000
2.596767125e+06|2.029127451e+11|2.062157746e+11|2.096618894e+11|0.000000|0.000000|0.000000
2.608420295e+06|2.020935990e+11|2.054276530e+11|2.089086511e+11|0.000000|0.000000|0.000000
2.618646050e+06|2.013729931e+11|2.047344781e+11|2.082462700e+11|0.000000|0.000000|0.000000
2.631594335e+06|2.004581616e+11|2.038546496e+11|2.074056694e+11|0.000000|0.000000|0.000000
2.644594845e+06|1.995370258e+11|2.029689498e+11|2.065596081e+11|0.000000|0.000000|0.000000
2.656344271e+06|1.987023260e+11|2.021665181e+11|2.057932062e+11|0.000000|0.000000|0.000000
2.667149301e+06|1.979329033e+11|2.014269653e+11|2.050869507e+11|0.000000|0.000000|0.000000
2.678919873e+06|1.970927852e+11|2.006195911e+11|2.043160175e+11|0.000000|0.000000|0.000000
2.690948900e+06|1.962321729e+11|1.997926533e+11|2.035264912e+11|0.000000|0.000000|0.000000
2.702350875e+06|1.954145533e+11|1.990071416e+11|2.027765890e+11|0.000000|0.000000|0.000000
2.714946329e+06|1.945092839e+11|1.981375440e+11|2.019464835e+11|0.000000|0.000000|0.000000
2.726284295e+06|1.936925803e+11|1.973531240e+11|2.011977410e+11|0.000000|0.000000|0.000000
2.738368204e+06|1.928202991e+11|1.965154206e+11|2.003981840e+11|0.000000|0.000000|0.000000
2.750030563e+06|1.919766864e+11|1.957053361e+11|1.996250222e+11|0.000000|0.000000|0.000000
2.761222688e+06|1.911655029e+11|1.949264648e+11|1.988816725e+11|0.000000|0.000000|0.000000
2.770974907e+06|1.904574458e+11|1.942466639e+11|1.982328852e+11|0.000000|0.000000|0.000000
2.782341761e+06|1.896307433e+11|1.934530066e+11|1.974754390e+11|0.000000|0.000000|0.000000
2.795631329e+06|1.886623249e+11|1.925233620e+11|1.965882015e+11|0.000000|0.000000|0.000000
2.806610044e+06|1.878608181e+11|1.917539891e+11|1.958539071e+11|0.000000|0.000000|0.000000
2.817599539e+06|1.870572231e+11|1.909826427e+11|1.951177031e+11|0.000000|0.000000|0.000000
2.829085278e+06|1.862159916e+11|1.901751950e+11|1.943470048e+11|0.000000|0.000000|0.000000
2.840073526e+06|1.854099475e+11|1.894015374e+11|1.936085123e+11|0.000000|0.000000|0.000000
2.849985915e+06|1.846818083e+11|1.887026610e+11|1.929413552e+11|0.000000|0.000000|0.000000
2.862017380e+06|1.837967578e+11|1.878531792e+11|1.921303574e+11|0.000000|0.000000|0.000000
2.874217200e+06|1.828979755e+11|1.869905067e+11|1.913066749e+11|0.000000|0.000000|0.000000
2.884814042e+06|1.821162297e+11|1.862401513e+11|1.905901475e+11|0.000000|0.000000|0.000000
2.895714990e+06|1.813110643e+11|1.854672917e+11|1.898520373e+11|0.000000|0.000000|0.000000
2.907194842e+06|1.804621045e+11|1.846523582e+11|1.890736318e+11|0.000000|0.000000|0.000000
2.919159666e+06|1.795762004e+11|1.838019108e+11|1.882611678e+11|0.000000|0.000000|0.000000
2.930306065e+06|1.787499507e+11|1.830086743e+11|1.875032224e+11|0.000000|0.000000|0.000000
2.940561240e+06|1.779890002e+11|1.822780721e+11|1.868049977e+11|0.000000|0.000000|0.000000
2.951914666e+06|1.771457469e+11|1.814683782e+11|1.860310335e+11|0.000000|0.000000|0.000000
2.962868644e+06|1.763313978e+11|1.806863578e+11|1.852833582e+11|0.000000|0.000000|0.000000
2.973436009e+06|1.755451211e+11|1.799312119e+11|1.845612145e+11|0.000000|0.000000|0.000000
2.983428396e+06|1.748010576e+11|1.792165250e+11|1.838776053e+11|0.000000|0.000000|0.000000
2.994222381e+06|1.739967233e+11|1.784438478e+11|1.831383465e+11|0.000000|0.000000|0.000000
3.006463486e+06|1.730838761e+11|1.775667929e+11|1.822989834e+11|0.000000|0.000000|0.000000
3.017846290e+06|1.722344412e+11|1.767505232e+11|1.815175495e+11|0.000000|0.000000|0.000000
3.028208126e+06|1.714607424e+11|1.760069051e+11|1.808054509e+11|0.000000|0.000000|0.000000
3.038674069e+06|1.706788729e+11|1.752553018e+11|1.800854860e+11|0.000000|0.000000|0.000000
3.048840907e+06|1.699190044e+11|1.745247123e+11|1.793854289e+11|0.000000|0.000000|0.000000
3.061259868e+06|1.689904071e+11|1.736317022e+11|1.785294285e+11|0.000000|0.000000|0.000000
3.071169164e+06|1.682491873e+11|1.729187266e+11|1.778457449e+11|0.000000|0.000000|0.000000
3.082452349e+06|1.674049491e+11|1.721064726e+11|1.770665716e+11|0.000000|0.000000|0.000000
3.093157508e+06|1.666037594e+11|1.713354431e+11|1.763266459e+11|0.000000|0.000000|0.000000
3.104112484e+06|1.657837178e+11|1.705460662e+11|1.755687999e+11|0.000000|0.000000|0.000000
3.116140923e+06|1.648831984e+11|1.696789688e+11|1.747359573e+11|0.000000|0.000000|0.000000
3.126076242e+06|1.641393295e+11|1.689624988e+11|1.740474791e+11|0.000000|0.000000|0.000000
3.134909840e+06|1.634779398e+11|1.683253039e+11|1.734349325e+11|0.000000|0.000000|0.000000
3.144825490e+06|1.627355591e+11|1.676098868e+11|1.727469041e+11|0.000000|0.000000|0.000000
3.156642360e+06|1.618509186e+11|1.667570972e+11|1.719263544e+11|0.000000|0.000000|0.000000
3.166992739e+06|1.610761853e+11|1.660099969e+11|1.712071206e+11|0.000000|0.000000|0.000000
3.177966882e+06|1.602549370e+11|1.652177631e+11|1.704440376e+11|0.000000|0.000000|0.000000
3.190442980e+06|1.593215721e+11|1.643170115e+11|1.695759126e+11|0.000000|0.000000|0.000000
3.202047637e+06|1.584537351e+11|1.634791370e+11|1.687678752e+11|0.000000|0.000000|0.000000
3.213033745e+06|1.576325089e+11|1.626859296e+11|1.680024430e+11|0.000000|0.000000|0.000000
3.222947033e+06|1.568918171e+11|1.619702189e+11|1.673113878e+11|0.000000|0.000000|0.000000
3.234058020e+06|1.560620699e+11|1.611681173e+11|1.665364454e+11|0.000000|0.000000|0.000000
3.245798974e+06|1.551858346e+11|1.603206726e+11|1.657171355e+11|0.000000|0.000000|0.000000
3.255277933e+06|1.544788749e+11|1.596366279e+11|1.650553684e+11|0.000000|0.000000|0.000000
3.265616613e+06|1.537083096e+11|1.588907089e+11|1.643332887e+11|0.000000|0.000000|0.000000
3.275826557e+06|1.529479091e+11|1.581542804e+11|1.636199191e+11|0.000000|0.000000|0.000000
3.285920448e+06|1.521967517e+11|1.574264518e+11|1.629144013e+11|0.000000|0.000000|0.000000
3.295913065e+06|1.514537609e+11|1.567061807e+11|1.622157276e+11|0.000000|0.000000|0.000000
3.306197388e+06|1.506897794e+11|1.559651802e+11|1.614964326e+11|0.000000|0.000000|0.000000
3.315886225e+06|1.499707237e+11|1.552673905e+11|1.608185935e+11|0.000000|0.000000|0.000000
3.325773100e+06|1.492377011e+11|1.545556728e+11|1.601267232e+11|0.000000|0.000000|0.000000
3.336184899e+06|1.484666031e+11|1.538065659e+11|1.593979449e+11|0.000000|0.000000|0.000000
3.347700995e+06|1.476147858e+11|1.529785242e+11|1.585916855e+11|0.000000|0.000000|0.000000
3.359114283e+06|1.467717396e+11|1.521584560e+11|1.577924569e+11|0.000000|0.000000|0.000000
3.371303571e+06|1.458727302e+11|1.512833226e+11|1.569387339e+11|0.000000|0.000000|0.000000
3.381437996e+06|1.451263976e+11|1.505563027e+11|1.562288317e+11|0.000000|0.000000|0.000000
3.393214622e+06|1.442604731e+11|1.497121881e+11|1.554038081e+11|0.000000|0.000000|0.000000
3.403161370e+06|1.435302754e+11|1.489998674e+11|1.547069255e+11|0.000000|0.000000|0.000000
3.414172140e+06|1.427232811e+11|1.482120656e+11|1.539354615e+11|0.000000|0.000000|0.000000
3.426313701e+06|1.418350803e+11|1.473442810e+11|1.530847544e+11|0.000000|0.000000|0.000000
3.436863638e+06|1.410647968e+11|1.465910835e+11|1.523455770e+11|0.000000|0.000000|0.000000
3.448041148e+06|1.402502603e+11|1.457939683e+11|1.515624647e+11|0.000000|0.000000|0.000000
3.460113593e+06|1.393723927e+11|1.449341084e+11|1.507167217e+11|0.000000|0.000000|0.000000
3.470809316e+06|1.385963350e+11|1.441732855e+11|1.499675109e+11|0.000000|0.000000|0.000000
3.479579693e+06|1.379612093e+11|1.435501356e+11|1.493532420e+11|0.000000|0.000000|0.000000
3.488979358e+06|1.372817846e+11|1.428830182e+11|1.486949890e+11|0.000000|0.000000|0.000000
3.499087414e+06|1.365526688e+11|1.421665151e+11|1.479872494e+11|0.000000|0.000000|0.000000
3.508669749e+06|1.358629651e+11|1.414881604e+11|1.473164520e+11|0.000000|0.000000|0.000000
3.519711725e+06|1.350700565e+11|1.407075797e+11|1.465436562e+11|0.000000|0.000000|0.000000
3.532165718e+06|1.341782135e+11|1.398286554e+11|1.456723001e+11|0.000000|0.000000|0.000000
3.544296532e+06|1.333121072e+11|1.389741030e+11|1.448238557e+11|0.000000|0.000000|0.000000
3.555249672e+06|1.325323549e+11|1.382038888e+11|1.440580612e+11|0.000000|0.000000|0.000000
3.564071584e+06|1.319059368e+11|1.375845228e+11|1.434414843e+11|0.000000|0.000000|0.000000
3.574847903e+06|1.311427470e+11|1.368291691e+11|1.426885870e+11|0.000000|0.000000|0.000000
3.585689988e+06|1.303771834e+11|1.360706083e+11|1.419314234e+11|0.000000|0.000000|0.000000
3.596713741e+06|1.296012059e+11|1.353008259e+11|1.411619351e+11|0.000000|0.000000|0.000000
3.608329486e+06|1.287858027e+11|1.344910931e+11|1.403514692e+11|1.000000|1.000000|1.000000
3.621748667e+06|1.278493949e+11|1.335591242e+11|1.394160916e+11|1.000000|1.000000|1.000000
3.632458219e+06|1.271020686e+11|1.328153405e+11|1.386695873e+11|1.000000|1.000000|1.000000
3.643641411e+06|1.263216911e+11|1.320386622e+11|1.378900683e+11|1.000000|1.000000|1.000000
3.658984909e+06|1.252510020e+11|1.309730485e+11|1.368205570e+11|1.000000|1.000000|1.000000
3.669091096e+06|1.245457792e+11|1.302711688e+11|1.361161100e+11|1.000000|1.000000|1.000000
3.678568361e+06|1.238844435e+11|1.296129680e+11|1.354555018e+11|1.000000|1.000000|1.000000
3.688277252e+06|1.232069446e+11|1.289386806e+11|1.347787482e+11|1.000000|1.000000|1.000000
3.700120950e+06|1.223804761e+11|1.281161299e+11|1.339531888e+11|1.000000|1.000000|1.000000
3.709660328e+06|1.217148060e+11|1.274536153e+11|1.332882511e+11|1.000000|1.000000|1.000000
3.718442206e+06|1.211019952e+11|1.268437094e+11|1.326761144e+11|1.000000|1.000000|1.000000
3.730351681e+06|1.202709367e+11|1.260165904e+11|1.318459701e+11|1.000000|1.000000|1.000000
3.742206182e+06|1.194437144e+11|1.251932894e+11|1.310196578e+11|1.000000|1.000000|1.000000
3.752926057e+06|1.186956677e+11|1.244487887e+11|1.302724340e+11|1.000000|1.000000|1.000000
3.764967776e+06|1.178553810e+11|1.236124853e+11|1.294330717e+11|1.000000|1.000000|1.000000
3.776974855e+06|1.170175117e+11|1.227785877e+11|1.285961240e+11|1.000000|1.000000|1.000000
3.787937935e+06|1.162524938e+11|1.220171962e+11|1.278319476e+11|1.000000|1.000000|1.000000
3.800375755e+06|1.153845667e+11|1.211533834e+11|1.269649753e+11|1.000000|1.000000|1.000000
3.813477589e+06|1.144703038e+11|1.202434544e+11|1.260517182e+11|1.000000|1.000000|1.000000
3.826278299e+06|1.135770538e+11|1.193544387e+11|1.251594508e+11|1.000000|1.000000|1.000000
3.840909042e+06|1.125561017e+11|1.183383263e+11|1.241396218e+11|1.000000|1.000000|1.000000
3.852942108e+06|1.117164188e+11|1.175026238e+11|1.233008627e+11|1.000000|1.000000|1.000000
3.864965698e+06|1.108773973e+11|1.166675794e+11|1.224627640e+11|1.000000|1.000000|1.000000
3.874718361e+06|1.101968439e+11|1.159902521e+11|1.217829593e+11|1.000000|1.000000|1.000000
3.886003657e+06|1.094093414e+11|1.152064827e+11|1.209963231e+11|1.000000|1.000000|1.000000
3.895943740e+06|1.087157096e+11|1.145161389e+11|1.203034543e+11|1.000000|1.000000|1.000000
3.906212699e+06|1.079991284e+11|1.138029545e+11|1.195876615e+11|1.000000|1.000000|1.000000
3.917198992e+06|1.072324908e+11|1.130399510e+11|1.188218671e+11|1.000000|1.000000|1.000000
3.928188211e+06|1.064656489e+11|1.122767442e+11|1.180558689e+11|1.000000|1.000000|1.000000
3.940402854e+06|1.056132954e+11|1.114284312e+11|1.172044530e+11|1.000000|1.000000|1.000000
3.953522471e+06|1.046977916e+11|1.105172671e+11|1.162899563e+11|1.000000|1.000000|1.000000
3.965125201e+06|1.038881382e+11|1.097114518e+11|1.154811935e+11|1.000000|1.000000|1.000000
3.978093651e+06|1.029375332e+11|1.088107864e+11|1.145772339e+11|2.000000|1.000000|1.000000
3.989848212e+06|1.025699364e+11|1.079944262e+11|1.137578878e+11|2.000000|1.000000|1.000000
4.002407802e+06|1.021771642e+11|1.071221564e+11|1.128824275e+11|2.000000|1.000000|1.000000
4.017467736e+06|1.017061996e+11|1.060762364e+11|1.118326820e+11|2.000000|1.000000|1.000000
4.030864976e+06|1.012872318e+11|1.051457914e+11|1.108988337e+11|2.000000|1.000000|1.000000
4.043912245e+06|1.008792086e+11|1.042396520e+11|1.099893801e+11|2.000000|1.000000|1.000000
4.057843805e+06|1.004435312e+11|1.032720982e+11|1.090182873e+11|2.000000|1.000000|1.000000
4.069399315e+06|1.000821593e+11|1.024347864e+11|1.082128160e+11|2.000000|2.000000|1.000000
4.082463816e+06|9.967359723e+10|1.020117322e+11|1.073021612e+11|2.000000|2.000000|1.000000
4.093325063e+06|9.933393679e+10|1.016600237e+11|1.065450831e+11|2.000000|2.000000|1.000000
4.104641647e+06|9.898003675e+10|1.012935706e+11|1.057562660e+11|2.000000|2.000000|1.000000
4.118309405e+06|9.855260917e+10|1.008509817e+11|1.048035614e+11|2.000000|2.000000|1.000000
4.132549492e+06|9.810728333e+10|1.003898598e+11|1.038109629e+11|2.000000|2.000000|1.000000
4.143456336e+06|9.776619697e+10|1.000366748e+11|1.030507066e+11|2.000000|2.000000|1.000000
4.156677082e+06|9.735274864e+10|9.960856110e+10|1.021291607e+11|2.000000|2.000000|1.000000
4.168302192e+06|9.698920017e+10|9.923211725e+10|1.013188380e+11|2.000000|2.000000|1.000000
4.182488602e+06|9.654555295e+10|9.877273346e+10|1.002049505e+11|2.000000|2.000000|2.000000
4.193926922e+06|9.618784589e+10|9.840233822e+10|9.983257914e+10|2.000000|2.000000|2.000000
4.208186789e+06|9.574190146e+10|9.794057575e+10|9.936835316e+10|2.000000|2.000000|2.000000
4.219936672e+06|9.537445098e+10|9.756009147e+10|9.898583898e+10|2.000000|2.000000|2.000000
4.234847624e+06|9.490814538e+10|9.707724560e+10|9.850041712e+10|2.000000|2.000000|2.000000
4.253927481e+06|9.431146692e+10|9.645940243e+10|9.787927773e+10|2.000000|2.000000|2.000000
4.269893633e+06|9.381216237e+10|9.594238711e+10|9.735950412e+10|2.000000|2.000000|2.000000
4.285363546e+06|9.332837655e+10|9.544144098e+10|9.685588543e+10|2.000000|2.000000|2.000000
4.300785294e+06|9.284609697e+10|9.494205451e+10|9.635383472e+10|2.000000|2.000000|2.000000
4.316856996e+06|9.234349161e+10|9.442162130e+10|9.583062498e+10|2.000000|2.000000|2.000000
4.330937380e+06|9.190316008e+10|9.396567083e+10|9.537224200e+10|2.000000|2.000000|2.000000
4.346520769e+06|9.141582556e+10|9.346105012e+10|9.486492912e+10|2.000000|2.000000|2.000000
4.361579108e+06|9.094491078e+10|9.297343157e+10|9.437470912e+10|2.000000|2.000000|2.000000
4.375520346e+06|9.050893075e+10|9.252198695e+10|9.392085603e+10|2.000000|2.000000|2.000000
4.389327419e+06|9.007714641e+10|9.207488683e+10|9.347137062e+10|2.000000|2.000000|2.000000
4.404564872e+06|8.960063025e+10|9.158146823e+10|9.297531961e+10|2.000000|2.000000|2.000000
4.419334183e+06|8.913875414e+10|9.110320897e+10|9.249450882e+10|2.000000|2.000000|2.000000
4.435520102e+06|8.863257687e+10|9.057907714e+10|9.196758073e+10|2.000000|2.000000|2.000000
4.452240724e+06|8.810967803e+10|9.003763062e+10|9.142324557e+10|2.000000|2.000000|2.000000
4.470716025e+06|8.753190565e+10|8.943936414e+10|9.082178733e+10|2.000000|2.000000|2.000000
4.486421653e+06|8.704074839e+10|8.893078510e+10|9.031049501e+10|2.000000|2.000000|2.000000
4.501943212e+06|8.655534744e+10|8.842816655e+10|8.980519497e+10|2.000000|2.000000|2.000000
4.517565794e+06|8.606678727e+10|8.792227672e+10|8.929660621e+10|2.000000|2.000000|2.000000
4.534522897e+06|8.553649302e+10|8.737317246e+10|8.874457246e+10|2.000000|2.000000|2.000000
