#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.042994067e+06|1.145018909e+11|1.151724228e+11|1.158873877e+11|0.000000|0.000000|0.000000
2.054919756e+06|1.138492369e+11|1.145229338e+11|1.152405178e+11|0.000000|0.000000|0.000000
2.068990602e+06|1.130755736e+11|1.137531316e+11|1.144739975e+11|0.000000|0.000000|0.000000
2.082976345e+06|1.123027259e+11|1.129842614e+11|1.137086007e+11|0.000000|0.000000|0.000000
2.096490922e+06|1.115522654e+11|1.122377814e+11|1.129656823e+11|0.000000|0.000000|0.000000
2.111005288e+06|1.107423033e+11|1.114322486e+11|1.121642055e+11|0.000000|0.000000|0.000000
2.126293663e+06|1.098846991e+11|1.105794885e+11|1.113159830e+11|0.000000|0.000000|0.000000
2.141953105e+06|1.090015608e+11|1.097015083e+11|1.104429408e+11|0.000000|0.000000|0.000000
2.153068624e+06|1.083717933e+11|1.090755265e+11|1.098206469e+11|0.000000|0.000000|0.000000
2.164771162e+06|1.077061796e+11|1.084140131e+11|1.091631838e+11|0.000000|0.000000|0.000000
2.176877476e+06|1.070148125e+11|1.077270144e+11|1.084805600e+11|0.000000|0.000000|0.000000
2.189163164e+06|1.063103092e+11|1.070270796e+11|1.077852610e+11|0.000000|0.000000|0.000000
2.203576070e+06|1.054801176e+11|1.062024259e+11|1.069663031e+11|0.000000|0.000000|0.000000
2.218334163e+06|1.046259055e+11|1.053540896e+11|1.061240940e+11|0.000000|0.000000|0.000000
2.234173343e+06|1.037044719e+11|1.044392007e+11|1.052161213e+11|0.000000|0.000000|0.000000
2.248373454e+06|1.028743087e+11|1.036151210e+11|1.043985491e+11|0.000000|0.000000|0.000000
2.260160042e+06|1.021823194e+11|1.029283408e+11|1.037173957e+11|0.000000|0.000000|0.000000
2.271257350e+06|1.015283766e+11|1.022794380e+11|1.030739814e+11|0.000000|0.000000|0.000000
2.282337834e+06|1.008730859e+11|1.016293139e+11|1.024295252e+11|0.000000|0.000000|0.000000
2.293708326e+06|1.001982178e+11|1.009598899e+11|1.017661161e+11|0.000000|0.000000|0.000000
2.304624414e+06|9.954801027e+10|1.003150476e+11|1.011272408e+11|0.000000|0.000000|0.000000
2.317205766e+06|9.879581017e+10|9.956920334e+10|1.003885120e+11|0.000000|0.000000|0.000000
2.333759897e+06|9.780152445e+10|9.858356856e+10|9.941263615e+10|0.000000|0.000000|0.000000
2.349975705e+06|9.682253741e+10|9.761338216e+10|9.845245624e+10|0.000000|0.000000|0.000000
2.363574264e+06|9.599773441e+10|9.679621567e+10|9.764403018e+10|0.000000|0.000000|0.000000
2.375673116e+06|9.526096441e+10|9.606644161e+10|9.692230581e+10|0.000000|0.000000|0.000000
2.385244163e+06|9.467617497e+10|9.548732382e+10|9.634974129e+10|0.000000|0.000000|0.000000
2.395355334e+06|9.405651230e+10|9.487378722e+10|9.574330840e+10|0.000000|0.000000|0.000000
2.405810345e+06|9.341375693e+10|9.423751400e+10|9.511457846e+10|0.000000|0.000000|0.000000
2.417267017e+06|9.270706409e+10|9.353810012e+10|9.442366523e+10|0.000000|0.000000|0.000000
2.428469430e+06|9.201460947e+10|9.285286936e+10|9.374688895e+10|1.000000|1.000000|1.000000
2.443026393e+06|9.110745970e+10|9.195568572e+10|9.286145649e+10|1.000000|1.000000|1.000000
2.461519156e+06|8.995504173e+10|9.081592843e+10|9.173662757e+10|1.000000|1.000000|1.000000
2.475132986e+06|8.910666543e+10|8.997687255e+10|9.090856153e+10|1.000000|1.000000|1.000000
2.487526324e+06|8.833434681e+10|8.921303877e+10|9.015473233e+10|1.000000|1.000000|1.000000
2.496405312e+06|8.778103273e+10|8.866580350e+10|8.961466467e+10|1.000000|1.000000|1.000000
2.505685555e+06|8.720271357e+10|8.809383786e+10|8.905019057e+10|1.000000|1.000000|1.000000
2.514079058e+06|8.667965363e+10|8.757652436e+10|8.853965275e+10|1.000000|1.000000|1.000000
2.523144708e+06|8.611470734e+10|8.701778468e+10|8.798823137e+10|1.000000|1.000000|1.000000
2.534137169e+06|8.542968751e+10|8.634029060e+10|8.731961101e+10|1.000000|1.000000|1.000000
2.549799276e+06|8.445366822e+10|8.537499404e+10|8.636695777e+10|1.000000|1.000000|1.000000
2.572856436e+06|8.301680964e+10|8.395392106e+10|8.496449780e+10|1.000000|1.000000|1.000000
2.589249727e+06|8.199522494e+10|8.294355968e+10|8.396736999e+10|1.000000|1.000000|1.000000
2.598873892e+06|8.139547356e+10|8.235039728e+10|8.338197675e+10|1.000000|1.000000|1.000000
2.607706157e+06|8.084507116e+10|8.180604171e+10|8.284475106e+10|1.000000|1.000000|1.000000
2.615054164e+06|8.038716363e+10|8.135316484e+10|8.239780592e+10|1.000000|1.000000|1.000000
2.621638844e+06|7.997682452e+10|8.094733379e+10|8.199729038e+10|1.000000|1.000000|1.000000
2.627577460e+06|7.960674634e+10|8.058132135e+10|8.163607192e+10|1.000000|1.000000|1.000000
2.634550503e+06|7.917220557e+10|8.015155454e+10|8.121193413e+10|1.000000|1.000000|1.000000
2.642395457e+06|7.868332968e+10|7.966804953e+10|8.073476200e+10|1.000000|1.000000|1.000000
2.650910267e+06|7.815271017e+10|7.914325950e+10|8.021684560e+10|1.000000|1.000000|1.000000
2.688698061e+06|7.579787914e+10|7.681429909e+10|7.791838958e+10|1.000000|1.000000|1.000000
2.722898929e+06|7.366657541e+10|7.470641026e+10|7.583810958e+10|1.000000|1.000000|1.000000
2.728598846e+06|7.331137225e+10|7.435510944e+10|7.549141004e+10|1.000000|1.000000|1.000000
2.733986446e+06|7.297563190e+10|7.402305759e+10|7.516370736e+10|1.000000|1.000000|1.000000
2.741717199e+06|7.249387270e+10|7.354659108e+10|7.469348155e+10|1.000000|1.000000|1.000000
2.747780204e+06|7.211604297e+10|7.317291226e+10|7.432469712e+10|1.000000|1.000000|1.000000
2.752498203e+06|7.182203027e+10|7.288212964e+10|7.403772313e+10|1.000000|1.000000|1.000000
2.755911366e+06|7.160933136e+10|7.267176748e+10|7.383011626e+10|1.000000|1.000000|1.000000
2.760423596e+06|7.132814166e+10|7.239366698e+10|7.355565828e+10|1.000000|1.000000|1.000000
2.765233778e+06|7.102838437e+10|7.209720288e+10|7.326307723e+10|1.000000|1.000000|1.000000
2.769921321e+06|7.073626965e+10|7.180829739e+10|7.297795578e+10|1.000000|1.000000|1.000000
2.774523873e+06|7.044945133e+10|7.152463011e+10|7.269800393e+10|1.000000|1.000000|1.000000
2.779659374e+06|7.012942107e+10|7.120811577e+10|7.238563525e+10|1.000000|1.000000|1.000000
2.787935435e+06|6.961367973e+10|7.069804046e+10|7.188224083e+10|1.000000|1.000000|1.000000
2.892847733e+06|6.297904903e+10|6.365968033e+10|6.550091288e+10|2.000000|2.000000|1.000000
2.911141870e+06|6.249478260e+10|6.316638794e+10|6.414587755e+10|2.000000|2.000000|2.000000
2.922950080e+06|6.218220597e+10|6.284798536e+10|6.381376657e+10|2.000000|2.000000|2.000000
2.933078740e+06|6.191408893e+10|6.257487105e+10|6.352889368e+10|2.000000|2.000000|2.000000
2.940052898e+06|6.172947511e+10|6.238681631e+10|6.333274250e+10|2.000000|2.000000|2.000000
2.947874752e+06|6.152242182e+10|6.217590388e+10|6.311274950e+10|2.000000|2.000000|2.000000
2.955835893e+06|6.131168143e+10|6.196123561e+10|6.288883898e+10|2.000000|2.000000|2.000000
2.965735023e+06|6.104964031e+10|6.169431046e+10|6.261042172e+10|2.000000|2.000000|2.000000
3.041706781e+06|5.903858225e+10|5.964576942e+10|6.047368346e+10|2.000000|2.000000|2.000000
3.073716834e+06|5.819124010e+10|5.878263414e+10|5.957338702e+10|2.000000|2.000000|2.000000
3.088349164e+06|5.780390583e+10|5.838808057e+10|5.916184647e+10|2.000000|2.000000|2.000000
3.099799733e+06|5.750079637e+10|5.807932162e+10|5.883979431e+10|2.000000|2.000000|2.000000
3.108867680e+06|5.726075757e+10|5.783480887e+10|5.858475439e+10|2.000000|2.000000|2.000000
3.117584648e+06|5.703000962e+10|5.759976014e+10|5.833958595e+10|2.000000|2.000000|2.000000
3.128236050e+06|5.674805501e+10|5.731255034e+10|5.804001070e+10|2.000000|2.000000|2.000000
3.146583147e+06|5.626238666e+10|5.681782989e+10|5.752399072e+10|2.000000|2.000000|2.000000
3.196305166e+06|5.494618877e+10|5.547710014e+10|5.612553762e+10|2.000000|2.000000|2.000000
3.218640385e+06|5.435495038e+10|5.487484198e+10|5.549735004e+10|2.000000|2.000000|2.000000
3.236271735e+06|5.388822867e+10|5.439942132e+10|5.500146076e+10|2.000000|2.000000|2.000000
3.250364128e+06|5.351518713e+10|5.401942687e+10|5.460510615e+10|2.000000|2.000000|2.000000
3.263771652e+06|5.316027487e+10|5.365789959e+10|5.422801380e+10|2.000000|2.000000|2.000000
3.277437557e+06|5.279852296e+10|5.328940520e+10|5.384365436e+10|2.000000|2.000000|2.000000
3.296090992e+06|5.230474550e+10|5.278642450e+10|5.331901850e+10|2.000000|2.000000|2.000000
3.330886131e+06|5.138367897e+10|5.184819073e+10|5.234039031e+10|2.000000|2.000000|2.000000
3.351466975e+06|5.081106753e+10|5.126922187e+10|5.174839340e+10|3.000000|3.000000|3.000000
3.367808581e+06|5.036311610e+10|5.081531301e+10|5.128162818e+10|3.000000|3.000000|3.000000
3.383711456e+06|4.992462287e+10|5.037138007e+10|5.082628248e+10|3.000000|3.000000|3.000000
3.399149004e+06|4.949679175e+10|4.993857384e+10|5.038335698e+10|3.000000|3.000000|3.000000
3.413494560e+06|4.909751563e+10|4.953491851e+10|4.997108338e+10|3.000000|3.000000|3.000000
3.429341527e+06|4.865476002e+10|4.908757134e+10|4.951502873e+10|3.000000|3.000000|3.000000
3.452302128e+06|4.801056269e+10|4.843712400e+10|4.885334177e+10|3.000000|3.000000|3.000000
3.480861014e+06|4.720575797e+10|4.762510335e+10|4.802934493e+10|3.000000|3.000000|3.000000
3.499443726e+06|4.668050621e+10|4.709542789e+10|4.749291425e+10|3.000000|3.000000|3.000000
3.516632347e+06|4.619386599e+10|4.660485095e+10|4.699672390e+10|3.000000|3.000000|3.000000
3.532478824e+06|4.574475134e+10|4.615221701e+10|4.653939621e+10|3.000000|3.000000|3.000000
3.547535559e+06|4.531775748e+10|4.572196021e+10|4.610506122e+10|3.000000|3.000000|3.000000
3.562477269e+06|4.489391132e+10|4.529493982e+10|4.567432146e+10|3.000000|3.000000|3.000000
3.580628042e+06|4.437906491e+10|4.477630459e+10|4.515155433e+10|3.000000|3.000000|3.000000
3.604045667e+06|4.371519910e+10|4.410762809e+10|4.447807958e+10|3.000000|3.000000|3.000000
3.626873296e+06|4.306883853e+10|4.345662805e+10|4.382287387e+10|3.000000|3.000000|3.000000
3.643328774e+06|4.260358632e+10|4.298804448e+10|4.335148985e+10|3.000000|3.000000|3.000000
3.660410884e+06|4.212137108e+10|4.250237062e+10|4.286307216e+10|3.000000|3.000000|3.000000
3.677530157e+06|4.163900375e+10|4.201652742e+10|4.237461123e+10|3.000000|3.000000|3.000000
3.695935528e+06|4.112153472e+10|4.149530148e+10|4.185068169e+10|3.000000|3.000000|3.000000
3.711508440e+06|4.068471751e+10|4.105528358e+10|4.140843979e+10|3.000000|3.000000|3.000000
3.729925532e+06|4.016943199e+10|4.053618137e+10|4.088675419e+10|3.000000|3.000000|3.000000
3.750587754e+06|3.959315087e+10|3.995557244e+10|4.030327357e+10|3.000000|3.000000|3.000000
3.770856665e+06|3.902983849e+10|3.938796387e+10|3.973284267e+10|3.000000|3.000000|3.000000
3.785512726e+06|3.862381711e+10|3.897880385e+10|3.932162242e+10|3.000000|3.000000|3.000000
3.803152102e+06|3.813665409e+10|3.848782782e+10|3.882813083e+10|3.000000|3.000000|3.000000
3.820895610e+06|3.764832949e+10|3.799563017e+10|3.833335073e+10|3.000000|3.000000|3.000000
3.838646823e+06|3.716156313e+10|3.750495414e+10|3.784002828e+10|3.000000|3.000000|3.000000
3.855812226e+06|3.669258339e+10|3.703216419e+10|3.736461182e+10|3.000000|3.000000|3.000000
3.872865551e+06|3.622837316e+10|3.656414432e+10|3.689391182e+10|3.000000|3.000000|3.000000
3.891885175e+06|3.571267308e+10|3.604417321e+10|3.637086475e+10|3.000000|3.000000|3.000000
3.911078280e+06|3.519446591e+10|3.552164070e+10|3.584513415e+10|3.000000|3.000000|3.000000
3.927512288e+06|3.475251689e+10|3.507598326e+10|3.539666433e+10|3.000000|3.000000|3.000000
3.944100672e+06|3.430806919e+10|3.462779502e+10|3.494557065e+10|3.000000|3.000000|3.000000
3.961339016e+06|3.384796427e+10|3.416381396e+10|3.447850370e+10|3.000000|3.000000|3.000000
3.978251745e+06|3.339828291e+10|3.371034913e+10|3.402195104e+10|3.000000|3.000000|3.000000
3.995816359e+06|3.293307223e+10|3.324123929e+10|3.354957884e+10|3.000000|3.000000|3.000000
4.012765749e+06|3.248588050e+10|3.279032387e+10|3.309547039e+10|3.000000|3.000000|3.000000
4.032115499e+06|3.197740010e+10|3.227765195e+10|3.257911178e+10|3.000000|3.000000|3.000000
4.051119281e+06|3.148009482e+10|3.177630600e+10|3.207411692e+10|3.000000|3.000000|3.000000
4.065543392e+06|3.110398628e+10|3.139718990e+10|3.169222295e+10|3.000000|3.000000|3.000000
4.080618593e+06|3.071212355e+10|3.100224651e+10|3.129437802e+10|3.000000|3.000000|3.000000
4.099234759e+06|3.022990473e+10|3.051632304e+10|3.080488780e+10|3.000000|3.000000|3.000000
4.116223436e+06|2.979142944e+10|3.007457454e+10|3.035991498e+10|3.000000|3.000000|3.000000
4.134737267e+06|2.931526308e+10|2.959497138e+10|2.987684928e+10|3.000000|3.000000|3.000000
4.154037589e+06|2.882066558e+10|2.909695080e+10|2.937529693e+10|3.000000|3.000000|3.000000
4.170263804e+06|2.840621634e+10|2.867976147e+10|2.895521664e+10|3.000000|3.000000|3.000000
4.187031391e+06|2.797920645e+10|2.825006297e+10|2.852262175e+10|3.000000|3.000000|3.000000
4.203094134e+06|2.757131025e+10|2.783973676e+10|2.810962208e+10|3.000000|3.000000|3.000000
4.218504276e+06|2.718101591e+10|2.744725334e+10|2.771467998e+10|3.000000|3.000000|3.000000
4.236117580e+06|2.673610628e+10|2.700002204e+10|2.726478186e+10|3.000000|3.000000|3.000000
4.255759873e+06|2.624136584e+10|2.650293228e+10|2.676491996e+10|3.000000|3.000000|3.000000
4.269328119e+06|2.590044934e+10|2.616054791e+10|2.642075769e+10|3.000000|3.000000|3.000000
4.285898464e+06|2.548498116e+10|2.574346639e+10|2.600167030e+10|3.000000|3.000000|3.000000
4.303303744e+06|2.504956913e+10|2.530658012e+10|2.556288793e+10|3.000000|3.000000|3.000000
4.321801410e+06|2.458787998e+10|2.484358106e+10|2.509812862e+10|3.000000|3.000000|3.000000
4.337524081e+06|2.419625470e+10|2.445105732e+10|2.470432905e+10|3.000000|3.000000|3.000000
4.354915502e+06|2.376387062e+10|2.401791615e+10|2.427002671e+10|3.000000|3.000000|3.000000
4.371898568e+06|2.334240788e+10|2.359595984e+10|2.384720325e+10|3.000000|3.000000|3.000000
4.387727138e+06|2.295023735e+10|2.320355243e+10|2.345423604e+10|3.000000|3.000000|3.000000
4.406273328e+06|2.249147089e+10|2.274478699e+10|2.299513250e+10|3.000000|3.000000|3.000000
4.421859763e+06|2.210649277e+10|2.236004521e+10|2.261038138e+10|3.000000|3.000000|3.000000
4.437811147e+06|2.171300816e+10|2.196702720e+10|2.221762179e+10|3.000000|3.000000|3.000000
4.454529477e+06|2.130112087e+10|2.155587420e+10|2.180703806e+10|3.000000|3.000000|3.000000
4.470977611e+06|2.089637283e+10|2.115209392e+10|2.140412236e+10|3.000000|3.000000|3.000000
4.488741438e+06|2.045975153e+10|2.071679036e+10|2.097009781e+10|3.000000|3.000000|3.000000
4.505865203e+06|2.003932573e+10|2.029790081e+10|2.055278502e+10|3.000000|3.000000|3.000000
4.520316656e+06|1.968484503e+10|1.994491745e+10|2.020139704e+10|3.000000|3.000000|3.000000
4.537748464e+06|1.925764539e+10|1.951976460e+10|1.977849199e+10|3.000000|3.000000|3.000000
4.555948031e+06|1.881206164e+10|1.907659234e+10|1.933804312e+10|3.000000|3.000000|3.000000
4.573743289e+06|1.837678735e+10|1.864393903e+10|1.890842173e+10|3.000000|3.000000|3.000000
4.591693434e+06|1.793812645e+10|1.820817538e+10|1.847608066e+10|3.000000|3.000000|3.000000
4.607001098e+06|1.756435824e+10|1.783707014e+10|1.810817728e+10|3.000000|3.000000|3.000000
4.622360685e+06|1.718961701e+10|1.746516976e+10|1.773974474e+10|3.000000|3.000000|3.000000
4.637624923e+06|1.681750033e+10|1.709603430e+10|1.737430084e+10|3.000000|3.000000|3.000000
4.654405694e+06|1.640876787e+10|1.669074834e+10|1.697334400e+10|3.000000|3.000000|3.000000
4.670724833e+06|1.601165289e+10|1.629714051e+10|1.658420462e+10|3.000000|3.000000|3.000000
4.686713995e+06|1.562294665e+10|1.591200374e+10|1.620367785e+10|3.000000|3.000000|3.000000
4.708364111e+06|1.509726554e+10|1.539133646e+10|1.568958806e+10|3.000000|3.000000|3.000000
4.727015482e+06|1.464504996e+10|1.494357546e+10|1.524776930e+10|3.000000|3.000000|3.000000
4.742000738e+06|1.428220543e+10|1.458437802e+10|1.489350619e+10|3.000000|3.000000|3.000000
4.756681294e+06|1.392719628e+10|1.423298214e+10|1.454706170e+10|3.000000|3.000000|3.000000
4.772298766e+06|1.355007341e+10|1.385972668e+10|1.417917787e+10|3.000000|3.000000|3.000000
4.788681671e+06|1.315512745e+10|1.346883907e+10|1.379401163e+10|3.000000|3.000000|3.000000
4.805333047e+06|1.275447341e+10|1.307228248e+10|1.340332649e+10|3.000000|3.000000|3.000000
4.822256462e+06|1.234814657e+10|1.267005906e+10|1.300708911e+10|3.000000|3.000000|3.000000
4.839548003e+06|1.193398774e+10|1.225999252e+10|1.260311293e+10|3.000000|3.000000|3.000000
4.857406502e+06|1.150743403e+10|1.183751606e+10|1.218684597e+10|3.000000|3.000000|3.000000
4.874505473e+06|1.110027155e+10|1.143407200e+10|1.178921603e+10|3.000000|3.000000|3.000000
4.890709493e+06|1.071566495e+10|1.105278119e+10|1.141326479e+10|3.000000|3.000000|3.000000
4.906791452e+06|1.033527085e+10|1.067543790e+10|1.104100584e+10|3.000000|3.000000|3.000000
4.921782783e+06|9.981962071e+09|1.032472169e+10|1.069478953e+10|3.000000|3.000000|3.000000
4.937222526e+06|9.619499124e+09|9.964637811e+09|1.033904937e+10|3.000000|3.000000|3.000000
4.952767950e+06|9.256128192e+09|9.603324026e+09|9.981758480e+09|3.000000|3.000000|3.000000
4.971190698e+06|8.827727579e+09|9.176863635e+09|9.559532779e+09|3.000000|3.000000|3.000000
4.993122580e+06|8.321189832e+09|8.671833671e+09|9.058659386e+09|3.000000|3.000000|3.000000
5.016381686e+06|7.788567721e+09|8.139718064e+09|8.529712449e+09|3.000000|3.000000|3.000000
5.035273920e+06|7.359779537e+09|7.710400642e+09|8.101876434e+09|3.000000|3.000000|3.000000
5.050646752e+06|7.013642516e+09|7.363140175e+09|7.755002352e+09|3.000000|3.000000|3.000000
5.063576324e+06|6.724587173e+09|7.072616592e+09|7.464176925e+09|3.000000|3.000000|3.000000
5.074835647e+06|6.474504856e+09|6.820839004e+09|7.211632413e+09|3.000000|3.000000|3.000000
5.086530463e+06|6.216445407e+09|6.560582912e+09|6.950048124e+09|3.000000|3.000000|3.000000
5.098569269e+06|5.952693131e+09|6.294078743e+09|6.681573611e+09|3.000000|3.000000|3.000000
5.111471743e+06|5.672269832e+09|6.010121062e+09|6.394779675e+09|3.000000|3.000000|3.000000
5.129370705e+06|5.287344262e+09|5.619222949e+09|5.998611632e+09|3.000000|3.000000|3.000000
5.160587624e+06|4.628389047e+09|4.946595154e+09|5.312682506e+09|3.000000|3.000000|3.000000
5.206720414e+06|3.687226093e+09|3.976579816e+09|4.311930481e+09|3.000000|3.000000|3.000000
5.232361818e+06|3.183263284e+09|3.451485206e+09|3.763131290e+09|3.000000|3.000000|3.000000
5.245490383e+06|2.931093691e+09|3.186933097e+09|3.484390709e+09|3.000000|3.000000|3.000000
5.255242342e+06|2.746500801e+09|2.992416917e+09|3.278377742e+09|3.000000|3.000000|3.000000
