#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.163624090e+00|2.053937350e+00|1.867438867e+00|1.864984834e-01|3.551228799e-03|1.183067324e-03|1.044243603e-03|1.388237216e-04|2.069020000e+05|1.386780000e+05|1.261250000e+05|1.255300000e+04|8.451400000e+04|4.161100000e+04|9.090346627e-01|8.267479695e-01|8.228669318e-02|5.539918545e-01|2.727561150e-01|1.244644865e+32|4.147596212e+31|3.772134391e+31|3.754618211e+30|2.527705250e+31|1.244429141e+31|3.455634109e+31|2.517989917e+31|2.378878596e+31|1.391113213e+30|1.580998579e+31|7.978800170e+30|-2.862680519e+32|-2.148127026e+32|-1.995660774e+32|-1.524662515e+31|-1.220022047e+32|-7.756387272e+31|1.447122633e+32|7.405588332e+31|6.315440020e+31|1.090148312e+31|5.404186622e+31|9.112533978e+30|3.037330909e+32|1.407117446e+32|1.246645301e+32|1.604721454e+31|9.512890450e+31|2.953562556e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.037330909e+32|3.037330909e+32|2.069020000e+05|0.000000000e+00|-2.083016671e+27
4.665921154e-310|4.665921780e-310|4.665920254e-310|4.665920649e-310|1.144559567e-310|1.144559567e-310|4.665923242e-310|4.665922941e-310|1.144559567e-310|1.144559567e-310|4.665921885e-310|4.665921849e-310|4.665920973e-310|4.665921627e-310|4.665920259e-310|4.665922151e-310|4.665922014e-310|1.144559567e-310|4.665920651e-310|4.665922078e-310|4.665921934e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922579e-310|4.665920346e-310|4.665922586e-310|1.144559567e-310|4.665923653e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921740e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.384136659e-283|2.384136659e-283|9.719193071e-283|9.719192997e-283|9.719191172e-283|9.719192535e-283|2.384136659e-283|2.384136659e-283|9.719193071e-283|9.719192997e-283|9.719191172e-283|9.719192535e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921501e-310|1.144559567e-310|2.384136659e-283|2.384136659e-283|4.768273317e-283|3.037330909e+32|2.069020000e+05|1.144559567e-310|-2.083016671e+27
4.665920649e-310|4.665920649e-310|4.665920649e-310|0.000000000e+00|4.665920643e-310|4.665920649e-310|4.665922941e-310|0.000000000e+00|4.665923652e-310|4.665922941e-310|0.000000000e+00|4.665922014e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922014e-310|4.665922014e-310|0.000000000e+00|4.665920346e-310|4.665921740e-310|4.665921740e-310|4.665923653e-310|4.665920551e-310|4.665922579e-310|4.665920346e-310|0.000000000e+00|4.665922440e-310|4.665923653e-310|4.665921859e-310|4.665922578e-310|4.665920346e-310|0.000000000e+00|4.665921452e-310|4.665923653e-310|4.665923651e-310|4.665922578e-310|9.719196753e-283|9.719195272e-283|4.665921452e-310|9.719193342e-283|4.665923651e-310|4.665922578e-310|9.719196753e-283|9.719195272e-283|1.399776563e-309|9.719193342e-283|1.399776606e-309|1.399776774e-309|4.665922579e-310|4.665922579e-310|4.665923652e-310|4.665923652e-310|4.665921501e-310|4.665921501e-310|9.719196753e-283|9.719196753e-283|1.943839351e-282|3.037330909e+32|2.069020000e+05|4.665922579e-310|-2.083016671e+27
4.665921154e-310|4.665921780e-310|4.665920649e-310|0.000000000e+00|4.665920643e-310|4.665920649e-310|4.665922941e-310|0.000000000e+00|4.665923652e-310|4.665922941e-310|0.000000000e+00|4.665922151e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922014e-310|4.665922014e-310|0.000000000e+00|4.665922078e-310|4.665921740e-310|4.665921740e-310|4.665923653e-310|4.665920551e-310|4.665922579e-310|4.665920346e-310|0.000000000e+00|4.665922440e-310|4.665923653e-310|4.665921859e-310|4.665922578e-310|4.665920346e-310|0.000000000e+00|4.665921452e-310|4.665923653e-310|4.665923651e-310|4.665922578e-310|9.719196753e-283|9.719195272e-283|4.665921452e-310|9.719193625e-283|4.665923651e-310|4.665922578e-310|9.719196753e-283|9.719195272e-283|1.399776563e-309|9.719193625e-283|1.399776606e-309|1.399776774e-309|4.665922579e-310|4.665922579e-310|4.665923652e-310|4.665923652e-310|4.665921501e-310|4.665921501e-310|9.719196753e-283|9.719196753e-283|1.943839351e-282|3.037330909e+32|2.069020000e+05|4.665922579e-310|-2.083016671e+27
3.337653228e-308|3.337653228e-308|2.590332822e-317|3.337653228e-308|0.000000000e+00|3.337653228e-308|3.337653228e-308|3.337653228e-308|4.665922097e-310|3.337653228e-308|2.590332822e-317|3.337653228e-308|4.665920567e-310|4.665921380e-310|4.665920181e-310|4.665922089e-310|4.665922089e-310|4.665921151e-310|4.665920644e-310|4.665920144e-310|4.665922201e-310|4.665922608e-310|0.000000000e+00|3.337636252e-308|0.000000000e+00|4.665922592e-310|4.665920643e-310|8.488990971e-314|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.665921865e-310|2.590332822e-317|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.719193514e-283|6.952387316e-281|5.395706452e-290|6.952387316e-281|9.719190326e-283|9.719192020e-283|9.719193514e-283|6.952387316e-281|5.395706452e-290|6.952387316e-281|9.719190326e-283|9.719192020e-283|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|1.976262583e-323|9.719193514e-283|3.037330909e+32|2.069020000e+05|1.976262583e-323|-2.083016671e+27
6.242780265e+228|6.242780265e+228|3.337653228e-308|6.242780265e+228|9.881312917e-324|6.242780265e+228|6.242780265e+228|6.242780265e+228|1.065598677e-255|6.242780265e+228|3.337653228e-308|6.242780265e+228|7.905050333e-323|7.905050333e-323|7.905050333e-323|1.185757550e-322|1.185757550e-322|1.185757550e-322|7.905050333e-323|7.905050333e-323|7.905050333e-323|1.185757550e-322|0.000000000e+00|2.299828679e-312|0.000000000e+00|1.185757550e-322|1.185757550e-322|6.702082226e-198|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.976262583e-322|3.337653228e-308|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.219659809e-228|1.300381537e+256|6.702082226e-198|1.300381537e+256|1.646635163e-295|1.646635163e-295|2.219659809e-228|1.300381537e+256|1.340416445e-197|1.300381537e+256|1.646635163e-295|1.646635163e-295|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.219659809e-228|3.037330909e+32|2.069020000e+05|0.000000000e+00|-2.083016671e+27
9.651038712e-315|9.651038712e-315|6.242780265e+228|9.651038712e-315|1.022231703e-318|9.651038712e-315|9.651038712e-315|9.651038712e-315|1.065598677e-255|9.651038712e-315|6.242780265e+228|9.651038712e-315|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|0.000000000e+00|8.487984184e-314|0.000000000e+00|1.144491252e-310|1.144491252e-310|6.274633702e-322|0.000000000e+00|0.000000000e+00|2.121995790e-314|1.144491252e-310|6.242780265e+228|6.274633702e-322|0.000000000e+00|6.677601548e-317|0.000000000e+00|2.219659809e-228|6.242780265e+228|1.300381537e+256|2.010327453e-287|2.383994357e-283|2.383994357e-283|2.219659809e-228|6.242780265e+228|1.300381537e+256|2.010327453e-287|2.383994357e-283|2.383994357e-283|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.219659809e-228|3.037330909e+32|2.069020000e+05|0.000000000e+00|-2.083016671e+27
8.488990971e-314|8.488990971e-314|9.651038712e-315|8.488990971e-314|1.482196938e-323|8.488990971e-314|8.488990971e-314|8.488990971e-314|0.000000000e+00|8.488990971e-314|9.651038712e-315|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.036130757e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|9.651038712e-315|3.250606104e-319|1.581010067e-322|0.000000000e+00|0.000000000e+00|1.264808053e-321|1.768270971e-286|2.010327453e-287|1.768270971e-286|0.000000000e+00|0.000000000e+00|1.264808053e-321|1.768270971e-286|2.010327453e-287|1.768270971e-286|1.036130757e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|3.037330909e+32|2.069020000e+05|0.000000000e+00|-2.083016671e+27
6.702082226e-198|6.702082226e-198|8.488990971e-314|6.702082226e-198|0.000000000e+00|6.702082226e-198|6.702082226e-198|6.702082226e-198|0.000000000e+00|6.702082226e-198|8.488990971e-314|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|1.015798968e-320|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|8.488990971e-314|4.940656458e-324|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|1.396054901e-170|1.768270971e-286|1.396054901e-170|1.022231703e-318|0.000000000e+00|0.000000000e+00|1.396054901e-170|1.768270971e-286|1.396054901e-170|1.347292313e-318|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.037330909e+32|2.069020000e+05|0.000000000e+00|-2.083016671e+27
6.274633702e-322|6.274633702e-322|6.702082226e-198|6.274633702e-322|0.000000000e+00|6.274633702e-322|6.274633702e-322|6.274633702e-322|0.000000000e+00|6.274633702e-322|6.702082226e-198|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|nan|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|6.702082226e-198|4.940656458e-324|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|6.702082226e-198|1.396054901e-170|1.307016661e-294|1.976262583e-323|0.000000000e+00|0.000000000e+00|6.702082226e-198|1.396054901e-170|1.307016661e-294|2.470328229e-323|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.037330909e+32|2.069020000e+05|0.000000000e+00|-2.083016671e+27
