#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.768541480e+06|8.197253767e+06|8.283738385e+06|8.356119864e+06|8.271644422e+06|1.288145818e+04|1.297896940e+04|1.305986195e+04|1.296449276e+04|1.590621646e+11|1.617656767e+11|1.640364444e+11|1.613970682e+11|8.976506104e+03|9.019013184e+03|9.054346436e+03|9.012779297e+03|2.569006012e+03
1.777724699e+06|8.126108130e+06|8.222320815e+06|8.304862704e+06|8.216575740e+06|1.280056588e+04|1.290983771e+04|1.300262708e+04|1.290205776e+04|1.568454439e+11|1.598443510e+11|1.624279261e+11|1.596792374e+11|8.941293701e+03|8.988864746e+03|9.029346436e+03|8.985586914e+03|2.569006012e+03
1.786909185e+06|8.135053948e+06|8.212145631e+06|8.302716821e+06|8.215253136e+06|1.281076983e+04|1.289832088e+04|1.300022823e+04|1.290072034e+04|1.571238381e+11|1.595268493e+11|1.623605935e+11|1.596361655e+11|8.945733643e+03|8.983852051e+03|9.028296631e+03|8.984990234e+03|2.569006012e+03
1.795709616e+06|8.081250584e+06|8.166788591e+06|8.256201116e+06|8.190410988e+06|1.274923046e+04|1.284693502e+04|1.294800425e+04|1.287260086e+04|1.554513912e+11|1.581114867e+11|1.609040342e+11|1.588607635e+11|8.918978760e+03|8.961457031e+03|9.005510742e+03|8.972739258e+03|2.569006012e+03
1.806500245e+06|8.098570586e+06|8.171734120e+06|8.254259266e+06|8.181369221e+06|1.276910939e+04|1.285254179e+04|1.294581946e+04|1.286260139e+04|1.559888894e+11|1.582658213e+11|1.608432699e+11|1.585758595e+11|8.927611572e+03|8.963903809e+03|9.004559082e+03|8.968362305e+03|2.569006012e+03
1.816349542e+06|8.085865879e+06|8.187879837e+06|8.268919981e+06|8.181849672e+06|1.275452887e+04|1.287083965e+04|1.296230994e+04|1.286297701e+04|1.555946226e+11|1.587696495e+11|1.613020099e+11|1.585927341e+11|8.921281250e+03|8.971878906e+03|9.011751953e+03|8.968541992e+03|2.569006012e+03
1.825626295e+06|8.072891404e+06|8.151376760e+06|8.228864599e+06|8.152474091e+06|1.273963231e+04|1.282938031e+04|1.291723589e+04|1.282939684e+04|1.551919746e+11|1.576317829e+11|1.600486372e+11|1.576792720e+11|8.914808350e+03|8.953827148e+03|8.992081787e+03|8.953938477e+03|2.569006012e+03
1.834131683e+06|8.032723448e+06|8.129153390e+06|8.248304434e+06|8.134893513e+06|1.269342182e+04|1.280403978e+04|1.293911903e+04|1.280928141e+04|1.539461336e+11|1.569402144e+11|1.606569388e+11|1.571328469e+11|8.894731934e+03|8.942805176e+03|9.001640137e+03|8.945193359e+03|2.569006012e+03
1.844056226e+06|8.014275194e+06|8.140967151e+06|8.230225021e+06|8.118006563e+06|1.267209738e+04|1.281751303e+04|1.291876781e+04|1.278990747e+04|1.533751751e+11|1.573078483e+11|1.600912056e+11|1.566085164e+11|8.885484131e+03|8.948668457e+03|8.992754883e+03|8.936775391e+03|2.569006012e+03
1.853556919e+06|8.023293314e+06|8.102811847e+06|8.188313820e+06|8.108330451e+06|1.268252308e+04|1.277397379e+04|1.287133113e+04|1.277909946e+04|1.536542814e+11|1.561205299e+11|1.587831933e+11|1.563049379e+11|8.890010986e+03|8.929721191e+03|8.972091797e+03|8.932053711e+03|2.569006012e+03
1.863553989e+06|7.986287265e+06|8.055562139e+06|8.162433116e+06|8.065853225e+06|1.263971628e+04|1.271972565e+04|1.284198053e+04|1.273059370e+04|1.525089913e+11|1.546541593e+11|1.579758313e+11|1.549836097e+11|8.871432129e+03|8.906158691e+03|8.959302734e+03|8.910958008e+03|2.569006012e+03
1.873331266e+06|7.970498793e+06|8.063362513e+06|8.129853720e+06|8.052376669e+06|1.262138633e+04|1.272868762e+04|1.280483861e+04|1.271477126e+04|1.520211211e+11|1.548962439e+11|1.569620087e+11|1.545689819e+11|8.863487061e+03|8.910052246e+03|8.943151855e+03|8.904113281e+03|2.569006012e+03
1.882106849e+06|7.934128615e+06|8.013624863e+06|8.138567844e+06|8.027526528e+06|1.257903854e+04|1.267134540e+04|1.281477683e+04|1.268624490e+04|1.508985184e+11|1.533550480e+11|1.572331859e+11|1.537976461e+11|8.845145264e+03|8.885162598e+03|8.947476074e+03|8.891720703e+03|2.569006012e+03
1.890272618e+06|7.904557119e+06|8.005748650e+06|8.102704647e+06|8.001841766e+06|1.254448255e+04|1.266223694e+04|1.277385179e+04|1.265655562e+04|1.499870135e+11|1.531112799e+11|1.561171866e+11|1.530024362e+11|8.830176758e+03|8.881206543e+03|8.929667969e+03|8.878837891e+03|2.569006012e+03
1.900578538e+06|7.892163703e+06|7.968279834e+06|8.058415169e+06|7.967556692e+06|1.252995343e+04|1.261880427e+04|1.272300381e+04|1.261682927e+04|1.496055127e+11|1.519526353e+11|1.547427025e+11|1.519419486e+11|8.823895264e+03|8.862370605e+03|8.907580811e+03|8.861608398e+03|2.569006012e+03
1.910029335e+06|7.895880799e+06|7.959630466e+06|8.044434193e+06|7.975516985e+06|1.253431251e+04|1.260873702e+04|1.270690814e+04|1.262630642e+04|1.497199360e+11|1.516856688e+11|1.543091708e+11|1.521856742e+11|8.825782715e+03|8.858013672e+03|8.900588379e+03|8.865697266e+03|2.569006012e+03
1.918706252e+06|7.878088948e+06|7.946571947e+06|8.035475705e+06|7.963293840e+06|1.251344844e+04|1.259353286e+04|1.269660197e+04|1.261191271e+04|1.491722496e+11|1.512826083e+11|1.540313093e+11|1.518100545e+11|8.816752930e+03|8.851422363e+03|8.896112549e+03|8.859475586e+03|2.569006012e+03
1.927279460e+06|7.840728035e+06|7.926007896e+06|8.009014917e+06|7.918152129e+06|1.246948942e+04|1.256957607e+04|1.266601445e+04|1.255925004e+04|1.480236821e+11|1.506478551e+11|1.532123718e+11|1.504174575e+11|8.797744873e+03|8.841041016e+03|8.882847412e+03|8.836665039e+03|2.569006012e+03
1.936240920e+06|7.810222523e+06|7.885660013e+06|7.979000733e+06|7.901499430e+06|1.243346371e+04|1.252232833e+04|1.263127823e+04|1.253974243e+04|1.470871436e+11|1.494053151e+11|1.522835259e+11|1.499046626e+11|8.782168213e+03|8.820593750e+03|8.867772705e+03|8.828221680e+03|2.569006012e+03
1.945936703e+06|7.809470900e+06|7.886380999e+06|7.957453078e+06|7.887185894e+06|1.243257616e+04|1.252317386e+04|1.260620217e+04|1.252319696e+04|1.470640693e+11|1.494275092e+11|1.516184615e+11|1.494615537e+11|8.781787598e+03|8.820958008e+03|8.856914551e+03|8.821041992e+03|2.569006012e+03
1.955316049e+06|7.809352631e+06|7.888071999e+06|7.973346966e+06|7.880784763e+06|1.243243625e+04|1.252515683e+04|1.262470054e+04|1.251522770e+04|1.470604380e+11|1.494795625e+11|1.521090269e+11|1.492687861e+11|8.781724854e+03|8.821819824e+03|8.864923096e+03|8.817629883e+03|2.569006012e+03
1.964041050e+06|7.718601463e+06|7.825484288e+06|7.896114365e+06|7.826865620e+06|1.232444753e+04|1.245149196e+04|1.253458595e+04|1.245195269e+04|1.442825778e+11|1.475557004e+11|1.497271254e+11|1.476097078e+11|8.735126465e+03|8.789964844e+03|8.825897217e+03|8.790255859e+03|2.569006012e+03
1.972385342e+06|7.743393929e+06|7.833980032e+06|7.919092092e+06|7.826951759e+06|1.235408733e+04|1.246152352e+04|1.256151134e+04|1.245203394e+04|1.450400167e+11|1.478165189e+11|1.504344422e+11|1.476125135e+11|8.747903076e+03|8.794298828e+03|8.837541260e+03|8.790291016e+03|2.569006012e+03
1.981996914e+06|7.716248761e+06|7.809208636e+06|7.883662961e+06|7.800149175e+06|1.232163067e+04|1.243226629e+04|1.251998627e+04|1.242052265e+04|1.442107344e+11|1.470560175e+11|1.493438397e+11|1.467882252e+11|8.733918213e+03|8.781652832e+03|8.819580566e+03|8.776664062e+03|2.569006012e+03
1.990869055e+06|7.664991129e+06|7.779416875e+06|7.857077523e+06|7.765684171e+06|1.226012534e+04|1.239693293e+04|1.248878230e+04|1.237939725e+04|1.426466190e+11|1.461429960e+11|1.485255846e+11|1.457341653e+11|8.707413330e+03|8.766401367e+03|8.806073242e+03|8.758924805e+03|2.569006012e+03
2.000090321e+06|7.690776033e+06|7.765652955e+06|7.870620275e+06|7.775321633e+06|1.229112186e+04|1.238056820e+04|1.250468645e+04|1.239092101e+04|1.434328611e+11|1.457215739e+11|1.489423342e+11|1.460287474e+11|8.720762451e+03|8.759338867e+03|8.812959229e+03|8.763893555e+03|2.569006012e+03
2.009855215e+06|7.659367561e+06|7.718011474e+06|7.783529794e+06|7.723784669e+06|1.225334648e+04|1.232374139e+04|1.240182178e+04|1.232982928e+04|1.424753557e+11|1.442645623e+11|1.462689226e+11|1.444487907e+11|8.704498535e+03|8.734824219e+03|8.768506592e+03|8.737511719e+03|2.569006012e+03
2.018551260e+06|7.613151458e+06|7.691653437e+06|7.775696196e+06|7.683534499e+06|1.219754411e+04|1.229217306e+04|1.239251004e+04|1.228140335e+04|1.410683036e+11|1.434596562e+11|1.460290774e+11|1.432216158e+11|8.680472412e+03|8.721216797e+03|8.764491943e+03|8.716655273e+03|2.569006012e+03
2.027346291e+06|7.626858631e+06|7.722107033e+06|7.791616217e+06|7.703502923e+06|1.221413298e+04|1.232864387e+04|1.241143156e+04|1.230522220e+04|1.414852322e+11|1.443896229e+11|1.465164962e+11|1.438323605e+11|8.687609131e+03|8.736936035e+03|8.772655762e+03|8.726929688e+03|2.569006012e+03
2.035696342e+06|7.578629495e+06|7.653694129e+06|7.759081060e+06|7.657777960e+06|1.215562263e+04|1.224650568e+04|1.237275185e+04|1.225032494e+04|1.400196706e+11|1.423025656e+11|1.455203515e+11|1.424372860e+11|8.662458008e+03|8.701553223e+03|8.755965576e+03|8.703278320e+03|2.569006012e+03
2.043802763e+06|7.560135949e+06|7.633214588e+06|7.708050402e+06|7.631056722e+06|1.213313982e+04|1.222180301e+04|1.231181436e+04|1.221815583e+04|1.394579475e+11|1.416788211e+11|1.439603837e+11|1.416228356e+11|8.652780029e+03|8.690916992e+03|8.729683105e+03|8.689424805e+03|2.569006012e+03
2.051780918e+06|7.550429015e+06|7.614556845e+06|7.678620670e+06|7.613681841e+06|1.212127552e+04|1.219924976e+04|1.227654043e+04|1.219725848e+04|1.391638690e+11|1.411109916e+11|1.430618378e+11|1.410931012e+11|8.647688477e+03|8.681209473e+03|8.714474121e+03|8.680424805e+03|2.569006012e+03
2.061616779e+06|7.491175530e+06|7.596187717e+06|7.668630073e+06|7.586682105e+06|1.204869787e+04|1.217695010e+04|1.226451167e+04|1.216430996e+04|1.373695362e+11|1.405530316e+11|1.427574416e+11|1.402742912e+11|8.616536621e+03|8.671625977e+03|8.709296631e+03|8.666270508e+03|2.569006012e+03
2.071116476e+06|7.490210161e+06|7.579230238e+06|7.679331471e+06|7.568912155e+06|1.204750920e+04|1.215635252e+04|1.227740502e+04|1.214240518e+04|1.373403657e+11|1.400379198e+11|1.430833761e+11|1.397373259e+11|8.616027344e+03|8.662767578e+03|8.714848389e+03|8.656877930e+03|2.569006012e+03
2.080020035e+06|7.450217523e+06|7.560718124e+06|7.627201288e+06|7.536071881e+06|1.199823539e+04|1.213385187e+04|1.221454649e+04|1.210247460e+04|1.361318141e+11|1.394755775e+11|1.414956688e+11|1.387400312e+11|8.594889404e+03|8.653086914e+03|8.687787109e+03|8.639712891e+03|2.569006012e+03
2.087971119e+06|7.443797375e+06|7.526365317e+06|7.621077082e+06|7.523467363e+06|1.199030611e+04|1.209184669e+04|1.220715475e+04|1.208709879e+04|1.359379520e+11|1.384348211e+11|1.413091356e+11|1.383578263e+11|8.591490723e+03|8.635060059e+03|8.684604980e+03|8.633108398e+03|2.569006012e+03
2.097015670e+06|7.432266938e+06|7.526576012e+06|7.606548602e+06|7.521080628e+06|1.197601947e+04|1.209210472e+04|1.218952956e+04|1.208445745e+04|1.355903111e+11|1.384412047e+11|1.408677461e+11|1.382829940e+11|8.585374512e+03|8.635169922e+03|8.677028076e+03|8.631953125e+03|2.569006012e+03
2.105534566e+06|7.418720723e+06|7.482261285e+06|7.548837199e+06|7.486365435e+06|1.195921698e+04|1.203772056e+04|1.211932952e+04|1.204205735e+04|1.351820238e+11|1.371001728e+11|1.391156445e+11|1.372305728e+11|8.578178711e+03|8.611829590e+03|8.646855225e+03|8.613740234e+03|2.569006012e+03
2.113926821e+06|7.360222916e+06|7.444807552e+06|7.528531678e+06|7.445695604e+06|1.188639970e+04|1.199156142e+04|1.209449715e+04|1.199114742e+04|1.334208174e+11|1.359683635e+11|1.385004567e+11|1.360085324e+11|8.547006104e+03|8.592027832e+03|8.636198975e+03|8.591966797e+03|2.569006012e+03
2.121987244e+06|7.326117792e+06|7.427282235e+06|7.521907674e+06|7.429184326e+06|1.184373175e+04|1.196983742e+04|1.208639281e+04|1.197090122e+04|1.323957046e+11|1.354400740e+11|1.382997632e+11|1.355086655e+11|8.528750000e+03|8.582728027e+03|8.632717285e+03|8.583277344e+03|2.569006012e+03
2.130055538e+06|7.334289759e+06|7.422335891e+06|7.493706636e+06|7.404096504e+06|1.185397970e+04|1.196370190e+04|1.205181420e+04|1.193975066e+04|1.326411084e+11|1.352909896e+11|1.374460195e+11|1.347523183e+11|8.533129639e+03|8.580100098e+03|8.617868896e+03|8.569933594e+03|2.569006012e+03
2.139194193e+06|7.302261779e+06|7.394292396e+06|7.465888620e+06|7.381158351e+06|1.181372442e+04|1.192889837e+04|1.201755066e+04|1.191138943e+04|1.316802355e+11|1.344456879e+11|1.366054066e+11|1.340601642e+11|8.515929932e+03|8.565188477e+03|8.603178223e+03|8.557779297e+03|2.569006012e+03
2.148173908e+06|7.263815788e+06|7.350154294e+06|7.429583208e+06|7.347935538e+06|1.176525067e+04|1.187381589e+04|1.197269125e+04|1.186983447e+04|1.305278358e+11|1.331181008e+11|1.355094243e+11|1.330615225e+11|8.495219482e+03|8.541621094e+03|8.583951416e+03|8.540003906e+03|2.569006012e+03
2.157205172e+06|7.248128754e+06|7.338293850e+06|7.415119010e+06|7.332308035e+06|1.174536952e+04|1.185898765e+04|1.195474820e+04|1.185023228e+04|1.300585910e+11|1.327614956e+11|1.350734627e+11|1.325922598e+11|8.486738525e+03|8.535276367e+03|8.576267578e+03|8.531622070e+03|2.569006012e+03
2.165226780e+06|7.218116863e+06|7.295182465e+06|7.381074568e+06|7.289275729e+06|1.170730513e+04|1.180481304e+04|1.191244775e+04|1.179592880e+04|1.291607810e+11|1.314679304e+11|1.340476893e+11|1.313025894e+11|8.470488770e+03|8.512126953e+03|8.558143066e+03|8.508426758e+03|2.569006012e+03
2.173107684e+06|7.209343976e+06|7.294827942e+06|7.364867379e+06|7.288398336e+06|1.169613532e+04|1.180436671e+04|1.189220311e+04|1.179523811e+04|1.288987413e+11|1.314572982e+11|1.335604515e+11|1.312729354e+11|8.465721924e+03|8.511931641e+03|8.549489502e+03|8.508102539e+03|2.569006012e+03
2.181261785e+06|7.172508906e+06|7.303432211e+06|7.374964063e+06|7.272541678e+06|1.164910038e+04|1.181519758e+04|1.190481621e+04|1.177485573e+04|1.277995710e+11|1.317153360e+11|1.338639909e+11|1.308007722e+11|8.445679199e+03|8.516561035e+03|8.554882080e+03|8.499422852e+03|2.569006012e+03
2.189914185e+06|7.177224583e+06|7.232005621e+06|7.333932227e+06|7.251744924e+06|1.165512484e+04|1.172492583e+04|1.185353316e+04|1.174872793e+04|1.279402989e+11|1.295762670e+11|1.326303530e+11|1.301767005e+11|8.448248291e+03|8.478015625e+03|8.532936768e+03|8.488255859e+03|2.569006012e+03
2.197618666e+06|7.119337292e+06|7.229513125e+06|7.314137749e+06|7.218467487e+06|1.158083433e+04|1.172176444e+04|1.182866946e+04|1.170582044e+04|1.262157390e+11|1.295017008e+11|1.320363752e+11|1.291867604e+11|8.416599854e+03|8.476661621e+03|8.522312500e+03|8.469990234e+03|2.569006012e+03
2.206471905e+06|7.112773442e+06|7.205593765e+06|7.307787350e+06|7.194218569e+06|1.157238715e+04|1.169134908e+04|1.182067863e+04|1.167497873e+04|1.260203325e+11|1.287868424e+11|1.318459412e+11|1.284618957e+11|8.413002441e+03|8.463682617e+03|8.518901611e+03|8.456834961e+03|2.569006012e+03
2.215163764e+06|7.054137552e+06|7.146078199e+06|7.215270393e+06|7.126834476e+06|1.149650378e+04|1.161522945e+04|1.170369551e+04|1.158886690e+04|1.242782986e+11|1.270117508e+11|1.290755984e+11|1.264510172e+11|8.380720459e+03|8.431245117e+03|8.468944336e+03|8.420129883e+03|2.569006012e+03
2.224523801e+06|7.051139714e+06|7.152627951e+06|7.250755234e+06|7.148199492e+06|1.149261705e+04|1.162364710e+04|1.174869888e+04|1.161616965e+04|1.241892643e+11|1.272067483e+11|1.301371590e+11|1.270887273e+11|8.379067627e+03|8.434824707e+03|8.488158936e+03|8.431766602e+03|2.569006012e+03
2.232357480e+06|7.042702830e+06|7.122112572e+06|7.221115642e+06|7.117511027e+06|1.148164775e+04|1.158440539e+04|1.171111192e+04|1.157720826e+04|1.239389864e+11|1.262983574e+11|1.292504732e+11|1.261710282e+11|8.374406494e+03|8.418122559e+03|8.472109619e+03|8.415141602e+03|2.569006012e+03
2.240528837e+06|7.012481744e+06|7.089786695e+06|7.179161702e+06|7.096575438e+06|1.144221000e+04|1.154270104e+04|1.165759942e+04|1.155000934e+04|1.230437000e+11|1.253369645e+11|1.279981068e+11|1.255498407e+11|8.357653076e+03|8.400369629e+03|8.449300049e+03|8.403579102e+03|2.569006012e+03
2.248712772e+06|7.001671828e+06|7.082717178e+06|7.155857214e+06|7.072119832e+06|1.142809508e+04|1.153354357e+04|1.162780272e+04|1.151867672e+04|1.227234282e+11|1.251270371e+11|1.273028301e+11|1.248207189e+11|8.351656738e+03|8.396479980e+03|8.436594482e+03|8.390228516e+03|2.569006012e+03
2.256383352e+06|6.950191861e+06|7.041375413e+06|7.144908466e+06|7.042007513e+06|1.136050707e+04|1.147991624e+04|1.161372676e+04|1.147853072e+04|1.212011353e+11|1.238996654e+11|1.269769368e+11|1.239344018e+11|8.322973633e+03|8.373667480e+03|8.430605713e+03|8.373228516e+03|2.569006012e+03
2.264010554e+06|6.935667112e+06|7.027417746e+06|7.121918504e+06|7.028211591e+06|1.134139260e+04|1.146170532e+04|1.158415568e+04|1.146080944e+04|1.207718356e+11|1.234861892e+11|1.262925801e+11|1.235238408e+11|8.314857422e+03|8.365937988e+03|8.418015137e+03|8.365681641e+03|2.569006012e+03
2.272983253e+06|6.864895804e+06|6.978418472e+06|7.051859863e+06|6.966594450e+06|1.124749908e+04|1.139762201e+04|1.149355082e+04|1.138041530e+04|1.186860294e+11|1.220354109e+11|1.242106525e+11|1.216976560e+11|8.275072266e+03|8.338720215e+03|8.379466797e+03|8.331526367e+03|2.569006012e+03
2.281475937e+06|6.888800904e+06|6.979681351e+06|7.085619840e+06|6.977817201e+06|1.127932023e+04|1.139928188e+04|1.153730335e+04|1.139486283e+04|1.193898367e+11|1.220727342e+11|1.252132303e+11|1.220315051e+11|8.288544189e+03|8.339426758e+03|8.398077637e+03|8.337674805e+03|2.569006012e+03
2.290098642e+06|6.835353346e+06|6.941418653e+06|7.073828487e+06|6.943158712e+06|1.120807097e+04|1.134896526e+04|1.152202700e+04|1.134930294e+04|1.178168338e+11|1.209418065e+11|1.248630794e+11|1.210068903e+11|8.258377441e+03|8.318066406e+03|8.391582520e+03|8.318340820e+03|2.569006012e+03
2.298881567e+06|6.828142986e+06|6.919706822e+06|7.001994596e+06|6.917173504e+06|1.119844330e+04|1.132026451e+04|1.142851659e+04|1.131511057e+04|1.176046718e+11|1.203012179e+11|1.227329913e+11|1.202389987e+11|8.254293701e+03|8.305908203e+03|8.351836670e+03|8.303833984e+03|2.569006012e+03
2.306358190e+06|6.809878835e+06|6.905059001e+06|6.974233350e+06|6.894806486e+06|1.117391217e+04|1.130086338e+04|1.139212051e+04|1.128563822e+04|1.170684702e+11|1.198692888e+11|1.219117200e+11|1.195781493e+11|8.243927246e+03|8.297681152e+03|8.336386963e+03|8.291330078e+03|2.569006012e+03
2.314367792e+06|6.822780508e+06|6.880391209e+06|6.946632962e+06|6.864260772e+06|1.119124980e+04|1.126816694e+04|1.135582542e+04|1.124507401e+04|1.174471711e+11|1.191418776e+11|1.210959389e+11|1.186775734e+11|8.251253418e+03|8.283815430e+03|8.320983643e+03|8.274140625e+03|2.569006012e+03
2.322954302e+06|6.739676869e+06|6.851590418e+06|6.937101823e+06|6.831849715e+06|1.107920010e+04|1.122974538e+04|1.134328510e+04|1.120093638e+04|1.150097759e+11|1.182945773e+11|1.208142014e+11|1.177295438e+11|8.203887939e+03|8.267556152e+03|8.315654785e+03|8.255505859e+03|2.569006012e+03
2.331232206e+06|6.707894687e+06|6.809324881e+06|6.955708233e+06|6.816039735e+06|1.103603609e+04|1.117316774e+04|1.136776272e+04|1.117959289e+04|1.140795154e+11|1.170522099e+11|1.213641882e+11|1.172661348e+11|8.185654175e+03|8.243610840e+03|8.326050293e+03|8.246484375e+03|2.569006012e+03
2.339220252e+06|6.680971151e+06|6.792721972e+06|6.908762326e+06|6.791175089e+06|1.099929702e+04|1.115084697e+04|1.130576914e+04|1.114601220e+04|1.132925938e+11|1.165648233e+11|1.199784940e+11|1.165368451e+11|8.170150513e+03|8.234169922e+03|8.299767334e+03|8.232289062e+03|2.569006012e+03
2.346527996e+06|6.694623375e+06|6.802735005e+06|6.888432077e+06|6.779605294e+06|1.101792940e+04|1.116430969e+04|1.127883136e+04|1.113069534e+04|1.136916358e+11|1.168587670e+11|1.193789594e+11|1.161954999e+11|8.178017944e+03|8.239864746e+03|8.288342041e+03|8.225796875e+03|2.569006012e+03
2.354320495e+06|6.628021241e+06|6.740728579e+06|6.840814440e+06|6.729491332e+06|1.092665244e+04|1.108062496e+04|1.121536199e+04|1.106315511e+04|1.117472588e+11|1.150405835e+11|1.179775205e+11|1.147251915e+11|8.139512085e+03|8.204492676e+03|8.261464355e+03|8.197238281e+03|2.569006012e+03
2.362925172e+06|6.598795613e+06|6.714642560e+06|6.830538363e+06|6.718330077e+06|1.088632645e+04|1.104524007e+04|1.120164201e+04|1.104734382e+04|1.108956608e+11|1.142767226e+11|1.176751557e+11|1.144025405e+11|8.122514771e+03|8.189538818e+03|8.255649170e+03|8.190598633e+03|2.569006012e+03
2.371282805e+06|6.577084612e+06|6.689038165e+06|6.791134253e+06|6.693057112e+06|1.085625077e+04|1.101030769e+04|1.114871211e+04|1.101293750e+04|1.102637250e+11|1.135283897e+11|1.165182134e+11|1.136632164e+11|8.109851807e+03|8.174801514e+03|8.233268555e+03|8.176072266e+03|2.569006012e+03
2.378117308e+06|6.586754527e+06|6.682268532e+06|6.780299771e+06|6.681423992e+06|1.086964807e+04|1.100106803e+04|1.113414067e+04|1.099779863e+04|1.105451942e+11|1.133305167e+11|1.162001364e+11|1.133184531e+11|8.115496338e+03|8.170900146e+03|8.227101807e+03|8.169638672e+03|2.569006012e+03
2.385903048e+06|6.542787778e+06|6.665810812e+06|6.745889045e+06|6.643240837e+06|1.080855885e+04|1.097859486e+04|1.108761534e+04|1.094516026e+04|1.092664436e+11|1.128494668e+11|1.151917436e+11|1.122051672e+11|8.089774292e+03|8.161406250e+03|8.207446777e+03|8.147451660e+03|2.569006012e+03
2.393997496e+06|6.475112929e+06|6.616539238e+06|6.698059951e+06|6.598301460e+06|1.071375052e+04|1.091085963e+04|1.102261885e+04|1.088354209e+04|1.073024205e+11|1.114123362e+11|1.137920801e+11|1.108930744e+11|8.049895264e+03|8.132848877e+03|8.179992432e+03|8.121459961e+03|2.569006012e+03
2.401583797e+06|6.462281304e+06|6.596673216e+06|6.688114662e+06|6.581545921e+06|1.069569746e+04|1.088338703e+04|1.100904732e+04|1.085977789e+04|1.069303795e+11|1.108338886e+11|1.135013966e+11|1.104082467e+11|8.042304932e+03|8.121276855e+03|8.174269165e+03|8.111479492e+03|2.569006012e+03
2.410642462e+06|6.458814029e+06|6.564583319e+06|6.658087240e+06|6.553816085e+06|1.069081144e+04|1.083892585e+04|1.096798761e+04|1.082164726e+04|1.068298905e+11|1.098998184e+11|1.126241744e+11|1.095993802e+11|8.040249146e+03|8.102546631e+03|8.156937256e+03|8.095402344e+03|2.569006012e+03
2.419811024e+06|6.393793748e+06|6.511474012e+06|6.655078638e+06|6.520879562e+06|1.059859766e+04|1.076484243e+04|1.096385256e+04|1.077494069e+04|1.049487307e+11|1.083567851e+11|1.125364307e+11|1.086463907e+11|8.001526978e+03|8.071369385e+03|8.155193726e+03|8.075788574e+03|2.569006012e+03
2.428385110e+06|6.389698933e+06|6.492275612e+06|6.605057552e+06|6.488338699e+06|1.059275126e+04|1.073788863e+04|1.089499799e+04|1.073010214e+04|1.048304686e+11|1.077999931e+11|1.110779093e+11|1.076975326e+11|7.999075928e+03|8.060039795e+03|8.126163574e+03|8.056886719e+03|2.569006012e+03
2.436419046e+06|6.363906660e+06|6.459886153e+06|6.560245903e+06|6.458446943e+06|1.055591413e+04|1.069232698e+04|1.083291157e+04|1.068793052e+04|1.040854865e+11|1.068609308e+11|1.097735672e+11|1.068311199e+11|7.983620728e+03|8.040882080e+03|8.100008301e+03|8.039164551e+03|2.569006012e+03
2.444255403e+06|6.313926343e+06|6.428715572e+06|6.583448688e+06|6.448683060e+06|1.048410797e+04|1.064820472e+04|1.086506838e+04|1.067276325e+04|1.026438572e+11|1.059587502e+11|1.104489711e+11|1.065554666e+11|7.953509277e+03|8.022360840e+03|8.113565552e+03|8.032864258e+03|2.569006012e+03
2.450932109e+06|6.319914193e+06|6.436496082e+06|6.595368645e+06|6.443753578e+06|1.049272745e+04|1.065923113e+04|1.088158009e+04|1.066588657e+04|1.028165101e+11|1.061838901e+11|1.107959182e+11|1.064120906e+11|7.957127441e+03|8.026991699e+03|8.120516724e+03|8.029970215e+03|2.569006012e+03
2.458750980e+06|6.285350230e+06|6.396542017e+06|6.459976489e+06|6.379401965e+06|1.044280125e+04|1.060252124e+04|1.069245417e+04|1.057558200e+04|1.018207535e+11|1.050281020e+11|1.068635511e+11|1.045447929e+11|7.936204834e+03|8.003168701e+03|8.040936035e+03|7.991994141e+03|2.569006012e+03
2.467366209e+06|6.257591402e+06|6.345170991e+06|6.447459328e+06|6.354511290e+06|1.040253619e+04|1.052907337e+04|1.067476481e+04|1.053970666e+04|1.010217514e+11|1.035446955e+11|1.065011058e+11|1.038273719e+11|7.919337769e+03|7.972356445e+03|8.033507202e+03|7.976957031e+03|2.569006012e+03
2.475757522e+06|6.237315320e+06|6.332751736e+06|6.414199001e+06|6.320513489e+06|1.037297733e+04|1.051120384e+04|1.062762691e+04|1.049082335e+04|1.004388125e+11|1.031866499e+11|1.055386633e+11|1.028460150e+11|7.906965820e+03|7.964872070e+03|8.013714355e+03|7.956459473e+03|2.569006012e+03
2.482616907e+06|6.187787399e+06|6.313741409e+06|6.431527815e+06|6.311506213e+06|1.030043518e+04|1.048384167e+04|1.065219038e+04|1.047723245e+04|9.901619502e+10|1.026385244e+11|1.060401275e+11|1.025891192e+11|7.876617065e+03|7.953398682e+03|8.024031982e+03|7.950792480e+03|2.569006012e+03
2.489775498e+06|6.174805214e+06|6.279041744e+06|6.388884044e+06|6.284948699e+06|1.028131254e+04|1.043365248e+04|1.059158762e+04|1.043915638e+04|9.864375078e+10|1.016391836e+11|1.048069330e+11|1.018223319e+11|7.868626953e+03|7.932374512e+03|7.998591064e+03|7.934822266e+03|2.569006012e+03
2.498014167e+06|6.130079484e+06|6.214976160e+06|6.316759250e+06|6.224617609e+06|1.021518527e+04|1.034032458e+04|1.048818608e+04|1.035145241e+04|9.736146523e+10|9.979689127e+10|1.027255414e+11|1.000859755e+11|7.840989746e+03|7.893306396e+03|7.955222900e+03|7.898096191e+03|2.569006012e+03
