#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.286168107e-03|1.427583003e-03|1.293073860e-03|1.345091428e-04|8.568323098e-06|2.853830609e-06|3.431467281e-06|5.776366713e-07|2.071520000e+05|1.357180000e+05|1.232690000e+05|1.244900000e+04|8.250300000e+04|4.076600000e+04|9.995297481e-03|9.078460424e-03|9.168370572e-04|6.076108016e-03|3.002352408e-03|6.339608575e+28|2.111517058e+28|1.917835588e+28|1.936814696e+27|1.283585042e+28|6.342505460e+27|2.210529689e+29|1.474160037e+29|1.320455306e+29|1.537047316e+28|1.021322027e+29|2.991332787e+28|-1.379315566e+29|-1.022868701e+29|-9.468480622e+28|-7.602063896e+27|-5.829063423e+28|-3.639417199e+28|6.702029954e+28|3.198968051e+28|2.727496418e+28|4.714716330e+27|2.333610840e+28|3.938855779e+27|3.514693542e+29|2.005208548e+29|1.784988506e+29|2.202200419e+28|1.383041615e+29|4.019468910e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.514693542e+29|3.514693542e+29|2.071520000e+05|0.000000000e+00|-9.893790848e+23
1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921802e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923095e-310|1.144559567e-310|4.665922196e-310|1.144559567e-310|4.665921786e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.132403297e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921294e-310|1.132403297e-286|1.132403297e-286|2.264806594e-286|3.514693542e+29|2.071520000e+05|1.144559567e-310|-9.893790848e+23
4.665921802e-310|4.665921786e-310|4.665922192e-310|4.665921802e-310|4.665921802e-310|0.000000000e+00|4.665921802e-310|4.665920263e-310|4.665921787e-310|4.665920263e-310|4.665920264e-310|4.665920315e-310|4.665920316e-310|4.665920316e-310|4.665920316e-310|4.665922351e-310|4.665922351e-310|4.665922351e-310|4.665922351e-310|4.665922351e-310|4.665922193e-310|4.665922193e-310|4.665923095e-310|4.665923095e-310|4.665922196e-310|4.665921786e-310|4.665922193e-310|4.665921786e-310|4.665923095e-310|4.665921786e-310|4.665922196e-310|4.665922193e-310|4.665922193e-310|4.665923095e-310|4.665923095e-310|4.665922196e-310|4.665922196e-310|4.616365427e-286|4.616363920e-286|4.616363920e-286|4.616363971e-286|4.616363971e-286|4.616363972e-286|4.616365427e-286|4.616363920e-286|4.616363920e-286|4.616363971e-286|4.616363971e-286|4.616363972e-286|4.665921786e-310|4.665921786e-310|4.665921787e-310|4.665921787e-310|4.665921787e-310|4.665921294e-310|4.616365427e-286|4.616365427e-286|9.232730854e-286|3.514693542e+29|2.071520000e+05|4.665922196e-310|-9.893790848e+23
4.665921802e-310|4.665921786e-310|4.665922192e-310|4.665921802e-310|4.665921802e-310|0.000000000e+00|4.665921802e-310|4.665920263e-310|4.665921787e-310|4.665920263e-310|4.665920264e-310|4.665920315e-310|4.665920316e-310|4.665920316e-310|4.665920316e-310|4.665922351e-310|4.665922351e-310|4.665922351e-310|4.665922351e-310|4.665922351e-310|4.665922193e-310|4.665922193e-310|4.665923095e-310|4.665923095e-310|4.665922196e-310|4.665923095e-310|4.665922193e-310|4.665922196e-310|4.665923095e-310|4.665921786e-310|4.665922196e-310|4.665922193e-310|4.665922193e-310|4.665923095e-310|4.665923095e-310|4.665922196e-310|4.665922196e-310|4.616365427e-286|4.616363920e-286|4.616363920e-286|4.616363971e-286|4.616363971e-286|4.616363972e-286|4.616365427e-286|4.616363920e-286|4.616363920e-286|4.616363971e-286|4.616363971e-286|4.616363972e-286|4.665921786e-310|4.665921786e-310|4.665921787e-310|4.665921787e-310|4.665921787e-310|4.665921294e-310|4.616365427e-286|4.616365427e-286|9.232730854e-286|3.514693542e+29|2.071520000e+05|4.665922196e-310|-9.893790848e+23
0.000000000e+00|1.976262583e-323|4.940656458e-324|0.000000000e+00|4.665920153e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920157e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|4.665921294e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|6.365987382e-314|4.665922608e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420921665e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420921665e-322|1.012596712e-294|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.012596712e-294|9.331843902e-310|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920147e-310|4.665920147e-310|4.665920147e-310|4.665920147e-310|3.514693542e+29|2.071520000e+05|0.000000000e+00|-9.893790848e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.826560693e-320|1.023461926e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.665920565e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.173653847e+214|4.940656458e-324|7.905050333e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.173653847e+214|1.112553906e-308|4.665920565e-310|0.000000000e+00|5.533535233e-322|1.630416631e-322|0.000000000e+00|2.121995791e-314|0.000000000e+00|7.905050333e-323|7.905050333e-323|2.121995799e-314|2.121995799e-314|3.514693542e+29|2.071520000e+05|3.720314313e-321|-9.893790848e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|4.665922192e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.923392011e+252|1.560292906e-317|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.923392011e+252|5.038536110e+223|1.144491252e-310|0.000000000e+00|4.665210365e-310|4.665921166e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|3.514693542e+29|2.071520000e+05|4.665922196e-310|-9.893790848e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|4.940656458e-324|0.000000000e+00|0.000000000e+00|9.881312917e-324|1.343511016e+65|2.331300133e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.881312917e-324|5.038536110e+223|1.494379327e+248|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.665921786e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.514693542e+29|2.071520000e+05|1.144559567e-310|-9.893790848e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922192e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.641772410e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.744821106e+170|1.112553906e-308|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.641772410e+180|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.189676677e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|3.514693542e+29|2.071520000e+05|0.000000000e+00|-9.893790848e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922192e-310|5.222273877e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.039469588e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.738056870e-317|1.459618138e-319|3.690289092e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.580200778e+151|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.580200778e+151|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.738056870e-317|1.580200778e+151|3.690289092e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.533535233e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.514693542e+29|2.071520000e+05|3.562213307e-321|-9.893790848e+23
