#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.578269869e-02|2.525494951e-02|2.286533013e-02|2.389619371e-03|2.753533299e-04|9.176650237e-05|7.689781863e-05|1.486868374e-05|2.026880000e+05|1.324950000e+05|1.215250000e+05|1.097000000e+04|8.178900000e+04|3.973600000e+04|9.995869684e-02|9.168254347e-02|8.276153369e-03|6.170400084e-02|2.997854263e-02|7.054441179e+29|2.350926293e+29|2.156285704e+29|1.946405884e+28|1.451222323e+29|7.050633814e+28|2.293692151e+30|1.545688832e+30|1.406911739e+30|1.387770934e+29|1.086955096e+30|3.199566431e+29|-6.844733379e+30|-5.042525919e+30|-4.707184897e+30|-3.353410218e+29|-2.909118333e+30|-1.798066564e+30|5.210890833e+30|2.838108011e+30|2.520967398e+30|3.171406131e+29|1.955587268e+30|5.653801305e+29|8.210027102e+30|4.618889473e+30|4.143507708e+30|4.753817653e+29|3.187664596e+30|9.558431117e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.210027102e+30|8.210027102e+30|2.026880000e+05|0.000000000e+00|-5.947872697e+25
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920562e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922348e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|6.807694598e-285|6.807694598e-285|6.807694598e-285|6.807694598e-285|2.775230152e-284|6.807694598e-285|6.807694598e-285|6.807694598e-285|6.807694598e-285|6.807694598e-285|2.775230152e-284|6.807694598e-285|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|6.807694598e-285|6.807694598e-285|1.361538920e-284|8.210027102e+30|2.026880000e+05|1.144559567e-310|-5.947872697e+25
4.665920231e-310|4.665923588e-310|4.665923588e-310|4.665923588e-310|4.665922589e-310|4.665923588e-310|4.665922589e-310|4.665922589e-310|4.665921744e-310|4.665922349e-310|4.665922349e-310|4.665922349e-310|4.665922348e-310|4.665923587e-310|4.665923587e-310|4.665923587e-310|4.665922348e-310|4.665920562e-310|4.665920562e-310|4.665920562e-310|4.665922348e-310|4.665922348e-310|4.665920308e-310|4.665922595e-310|4.665922596e-310|4.665920562e-310|4.665922348e-310|4.665920308e-310|4.665920309e-310|4.665922595e-310|4.665922596e-310|4.665922348e-310|4.665922348e-310|4.665920308e-310|4.665920309e-310|4.665922596e-310|4.665922596e-310|2.775230855e-284|2.775231214e-284|2.775231215e-284|2.775231215e-284|2.775231214e-284|2.775231951e-284|2.775230855e-284|2.775231214e-284|2.775231215e-284|2.775231215e-284|2.775231214e-284|2.775231951e-284|4.665921743e-310|4.665921743e-310|4.665921744e-310|4.665921744e-310|4.665921744e-310|4.665921744e-310|2.775230855e-284|2.775230855e-284|5.550461709e-284|8.210027102e+30|2.026880000e+05|4.665922596e-310|-5.947872697e+25
4.665920231e-310|4.665923588e-310|4.665923588e-310|4.665923588e-310|4.665922589e-310|4.665923588e-310|4.665922589e-310|4.665922589e-310|4.665921744e-310|4.665922349e-310|4.665922349e-310|4.665922349e-310|4.665920562e-310|4.665923587e-310|4.665923587e-310|4.665923587e-310|4.665922348e-310|4.665920562e-310|4.665920562e-310|4.665920562e-310|4.665922348e-310|4.665922348e-310|4.665920308e-310|4.665922595e-310|4.665922596e-310|4.665920562e-310|4.665922348e-310|4.665920308e-310|4.665920309e-310|4.665922595e-310|4.665922596e-310|4.665922348e-310|4.665922348e-310|4.665920308e-310|4.665920309e-310|4.665922596e-310|4.665922596e-310|2.775230855e-284|2.775231214e-284|2.775231215e-284|2.775231215e-284|2.775230152e-284|2.775231951e-284|2.775230855e-284|2.775231214e-284|2.775231215e-284|2.775231215e-284|2.775230152e-284|2.775231951e-284|4.665921743e-310|4.665921743e-310|4.665921744e-310|4.665921744e-310|4.665921744e-310|4.665921744e-310|2.775230855e-284|2.775230855e-284|5.550461709e-284|8.210027102e+30|2.026880000e+05|4.665922596e-310|-5.947872697e+25
0.000000000e+00|1.976262583e-323|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001411776e-318|0.000000000e+00|0.000000000e+00|1.001411776e-318|5.428667755e+41|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.319097406e+36|1.112553906e-308|6.365987382e-314|0.000000000e+00|0.000000000e+00|6.809645177e+45|5.428667755e+41|2.420921665e-322|2.130405436e-312|1.976262583e-323|0.000000000e+00|6.815111473e+45|0.000000000e+00|2.072267443e-317|0.000000000e+00|1.976262583e-323|5.956269763e-293|6.815111473e+45|0.000000000e+00|5.956269763e-293|3.228902472e+67|1.976262583e-323|5.956269763e-293|1.362475665e+46|5.428690946e+41|5.956269763e-293|3.228902472e+67|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|8.210027102e+30|2.026880000e+05|0.000000000e+00|-5.947872697e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.197292663e+36|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.605872931e+36|1.173653847e+214|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.815111473e+45|2.197292663e+36|2.072267443e-317|2.121995800e-314|0.000000000e+00|4.940656458e-324|6.815111473e+45|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|4.940656458e-324|6.815111473e+45|0.000000000e+00|1.112553906e-308|1.306921704e+62|0.000000000e+00|4.940656458e-324|1.363022295e+46|4.803165594e+36|1.173653847e+214|1.306921704e+62|2.121995791e-314|7.921354500e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.581010067e-322|1.581010067e-322|1.581010067e-322|1.581010067e-322|8.210027102e+30|2.026880000e+05|0.000000000e+00|-5.947872697e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.418032950e+36|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.605826028e+36|8.923392011e+252|1.560292906e-317|0.000000000e+00|0.000000000e+00|6.810728636e+45|3.418032950e+36|1.112553906e-308|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.815111473e+45|0.000000000e+00|5.038536110e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.815111473e+45|0.000000000e+00|5.038536110e+223|2.033002486e+62|0.000000000e+00|0.000000000e+00|1.362584011e+46|6.023858978e+36|8.923392011e+252|2.033002486e+62|0.000000000e+00|4.665922349e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.210027102e+30|2.026880000e+05|0.000000000e+00|-5.947872697e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.397728505e+36|0.000000000e+00|0.000000000e+00|2.525709036e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.174559885e+36|1.343511016e+65|2.331300133e-317|0.000000000e+00|0.000000000e+00|6.815111473e+45|2.397728505e+36|5.038536110e+223|2.371515100e-322|0.000000000e+00|0.000000000e+00|6.809356617e+45|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.809356617e+45|0.000000000e+00|1.494379327e+248|1.426138391e+62|0.000000000e+00|0.000000000e+00|1.362446809e+46|4.572288390e+36|1.494379327e+248|1.426138391e+62|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.210027102e+30|2.026880000e+05|0.000000000e+00|-5.947872697e+25
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.232865825e+41|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.457476681e+36|4.744821106e+170|1.112553906e-308|0.000000000e+00|3.440824663e-308|6.815111473e+45|5.232865825e+41|1.494379327e+248|2.072267443e-317|0.000000000e+00|0.000000000e+00|6.808398382e+45|0.000000000e+00|2.641772410e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.808398382e+45|0.000000000e+00|2.641772410e+180|3.112441977e+67|0.000000000e+00|3.440824663e-308|1.362350985e+46|5.232890400e+41|1.494379327e+248|3.112441977e+67|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|8.210027102e+30|2.026880000e+05|0.000000000e+00|-5.947872697e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.177385288e+43|0.000000000e+00|0.000000000e+00|1.001411776e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.216614194e+36|1.459618138e-319|3.690289092e+180|0.000000000e+00|0.000000000e+00|6.815111473e+45|2.177385288e+43|1.580200778e+151|1.112553906e-308|0.000000000e+00|nan|6.807298589e+45|0.000000000e+00|5.039469588e-322|0.000000000e+00|0.000000000e+00|nan|6.807298589e+45|0.000000000e+00|5.039469588e-322|1.295081051e+69|0.000000000e+00|nan|1.362241006e+46|2.177385510e+43|1.580200778e+151|3.690289092e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.210027102e+30|2.026880000e+05|0.000000000e+00|-5.947872697e+25
