#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.320696325e+06|3.779353027e+11|3.793485920e+11|3.809540275e+11|0.000000|0.000000|0.000000
1.337176744e+06|3.769804120e+11|3.784014211e+11|3.800096335e+11|0.000000|0.000000|0.000000
1.354858443e+06|3.759443386e+11|3.773733215e+11|3.789841363e+11|0.000000|0.000000|0.000000
1.371915179e+06|3.749335747e+11|3.763699423e+11|3.779829005e+11|0.000000|0.000000|0.000000
1.388608993e+06|3.739336072e+11|3.753769064e+11|3.769916165e+11|0.000000|0.000000|0.000000
1.404107228e+06|3.729958097e+11|3.744452790e+11|3.760613121e+11|0.000000|0.000000|0.000000
1.419489625e+06|3.720560631e+11|3.735114017e+11|3.751284620e+11|0.000000|0.000000|0.000000
1.436139771e+06|3.710288474e+11|3.724902509e+11|3.741081053e+11|0.000000|0.000000|0.000000
1.450745135e+06|3.701192393e+11|3.715857146e+11|3.732039970e+11|0.000000|0.000000|0.000000
1.466421387e+06|3.691340870e+11|3.706057465e+11|3.722242125e+11|0.000000|0.000000|0.000000
1.483179367e+06|3.680708601e+11|3.695477631e+11|3.711661140e+11|0.000000|0.000000|0.000000
1.496495307e+06|3.672186065e+11|3.686994558e+11|3.703174889e+11|0.000000|0.000000|0.000000
1.508441805e+06|3.664484349e+11|3.679326582e+11|3.695502383e+11|0.000000|0.000000|0.000000
1.522627145e+06|3.655271143e+11|3.670151395e+11|3.686319783e+11|0.000000|0.000000|0.000000
1.536222751e+06|3.646371750e+11|3.661286358e+11|3.677445599e+11|0.000000|0.000000|0.000000
1.549232229e+06|3.637792805e+11|3.652738382e+11|3.668887030e+11|0.000000|0.000000|0.000000
1.562692071e+06|3.628852007e+11|3.643827669e+11|3.659963496e+11|0.000000|0.000000|0.000000
1.576210955e+06|3.619805799e+11|3.634809679e+11|3.650930759e+11|0.000000|0.000000|0.000000
1.590052917e+06|3.610474893e+11|3.625505599e+11|3.641609673e+11|0.000000|0.000000|0.000000
1.602176359e+06|3.602245679e+11|3.617298171e+11|3.633385799e+11|0.000000|0.000000|0.000000
1.614228548e+06|3.594012448e+11|3.609085024e+11|3.625154896e+11|0.000000|0.000000|0.000000
1.627454897e+06|3.584917178e+11|3.600010000e+11|3.616058804e+11|0.000000|0.000000|0.000000
1.638733749e+06|3.577111728e+11|3.592220342e+11|3.608249903e+11|0.000000|0.000000|0.000000
1.650081651e+06|3.569212729e+11|3.584335871e+11|3.600344910e+11|0.000000|0.000000|0.000000
1.661788469e+06|3.561015922e+11|3.576152635e+11|3.592139310e+11|0.000000|0.000000|0.000000
1.672829927e+06|3.553240455e+11|3.568388661e+11|3.584353159e+11|0.000000|0.000000|0.000000
1.683334644e+06|3.545802945e+11|3.560960916e+11|3.576903362e+11|0.000000|0.000000|0.000000
1.694403892e+06|3.537923621e+11|3.553090662e+11|3.569008889e+11|0.000000|0.000000|0.000000
1.706201984e+06|3.529478032e+11|3.544653376e+11|3.560544710e+11|0.000000|0.000000|0.000000
1.717742363e+06|3.521169675e+11|3.536351794e+11|3.552215778e+11|0.000000|0.000000|0.000000
1.729050479e+06|3.512983327e+11|3.528170810e+11|3.544007020e+11|0.000000|0.000000|0.000000
1.739401222e+06|3.505450931e+11|3.520642232e+11|3.536452203e+11|0.000000|0.000000|0.000000
1.751649191e+06|3.496489719e+11|3.511684209e+11|3.527462152e+11|0.000000|0.000000|0.000000
1.762783101e+06|3.488298413e+11|3.503494568e+11|3.519242513e+11|0.000000|0.000000|0.000000
1.772003381e+06|3.481482480e+11|3.496679141e+11|3.512401626e+11|0.000000|0.000000|0.000000
1.781628601e+06|3.474335864e+11|3.489532220e+11|3.505227553e+11|0.000000|0.000000|0.000000
1.790763846e+06|3.467523503e+11|3.482718795e+11|3.498387832e+11|0.000000|0.000000|0.000000
1.801295303e+06|3.459634328e+11|3.474827470e+11|3.490465583e+11|0.000000|0.000000|0.000000
1.810894730e+06|3.452410176e+11|3.467600514e+11|3.483209893e+11|0.000000|0.000000|0.000000
1.819367080e+06|3.446007997e+11|3.461195202e+11|3.476778805e+11|0.000000|0.000000|0.000000
1.829747795e+06|3.438130309e+11|3.453312849e+11|3.468864362e+11|0.000000|0.000000|0.000000
1.839740952e+06|3.430512014e+11|3.445689220e+11|3.461209338e+11|0.000000|0.000000|0.000000
1.848862986e+06|3.423528155e+11|3.438699786e+11|3.454190836e+11|0.000000|0.000000|0.000000
1.858936723e+06|3.415782844e+11|3.430947552e+11|3.446406071e+11|0.000000|0.000000|0.000000
1.868430086e+06|3.408452296e+11|3.423609759e+11|3.439037232e+11|0.000000|0.000000|0.000000
1.878172416e+06|3.400897829e+11|3.416047148e+11|3.431442392e+11|0.000000|0.000000|0.000000
1.887851015e+06|3.393361082e+11|3.408501617e+11|3.423864497e+11|0.000000|0.000000|0.000000
1.896464337e+06|3.386627353e+11|3.401759505e+11|3.417093315e+11|0.000000|0.000000|0.000000
1.905703251e+06|3.379376848e+11|3.394499430e+11|3.409801798e+11|0.000000|0.000000|0.000000
1.914527058e+06|3.372425397e+11|3.387538297e+11|3.402810404e+11|0.000000|0.000000|0.000000
1.923467909e+06|3.365355170e+11|3.380457734e+11|3.395698968e+11|0.000000|0.000000|0.000000
1.931853446e+06|3.358699817e+11|3.373792220e+11|3.389004324e+11|0.000000|0.000000|0.000000
1.939589707e+06|3.352538992e+11|3.367621632e+11|3.382806727e+11|0.000000|0.000000|0.000000
1.948860076e+06|3.345130248e+11|3.360200712e+11|3.375353294e+11|0.000000|0.000000|0.000000
1.956752683e+06|3.338800102e+11|3.353859804e+11|3.368984591e+11|0.000000|0.000000|0.000000
1.965505307e+06|3.331756052e+11|3.346803408e+11|3.361897272e+11|0.000000|0.000000|0.000000
1.973688486e+06|3.325147365e+11|3.340182802e+11|3.355247675e+11|0.000000|0.000000|0.000000
1.981152549e+06|3.319100149e+11|3.334124408e+11|3.349162787e+11|0.000000|0.000000|0.000000
1.989832646e+06|3.312044635e+11|3.327055543e+11|3.342063066e+11|0.000000|0.000000|0.000000
1.999044005e+06|3.304530180e+11|3.319526523e+11|3.334501273e+11|0.000000|0.000000|0.000000
2.007087660e+06|3.297945528e+11|3.312928833e+11|3.327874958e+11|0.000000|0.000000|0.000000
2.016027951e+06|3.290601993e+11|3.305570477e+11|3.320484802e+11|0.000000|0.000000|0.000000
2.023979963e+06|3.284048255e+11|3.299003279e+11|3.313889350e+11|0.000000|0.000000|0.000000
2.032215022e+06|3.277239475e+11|3.292180299e+11|3.307037161e+11|0.000000|0.000000|0.000000
2.039637623e+06|3.271083495e+11|3.286011306e+11|3.300841899e+11|0.000000|0.000000|0.000000
2.046362654e+06|3.265490565e+11|3.280406421e+11|3.295213274e+11|0.000000|0.000000|0.000000
2.055339835e+06|3.258001712e+11|3.272901381e+11|3.287676652e+11|0.000000|0.000000|0.000000
2.064321993e+06|3.250482545e+11|3.265365776e+11|3.280109592e+11|0.000000|0.000000|0.000000
2.071940892e+06|3.244084118e+11|3.258953231e+11|3.273670500e+11|0.000000|0.000000|0.000000
2.078459065e+06|3.238595200e+11|3.253452118e+11|3.268146784e+11|0.000000|0.000000|0.000000
2.085828881e+06|3.232372600e+11|3.247215613e+11|3.261884858e+11|0.000000|0.000000|0.000000
2.092606532e+06|3.226634537e+11|3.241464661e+11|3.256110665e+11|0.000000|0.000000|0.000000
2.099350033e+06|3.220910715e+11|3.235727931e+11|3.250350953e+11|0.000000|0.000000|0.000000
2.105981437e+06|3.215267791e+11|3.230072239e+11|3.244672811e+11|0.000000|0.000000|0.000000
2.113718960e+06|3.208665789e+11|3.223455261e+11|3.238029839e+11|0.000000|0.000000|0.000000
2.120418813e+06|3.202933682e+11|3.217710126e+11|3.232262384e+11|0.000000|0.000000|0.000000
2.128370309e+06|3.196112089e+11|3.210873017e+11|3.225399027e+11|0.000000|0.000000|0.000000
2.136390328e+06|3.189211257e+11|3.203956490e+11|3.218456311e+11|0.000000|0.000000|0.000000
2.144731408e+06|3.182012415e+11|3.196741295e+11|3.211214202e+11|0.000000|0.000000|0.000000
2.151861265e+06|3.175841376e+11|3.190556267e+11|3.205006446e+11|0.000000|0.000000|0.000000
2.159549970e+06|3.169168539e+11|3.183868351e+11|3.198294325e+11|0.000000|0.000000|0.000000
2.166834088e+06|3.162829533e+11|3.177515078e+11|3.191918428e+11|0.000000|0.000000|0.000000
2.173435275e+06|3.157070328e+11|3.171742972e+11|3.186126088e+11|0.000000|0.000000|0.000000
2.181143765e+06|3.150327612e+11|3.164985237e+11|3.179345068e+11|0.000000|0.000000|0.000000
2.187598778e+06|3.144666888e+11|3.159311989e+11|3.173652615e+11|0.000000|0.000000|0.000000
2.194538266e+06|3.138566645e+11|3.153198344e+11|3.167518639e+11|0.000000|0.000000|0.000000
2.200906960e+06|3.132954817e+11|3.147574286e+11|3.161876218e+11|0.000000|0.000000|0.000000
2.208009408e+06|3.126681390e+11|3.141287307e+11|3.155569109e+11|0.000000|0.000000|0.000000
2.214392752e+06|3.121029609e+11|3.135623439e+11|3.149887473e+11|0.000000|0.000000|0.000000
2.220802552e+06|3.115341545e+11|3.129923334e+11|3.144169846e+11|0.000000|0.000000|0.000000
2.227158278e+06|3.109688757e+11|3.124258712e+11|3.138488180e+11|0.000000|0.000000|0.000000
2.233672567e+06|3.103881827e+11|3.118439773e+11|3.132652120e+11|0.000000|0.000000|0.000000
2.239881897e+06|3.098334401e+11|3.112881022e+11|3.127077390e+11|0.000000|0.000000|0.000000
2.246137466e+06|3.092733498e+11|3.107268841e+11|3.121449458e+11|0.000000|0.000000|0.000000
2.253142401e+06|3.086447179e+11|3.100970060e+11|3.115133463e+11|0.000000|0.000000|0.000000
2.259008649e+06|3.081170983e+11|3.095683574e+11|3.109832917e+11|0.000000|0.000000|0.000000
2.264741563e+06|3.076004374e+11|3.090507045e+11|3.104642970e+11|0.000000|0.000000|0.000000
2.271814516e+06|3.069616037e+11|3.084106668e+11|3.098226489e+11|0.000000|0.000000|0.000000
2.279178524e+06|3.062948337e+11|3.077426679e+11|3.091530277e+11|0.000000|0.000000|0.000000
2.286021356e+06|3.056737485e+11|3.071204647e+11|3.085293684e+11|0.000000|0.000000|0.000000
2.292874631e+06|3.050502645e+11|3.064958856e+11|3.079033819e+11|0.000000|0.000000|0.000000
2.299507832e+06|3.044454211e+11|3.058900069e+11|3.072961909e+11|0.000000|0.000000|0.000000
2.306006475e+06|3.038515316e+11|3.052951278e+11|3.067000751e+11|0.000000|0.000000|0.000000
2.312085990e+06|3.032947674e+11|3.047374611e+11|3.061412962e+11|0.000000|0.000000|0.000000
2.318653195e+06|3.026920634e+11|3.041338086e+11|3.055364923e+11|0.000000|0.000000|0.000000
2.324861206e+06|3.021211062e+11|3.035619809e+11|3.049636250e+11|0.000000|0.000000|0.000000
2.330938118e+06|3.015610613e+11|3.030011097e+11|3.044017831e+11|0.000000|0.000000|0.000000
2.337528579e+06|3.009524090e+11|3.023915912e+11|3.037912657e+11|0.000000|0.000000|0.000000
2.343896621e+06|3.003630354e+11|3.018014113e+11|3.032001750e+11|0.000000|0.000000|0.000000
2.349659807e+06|2.998285737e+11|3.012662471e+11|3.026642335e+11|0.000000|0.000000|0.000000
2.354965384e+06|2.993356531e+11|3.007727031e+11|3.021700143e+11|0.000000|0.000000|0.000000
2.360082787e+06|2.988594016e+11|3.002958724e+11|3.016925696e+11|0.000000|0.000000|0.000000
2.365452789e+06|2.983587841e+11|2.997946710e+11|3.011907639e+11|0.000000|0.000000|0.000000
2.371160539e+06|2.978257180e+11|2.992610119e+11|3.006565084e+11|0.000000|0.000000|0.000000
2.377530615e+06|2.972296256e+11|2.986642922e+11|3.000591798e+11|0.000000|0.000000|0.000000
2.383980151e+06|2.966248424e+11|2.980589124e+11|2.994532458e+11|0.000000|0.000000|0.000000
2.389591549e+06|2.960976264e+11|2.975312098e+11|2.989251128e+11|0.000000|0.000000|0.000000
2.395156548e+06|2.955738279e+11|2.970069593e+11|2.984004842e+11|0.000000|0.000000|0.000000
2.401431524e+06|2.949820796e+11|2.964147390e+11|2.978078966e+11|0.000000|0.000000|0.000000
2.406939309e+06|2.944616989e+11|2.958939778e+11|2.972868656e+11|0.000000|0.000000|0.000000
2.412044111e+06|2.939785746e+11|2.954105298e+11|2.968032121e+11|0.000000|0.000000|0.000000
2.417873316e+06|2.934259308e+11|2.948575513e+11|2.962500522e+11|0.000000|0.000000|0.000000
2.423722440e+06|2.928703695e+11|2.943016925e+11|2.956940695e+11|0.000000|0.000000|0.000000
2.429663762e+06|2.923049971e+11|2.937360582e+11|2.951283700e+11|0.000000|0.000000|0.000000
2.435329495e+06|2.917648611e+11|2.931957112e+11|2.945880186e+11|0.000000|0.000000|0.000000
2.441446040e+06|2.911806653e+11|2.926113314e+11|2.940036985e+11|0.000000|0.000000|0.000000
2.448141800e+06|2.905398619e+11|2.919703797e+11|2.933628901e+11|0.000000|0.000000|0.000000
2.454302440e+06|2.899490847e+11|2.913795163e+11|2.927722320e+11|0.000000|0.000000|0.000000
2.459960418e+06|2.894055100e+11|2.908359062e+11|2.922288733e+11|0.000000|0.000000|0.000000
2.466003408e+06|2.888238896e+11|2.902542951e+11|2.916475984e+11|0.000000|0.000000|0.000000
2.472005691e+06|2.882451077e+11|2.896755719e+11|2.910692793e+11|0.000000|0.000000|0.000000
2.477149845e+06|2.877482178e+11|2.891787722e+11|2.905728824e+11|0.000000|0.000000|0.000000
2.482441744e+06|2.872362338e+11|2.886669204e+11|2.900615002e+11|0.000000|0.000000|0.000000
2.487851295e+06|2.867120057e+11|2.881428693e+11|2.895379880e+11|0.000000|0.000000|0.000000
2.493314788e+06|2.861816671e+11|2.876127534e+11|2.890084774e+11|0.000000|0.000000|0.000000
2.498878398e+06|2.856406989e+11|2.870720583e+11|2.884684625e+11|0.000000|0.000000|0.000000
2.503432290e+06|2.851972253e+11|2.866288436e+11|2.880258533e+11|0.000000|0.000000|0.000000
2.508165790e+06|2.847356091e+11|2.861675309e+11|2.875652169e+11|0.000000|0.000000|0.000000
2.513020063e+06|2.842615256e+11|2.856937957e+11|2.870922256e+11|0.000000|0.000000|0.000000
2.517989331e+06|2.837754890e+11|2.852081549e+11|2.866073997e+11|0.000000|0.000000|0.000000
2.523342738e+06|2.832510632e+11|2.846842009e+11|2.860843849e+11|0.000000|0.000000|0.000000
2.528308696e+06|2.827638355e+11|2.841974536e+11|2.855985663e+11|0.000000|0.000000|0.000000
2.533675400e+06|2.822364708e+11|2.836706551e+11|2.850728345e+11|0.000000|0.000000|0.000000
2.538818530e+06|2.817302789e+11|2.831650526e+11|2.845683162e+11|0.000000|0.000000|0.000000
2.543880374e+06|2.812313265e+11|2.826667255e+11|2.840711164e+11|0.000000|0.000000|0.000000
2.549392355e+06|2.806871457e+11|2.821232778e+11|2.835289647e+11|0.000000|0.000000|0.000000
2.554677250e+06|2.801645456e+11|2.816014322e+11|2.830084299e+11|0.000000|0.000000|0.000000
2.560072993e+06|2.796301378e+11|2.810678479e+11|2.824762534e+11|0.000000|0.000000|0.000000
2.565390786e+06|2.791026143e+11|2.805411895e+11|2.819510520e+11|0.000000|0.000000|0.000000
2.571466263e+06|2.784989142e+11|2.799385437e+11|2.813501565e+11|0.000000|0.000000|0.000000
2.576331793e+06|2.780146629e+11|2.794551883e+11|2.808682694e+11|0.000000|0.000000|0.000000
2.581561157e+06|2.774934281e+11|2.789349683e+11|2.803496945e+11|0.000000|0.000000|0.000000
2.587104436e+06|2.769400310e+11|2.783827067e+11|2.797992531e+11|0.000000|0.000000|0.000000
2.592381592e+06|2.764123676e+11|2.778561822e+11|2.792745356e+11|0.000000|0.000000|0.000000
2.597175670e+06|2.759323029e+11|2.773772019e+11|2.787972601e+11|0.000000|0.000000|0.000000
2.602910563e+06|2.753571477e+11|2.768034069e+11|2.782255846e+11|0.000000|0.000000|0.000000
2.607892995e+06|2.748566795e+11|2.763041772e+11|2.777282679e+11|0.000000|0.000000|0.000000
2.612735566e+06|2.743695675e+11|2.758183202e+11|2.772443346e+11|0.000000|0.000000|0.000000
2.618120779e+06|2.738270708e+11|2.752772791e+11|2.767055084e+11|0.000000|0.000000|0.000000
2.622775052e+06|2.733575291e+11|2.748090471e+11|2.762392553e+11|0.000000|0.000000|0.000000
2.627967494e+06|2.728329527e+11|2.742859892e+11|2.757184766e+11|0.000000|0.000000|0.000000
2.633312669e+06|2.722921296e+11|2.737467934e+11|2.751817066e+11|0.000000|0.000000|0.000000
2.637442234e+06|2.718737347e+11|2.733297006e+11|2.747665439e+11|0.000000|0.000000|0.000000
2.641987988e+06|2.714126019e+11|2.728700473e+11|2.743090719e+11|0.000000|0.000000|0.000000
2.647155496e+06|2.708876709e+11|2.723468572e+11|2.737884346e+11|0.000000|0.000000|0.000000
2.651319088e+06|2.704641593e+11|2.719247947e+11|2.733684860e+11|0.000000|0.000000|0.000000
2.656834636e+06|2.699023587e+11|2.713649783e+11|2.728115490e+11|0.000000|0.000000|0.000000
2.661852025e+06|2.693905369e+11|2.708550263e+11|2.723042955e+11|0.000000|0.000000|0.000000
2.666303550e+06|2.689358312e+11|2.704020315e+11|2.718537586e+11|0.000000|0.000000|0.000000
2.670940931e+06|2.684615338e+11|2.699295696e+11|2.713839215e+11|0.000000|0.000000|0.000000
2.675795713e+06|2.679643380e+11|2.694343537e+11|2.708915244e+11|0.000000|0.000000|0.000000
2.679980000e+06|2.675352662e+11|2.690070369e+11|2.704666959e+11|0.000000|0.000000|0.000000
2.684523200e+06|2.670688204e+11|2.685425480e+11|2.700049709e+11|0.000000|0.000000|0.000000
2.689614610e+06|2.665453860e+11|2.680213711e+11|2.694869689e+11|0.000000|0.000000|0.000000
2.693327357e+06|2.661632192e+11|2.676408939e+11|2.691088589e+11|0.000000|0.000000|0.000000
2.698229049e+06|2.656580646e+11|2.671380265e+11|2.686091849e+11|0.000000|0.000000|0.000000
2.703500134e+06|2.651140732e+11|2.665965674e+11|2.680712467e+11|0.000000|0.000000|0.000000
2.707640175e+06|2.646862511e+11|2.661707877e+11|2.676482961e+11|0.000000|0.000000|0.000000
2.712438195e+06|2.641898215e+11|2.656767845e+11|2.671576425e+11|0.000000|0.000000|0.000000
2.718023282e+06|2.636111288e+11|2.651009975e+11|2.665858513e+11|0.000000|0.000000|0.000000
2.723203093e+06|2.630736322e+11|2.645662749e+11|2.660549282e+11|0.000000|0.000000|0.000000
2.727850786e+06|2.625907005e+11|2.640858978e+11|2.655780379e+11|0.000000|0.000000|0.000000
2.732380194e+06|2.621194668e+11|2.636172140e+11|2.651128233e+11|0.000000|0.000000|0.000000
2.737538474e+06|2.615820943e+11|2.630828188e+11|2.645824653e+11|0.000000|0.000000|0.000000
2.742198829e+06|2.610959427e+11|2.625994249e+11|2.641027986e+11|0.000000|0.000000|0.000000
2.746644389e+06|2.606316219e+11|2.621377955e+11|2.636447956e+11|0.000000|0.000000|0.000000
2.751089777e+06|2.601667573e+11|2.616756820e+11|2.631863785e+11|0.000000|0.000000|0.000000
2.756273249e+06|2.596240007e+11|2.611362096e+11|2.626513054e+11|0.000000|0.000000|0.000000
2.761276984e+06|2.590993409e+11|2.606147989e+11|2.621342332e+11|0.000000|0.000000|0.000000
2.765867459e+06|2.586173884e+11|2.601358959e+11|2.616593905e+11|0.000000|0.000000|0.000000
2.770161777e+06|2.581659886e+11|2.596874092e+11|2.612147719e+11|0.000000|0.000000|0.000000
2.774607306e+06|2.576981442e+11|2.592226424e+11|2.607540811e+11|0.000000|0.000000|0.000000
2.779377459e+06|2.571955145e+11|2.587233857e+11|2.602592799e+11|0.000000|0.000000|0.000000
2.783498609e+06|2.567607519e+11|2.582915967e+11|2.598314089e+11|0.000000|0.000000|0.000000
2.788263783e+06|2.562574495e+11|2.577918021e+11|2.593362244e+11|0.000000|0.000000|0.000000
2.792179234e+06|2.558434159e+11|2.573807069e+11|2.589289820e+11|0.000000|0.000000|0.000000
2.796198826e+06|2.554179199e+11|2.569582808e+11|2.585105723e+11|0.000000|0.000000|0.000000
2.800208382e+06|2.549930323e+11|2.565365096e+11|2.580928696e+11|0.000000|0.000000|0.000000
2.804548751e+06|2.545325783e+11|2.560794905e+11|2.576403250e+11|0.000000|0.000000|0.000000
2.808813257e+06|2.540796555e+11|2.556300055e+11|2.571953081e+11|0.000000|0.000000|0.000000
2.813332739e+06|2.535990936e+11|2.551531556e+11|2.567232716e+11|0.000000|0.000000|0.000000
2.817621805e+06|2.531425008e+11|2.547001512e+11|2.562749102e+11|0.000000|0.000000|0.000000
2.821656129e+06|2.527125547e+11|2.542736395e+11|2.558528329e+11|0.000000|0.000000|0.000000
2.825719184e+06|2.522790845e+11|2.538436865e+11|2.554274121e+11|0.000000|0.000000|0.000000
2.830089806e+06|2.518122841e+11|2.533807354e+11|2.549694108e+11|0.000000|0.000000|0.000000
2.835110942e+06|2.512753445e+11|2.528483030e+11|2.544427613e+11|0.000000|0.000000|0.000000
2.838950588e+06|2.508642718e+11|2.524407388e+11|2.540396892e+11|0.000000|0.000000|0.000000
2.842849226e+06|2.504464608e+11|2.520265456e+11|2.536301194e+11|0.000000|0.000000|0.000000
2.847453839e+06|2.499524434e+11|2.515368735e+11|2.531459896e+11|0.000000|0.000000|0.000000
2.851472318e+06|2.495208260e+11|2.511091129e+11|2.527231384e+11|0.000000|0.000000|0.000000
2.855443082e+06|2.490938903e+11|2.506860477e+11|2.523049914e+11|0.000000|0.000000|0.000000
2.859460037e+06|2.486615397e+11|2.502576734e+11|2.518816606e+11|0.000000|0.000000|0.000000
2.864014965e+06|2.481707411e+11|2.497714582e+11|2.514012479e+11|0.000000|0.000000|0.000000
2.868690874e+06|2.476663044e+11|2.492718098e+11|2.509076489e+11|0.000000|0.000000|0.000000
2.873581029e+06|2.471381026e+11|2.487487064e+11|2.503909738e+11|0.000000|0.000000|0.000000
2.878219754e+06|2.466364425e+11|2.482519693e+11|2.499004309e+11|0.000000|0.000000|0.000000
2.883139357e+06|2.461037519e+11|2.477245928e+11|2.493797273e+11|0.000000|0.000000|0.000000
2.887903976e+06|2.455872008e+11|2.472132804e+11|2.488749798e+11|0.000000|0.000000|0.000000
2.892529146e+06|2.450851640e+11|2.467164164e+11|2.483845857e+11|0.000000|0.000000|0.000000
2.896654186e+06|2.446369121e+11|2.462728511e+11|2.479468719e+11|0.000000|0.000000|0.000000
2.900740453e+06|2.441924076e+11|2.458330579e+11|2.475129511e+11|0.000000|0.000000|0.000000
2.904930688e+06|2.437361120e+11|2.453816650e+11|2.470676591e+11|0.000000|0.000000|0.000000
2.909360261e+06|2.432532242e+11|2.449040392e+11|2.465965702e+11|0.000000|0.000000|0.000000
2.914116211e+06|2.427341511e+11|2.443907072e+11|2.460903577e+11|0.000000|0.000000|0.000000
2.918314511e+06|2.422754202e+11|2.439371237e+11|2.456431462e+11|0.000000|0.000000|0.000000
2.922429601e+06|2.418253078e+11|2.434921294e+11|2.452044777e+11|0.000000|0.000000|0.000000
2.926486432e+06|2.413811092e+11|2.430530475e+11|2.447717100e+11|0.000000|0.000000|0.000000
2.929966635e+06|2.409996852e+11|2.426760696e+11|2.444002109e+11|0.000000|0.000000|0.000000
2.933795915e+06|2.405796163e+11|2.422609535e+11|2.439911898e+11|0.000000|0.000000|0.000000
2.937333183e+06|2.401912208e+11|2.418771900e+11|2.436131190e+11|0.000000|0.000000|0.000000
2.940911936e+06|2.397979188e+11|2.414886305e+11|2.432303801e+11|0.000000|0.000000|0.000000
2.944944098e+06|2.393543640e+11|2.410504870e+11|2.427988689e+11|0.000000|0.000000|0.000000
2.948724017e+06|2.389381499e+11|2.406394114e+11|2.423940826e+11|0.000000|0.000000|0.000000
2.952744069e+06|2.384950620e+11|2.402018590e+11|2.419632957e+11|0.000000|0.000000|0.000000
2.956362400e+06|2.380958710e+11|2.398077128e+11|2.415753069e+11|0.000000|0.000000|0.000000
2.960038727e+06|2.376899123e+11|2.394069406e+11|2.411808572e+11|0.000000|0.000000|0.000000
2.963682582e+06|2.372871723e+11|2.390094025e+11|2.407896520e+11|0.000000|0.000000|0.000000
2.968092762e+06|2.367992453e+11|2.385278530e+11|2.403158562e+11|0.000000|0.000000|0.000000
2.972656510e+06|2.362937651e+11|2.380290675e+11|2.398251974e+11|0.000000|0.000000|0.000000
2.976852827e+06|2.358284765e+11|2.375700207e+11|2.393737159e+11|0.000000|0.000000|0.000000
2.981120903e+06|2.353547353e+11|2.371027130e+11|2.389141950e+11|0.000000|0.000000|0.000000
2.984657903e+06|2.349617622e+11|2.367151368e+11|2.385331426e+11|0.000000|0.000000|0.000000
2.987859770e+06|2.346057277e+11|2.363640394e+11|2.381880063e+11|0.000000|0.000000|0.000000
2.991338046e+06|2.342186392e+11|2.359823699e+11|2.378128728e+11|0.000000|0.000000|0.000000
2.995340813e+06|2.337727711e+11|2.355428102e+11|2.373809124e+11|0.000000|0.000000|0.000000
2.999018826e+06|2.333626905e+11|2.351385948e+11|2.369837536e+11|0.000000|0.000000|0.000000
3.002763373e+06|2.329448114e+11|2.347267550e+11|2.365791709e+11|0.000000|0.000000|0.000000
3.007735806e+06|2.323893113e+11|2.341793811e+11|2.360415486e+11|0.000000|0.000000|0.000000
3.011674708e+06|2.319487932e+11|2.337453872e+11|2.356153726e+11|0.000000|0.000000|0.000000
